Token;Tag
,;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
viabilizar;O
-;O
lhe;O
 ;O
o;O
 ;O
exercício;O
 ;O
de;O
 ;O
direito;O
 ;O
subjetivo;O
 ;O
que;O
 ;O
assinala;O
 ;O
abrigado;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Magna;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
obstaculizado;O
 ;O
pela;O
 ;O
mora;O
 ;O
legislativa;O
 ;O
em;O
 ;O
regulamentá;O
-;O
lo;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
da;O
 ;O
adoção;O
 ;O
de;O
 ;O
requisitos;O
 ;O
e;O
 ;O
critérios;O
 ;O
diferenciados;O
 ;O
para;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
aposentadoria;O
,;O
 ;O
em;O
 ;O
caráter;O
 ;O
especial;O
,;O
 ;O
ao;O
 ;O
servidor;O
 ;O
público;O
 ;O
com;O
 ;O
deficiência;O
 ;O
física;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
a;O
 ;O
EC;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
20/1998;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
que;O
 ;O
até;O
 ;O
então;O
 ;O
era;O
 ;O
previsto;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
como;O
 ;O
faculdade;O
 ;O
do;O
 ;O
legislador;O
 ;O
de;O
 ;O
estabelecer;O
 ;O
exceções;O
 ;O
à;O
 ;O
regra;O
 ;O
geral;O
 ;O
de;O
 ;O
aposentadoria;O
 ;O
no;O
 ;O
serviço;O
 ;O
público;O
,;O
 ;O
"""no";O
 ;O
caso;O
 ;O
de;O
 ;O
exercício;O
 ;O
de;O
 ;O
atividades;O
 ;O
consideradas;O
 ;O
penosas;O
,;O
 ;O
insalubres;O
 ;O
ou;O
 ;O
"perigosas""";O
,;O
 ;O
foi;O
 ;O
convertido;O
,;O
 ;O
agora;O
 ;O
no;O
 ;O
§;O
 ;O
4º;O
,;O
 ;O
em;O
 ;O
um;O
 ;O
dever;O
 ;O
de;O
 ;O
definir;O
,;O
 ;O
em;O
 ;O
lei;O
 ;O
complementar;O
,;O
 ;O
"""os";O
 ;O
casos;O
 ;O
de;O
 ;O
atividades;O
 ;O
exercidas;O
 ;O
exclusivamente;O
 ;O
sob;O
 ;O
tais;O
 ;O
condições;O
 ;O
especiais;O
 ;O
que;O
 ;O
prejudiquem;O
 ;O
a;O
 ;O
saúde;O
 ;O
ou;O
 ;O
a;O
 ;O
integridade;O
 ;O
"física""";O
,;O
 ;O
autorizadores;O
 ;O
da;O
 ;O
adoção;O
 ;O
de;O
 ;O
requisitos;O
 ;O
e;O
 ;O
critérios;O
 ;O
diferenciados;O
 ;O
para;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
aposentadoria;O
.;O
 ;O
Lei;O
 ;O
complementar;O
,;O
 ;O
vale;O
 ;O
dizer;O
,;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
do;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
por;O
 ;O
força;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"""a""";I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
Maior;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Posteriormente;O
,;O
 ;O
a;O
 ;O
Emenda;B_Ref. Legislativa
 ;I_Ref. Legislativa
Constitucional;I_Ref. Legislativa
 ;I_Ref. Legislativa
47/2005;I_Ref. Legislativa
 ;I_Ref. Legislativa
conferiu;O
 ;O
nova;O
 ;O
redação;O
 ;O
ao;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
que;O
,;O
 ;O
ampliando;O
 ;O
as;O
 ;O
circunstâncias;O
 ;O
ensejadoras;O
 ;O
do;O
 ;O
direito;O
 ;O
do;O
 ;O
servidor;O
 ;O
público;O
 ;O
à;O
 ;O
aposentadoria;O
 ;O
especial;O
,;O
 ;O
passou;O
 ;O
a;O
 ;O
ostentar;O
 ;O
a;O
 ;O
seguinte;O
 ;O
redação;O
:;O
 ;O
"
";O
"
";O
"""Art";O
.;O
 ;O
40;O
.;O
 ;O
Aos;O
 ;O
servidores;O
 ;O
titulares;O
 ;O
de;O
 ;O
cargos;O
 ;O
efetivos;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
dos;O
 ;O
Estados;O
,;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
e;O
 ;O
dos;O
 ;O
Municípios;O
,;O
 ;O
incluídas;O
 ;O
suas;O
 ;O
autarquias;O
 ;O
e;O
 ;O
fundações;O
,;O
 ;O
é;O
 ;O
assegurado;O
 ;O
regime;O
 ;O
de;O
 ;O
previdência;O
 ;O
de;O
 ;O
caráter;O
 ;O
contributivo;O
 ;O
e;O
 ;O
solidário;O
,;O
 ;O
mediante;O
 ;O
contribuição;O
 ;O
do;O
 ;O
respectivo;O
 ;O
ente;O
 ;O
público;O
,;O
 ;O
dos;O
 ;O
servidores;O
 ;O
ativos;O
 ;O
e;O
 ;O
inativos;O
 ;O
e;O
 ;O
dos;O
 ;O
pensionistas;O
,;O
 ;O
observados;O
 ;O
critérios;O
 ;O
que;O
 ;O
preservem;O
 ;O
o;O
 ;O
equilíbrio;O
 ;O
financeiro;O
 ;O
e;O
 ;O
atuarial;O
 ;O
e;O
 ;O
o;O
 ;O
disposto;O
 ;O
neste;O
 ;O
artigo;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
§;O
 ;O
4º;O
 ;O
É;O
 ;O
vedada;O
 ;O
a;O
 ;O
adoção;O
 ;O
de;O
 ;O
requisitos;O
 ;O
e;O
 ;O
critérios;O
 ;O
diferenciados;O
 ;O
para;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
aposentadoria;O
 ;O
aos;O
 ;O
abrangidos;O
 ;O
pelo;O
 ;O
regime;O
 ;O
de;O
 ;O
que;O
 ;O
trata;O
 ;O
este;O
 ;O
artigo;O
,;O
 ;O
ressalvados;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
definidos;O
 ;O
em;O
 ;O
leis;O
 ;O
complementares;O
,;O
 ;O
os;O
 ;O
casos;O
 ;O
de;O
 ;O
servidores;O
:;O
 ;O
"
";O
"
";O
I;O
 ;O
-;O
 ;O
portadores;O
 ;O
de;O
 ;O
"deficiência;";O
 ;O
II;O
 ;O
-;O
 ;O
que;O
 ;O
exerçam;O
 ;O
atividades;O
 ;O
de;O
 ;O
"risco;";O
 ;O
III;O
 ;O
-;O
 ;O
cujas;O
 ;O
atividades;O
 ;O
sejam;O
 ;O
exercidas;O
 ;O
sob;O
 ;O
condições;O
 ;O
especiais;O
 ;O
que;O
 ;O
prejudiquem;O
 ;O
a;O
 ;O
saúde;O
 ;O
ou;O
 ;O
a;O
 ;O
integridade;O
 ;O
física;O
.;O
"""";O
 ;O
(;O
destaquei;O
);O
 ;O
"
";O
"
";O
Encerra;O
,;O
 ;O
ainda;O
,;O
 ;O
o;O
 ;O
preceito;O
,;O
 ;O
em;O
 ;O
decorrência;O
,;O
 ;O
incumbência;O
 ;O
específica;O
 ;O
dirigida;O
 ;O
ao;O
 ;O
legislador;O
 ;O
complementar;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
mera;O
 ;O
faculdade;O
.;O
 ;O
Como;O
 ;O
bem;O
 ;O
observou;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
MI;B_Precedente
 ;I_Precedente
721;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
"""hoje";O
 ;O
não;O
 ;O
sugere;O
 ;O
dúvida;O
 ;O
a;O
 ;O
existência;O
 ;O
do;O
 ;O
direito;O
 ;O
constitucional;O
 ;O
à;O
 ;O
adoção;O
 ;O
de;O
 ;O
requisitos;O
 ;O
e;O
 ;O
critérios;O
 ;O
diferenciados;O
 ;O
para;O
 ;O
alcançar;O
 ;O
a;O
 ;O
aposentadoria;O
 ;O
daqueles;O
 ;O
que;O
 ;O
hajam;O
 ;O
trabalhado;O
 ;O
sob;O
 ;O
condições;O
 ;O
especiais;O
,;O
 ;O
que;O
 ;O
prejudiquem;O
 ;O
a;O
 ;O
saúde;O
 ;O
ou;O
 ;O
a;O
 ;O
integridade;O
 ;O
física;O
.;O
"""";O
 ;O
Igualmente;O
 ;O
concluiu;O
,;O
 ;O
acerca;O
 ;O
do;O
 ;O
conteúdo;O
 ;O
da;O
 ;O
norma;O
 ;O
em;O
 ;O
apreço;O
,;O
 ;O
a;O
 ;O
Ministra;O
 ;O
Cármen;O
 ;O
Lúcia;O
,;O
 ;O
ao;O
 ;O
registrar;O
 ;O
que;O
 ;O
"""a";O
 ;O
norma;O
 ;O
constitucional;O
 ;O
impõe;O
 ;O
(;O
…;O
);O
 ;O
regulamentação;O
 ;O
específica;O
 ;O
(;O
Lei;O
 ;O
complementar;O
);O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
da;O
 ;O
qual;O
 ;O
se;O
 ;O
defina;O
 ;O
a;O
 ;O
inteireza;O
 ;O
do;O
 ;O
conteúdo;O
 ;O
normativo;O
 ;O
a;O
 ;O
viabilizar;O
 ;O
o;O
 ;O
exercício;O
 ;O
daquele;O
 ;O
direito;O
 ;O
insculpido;O
 ;O
no;O
 ;O
sistema;O
 ;O
"fundamental""";O
.;O
 ;O
"
";O
"
";O
11;O
.;O
 ;O
Cumpre;O
 ;O
equacionar;O
,;O
 ;O
de;O
 ;O
outra;O
 ;O
parte;O
,;O
 ;O
a;O
 ;O
caracterização;O
 ;O
da;O
 ;O
mora;O
 ;O
legislativa;O
 ;O
na;O
 ;O
regulamentação;O
 ;O
da;O
 ;O
norma;O
 ;O
constitucional;O
 ;O
em;O
 ;O
questão;O
.;O
 ;O
Reporto;O
-;O
me;O
,;O
 ;O
quanto;O
 ;O
a;O
 ;O
esse;O
 ;O
aspecto;O
,;O
 ;O
às;O
 ;O
seguintes;O
 ;O
ponderações;O
 ;O
de;O
 ;O
Flávia;O
 ;O
Piovesan;O
,;O
 ;O
em;O
 ;O
monografia;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
:;O
 ;O
"
";O
"
";O
"""Parece";O
 ;O
se;O
 ;O
dirigir;O
 ;O
a;O
 ;O
essa;O
 ;O
problemática;O
 ;O
Clèmerson;B_Pessoa
 ;I_Pessoa
Merlin;I_Pessoa
 ;I_Pessoa
Clève;I_Pessoa
,;I_Pessoa
 ;O
quando;O
 ;O
distingue;O
 ;O
as;O
 ;O
omissões;O
 ;O
inconstitucionais;O
 ;O
das;O
 ;O
chamadas;O
 ;O
'situações;O
 ;O
constitucionais;O
 ;O
imperfeitas';O
 ;O
ou;O
 ;O
'lacunas;O
 ;O
técnicas';O
 ;O
ou;O
 ;O
'lacunas;O
 ;O
de;O
 ;O
legislação';O
.;O
 ;O
Assim;O
,;O
 ;O
em;O
 ;O
sua;O
 ;O
lição;O
,;O
 ;O
a;O
 ;O
'lacuna';O
 ;O
só;O
 ;O
se;O
 ;O
converteria;O
 ;O
em;O
 ;O
omissão;O
 ;O
inconstitucional;O
 ;O
após;O
 ;O
decorrido;O
 ;O
um;O
 ;O
lapso;O
 ;O
temporal;O
 ;O
que;O
 ;O
extravasasse;O
 ;O
os;O
 ;O
limites;O
 ;O
do;O
 ;O
razoável;O
,;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
entendimento;O
,;O
 ;O
'é;O
 ;O
preciso;O
 ;O
ver;O
,;O
 ;O
então;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
omissão;O
 ;O
inconstitucional;O
 ;O
configura;O
 ;O
um;O
 ;O
plus;O
 ;O
em;O
 ;O
relação;O
 ;O
às;O
 ;O
situações;O
 ;O
jurídicas;O
 ;O
imperfeitas;O
.;O
 ;O
A;O
 ;O
inconstitucionalidade;O
 ;O
por;O
 ;O
omissão;O
 ;O
conta;O
 ;O
com;O
 ;O
um;O
 ;O
elemento;O
 ;O
adicional;O
 ;O
para;O
 ;O
a;O
 ;O
sua;O
 ;O
caracterização;O
:;O
 ;O
o;O
 ;O
tempo';O
.;O
 ;O
Ou;O
,;O
 ;O
ainda;O
,;O
 ;O
como;O
 ;O
quer;O
 ;O
Regina;B_Pessoa
 ;I_Pessoa
Maria;I_Pessoa
 ;I_Pessoa
Macedo;I_Pessoa
 ;I_Pessoa
Nery;I_Pessoa
 ;I_Pessoa
Ferrari;I_Pessoa
,;I_Pessoa
 ;O
'a;O
 ;O
inconstitucionalidade;O
 ;O
por;O
 ;O
omissão;O
 ;O
nada;O
 ;O
mais;O
 ;O
é;O
 ;O
do;O
 ;O
que;O
 ;O
um;O
 ;O
juízo;O
 ;O
sobre;O
 ;O
o;O
 ;O
tempo;O
 ;O
em;O
 ;O
que;O
 ;O
deveria;O
 ;O
ter;O
 ;O
sido;O
 ;O
produzido;O
 ;O
o;O
 ;O
ato;O
 ;O
que;O
 ;O
viesse;O
 ;O
a;O
 ;O
propiciar;O
 ;O
a;O
 ;O
efetiva;O
 ;O
aplicação;O
 ;O
dos;O
 ;O
dispositivos;O
 ;O
constitucionais;O
 ;O
';O
.;O
 ;O
"
";O
"
";O
À;O
 ;O
luz;O
,;O
 ;O
portanto;O
,;O
 ;O
da;O
 ;O
razoabilidade;O
 ;O
e;O
 ;O
levando;O
 ;O
em;O
 ;O
conta;O
 ;O
este;O
 ;O
amplo;O
 ;O
elenco;O
 ;O
de;O
 ;O
elementos;O
 ;O
e;O
 ;O
fatores;O
 ;O
sociais;O
,;O
 ;O
históricos;O
 ;O
e;O
 ;O
valorativos;O
,;O
 ;O
se;O
 ;O
se;O
 ;O
concluir;O
 ;O
que;O
 ;O
o;O
 ;O
ato;O
,;O
 ;O
ao;O
 ;O
longo;O
 ;O
do;O
 ;O
prazo;O
 ;O
decorrido;O
,;O
 ;O
não;O
 ;O
só;O
 ;O
podia;O
 ;O
como;O
 ;O
devia;O
 ;O
ser;O
 ;O
emitido;O
,;O
 ;O
ficará;O
 ;O
caracterizada;O
 ;O
a;O
 ;O
"inconstitucionalidade""";O
 ;O
(;O
Proteção;B_Doutrinador
 ;I_Doutrinador
Judicial;I_Doutrinador
 ;I_Doutrinador
Contra;I_Doutrinador
 ;I_Doutrinador
Omissões;I_Doutrinador
 ;I_Doutrinador
Legislativas;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
ação;I_Doutrinador
 ;I_Doutrinador
direta;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
inconstitucionalidade;I_Doutrinador
 ;I_Doutrinador
por;I_Doutrinador
 ;I_Doutrinador
omissão;I_Doutrinador
 ;I_Doutrinador
e;I_Doutrinador
 ;I_Doutrinador
mandado;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
injunção;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
2;I_Doutrinador
.;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
São;I_Doutrinador
 ;I_Doutrinador
Paulo;I_Doutrinador
:;I_Doutrinador
 ;I_Doutrinador
Editora;I_Doutrinador
 ;I_Doutrinador
Revista;I_Doutrinador
 ;I_Doutrinador
dos;I_Doutrinador
 ;I_Doutrinador
Tribunais;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2003;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
95;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
destaquei;I_Doutrinador
);I_Doutrinador
.;O
 ;O
"
";O
"
";O
A;O
 ;O
esse;O
 ;O
respeito;O
,;O
 ;O
salientou;O
,;O
 ;O
com;O
 ;O
pertinência;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
MI;B_Precedente
 ;I_Precedente
20;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
"""a";O
 ;O
inércia;O
 ;O
estatal;O
 ;O
configura;O
-;O
se;O
,;O
 ;O
objetivamente;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
excessivo;O
 ;O
e;O
 ;O
irrazoável;O
 ;O
retardamento;O
 ;O
da;O
 ;O
efetivação;O
 ;O
da;O
 ;O
prestação;O
 ;O
legislativa;O
 ;O
não;O
 ;O
obstante;O
 ;O
a;O
 ;O
ausência;O
,;O
 ;O
na;O
 ;O
Constituição;O
,;O
 ;O
de;O
 ;O
prazo;O
 ;O
prefixado;O
 ;O
para;O
 ;O
a;O
 ;O
edição;O
 ;O
da;O
 ;O
necessária;O
 ;O
norma;O
 ;O
regulamentadora;O
 ;O
vem;O
 ;O
a;O
 ;O
comprometer;O
 ;O
e;O
 ;O
a;O
 ;O
nulificar;O
 ;O
a;O
 ;O
situação;O
 ;O
subjetiva;O
 ;O
de;O
 ;O
vantagem;O
 ;O
criada;O
 ;O
pelo;O
 ;O
texto;O
 ;O
constitucional;O
 ;O
em;O
 ;O
favor;O
 ;O
dos;O
 ;O
seus;O
 ;O
"beneficiários""";O
 ;O
(;O
MI;B_Precedente
 ;I_Precedente
20;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
20.5.1994;I_Precedente
,;I_Precedente
 ;O
destaquei;O
);O
.;O
 ;O
"
";O
"
";O
12;O
.;O
 ;O
De;O
 ;O
fato;O
,;O
 ;O
o;O
 ;O
período;O
 ;O
transcorrido;O
 ;O
entre;O
 ;O
a;O
 ;O
promulgação;O
 ;O
da;O
 ;O
Emenda;B_Ref. Legislativa
 ;I_Ref. Legislativa
Constitucional;I_Ref. Legislativa
 ;I_Ref. Legislativa
20/1998;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
o;O
 ;O
ajuizamento;O
 ;O
da;O
 ;O
presente;O
 ;O
ação;O
 ;O
supera;O
 ;O
uma;O
 ;O
década;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
tenha;O
 ;O
sido;O
 ;O
cumprido;O
,;O
 ;O
pelo;O
 ;O
legislador;O
 ;O
complementar;O
,;O
 ;O
o;O
 ;O
comando;O
 ;O
constitucional;O
 ;O
viabilizador;O
 ;O
do;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
em;O
 ;O
causa;O
.;O
 ;O
Qualifica;O
-;O
se;O
,;O
 ;O
assim;O
,;O
 ;O
a;O
 ;O
mora;O
 ;O
legislativa;O
,;O
 ;O
a;O
 ;O
toda;O
 ;O
evidência;O
,;O
 ;O
como;O
 ;O
injustificada;O
 ;O
e;O
 ;O
excessiva;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
não;O
 ;O
razoável;O
,;O
 ;O
como;O
 ;O
reiteradamente;O
 ;O
reconhecido;O
 ;O
pela;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
apreciar;O
 ;O
o;O
 ;O
mandado;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
injunção;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
721-7;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
STF;O
,;O
 ;O
reconheceu;O
 ;O
que;O
,;O
 ;O
evidenciada;O
 ;O
a;O
 ;O
mora;O
 ;O
legislativa;O
 ;O
em;O
 ;O
disciplinar;O
 ;O
a;O
 ;O
aposentadoria;O
 ;O
especial;O
 ;O
do;O
 ;O
servidor;O
 ;O
público;O
 ;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
Maior;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
se;O
 ;O
impõe;O
 ;O
a;O
 ;O
adoção;O
 ;O
supletiva;O
,;O
 ;O
via;O
 ;O
pronunciamento;O
 ;O
judicial;O
,;O
 ;O
da;O
 ;O
disciplina;O
 ;O
própria;O
 ;O
do;O
 ;O
Regime;O
 ;O
Geral;O
 ;O
da;O
 ;O
Previdência;O
 ;O
Social;O
,;O
 ;O
a;O
 ;O
teor;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
57;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.213/1991;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
decisão;O
 ;O
assim;O
 ;O
ementada;O
:;O
 ;O
"
";O
"
";O
"""MANDADO";O
 ;O
DE;O
 ;O
INJUNÇÃO;O
 ;O
-;O
 ;O
NATUREZA;O
.;O
 ;O
Conforme;O
 ;O
disposto;O
 ;O
no;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
LXXI;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
conceder;O
-;O
se;O
-;O
á;O
 ;O
mandado;O
 ;O
de;O
 ;O
injunção;O
 ;O
quando;O
 ;O
necessário;O
 ;O
ao;O
 ;O
exercício;O
 ;O
dos;O
 ;O
direitos;O
 ;O
e;O
 ;O
liberdades;O
 ;O
constitucionais;O
 ;O
e;O
 ;O
das;O
 ;O
prerrogativas;O
 ;O
inerentes;O
 ;O
à;O
 ;O
nacionalidade;O
,;O
 ;O
à;O
 ;O
soberania;O
 ;O
e;O
 ;O
à;O
 ;O
cidadania;O
.;O
 ;O
Há;O
 ;O
ação;O
 ;O
mandamental;O
 ;O
e;O
 ;O
não;O
 ;O
simplesmente;O
 ;O
declaratória;O
 ;O
de;O
 ;O
omissão;O
.;O
 ;O
A;O
 ;O
carga;O
 ;O
de;O
 ;O
declaração;O
 ;O
não;O
 ;O
é;O
 ;O
objeto;O
 ;O
da;O
 ;O
impetração;O
,;O
 ;O
mas;O
 ;O
premissa;O
 ;O
da;O
 ;O
ordem;O
 ;O
a;O
 ;O
ser;O
 ;O
formalizada;O
.;O
 ;O
"
";O
"
";O
MANDADO;O
 ;O
DE;O
 ;O
INJUNÇÃO;O
 ;O
-;O
 ;O
DECISÃO;O
 ;O
BALIZAS;O
.;O
 ;O
Tratando;O
-;O
se;O
 ;O
de;O
 ;O
processo;O
 ;O
subjetivo;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
possui;O
 ;O
eficácia;O
 ;O
considerada;O
 ;O
a;O
 ;O
relação;O
 ;O
jurídica;O
 ;O
nele;O
 ;O
revelada;O
.;O
 ;O
"
";O
"
";O
APOSENTADORIA;O
 ;O
-;O
 ;O
TRABALHO;O
 ;O
EM;O
 ;O
CONDIÇÕES;O
 ;O
ESPECIAIS;O
 ;O
-;O
 ;O
PREJUÍZO;O
 ;O
À;O
 ;O
SAÚDE;O
 ;O
DO;O
 ;O
SERVIDOR;O
 ;O
-;O
 ;O
INEXISTÊNCIA;O
 ;O
DE;O
 ;O
LEI;O
 ;O
COMPLEMENTAR;O
 ;O
-;O
 ;O
ARTIGO;B_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
CONSTITUIÇÃO;I_Ref. Legislativa
 ;I_Ref. Legislativa
FEDERAL;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Inexistente;O
 ;O
a;O
 ;O
disciplina;O
 ;O
específica;O
 ;O
da;O
 ;O
aposentadoria;O
 ;O
especial;O
 ;O
do;O
 ;O
servidor;O
,;O
 ;O
impõe;O
-;O
se;O
 ;O
a;O
 ;O
adoção;O
,;O
 ;O
via;O
 ;O
pronunciamento;O
 ;O
judicial;O
,;O
 ;O
daquela;O
 ;O
própria;O
 ;O
aos;O
 ;O
trabalhadores;O
 ;O
em;O
 ;O
geral;O
 ;O
-;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
57;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
