Token;Tag
essa;O
determinação;O
,;O
a;O
página;O
eletrônica;O
do;O
Senado;O
Federal;O
passou;O
a;O
expor;O
os;O
valores;O
pagos;O
a;O
cada;O
parlamentar;O
a;O
título;O
de;O
verba;O
indenizatória;O
,;O
com;O
a;O
discriminação;O
do;O
CPF;O
/;O
CNPJ;O
de;O
cada;O
fornecedor;O
.;O
Não;O
foram;O
incluídas;O
,;O
porém;O
,;O
as;O
informações;O
adicionais;O
em;O
relação;O
aos;O
pagamentos;O
efetuados;O
em;O
2008;O
,;O
ano;O
anterior;O
à;O
inovação;O
normativa;O
.;O
Além;O
disso;O
,;O
a;O
Casa;O
recusou;O
-;O
se;O
a;O
fornecer;O
os;O
documentos;O
apresentados;O
pelos;O
Senadores;O
para;O
a;O
comprovação;O
das;O
despesas;O
realizadas;O
.;O
"
";O
"
";O
12;O
.;O
Na;O
tentativa;O
de;O
justificar;O
a;O
sua;O
recusa;O
,;O
a;O
autoridade;O
impetrada;O
procura;O
enquadrar;O
a;O
situação;O
em;O
exame;O
nas;O
duas;O
exceções;O
acima;O
enunciadas;O
.;O
No;O
tocante;O
à;O
primeira;O
exceção;O
–;O
informações;O
relativas;O
à;O
segurança;O
da;O
sociedade;O
e;O
do;O
Estado;O
–;O
,;O
sustenta;O
que;O
a;O
concessão;O
da;O
ordem;O
poderia;O
gerar;O
um;O
perigoso;O
precedente;O
,;O
uma;O
vez;O
que;O
permitiria;O
igualmente;O
o;O
acesso;O
a;O
informações;O
sobre;O
verbas;O
indenizatórias;O
pagas;O
no;O
âmbito;O
de;O
outros;O
órgãos;O
estratégicos;O
,;O
como;O
a;O
ABIN;O
,;O
o;O
Centro;O
de;O
Inteligência;O
do;O
Exército;O
e;O
da;O
Marinha;O
,;O
a;O
Comissão;O
Nacional;O
de;O
Energia;O
Nuclear;O
do;O
Ministério;O
da;O
Ciência;O
e;O
da;O
Tecnologia;O
,;O
a;O
Presidência;O
da;O
República;O
e;O
mesmo;O
os;O
Tribunais;O
Superiores;O
.;O
"
";O
"
";O
13;O
.;O
O;O
fundamento;O
não;O
procede;O
por;O
duas;O
razões;O
.;O
Em;O
primeiro;O
lugar;O
,;O
não;O
se;O
aplica;O
aqui;O
,;O
nem;O
mesmo;O
em;O
tese;O
,;O
uma;O
suposta;O
lógica;O
do;O
precedente;O
.;O
A;O
regra;O
geral;O
é;O
a;O
publicidade;O
da;O
utilização;O
do;O
dinheiro;O
público;O
.;O
Por;O
conta;O
disso;O
,;O
a;O
negativa;O
de;O
acesso;O
deverá;O
ser;O
fundamentada;O
em;O
cada;O
caso;O
,;O
com;O
base;O
nas;O
circunstâncias;O
fáticas;O
e;O
jurídicas;O
que;O
lhes;O
sejam;O
específicas;O
.;O
"
";O
"
";O
14;O
.;O
Ainda;O
que;O
não;O
fosse;O
assim;O
,;O
e;O
em;O
segundo;O
lugar;O
,;O
mesmo;O
o;O
caráter;O
estratégico;O
das;O
atividades;O
desenvolvidas;O
por;O
determinado;O
órgão;O
não;O
torna;O
automaticamente;O
secretas;O
todas;O
as;O
informações;O
a;O
ele;O
referentes;O
.;O
Não;O
há;O
razão;O
,;O
e;O
.;O
g;O
.;O
,;O
para;O
que;O
os;O
gastos;O
das;O
Forças;O
Armadas;O
com;O
uniformes;O
de;O
uso;O
cotidiano;O
sejam;O
considerados;O
informações;O
sigilosas;O
,;O
ainda;O
mais;O
quando;O
se;O
considera;O
que;O
o;O
próprio;O
efetivo;O
é;O
de;O
conhecimento;O
geral;O
.;O
No;O
caso;O
do;O
Senado;O
Federal;O
,;O
parece;O
fora;O
de;O
dúvida;O
que;O
as;O
atividades;O
ordinárias;O
de;O
seus;O
membros;O
estão;O
muito;O
longe;O
de;O
exigir;O
um;O
caráter;O
predominantemente;O
sigiloso;O
.;O
Em;O
se;O
tratando;O
do;O
órgão;O
de;O
representação;O
popular;O
por;O
excelência;O
,;O
o;O
que;O
se;O
presume;O
é;O
justamente;O
o;O
contrário;O
.;O
Nesse;O
domínio;O
,;O
eventual;O
necessidade;O
de;O
sigilo;O
não;O
pode;O
ser;O
invocada;O
de;O
forma;O
genérica;O
,;O
devendo;O
ser;O
concretamente;O
justificada;O
.;O
"
";O
"
";O
15;O
.;O
Ainda;O
sob;O
um;O
viés;O
relacionado;O
a;O
esta;O
primeira;O
exceção;O
,;O
a;O
autoridade;O
impetrada;O
alega;O
que;O
o;O
atendimento;O
à;O
pretensão;O
da;O
impetrante;O
poderia;O
comprometer;O
o;O
sigilo;O
de;O
fonte;O
previsto;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
53;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
6º;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
Dizem;O
as;O
informações;O
:;O
"
";O
"
";O
“Ora;O
,;O
a;O
qualquer;O
parlamentar;O
é;O
dado;O
dispor;O
de;O
sua;O
quota;O
de;O
passagens;O
aéreas;O
no;O
exercício;O
de;O
seu;O
mandato;O
,;O
inclusive;O
fazendo;O
transportar;O
terceiros;O
que;O
possam;O
aportar;O
informações;O
essenciais;O
ao;O
desempenho;O
de;O
suas;O
funções;O
constitucionais;O
.;O
Considerando;O
que;O
as;O
reuniões;O
de;O
trabalho;O
e;O
as;O
audiências;O
eventualmente;O
havidas;O
inserem;O
-;O
se;O
intrinsecamente;O
nessa;O
órbita;O
,;O
não;O
se;O
vislumbra;O
fundamento;O
jurídico;O
que;O
possa;O
compelir;O
um;O
Senador;O
da;O
República;O
a;O
arrolar;O
o;O
nome;O
e;O
CPF;O
de;O
seus;O
colaboradores;O
que;O
lhe;O
tenham;O
fornecido;O
informações;O
para;O
o;O
estrito;O
exercício;O
de;O
seu;O
mandato;O
.;O
(;O
…;O
);O
Nem;O
se;O
diga;O
que;O
tal;O
matéria;O
,;O
por;O
envolver;O
gasto;O
público;O
,;O
estaria;O
excluída;O
do;O
referido;O
sigilo;O
constitucional;O
.;O
Primeiro;O
,;O
porque;O
a;O
utilização;O
das;O
quotas;O
parlamentares;O
de;O
passagens;O
aéreas;O
já;O
obedece;O
a;O
procedimento;O
interno;O
de;O
controle;O
realizado;O
pela;O
unidade;O
administrativa;O
competente;O
do;O
Senado;O
Federal;O
,;O
necessário;O
para;O
apurar;O
a;O
regularidade;O
dos;O
"gastos;";O
segundo;O
,;O
porque;O
tal;O
expediente;O
poderia;O
ser;O
levianamente;O
utilizado;O
segundo;O
a;O
conveniência;O
de;O
interesses;O
mesquinhos;O
que;O
visassem;O
justamente;O
a;O
dificultar;O
a;O
atuação;O
parlamentar;O
e;O
o;O
próprio;O
funcionamento;O
do;O
Poder;O
Legislativo;O
,;O
ínsito;O
ao;O
princípio;O
democrático;O
.;O
É;O
natural;O
que;O
um;O
Senador;O
interessado;O
em;O
conhecer;O
denúncia;O
que;O
se;O
mostre;O
relevante;O
possa;O
trazer;O
à;O
sua;O
presença;O
o;O
cidadão;O
portador;O
das;O
referidas;O
informações;O
,;O
utilizando;O
-;O
se;O
da;O
quota;O
de;O
passagens;O
aéreas;O
a;O
si;O
facultada;O
(;O
e;O
assim;O
deixando;O
de;O
utilizar;O
em;O
benefício;O
próprio;O
,;O
aliás;O
);O
.;O
A;O
exposição;O
pública;O
desse;O
nome;O
evidentemente;O
poderia;O
despertar;O
suspeitas;O
e;O
temores;O
passíveis;O
de;O
contrariar;O
o;O
próprio;O
interesse;O
da;O
investigação;O
e;O
do;O
controle;O
da;O
coisa;O
pública”;O
(;O
fls;O
.;O
93/94;O
);O
.;O
"
";O
"
";O
16;O
.;O
Com;O
a;O
devida;O
vênia;O
,;O
a;O
argumentação;O
,;O
além;O
de;O
confundir;O
a;O
verba;O
indenizatória;O
com;O
a;O
verba;O
de;O
transporte;O
aéreo;O
,;O
contraria;O
norma;O
interna;O
do;O
Senado;O
Federal;O
,;O
expressa;O
quanto;O
ao;O
ponto;O
.;O
Cuida;O
-;O
se;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
do;O
Ato;B_Ref. Legislativa
nº;I_Ref. Legislativa
02/2009;I_Ref. Legislativa
,;I_Ref. Legislativa
na;O
redação;O
dada;O
pelo;O
Ato;B_Ref. Legislativa
nº;I_Ref. Legislativa
05/2009;I_Ref. Legislativa
,;I_Ref. Legislativa
segundo;O
o;O
qual;O
a;O
cota;O
de;O
passagens;O
não;O
pode;O
ser;O
utilizada;O
por;O
informantes;O
,;O
mas;O
somente;O
pelo;O
próprio;O
parlamentar;O
ou;O
por;O
assessores;O
(;O
mediante;O
comunicação;O
à;O
Mesa;O
da;O
Casa;O
Legislativa;O
);O
.;O
De;O
toda;O
forma;O
,;O
ainda;O
que;O
não;O
existisse;O
tal;O
proibição;O
,;O
continuaria;O
incidindo;O
a;O
regra;O
geral;O
já;O
referida;O
:;O
o;O
sigilo;O
não;O
pode;O
ser;O
generalizado;O
,;O
sem;O
prejuízo;O
da;O
possibilidade;O
de;O
aplicações;O
pontuais;O
devidamente;O
motivadas;O
.;O
"
";O
"
";O
17;O
.;O
Quanto;O
à;O
segunda;O
exceção;O
que;O
justificaria;O
a;O
restrição;O
à;O
publicidade;O
–;O
informações;O
relacionadas;O
à;O
intimidade;O
,;O
vida;O
privada;O
,;O
honra;O
e;O
imagem;O
das;O
pessoas;O
–;O
,;O
a;O
autoridade;O
impetrada;O
alega;O
que;O
o;O
acesso;O
aos;O
dados;O
pretendidos;O
permitiria;O
“verdadeiras;O
devassas;O
nas;O
vidas;O
pessoais;O
dos;O
senadores”;O
(;O
fls;O
.;O
89;O
);O
,;O
e;O
acrescenta;O
o;O
seguinte;O
(;O
fls;O
.;O
94/95;O
);O
:;O
"
";O
"
";O
“Se;O
,;O
por;O
um;O
lado;O
,;O
os;O
documentos;O
solicitados;O
revelam;O
despesas;O
realizadas;O
no;O
exercício;O
da;O
atividade;O
parlamentar;O
,;O
por;O
outro;O
expõem;O
aspectos;O
da;O
intimidade;O
,;O
da;O
vida;O
privada;O
de;O
cada;O
parlamentar;O
,;O
que;O
ficaria;O
vulnerável;O
à;O
perscrutação;O
inescrupulosa;O
por;O
parte;O
de;O
inimigos;O
e;O
adversários;O
políticos;O
.;O
"
";O
"
";O
Não;O
há;O
dúvida;O
de;O
que;O
a;O
divulgação;O
de;O
despesas;O
que;O
legalmente;O
podem;O
ser;O
ressarcidas;O
–;O
como;O
aquelas;O
realizadas;O
com;O
a;O
locomoção;O
do;O
parlamentar;O
,;O
o;O
que;O
inclui;O
passagens;O
,;O
hospedagem;O
e;O
alimentação;O
,;O
e;O
que;O
equivalem;O
ao;O
pagamento;O
de;O
diárias;O
,;O
pagas;O
por;O
vários;O
órgãos;O
da;O
Administração;O
Pública;O
,;O
inclusive;O
do;O
Poder;O
Judiciário;O
e;O
do;O
Ministério;O
Público;O
–;O
pode;O
expor;O
desnecessariamente;O
o;O
Senador;O
da;O
República;O
a;O
vexames;O
e;O
intimidações;O
que;O
afrontam;O
a;O
liberdade;O
garantida;O
pela;O
Constituição;O
Federal;O
ao;O
exercício;O
da;O
atividade;O
política;O
.;O
(;O
…;O
);O
Além;O
disso;O
,;O
a;O
transferência;O
integral;O
desses;O
documentos;O
abriria;O
espaço;O
para;O
fossem;O
perquiridos;O
a;O
natureza;O
e;O
o;O
conteúdo;O
da;O
despesa;O
realizada;O
pelo;O
Senador;O
,;O
como;O
,;O
por;O
exemplo;O
,;O
o;O
tipo;O
de;O
alimentação;O
consumida;O
em;O
viagem;O
ou;O
a;O
categoria;O
da;O
hospedagem;O
escolhida;O
,;O
o;O
que;O
certamente;O
o;O
Ato;B_Ref. Legislativa
nº;I_Ref. Legislativa
3/2003;I_Ref. Legislativa
,;I_Ref. Legislativa
convalidado;O
pela;O
Resolução;B_Precedente
nº;I_Precedente
1/2005;I_Precedente
,;I_Precedente
não;O
admitiu;O
.;O
Ao;O
contrário;O
,;O
observadas;O
as;O
hipóteses;O
estabelecidas;O
,;O
não;O
se;O
exige;O
a;O
apresentação;O
de;O
justificativa;O
para;O
despesa;O
cujas;O
razões;O
interessam;O
tão;O
somente;O
ao;O
parlamentar;O
,;O
dentro;O
de;O
seu;O
juízo;O
de;O
conveniência;O
e;O
oportunidade”;O
(;O
destaques;O
no;O
original;O
);O
.;O
"
";O
"
";O
18;O
.;O
Novamente;O
com;O
as;O
devidas;O
vênias;O
,;O
entendo;O
que;O
a;O
argumentação;O
não;O
se;O
sustenta;O
.;O
Não;O
é;O
pertinente;O
que;O
se;O
invoque;O
a;O
intimidade;O
,;O
de;O
forma;O
genérica;O
,;O
para;O
restringir;O
a;O
transparência;O
quanto;O
ao;O
emprego;O
de;O
verbas;O
públicas;O
“exclusivamente;O
relacionadas;O
ao;O
exercício;O
da;O
função;O
parlamentar”;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
Ato;I_Ref. Legislativa
nº;I_Ref. Legislativa
03/2003;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
Essa;O
conclusão;O
certamente;O
vale;O
para;O
atividades;O
como;O
a;O
aquisição;O
de;O
material;O
de;O
expediente;O
para;O
escritório;O
,;O
aluguel;O
de;O
equipamentos;O
,;O
veículos;O
ou;O
imóvel;O
para;O
instalação;O
de;O
escritório;O
de;O
apoio;O
à;O
atividade;O
parlamentar;O
.;O
E;O
considero;O
que;O
seja;O
válida;O
mesmo;O
em;O
relação;O
a;O
despesas;O
pessoais;O
efetuadas;O
no;O
mesmo;O
contexto;O
,;O
como;O
as;O
relacionadas;O
a;O
transporte;O
,;O
alimentação;O
e;O
hospedagem;O
dos;O
congressistas;O
ou;O
de;O
seus;O
assessores;O
.;O
Na;O
medida;O
em;O
que;O
o;O
agente;O
público;O
considera;O
adequado;O
repassar;O
esses;O
custos;O
à;O
sociedade;O
,;O
por;O
estarem;O
ligados;O
ao;O
exercício;O
de;O
sua;O
função;O
,;O
o;O
contraponto;O
inevitável;O
é;O
que;O
haja;O
um;O
direito;O
público;O
à;O
fiscalização;O
.;O
"
";O
"
";O
19;O
.;O
Veja;O
-;O
se;O
que;O
a;O
hipótese;O
nada;O
tem;O
a;O
ver;O
com;O
uma;O
devassa;O
genérica;O
na;O
vida;O
privada;O
dos;O
agentes;O
políticos;O
.;O
Não;O
se;O
cuida;O
da;O
divulgação;O
,;O
pelo;O
Poder;O
Público;O
,;O
da;O
forma;O
como;O
os;O
Senadores;O
gastam;O
o;O
subsídio;O
que;O
recebem;O
a;O
título;O
de;O
remuneração;O
ou;O
mesmo;O
sobre;O
o;O
emprego;O
de;O
outras;O
rendas;O
privadas;O
auferidas;O
a;O
título;O
diverso;O
.;O
Esses;O
dados;O
seriam;O
,;O
de;O
fato;O
,;O
protegidos;O
pelos;O
direitos;O
fundamentais;O
à;O
intimidade;O
e;O
à;O
privacidade;O
e;O
,;O
por;O
isso;O
mesmo;O
,;O
é;O
razoável;O
assumir;O
que;O
os;O
parlamentares;O
poderiam;O
se;O
opor;O
à;O
sua;O
divulgação;O
indiscriminada;O
por;O
parte;O
da;O
Casa;O
Legislativa;O
ou;O
de;O
outros;O
órgãos;O
públicos;O
.;O
E;O
isso;O
a;O
despeito;O
dos;O
compreensíveis;O
interesse;O
e;O
curiosidade;O
que;O
a;O
população;O
possa;O
ter;O
acerca;O
do;O
tema;O
e;O
da;O
consequente;O
possibilidade;O
de;O
que;O
os;O
meios;O
de;O
comunicação;O
busquem;O
–;O
por;O
outras;O
vias;O
que;O
sejam;O
lícitas;O
–;O
obter;O
informações;O
a;O
esse;O
respeito;O
.;O
"
";O
"
";O
20;O
.;O
Aliás;O
,;O
no;O
que;O
diz;O
respeito;O
especificamente;O
ao;O
valor;O
da;O
remuneração;O
pelo;O
exercício;O
da;O
atividade;O
pública;O
,;O
o;O
Plenário;O
desta;O
Corte;O
manifestou;O
o;O
entendimento;O
de;O
que;O
o;O
direito;O
à;O
privacidade;O
deve;O
ceder;O
parcialmente;O
a;O
fim;O
de;O
permitir;O
a;O
divulgação;O
dos;O
valores;O
creditados;O
a;O
cada;O
agente;O
público;O
:;O
"
";O
"
";O
“SUSPENSÃO;O
DE;O
SEGURANÇA;O
.;O
ACÓRDÃOS;O
QUE;O
IMPEDIAM;O
A;O
DIVULGAÇÃO;O
,;O
EM;O
SÍTIO;O
ELETRÔNICO;O
OFICIAL;O
,;O
DE;O
INFORMAÇÕES;O
FUNCIONAIS;O
DE;O
SERVIDORES;O
PÚBLICOS;O
,;O
INCLUSIVE;O
A;O
RESPECTIVA;O
REMUNERAÇÃO;O
.;O
DEFERIMENTO;O
DA;O
MEDIDA;O
DE;O
SUSPENSÃO;O
PELO;O
PRESIDENTE;O
DO;O
STF;O
.;O
AGRAVO;O
REGIMENTAL;O
.;O
CONFLITO;O
APARENTE;O
DE;O
NORMAS;O
CONSTITUCIONAIS;O
.;O
DIREITO;O
À;O
INFORMAÇÃO;O
DE;O
ATOS;O
ESTATAIS;O
,;O
NELES;O
EMBUTIDA;O
A;O
FOLHA;O
DE;O
PAGAMENTO;O
DE;O
ÓRGÃOS;O
E;O
ENTIDADES;O
PÚBLICAS;O
.;O
PRINCÍPIO;O
DA;O
PUBLICIDADE;O
ADMINISTRATIVA;O
.;O
NÃO;O
RECONHECIMENTO;O
DE;O
VIOLAÇÃO;O
À;O
PRIVACIDADE;O
,;O
INTIMIDADE;O
E;O
SEGURANÇA;O
DE;O
SERVIDOR;O
PÚBLICO;O
.;O
AGRAVOS;O
DESPROVIDOS;O
.;O
1;O
.;O
Caso;O
em;O
que;O
a;O
situação;O
específica;O
dos;O
servidores;O
públicos;O
é;O
regida;O
pela;O
1ª;O
parte;O
do;O
inciso;O
XXXIII;O
do;O
art;O
.;O
5º;O
da;O
Constituição;O
.;O
Sua;O
remuneração;O
bruta;O
,;O
cargos;O
e;O
funções;O
por;O
eles;O
titularizados;O
,;O
órgãos;O
de;O
sua;O
formal;O
lotação;O
,;O
tudo;O
é;O
constitutivo;O
de;O
informação;O
de;O
interesse;O
coletivo;O
ou;O
geral;O
.;O
Expondo;O
-;O
se;O
,;O
portanto;O
,;O
a;O
divulgação;O
oficial;O
.;O
Sem;O
que;O
a;O
intimidade;O
deles;O
,;O
vida;O
privada;O
e;O
segurança;O
pessoal;O
e;O
familiar;O
se;O
encaixem;O
nas;O
exceções;O
de;O
que;O
trata;O
a;O
parte;O
derradeira;O
do;O
mesmo;O
dispositivo;O
constitucional;O
(;O
inciso;O
XXXIII;O
do;O
art;O
.;O
5º;O
);O
,;O
pois;O
o;O
fato;O
é;O
que;O
não;O
estão;O
em;O
jogo;O
nem;O
a;O
segurança;O
do;O
Estado;O
nem;O
do;O
conjunto;O
da;O
sociedade;O
.;O
2;O
.;O
Não;O
cabe;O
,;O
no;O
caso;O
,;O
falar;O
de;O
intimidade;O
ou;O
de;O
vida;O
privada;O
,;O
pois;O
os;O
dados;O
objeto;O
da;O
divulgação;O
em;O
causa;O
dizem;O
respeito;O
a;O
agentes;O
públicos;O
enquanto;O
agentes;O
públicos;O
"mesmos;";O
ou;O
,;O
na;O
linguagem;O
da;O
própria;O
Constituição;O
,;O
agentes;O
estatais;O
agindo;O
“nessa;O
qualidade”;O
(;O
§6º;O
do;O
art;O
.;O
37;O
);O
.;O
E;O
quanto;O
à;O
segurança;O
física;O
ou;O
corporal;O
dos;O
servidores;O
,;O
seja;O
pessoal;O
,;O
seja;O
familiarmente;O
,;O
claro;O
que;O
ela;O
resultará;O
um;O
tanto;O
ou;O
quanto;O
fragilizada;O
com;O
a;O
divulgação;O
nominalizada;O
dos;O
dados;O
em;O
debate;O
,;O
mas;O
é;O
um;O
tipo;O
de;O
risco;O
pessoal;O
e;O
familiar;O
que;O
se;O
atenua;O
com;O
a;O
proibição;O
de;O
se;O
revelar;O
o;O
endereço;O
residencial;O
,;O
o;O
CPF;O
e;O
a;O
CI;O
de;O
cada;O
servidor;O
.;O
No;O
mais;O
,;O
é;O
o;O
preço;O
que;O
se;O
paga;O
pela;O
opção;O
por;O
uma;O
carreira;O
pública;O
no;O
seio;O
de;O
um;O
Estado;O
republicano;O
.;O
3;O
.;O
A;O
prevalência;O
do;O
princípio;O
da;O
publicidade;O
administrativa;O
outra;O
coisa;O
não;O
é;O
senão;O
um;O
dos;O
mais;O
altaneiros;O
modos;O
de;O
concretizar;O
a;O
República;O
enquanto;O
forma;O
de;O
governo;O
.;O
Se;O
,;O
por;O
um;O
lado;O
,;O
há;O
um;O
necessário;O
modo;O
republicano;O
de;O
administrar;O
o;O
Estado;O
brasileiro;O
,;O
de;O
outra;O
parte;O
é;O
a;O
cidadania;O
mesma;O
que;O
tem;O
o;O
direito;O
de;O
ver;O
o;O
seu;O
Estado;O
republicanamente;O
administrado;O
.;O
O;O
“como”;O
se;O
administra;O
a;O
coisa;O
pública;O
a;O
preponderar;O
sobre;O
o;O
“quem”;O
administra;O
–;O
falaria;O
Norberto;O
Bobbio;O
-;O
,;O
e;O
o;O
fato;O
é;O
que;O
esse;O
modo;O
público;O
de;O
gerir;O
a;O
máquina;O
estatal;O
é;O
elemento;O
conceitual;O
da;O
nossa;O
República;O
.;O
O;O
olho;O
e;O
a;O
pálpebra;O
da;O
nossa;O
fisionomia;O
constitucional;O
republicana;O
.;O
4;O
.;O
A;O
negativa;O
de;O
prevalência;O
do;O
princípio;O
da;O
publicidade;O
administrativa;O
implicaria;O
,;O
no;O
caso;O
,;O
inadmissível;O
situação;O
de;O
grave;O
lesão;O
à;O
ordem;O
pública;O
.;O
5;O
.;O
Agravos;O
Regimentais;O
desprovidos”;O
(;O
SS;B_Precedente
3.902;I_Precedente
-;I_Precedente
AgR;I_Precedente
-;I_Precedente
segundo;I_Precedente
,;I_Precedente
Rel;O
.;O
Min;B_Pessoa
.;I_Pessoa
Ayres;I_Pessoa
Britto;I_Pessoa
);I_Pessoa
.;O
"
";O
"
";O
21;O
.;O
O;O
caso;O
em;O
exame;O
versa;O
sobre;O
questão;O
muito;O
mais;O
simples;O
.;O
Cuida;O
-;O
se;O
de;O
verbas;O
indenizatórias;O
,;O
de;O
modo;O
que;O
a;O
condição;O
exigida;O
para;O
o;O
pagamento;O
é;O
precisamente;O
a;O
de;O
que;O
o;O
valor;O
empregado;O
tenha;O
sido;O
utilizado;O
para;O
custear;O
atividade;O
ligada;O
ao;O
exercício;O
de;O
função;O
pública;O
.;O
Essa;O
constatação;O
me;O
parece;O
suficiente;O
para;O
afastar;O
a;O
alegação;O
,;O
contida;O
nas;O
informações;O
da;O
autoridade;O
impetrada;O
,;O
de;O
que;O
o;O
acesso;O
aos;O
documentos;O
comprobatórios;O
de;O
despesas;O
seria;O
prerrogativa;O
exclusiva;O
dos;O
Tribunais;O
de;O
Contas;O
,;O
em;O
“momento;O
e;O
sede;O
próprios”;O
(;O
fls;O
.;O
89;O
);O
,;O
e;O
não;O
da;O
imprensa;O
.;O
"
";O
"
";O
22;O
.;O
Ao;O
revés;O
,;O
em;O
se;O
tratando;O
de;O
despesas;O
ligadas;O
à;O
função;O
,;O
a;O
regra;O
geral;O
é;O
a;O
publicidade;O
ampla;O
.;O
Disso;O
decorre;O
,;O
para;O
os;O
veículos;O
de;O
comunicação;O
,;O
o;O
direito;O
ao;O
exercício;O
da;O
liberdade;O
jornalística;O
que;O
lhes;O
é;O
atribuída;O
,;O
diretamente;O
associada;O
ao;O
direito;O
à;O
informação;O
do;O
público;O
em;O
geral;O
.;O
Para;O
além;O
de;O
sua;O
dimensão;O
puramente;O
individual;O
,;O
a;O
livre;O
circulação;O
de;O
ideias;O
e;O
informações;O
é;O
um;O
elemento;O
constitutivo;O
do;O
próprio;O
Estado;O
democrático;O
de;O
direito;O
,;O
na;O
linha;O
de;O
inúmeros;O
precedentes;O
desta;O
Corte;O
.;O
A;O
título;O
de;O
exemplo;O
,;O
veja;O
-;O
se;O
o;O
seguinte;O
trecho;O
do;O
voto;O
proferido;O
pelo;O
Min;B_Pessoa
.;I_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
na;O
apreciação;O
de;O
medida;O
cautelar;O
no;O
MS;B_Precedente
24.725;I_Precedente
,;I_Precedente
que;O
versava;O
sobre;O
questão;O
praticamente;O
idêntica;O
:;O
"
";O
"
";O
“DIREITO;O
DE;O
ACESSO;O
A;O
DOCUMENTOS;O
PÚBLICOS;O
.;O
PRERROGATIVA;O
DE;O
ÍNDOLE;O
CONSTITUCIONAL;O
(;O
CF;O
,;O
ART;O
.;O
5º;O
,;O
XXXIII;O
);O
.;O
DOCUMENTOS;O
COMPROBATÓRIOS;O
DE;O
DESPESAS;O
PÚBLICAS;O
.;O
VERBA;O
INDENIZATÓRIA;O
DO;O
EXERCÍCIO;O
PARLAMENTAR;O
.;O
IMPRENSA;O
.;O
PRETENSÃO;O
DE;O
ACESSO;O
A;O
TAIS;O
DOCUMENTOS;O
.;O
LEGITIMIDADE;O
.;O
MEIOS;O
DE;O
COMUNICAÇÃO;O
SOCIAL;O
.;O
PODER;O
-;O
DEVER;O
DE;O
TRANSMITIR;O
,;O
AO;O
PÚBLICO;O
,;O
INFORMAÇÕES;O
DE;O
INTERESSE;O
COLETIVO;O
OU;O
GERAL;O
(;O
CF;O
,;O
ART;O
.;O
220;O
,;O
§;O
1º;O
,;O
C;O
/;O
C;O
O;O
ART;O
.;O
5°;O
,;O
IV;O
E;O
XIV;O
);O
.;O
LIMINAR;O
MANDAMENTAL;O
DEFERIDA;O
.;O
-;O
Assiste;O
,;O
aos;O
cidadãos;O
e;O
aos;O
meios;O
de;O
comunicação;O
social;O
(;O
‘mass;O
media’;O
);O
,;O
a;O
prerrogativa;O
de;O
fiscalizar;O
e;O
de;O
controlar;O
a;O
destinação;O
,;O
a;O
utilização;O
e;O
a;O
prestação;O
de;O
contas;O
relativas;O
a;O
verbas;O
públicas;O
.;O
O;O
direito;O
de;O
receber;O
,;O
dos;O
órgãos;O
integrantes;O
da;O
estrutura;O
institucional;O
do;O
Estado;O
,;O
informações;O
revestidas;O
de;O
interesse;O
geral;O
ou;O
coletivo;O
qualifica;O
-;O
se;O
como;O
prerrogativa;O
de;O
índole;O
constitucional;O
,;O
sujeita;O
,;O
unicamente;O
,;O
às;O
limitações;O
fixadas;O
no;O
próprio;O
texto;O
da;O
Carta;O
Política;O
(;O
CF;O
,;O
art;O
.;O
5º;O
,;O
XIV;O
e;O
XXXIII;O
);O
.;O
-;O
Os;O
postulados;O
constitucionais;O
da;O
publicidade;O
,;O
da;O
moralidade;O
e;O
da;O
responsabilidade;O
-;O
indissociáveis;O
da;O
diretriz;O
que;O
consagra;O
a;O
prática;O
republicana;O
do;O
poder;O
-;O
não;O
permitem;O
que;O
temas;O
,;O
como;O
os;O
da;O
destinação;O
,;O
da;O
utilização;O
e;O
da;O
comprovação;O
dos;O
gastos;O
pertinentes;O
a;O
recursos;O
públicos;O
,;O
sejam;O
postos;O
sob;O
inconcebível;O
regime;O
de;O
sigilo;O
.;O
Não;O
custa;O
rememorar;O
que;O
os;O
estatutos;O
do;O
poder;O
,;O
numa;O
República;O
fundada;O
em;O
bases;O
democráticas;O
,;O
não;O
podem;O
privilegiar;O
o;O
mistério;O
,;O
eis;O
que;O
a;O
legitimidade;O
político;O
-;O
jurídica;O
da;O
ordem;O
democrática;O
,;O
impregnada;O
de;O
necessário;O
substrato;O
ético;O
,;O
somente;O
é;O
compatível;O
com;O
um;O
regime;O
do;O
poder;O
visível;O
,;O
definido;O
