Token;Tag
,;O
exercendo;O
uma;O
função;O
repressiva;O
e;O
uma;O
função;O
preventiva;O
.;O
Assim;O
,;O
‘toda;O
pena;O
deve;O
contribuir;O
para;O
fortalecer;O
novamente;O
no;O
condenado;O
o;O
respeito;O
pelo;O
Direito;O
e;O
a;O
fazer;O
com;O
que;O
regresse;O
,;O
por;O
si;O
mesmo;O
e;O
por;O
seu;O
próprio;O
convencimento;O
,;O
ao;O
caminho;O
da;O
ordem’.2;O
"
";O
"
";O
Por;O
sua;O
vez;O
,;O
a;O
política;O
criminal;O
se;O
ocupa;O
de;O
como;O
configurar;O
o;O
Direito;O
Penal;O
da;O
forma;O
mais;O
eficaz;O
possível;O
para;O
que;O
possa;O
cumprir;O
sua;O
tarefa;O
de;O
proteção;O
da;O
sociedade;O
,;O
respeitando;O
-;O
se;O
os;O
princípios;O
da;O
culpabilidade;O
,;O
do;O
Estado;O
de;O
Direito;O
e;O
da;O
humanidade;O
das;O
penas.3;O
"
";O
"
";O
Nesse;O
sentido;O
,;O
aduz;O
Santiago;B_Pessoa
Mir;I_Pessoa
Puig;I_Pessoa
que;O
a;O
efetiva;O
execução;O
da;O
pena;O
,;O
além;O
do;O
caráter;O
retributivo;O
,;O
de;O
prevenção;O
especial;O
e;O
de;O
ressocialização;O
atinente;O
ao;O
condenado;O
,;O
não;O
deixa;O
de;O
exercer;O
relevante;O
função;O
de;O
prevenção;O
geral;O
,;O
não;O
apenas;O
do;O
ponto;O
de;O
vista;O
da;O
pura;O
intimidação;O
negativa;O
(;O
isto;O
é;O
,;O
inibidora;O
da;O
tendência;O
a;O
delinquir;O
);O
,;O
como;O
também;O
pela;O
afirmação;O
positiva;O
do;O
Direito;O
Penal;O
,;O
que;O
se;O
manifesta;O
:;O
i;O
);O
pela;O
função;O
informativa;O
do;O
que;O
está;O
proibido;O
"fazer;";O
ii;O
);O
pelo;O
reforço;O
,;O
no;O
seio;O
social;O
,;O
da;O
confiança;O
no;O
sistema;O
de;O
justiça;O
criminal;O
e;O
na;O
capacidade;O
de;O
a;O
ordem;O
jurídica;O
se;O
"impor;";O
e;O
iii;O
);O
pelo;O
fortalecimento;O
,;O
na;O
maioria;O
dos;O
cidadãos;O
,;O
de;O
uma;O
atitude;O
de;O
respeito;O
pelo;O
Direito.4;O
Segundo;O
Jeschek;O
,;O
"
";O
"
";O
1;O
PUIG;I_Doutrina
,;I_Doutrina
Santiago;I_Doutrina
Mir;I_Doutrina
.;I_Doutrina
Derecho;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
Parte;I_Doutrina
general;I_Doutrina
.;I_Doutrina
6;I_Doutrina
.;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
Barcelona;I_Doutrina
:;I_Doutrina
Editorial;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Repertor;I_Doutrina
,;I_Doutrina
2002;I_Doutrina
.;I_Doutrina
p;I_Doutrina
.;I_Doutrina
47-53;I_Doutrina
.;I_Doutrina
"
";I_Doutrina
"
";O
2;O
JESCHEK;B_Doutrina
,;I_Doutrina
Hans;I_Doutrina
-;I_Doutrina
Heinrich;I_Doutrina
.;I_Doutrina
Tratado;I_Doutrina
de;I_Doutrina
derecho;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
Parte;I_Doutrina
general;I_Doutrina
.;I_Doutrina
Trad;I_Doutrina
.;I_Doutrina
Santiago;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Mir;I_Doutrina
Puig;I_Doutrina
e;I_Doutrina
Francisco;I_Doutrina
Muñoz;I_Doutrina
Conde;I_Doutrina
.;I_Doutrina
Barcelona;I_Doutrina
:;I_Doutrina
Bosch;I_Doutrina
Casa;I_Doutrina
Editorial;I_Doutrina
,;I_Doutrina
1981;I_Doutrina
.;I_Doutrina
v;I_Doutrina
.;I_Doutrina
I;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
3-7;I_Doutrina
"
";O
"
";O
3;O
Ibidem;B_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
29-30.4;I_Doutrina
PUIG;I_Doutrina
,;I_Doutrina
op;I_Doutrina
.;I_Doutrina
cit;I_Doutrina
.;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
83-105;I_Doutrina
.;I_Doutrina
"
";I_Doutrina
"
";O
EP;O
12;O
PROGREG;O
-;O
AGR;O
/;O
DF;O
"
";O
"
";O
‘Pena;O
é;O
a;O
compensação;O
a;O
uma;O
violação;O
do;O
Direito;O
cominada;O
penalmente;O
mediante;O
a;O
imposição;O
de;O
um;O
mal;O
proporcional;O
à;O
gravidade;O
do;O
injusto;O
e;O
à;O
culpabilidade;O
que;O
expressa;O
a;O
reprovação;O
pública;O
do;O
fato;O
e;O
consegue;O
,;O
deste;O
modo;O
,;O
a;O
afirmação;O
do;O
Direito’.5;O
"
";O
"
";O
O;O
ilustre;O
penalista;O
alemão;O
afirma;O
que;O
a;O
justificação;O
da;O
pena;O
reside;O
na;O
necessidade;O
de;O
se;O
manter;O
a;O
ordem;O
jurídica;O
,;O
condição;O
fundamental;O
para;O
a;O
convivência;O
humana;O
em;O
sociedade;O
:;O
"
";O
"
";O
‘O;O
Poder;O
do;O
Estado;O
se;O
aniquilaria;O
por;O
si;O
mesmo;O
,;O
se;O
não;O
tivesse;O
força;O
suficiente;O
para;O
impedir;O
que;O
as;O
infrações;O
jurídicas;O
intoleráveis;O
se;O
afirmassem;O
abertamente;O
.;O
Sem;O
a;O
pena;O
o;O
Ordenamento;O
Jurídico;O
deixaria;O
de;O
ser;O
uma;O
ordem;O
coativa;O
e;O
quedaria;O
rebaixado;O
ao;O
nível;O
de;O
uma;O
simples;O
recomendação;O
não;O
vinculante;O
.;O
A;O
pena;O
,;O
como;O
expressão;O
da;O
coação;O
jurídica;O
,;O
forma;O
parte;O
de;O
toda;O
comunidade;O
baseada;O
em;O
normas;O
jurídicas;O
(;O
justificação;O
jurídicopolítica;O
da;O
pena;O
);O
.;O
A;O
pena;O
é;O
ademais;O
necessária;O
para;O
satisfazer;O
a;O
sede;O
de;O
justiça;O
da;O
comunidade;O
.;O
Uma;O
convivência;O
humana;O
pacífica;O
seria;O
impossível;O
se;O
o;O
Estado;O
se;O
limitasse;O
simplesmente;O
a;O
defender;O
-;O
se;O
dos;O
delitos;O
cuja;O
comissão;O
fosse;O
iminente;O
e;O
pretendesse;O
que;O
tanto;O
da;O
vítima;O
como;O
da;O
generalidade;O
,;O
que;O
aceitassem;O
o;O
delito;O
cometido;O
e;O
vivessem;O
com;O
o;O
delinquente;O
como;O
se;O
nada;O
houvesse;O
se;O
passado;O
.;O
As;O
consequências;O
dessa;O
atitude;O
levariam;O
a;O
que;O
cada;O
um;O
tomasse;O
a;O
justiça;O
pelas;O
próprias;O
mãos;O
e;O
o;O
regresso;O
à;O
pena;O
privada;O
(;O
justificação;O
psicosociológica;O
da;O
pena;O
);O
’.6;O
"
";O
"
";O
Pela;O
prevenção;O
especial;O
,;O
diz;O
Aníbal;O
Bruno;O
,;O
"
";O
"
";O
5;B_Doutrina
JESCHEK;I_Doutrina
,;I_Doutrina
1981;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
18;I_Doutrina
,;I_Doutrina
grifo;I_Doutrina
nosso.6;I_Doutrina
Ibidem;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
90;I_Doutrina
,;I_Doutrina
grifo;I_Doutrina
nosso;I_Doutrina
.;I_Doutrina
"
";I_Doutrina
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
"
";O
"
";O
‘;O
(;O
.;O
.;O
.;O
);O
procura;O
-;O
se;O
evitar;O
que;O
novos;O
crimes;O
ocorram;O
,;O
por;O
ação;O
exercida;O
sobre;O
o;O
próprio;O
delinquente;O
(;O
.;O
.;O
.;O
);O
.;O
Aí;O
também;O
se;O
pode;O
fazer;O
sentir;O
,;O
como;O
na;O
prevenção;O
geral;O
,;O
a;O
força;O
da;O
intimidação;O
.;O
O;O
criminoso;O
mostrou;O
-;O
se;O
indiferente;O
à;O
ameaça;O
da;O
pena;O
,;O
mas;O
a;O
sua;O
aplicação;O
e;O
execução;O
podem;O
agir;O
de;O
modo;O
mais;O
eficaz;O
.;O
A;O
sanção;O
penal;O
já;O
não;O
é;O
uma;O
abstração;O
da;O
lei;O
,;O
cujas;O
verdadeiras;O
consequências;O
não;O
podem;O
ser;O
"percebidas;";O
é;O
uma;O
realidade;O
cujos;O
efeitos;O
penosos;O
o;O
réu;O
está;O
sofrendo;O
e;O
pode;O
temer;O
voltar;O
a;O
sentir’7;O
"
";O
"
";O
A;O
transformação;O
da;O
abstração;O
normativa;O
nessa;O
realidade;O
diz;O
respeito;O
à;O
efetividade;O
da;O
norma;O
penal;O
.;O
"
";O
"
";O
Para;O
Hans;B_Pessoa
Kelsen;I_Pessoa
,;I_Pessoa
"
";O
"
";O
‘Como;O
a;O
vigência;O
da;O
norma;O
pertence;O
à;O
ordem;O
do;O
dever;O
-;O
ser;O
,;O
e;O
não;O
à;O
ordem;O
do;O
ser;O
,;O
deve;O
também;O
distinguir;O
-;O
se;O
a;O
vigência;O
da;O
norma;O
de;O
sua;O
eficácia;O
,;O
isto;O
é;O
,;O
do;O
fato;O
real;O
de;O
ela;O
ser;O
efetivamente;O
aplicada;O
e;O
observada;O
,;O
da;O
circunstância;O
de;O
uma;O
conduta;O
humana;O
conforme;O
à;O
norma;O
se;O
verificar;O
na;O
ordem;O
dos;O
fatos;O
.;O
(;O
.;O
.;O
.;O
);O
Uma;O
Constituição;O
é;O
eficaz;O
se;O
as;O
normas;O
postas;O
de;O
conformidade;O
com;O
ela;O
são;O
,;O
globalmente;O
e;O
em;O
regra;O
,;O
aplicadas;O
e;O
observadas’.8;O
"
";O
"
";O
Luís;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
ao;O
tratar;O
da;O
eficácia;O
social;O
da;O
norma;O
,;O
aduz;O
,;O
com;O
apoio;O
em;O
Kelsen;B_Pessoa
,;I_Pessoa
que;O
"
";O
"
";O
‘[a];O
efetividade;O
significa;O
a;O
realização;O
do;O
Direito;O
,;O
o;O
desempenho;O
concreto;O
de;O
sua;O
função;O
social;O
.;O
Ela;O
representa;O
a;O
materialização;O
,;O
no;O
mundo;O
dos;O
fatos;O
,;O
dos;O
preceitos;O
legais;O
e;O
simboliza;O
a;O
aproximação;O
,;O
tão;O
íntima;O
quanto;O
possível;O
,;O
"
";O
"
";O
7;O
BRUNO;B_Doutrina
,;I_Doutrina
Aníbal;I_Doutrina
.;I_Doutrina
Direito;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
3;I_Doutrina
.;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
Rio;I_Doutrina
de;I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
Forense;I_Doutrina
,;I_Doutrina
1967;I_Doutrina
.;I_Doutrina
Tomo;I_Doutrina
III;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
49;I_Doutrina
,;I_Doutrina
grifo;I_Doutrina
nosso;I_Doutrina
.;I_Doutrina
"
";O
"
";O
8;O
KELSEN;I_Doutrina
,;I_Doutrina
Hans;I_Doutrina
.;I_Doutrina
Teoria;I_Doutrina
pura;I_Doutrina
do;I_Doutrina
direito;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Martins;I_Doutrina
Fontes;I_Doutrina
,;I_Doutrina
1991;I_Doutrina
.;I_Doutrina
p;I_Doutrina
.;I_Doutrina
11;I_Doutrina
e;I_Doutrina
225;I_Doutrina
.;I_Doutrina
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
entre;O
o;O
dever;O
-;O
ser;O
normativo;O
e;O
o;O
ser;O
da;O
realidade;O
social;O
.;O
Assim;O
,;O
ao;O
jurista;O
cabe;O
formular;O
estruturas;O
lógicas;O
e;O
prover;O
mecanismos;O
técnicos;O
aptos;O
a;O
dar;O
efetividade;O
às;O
normas;O
jurídicas.9;O
(;O
.;O
.;O
.;O
);O
"
";O
"
";O
O;O
acusado;O
não;O
deixa;O
de;O
ser;O
tratado;O
como;O
pessoa;O
humana;O
pelo;O
simples;O
fato;O
de;O
se;O
conferir;O
maior;O
efetividade;O
à;O
sanção;O
penal;O
,;O
mesmo;O
porque;O
,;O
afirmada;O
sua;O
responsabilidade;O
criminal;O
,;O
há;O
o;O
‘dever;O
de;O
submeter;O
-;O
se;O
às;O
consequências;O
jurídicas;O
do;O
crime’.10;O
"
";O
"
";O
Na;O
lição;O
de;O
José;B_Pessoa
Frederico;I_Pessoa
Marques;I_Pessoa
,;I_Pessoa
calcada;O
em;O
Bettiol;B_Pessoa
,;I_Pessoa
"
";O
"
";O
‘Humanizar;O
a;O
pena;O
não;O
é;O
o;O
mesmo;O
que;O
inocuizá;O
-;O
la;O
como;O
castigo;O
e;O
retribuição;O
.;O
As;O
sanções;O
penais;O
devem;O
ser;O
temidas;O
para;O
que;O
a;O
pena;O
consiga;O
atingir;O
suas;O
finalidades;O
de;O
prevenção;O
geral;O
.;O
A;O
humanização;O
do;O
Direito;O
Penal;O
não;O
pode;O
ultrapassar;O
as;O
fronteiras;O
da;O
retribuição;O
para;O
transformar;O
em;O
prêmio;O
a;O
sanção;O
punitiva;O
e;O
os;O
cárceres;O
em;O
luogo;O
di;O
piacere;O
.;O
O;O
condenado;O
deve;O
ser;O
tratado;O
com;O
humanidade;O
.;O
Não;O
se;O
permite;O
que;O
o;O
castigo;O
imposto;O
venha;O
a;O
ser;O
instrumento;O
de;O
iniquidade;O
e;O
"degradação;";O
necessário;O
se;O
faz;O
,;O
no;O
entanto;O
,;O
que;O
a;O
pena;O
,;O
como;O
um;O
mal;O
que;O
o;O
delinquente;O
deve;O
sofrer;O
,;O
não;O
se;O
dilua;O
e;O
desapareça;O
no;O
tratamento;O
conferido;O
ao;O
condenado’.11;O
(;O
grifei;O
);O
.;O
"
";O
"
";O
Nesse;O
sentido;O
,;O
há;O
dispositivos;O
do;O
Código;O
Penal;O
e;O
da;O
Lei;O
de;O
Execução;O
Penal;O
que;O
visam;O
conferir;O
máxima;O
efetividade;O
à;O
pena;O
de;O
multa;O
e;O
compelir;O
o;O
condenado;O
solvente;O
a;O
seu;O
pagamento;O
.;O
"
";O
"
";O
9;O
BARROSO;B_Doutrina
,;I_Doutrina
Luis;I_Doutrina
Roberto;I_Doutrina
.;I_Doutrina
O;I_Doutrina
direito;I_Doutrina
constitucional;I_Doutrina
e;I_Doutrina
a;I_Doutrina
efetividade;I_Doutrina
de;I_Doutrina
suas;I_Doutrina
normas;I_Doutrina
limites;I_Doutrina
e;I_Doutrina
possibilidades;I_Doutrina
da;I_Doutrina
Constituição;I_Doutrina
brasileira;I_Doutrina
.;I_Doutrina
9;I_Doutrina
.;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
Rio;I_Doutrina
de;I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
Renovar;I_Doutrina
,;I_Doutrina
2009;I_Doutrina
.;I_Doutrina
p;I_Doutrina
.;I_Doutrina
82-84;I_Doutrina
"
";O
"
";O
10;O
PUIG;B_Doutrina
,;I_Doutrina
2002;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
727-728.11;I_Doutrina
MARQUES;I_Doutrina
,;I_Doutrina
José;I_Doutrina
Frederico;I_Doutrina
.;I_Doutrina
Tratado;I_Doutrina
de;I_Doutrina
direito;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
1;I_Doutrina
.;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
atualiz;I_Doutrina
.;I_Doutrina
Campinas;I_Doutrina
:;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Millennium;I_Doutrina
,;I_Doutrina
1999;I_Doutrina
.;I_Doutrina
v;I_Doutrina
.;I_Doutrina
III;I_Doutrina
p;I_Doutrina
.;I_Doutrina
148;I_Doutrina
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
"
";O
"
";O
O;O
Código;O
Penal;O
,;O
ao;O
tratar;O
das;O
hipóteses;O
de;O
revogação;O
obrigatória;O
do;O
sursis;O
,;O
assim;O
dispõe;O
:;O
"
";O
"
";O
“Art;O
.;O
81;O
-;O
A;O
suspensão;O
será;O
revogada;O
se;O
,;O
no;O
curso;O
do;O
prazo;O
,;O
o;O
beneficiário;O
:;O
"
";O
"
";O
I;O
-;O
é;O
condenado;O
,;O
em;O
sentença;O
irrecorrível;O
,;O
por;O
crime;O
"doloso;";O
"
";O
"
";O
II;O
-;O
frustra;O
,;O
embora;O
solvente;O
,;O
a;O
execução;O
de;O
pena;O
de;O
multa;O
ou;O
não;O
efetua;O
,;O
sem;O
motivo;O
justificado;O
,;O
a;O
reparação;O
do;O
"dano;";O
"
";O
"
";O
III;O
-;O
descumpre;O
a;O
condição;O
do;O
§;O
1º;O
do;O
art;O
.;O
78;O
deste;O
"
";O
"
";O
Código;O
.;O
”;O
"
";O
"
";O
Por;O
sua;O
vez;O
,;O
nos;O
termos;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
36;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
"
";O
"
";O
“O;O
condenado;O
será;O
transferido;O
do;O
regime;O
aberto;O
,;O
se;O
praticar;O
fato;O
definido;O
como;O
crime;O
doloso;O
,;O
se;O
frustrar;O
os;O
fins;O
da;O
execução;O
ou;O
,;O
se;O
podendo;O
,;O
não;O
pagar;O
a;O
multa;O
cumulativamente;O
aplicada”;O
.;O
"
";O
"
";O
No;O
mesmo;O
sentido;O
,;O
o;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
118;I_Ref. Legislativa
,;I_Ref. Legislativa
§1º;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
de;I_Ref. Legislativa
Execução;I_Ref. Legislativa
Penal;I_Ref. Legislativa
:;I_Ref. Legislativa
"
";O
"
";O
“A;O
execução;O
da;O
pena;O
privativa;O
de;O
liberdade;O
ficará;O
sujeita;O
à;O
forma;O
regressiva;O
,;O
com;O
a;O
transferência;O
para;O
qualquer;O
dos;O
regimes;O
mais;O
rigorosos;O
,;O
quando;O
o;O
condenado;O
:;O
(;O
.;O
.;O
.;O
);O
§;O
1°;O
O;O
condenado;O
será;O
transferido;O
do;O
regime;O
aberto;O
se;O
,;O
além;O
das;O
hipóteses;O
referidas;O
nos;O
incisos;O
anteriores;O
,;O
frustrar;O
os;O
fins;O
da;O
execução;O
ou;O
não;O
pagar;O
,;O
podendo;O
,;O
a;O
multa;O
cumulativamente;O
imposta”;O
.;O
"
";O
"
";O
A;O
esse;O
respeito;O
colhe;O
-;O
se;O
dos;O
ensinamentos;O
de;O
Guilherme;B_Pessoa
de;I_Pessoa
Souza;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Nucci;I_Pessoa
que;O
"
";O
"
";O
“o;O
objetivo;O
principal;O
da;O
execução;O
é;O
a;O
reeducação;O
do;O
preso;O
,;O
com;O
vistas;O
à;O
sua;O
ressocialização;O
.;O
Portanto;O
,;O
atitudes;O
hostis;O
a;O
tal;O
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
propósito;O
comprometem;O
o;O
escopo;O
da;O
execução;O
penal;O
,;O
autorizando;O
a;O
transferência;O
do;O
condenado;O
do;O
regime;O
aberto;O
a;O
outro;O
,;O
mais;O
severo;O
.;O
Em;O
especial;O
,;O
para;O
isso;O
,;O
verifica;O
-;O
se;O
o;O
descumprimento;O
ás;O
condições;O
impostas;O
pelo;O
juiz;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
115;I_Ref. Legislativa
,;I_Ref. Legislativa
LEP;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
cumulativamente;O
Outro;O
ponto;O
é;O
o;O
não;O
pagamento;O
da;O
multa;O
imposta;O
.;O
Em;O
nosso;O
entendimento;O
,;O
o;O
fato;O
de;O
ter;O
a;O
multa;O
sido;O
transformada;O
em;O
divida;O
de;O
valor;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
51;I_Ref. Legislativa
,;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
não;O
implicando;O
mais;O
em;O
prisão;O
,;O
por;O
conversão;O
dos;O
dias;O
-;O
multa;O
em;O
dias;O
de;O
prisão;O
,;O
caso;O
deixe;O
de;O
ser;O
paga;O
,;O
não;O
afeta;O
o;O
previsto;O
neste;O
artigo;O
.;O
Estamos;O
situados;O
em;O
outro;O
cenário;O
:;O
o;O
da;O
autodisciplina;O
e;O
do;O
senso;O
de;O
responsabilidade;O
do;O
condenado;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
36;I_Ref. Legislativa
,;I_Ref. Legislativa
CP;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
Ora;O
,;O
se;O
esta;O
trabalhando;O
,;O
ganha;O
o;O
suficiente;O
,;O
por;O
que;O
não;O
pagaria;O
a;O
multa;O
que;O
lhe;O
foi;O
imposta?;O
Porque;O
haveria;O
de;O
deixar;O
o;O
Estado;O
gastar;O
tempo;O
e;O
dinheiro;O
para;O
executar;O
a;O
pena;O
pecuniária?;O
Não;O
se;O
trata;O
,;O
naturalmente;O
,;O
de;O
atitude;O
responsável;O
.;O
Por;O
isso;O
,;O
pensamos;O
que;O
o;O
albergado;O
deve;O
pagar;O
,;O
podendo;O
,;O
a;O
multa;O
imposta;O
cumulativamente;O
à;O
sua;O
pena;O
privativa;O
de;O
liberdade;O
.;O
Não;O
o;O
fazendo;O
,;O
é;O
motivo;O
para;O
regressão;O
.;O
(;O
Leis;B_Doutrina
penais;I_Doutrina
e;I_Doutrina
processuais;I_Doutrina
comentadas;I_Doutrina
.;I_Doutrina
6;I_Doutrina
.;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
RT;I_Doutrina
,;I_Doutrina
2012;I_Doutrina
.;I_Doutrina
v;I_Doutrina
.;I_Doutrina
2;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
300/301;I_Doutrina
–;I_Doutrina
grifos;I_Doutrina
nossos;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Como;O
salienta;O
Eros;B_Pessoa
Roberto;I_Pessoa
Grau;I_Pessoa
,;I_Pessoa
não;O
se;O
interpretam;O
os;O
textos;O
do;O
direito;O
em;O
tiras;O
,;O
aos;O
pedaços;O
.;O
“O;O
significado;O
normativo;O
de;O
cada;O
texto;O
só;O
é;O
detectável;O
no;O
momento;O
em;O
que;O
se;O
o;O
toma;O
como;O
inserido;O
no;O
contexto;O
do;O
sistema;O
,;O
para;O
após;O
afirmar;O
-;O
se;O
,;O
plenamente;O
,;O
no;O
contexto;O
funcional”;O
(;O
Ensaio;B_Doutrina
e;I_Doutrina
discurso;I_Doutrina
sobre;I_Doutrina
a;I_Doutrina
interpretação;I_Doutrina
/;I_Doutrina
aplicação;I_Doutrina
do;I_Doutrina
direito;I_Doutrina
.;I_Doutrina
3;I_Doutrina
.;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
2005;I_Doutrina
.;I_Doutrina
p;I_Doutrina
.;I_Doutrina
127-128;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Se;O
o;O
não;O
pagamento;O
da;O
multa;O
pelo;O
executado;O
solvente;O
pode;O
determinar;O
a;O
regressão;O
de;O
regime;O
,;O
a;O
fortiori;O
,;O
por;O
interpretação;O
sistemática;O
,;O
seu;O
inadimplemento;O
pode;O
legitimamente;O
obstar;O
a;O
progressão;O
de;O
regime;O
.;O
"
";O
"
";O
Nas;O
palavras;O
de;O
Juarez;O
Freitas;O
,;O
o;O
intérprete;O
está;O
“vinculado;O
ao;O
dever;O
indeclinável;O
de;O
encontrar;O
soluções;O
sistematicamente;O
melhores”;O
,;O
no;O
sentido;O
de;O
mais;O
adequadas;O
e;O
coerentes;O
.;O
A;O
seu;O
ver;O
,;O
a;O
interpretação;O
jurídica;O
é;O
sistemática;O
ou;O
não;O
é;O
interpretação;O
(;O
A;B_Doutrina
interpretação;I_Doutrina
sistemática;I_Doutrina
do;I_Doutrina
"
";O
"
";O
EP;B_Precedente
12;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
/;I_Precedente
DF;I_Precedente
direito;B_Doutrina
.;I_Doutrina
5;I_Doutrina
.;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
2010;I_Doutrina
,;I_Doutrina
pp;I_Doutrina
.;I_Doutrina
76-79;I_Doutrina
.;I_Doutrina
"
";O
"
";O
Segundo;O
Norberto;B_Pessoa
Bobbio;I_Pessoa
,;I_Pessoa
a;O
unidade;O
,;O
a;O
coerência;O
e;O
a;O
completude;O
são;O
as;O
características;O
fundamentais;O
da;O
ordem;O
jurídica;O
(;O
BOBBIO;B_Doutrina
,;I_Doutrina
Norberto;I_Doutrina
.;I_Doutrina
O;I_Doutrina
positivismo;I_Doutrina
jurídico;I_Doutrina
–;I_Doutrina
lições;I_Doutrina
de;I_Doutrina
filosofia;I_Doutrina
do;I_Doutrina
direito;I_Doutrina
.;I_Doutrina
São;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
Ícone;I_Doutrina
Editora;I_Doutrina
,;I_Doutrina
1995;I_Doutrina
.;I_Doutrina
p;I_Doutrina
.;I_Doutrina
198-203;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
Ora;O
,;O
não;O
faria;O
sentido;O
progredir;O
o;O
sentenciado;O
solvente;O
para;O
o;O
regime;O
aberto;O
e;O
,;O
ato;O
contínuo;O
,;O
constatado;O
o;O
inadimplemento;O
da;O
multa;O
,;O
determinar;O
sua;O
regressão;O
.;O
"
";O
"
";O
Assim;O
,;O
por;O
força;O
de;O
interpretação;O
sistemática;O
,;O
não;O
há;O
como;O
se;O
argumentar;O
que;O
o;O
indeferimento;O
da;O
progressão;O
de;O
regime;O
prisional;O
pelo;O
não;O
pagamento;O
da;O
multa;O
violaria;O
o;O
princípio;O
da;O
legalidade;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
CF;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
ao;O
argumento;O
de;O
que;O
a;O
Lei;B_Ref. Legislativa
de;I_Ref. Legislativa
Execução;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
no;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
112;I_Ref. Legislativa
,;I_Ref. Legislativa
não;O
contemplaria;O
esse;O
requisito;O
.;O
"
";O
"
";O
Aliás;O
,;O
como;O
destacado;O
pelo;O
Relator;O
