Token;Tag
"
";O
4;O
.;O
Por;O
considerar;O
que;O
uma;O
vez;O
mais;O
se;O
está;O
diante;O
de;O
situação;O
de;O
sacrifício;O
ilegítimo;O
da;O
liberdade;O
de;O
expressão;O
,;O
conheço;O
da;O
reclamação;O
.;O
"
";O
"
";O
II;O
.;O
Mérito;O
.;O
"
";O
"
";O
5;O
.;O
Seguirei;O
os;O
mesmos;O
fundamentos;O
que;O
adotei;O
para;O
deferir;O
o;O
pedido;O
liminar;O
.;O
"
";O
"
";O
6;O
.;O
Com;O
efeito;O
,;O
o;O
debate;O
acerca;O
dos;O
potenciais;O
conflitos;O
entre;O
a;O
liberdade;O
de;O
expressão;O
e;O
os;O
direitos;O
da;O
personalidade;O
é;O
conhecido;O
na;O
doutrina;O
constitucional;O
,;O
e;O
a;O
ele;O
já;O
dediquei;O
um;O
estudo2;O
.;O
Nada;O
obstante;O
,;O
não;O
convém;O
a;O
uma;O
decisão;O
liminar;O
empreender;O
uma;O
longa;O
elaboração;O
teórica;O
,;O
de;O
modo;O
que;O
passo;O
a;O
expor;O
,;O
de;O
forma;O
breve;O
e;O
simplificada;O
,;O
as;O
premissas;O
do;O
meu;O
raciocínio;O
,;O
várias;O
das;O
quais;O
hoje;O
constituem;O
o;O
"
";O
"
";O
1;O
A;O
expressão;O
foi;O
utilizada;O
por;O
Daniel;B_Doutrina
Sarmento;I_Doutrina
,;I_Doutrina
em;I_Doutrina
“Constituição;I_Doutrina
e;I_Doutrina
sociedade;I_Doutrina
:;I_Doutrina
reclamação;I_Doutrina
e;I_Doutrina
liberdade;I_Doutrina
de;I_Doutrina
expressão”;I_Doutrina
,;I_Doutrina
Jota;I_Doutrina
,;I_Doutrina
3;I_Doutrina
dez;I_Doutrina
.;I_Doutrina
2014;I_Doutrina
.;I_Doutrina
"
";O
"
";O
2;O
Liberdade;B_Doutrina
de;I_Doutrina
expressão;I_Doutrina
versus;I_Doutrina
direitos;I_Doutrina
da;I_Doutrina
personalidade;I_Doutrina
.;I_Doutrina
Colisão;I_Doutrina
de;I_Doutrina
direitos;I_Doutrina
fundamentais;I_Doutrina
e;I_Doutrina
critérios;I_Doutrina
de;I_Doutrina
ponderação”;I_Doutrina
,;I_Doutrina
in;I_Doutrina
Temas;I_Doutrina
de;I_Doutrina
direito;I_Doutrina
constitucional;I_Doutrina
,;I_Doutrina
tomo;I_Doutrina
III;I_Doutrina
,;I_Doutrina
2005;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
79-129;I_Doutrina
.;I_Doutrina
conhecimento;O
convencional;O
na;O
matéria;O
.;O
Aqui;O
utilizo;O
o;O
termo;O
“liberdade;O
de;O
expressão”;O
em;O
sentido;O
amplo;O
,;O
abrangendo;O
a;O
liberdade;O
de;O
informação;O
e;O
também;O
a;O
liberdade;O
de;O
imprensa;O
.;O
"
";O
"
";O
7;O
.;O
A;O
liberdade;O
de;O
expressão;O
no;O
Brasil;O
viveu;O
uma;O
história;O
acidentada;O
.;O
Apesar;O
de;O
prevista;O
expressamente;O
em;O
todas;O
as;O
Constituições;O
,;O
desde;O
1824;O
,;O
ela;O
é;O
marcada;O
pelo;O
desencontro;O
entre;O
o;O
discurso;O
oficial;O
e;O
o;O
comportamento;O
do;O
Poder;O
Público;O
,;O
pela;O
distância;O
entre;O
intenção;O
e;O
gesto;O
.;O
Em;O
nome;O
da;O
religião;O
,;O
da;O
segurança;O
pública;O
,;O
do;O
anticomunismo;O
,;O
da;O
moral;O
,;O
da;O
família;O
,;O
dos;O
bons;O
costumes;O
e;O
outros;O
pretextos;O
,;O
a;O
história;O
brasileira;O
na;O
matéria;O
tem;O
sido;O
assinalada;O
pela;O
intolerância;O
,;O
pela;O
perseguição;O
e;O
pelo;O
cerceamento;O
da;O
liberdade;O
.;O
Entre;O
nós;O
,;O
como;O
em;O
quase;O
todo;O
o;O
mundo;O
,;O
a;O
censura;O
oscila;O
entre;O
o;O
arbítrio;O
,;O
o;O
capricho;O
,;O
o;O
preconceito;O
e;O
o;O
ridículo;O
.;O
Assim;O
é;O
porque;O
sempre;O
foi;O
.;O
"
";O
"
";O
8;O
.;O
Para;O
registrar;O
apenas;O
a;O
experiência;O
brasileira;O
mais;O
recente;O
,;O
ao;O
longo;O
do;O
regime;O
militar;O
:;O
a;O
);O
na;O
imprensa;O
escrita;O
,;O
os;O
jornais;O
eram;O
submetidos;O
a;O
censura;O
prévia;O
e;O
,;O
diante;O
dos;O
cortes;O
dos;O
censores;O
,;O
viam;O
-;O
se;O
na;O
contingência;O
de;O
deixar;O
espaços;O
em;O
branco;O
ou;O
de;O
publicar;O
poesias;O
e;O
receitas;O
de;O
"bolo;";O
b;O
);O
no;O
cinema;O
,;O
filmes;O
eram;O
proibidos;O
,;O
exibidos;O
com;O
cortes;O
ou;O
projetados;O
com;O
tarjas;O
que;O
perseguiam;O
seios;O
e;O
órgãos;O
genitais;O
,;O
transformando;O
drama;O
em;O
comédia;O
(;O
e;O
.;O
g;O
.;O
,;O
“A;O
Laranja;O
Mecânica”;O
);O
";";O
c;O
);O
nas;O
artes;O
,;O
o;O
Balé;O
Bolshoi;O
foi;O
impedido;O
de;O
dançar;O
no;O
"
";O
"
";O
Brasil;O
,;O
por;O
constituir;O
propaganda;O
"comunista;";O
d;O
);O
na;O
música;O
,;O
havia;O
artistas;O
malditos;O
,;O
que;O
não;O
podiam;O
gravar;O
nem;O
aparecer;O
na;O
"TV;";O
e;O
outros;O
que;O
só;O
conseguiam;O
aprovar;O
suas;O
músicas;O
no;O
Departamento;O
de;O
Censura;O
mediante;O
"pseudônimo;";O
e;O
);O
na;O
televisão;O
,;O
programas;O
foram;O
retirados;O
do;O
ar;O
,;O
suspensos;O
ou;O
simplesmente;O
tiveram;O
sua;O
exibição;O
vetada;O
,;O
em;O
alguns;O
casos;O
com;O
muitos;O
capítulos;O
gravados;O
,;O
como;O
ocorreu;O
com;O
a;O
novela;O
Roque;O
Santeiro;O
.;O
f;O
);O
o;O
ápice;O
do;O
obscurantismo;O
foi;O
a;O
proibição;O
de;O
divulgação;O
de;O
um;O
surto;O
de;O
meningite;O
,;O
para;O
não;O
comprometer;O
a;O
imagem;O
do;O
Brasil;O
Grande;O
.;O
"
";O
"
";O
9;O
.;O
Como;O
o;O
passado;O
condenava;O
,;O
a;O
Constituição;O
de;O
1988;O
foi;O
obsessiva;O
na;O
proteção;O
da;O
liberdade;O
de;O
expressão;O
,;O
nas;O
suas;O
diversas;O
formas;O
de;O
manifestação;O
,;O
aí;O
incluídas;O
a;O
liberdade;O
de;O
informação;O
,;O
de;O
imprensa;O
e;O
de;O
manifestação;O
do;O
pensamento;O
em;O
geral;O
:;O
intelectual;O
,;O
artístico;O
,;O
científico;O
etc;O
.;O
Veja;O
-;O
se;O
,;O
a;O
propósito;O
,;O
o;O
que;O
dispõe;O
o;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
IX;I_Ref. Legislativa
e;I_Ref. Legislativa
XIV;I_Ref. Legislativa
,;I_Ref. Legislativa
bem;O
como;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
220;I_Ref. Legislativa
,;I_Ref. Legislativa
§§;I_Ref. Legislativa
1º;I_Ref. Legislativa
e;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
:;I_Ref. Legislativa
"
";O
"
";O
“Art;O
.;O
5º;O
.;O
(;O
.;O
.;O
.;O
);O
IV;O
–;O
é;O
livre;O
a;O
manifestação;O
do;O
pensamento;O
,;O
sendo;O
vedado;O
o;O
"anonimato;";O
(;O
.;O
.;O
.;O
);O
IX;O
–;O
é;O
livre;O
a;O
expressão;O
da;O
atividade;O
intelectual;O
,;O
artística;O
,;O
científica;O
ou;O
de;O
comunicação;O
,;O
independentemente;O
de;O
censura;O
ou;O
"licença;";O
(;O
.;O
.;O
.;O
);O
XIV;O
–;O
é;O
assegurado;O
a;O
todos;O
o;O
acesso;O
à;O
informação;O
e;O
resguardado;O
o;O
sigilo;O
da;O
fonte;O
,;O
quando;O
necessário;O
ao;O
exercício;O
"profissional;”";O
"
";O
"
";O
“Art;O
.;O
220;O
.;O
A;O
manifestação;O
do;O
pensamento;O
,;O
a;O
criação;O
,;O
a;O
expressão;O
e;O
a;O
informação;O
,;O
sob;O
qualquer;O
forma;O
,;O
processo;O
ou;O
veículo;O
não;O
sofrerão;O
qualquer;O
restrição;O
,;O
observado;O
o;O
disposto;O
nesta;O
Constituição;O
.;O
"
";O
"
";O
§;O
1º;O
Nenhuma;O
lei;O
conterá;O
dispositivo;O
que;O
possa;O
constituir;O
embaraço;O
à;O
plena;O
liberdade;O
de;O
informação;O
jornalística;O
em;O
qualquer;O
veículo;O
de;O
comunicação;O
social;O
,;O
observado;O
o;O
disposto;O
no;O
art;O
.;O
5º;O
,;O
IV;O
,;O
V;O
,;O
X;O
,;O
XIII;O
e;O
XIV;O
.;O
"
";O
"
";O
§;O
2º;O
É;O
vedada;O
toda;O
e;O
qualquer;O
censura;O
de;O
natureza;O
política;O
,;O
ideológica;O
e;O
artística”;O
.;O
"
";O
"
";O
10;O
.;O
Como;O
se;O
constata;O
dos;O
dispositivos;O
referidos;O
,;O
a;O
"
";O
"
";O
Constituição;O
proíbe;O
,;O
expressamente;O
,;O
a;O
censura;O
–;O
isto;O
é;O
,;O
a;O
possibilidade;O
de;O
o;O
Estado;O
interferir;O
no;O
conteúdo;O
da;O
manifestação;O
do;O
pensamento;O
–;O
e;O
a;O
licença;O
prévia;O
,;O
bem;O
como;O
protege;O
o;O
sigilo;O
da;O
fonte;O
.;O
"
";O
"
";O
11;O
.;O
A;O
Carta;O
de;O
88;O
incorporou;O
um;O
sistema;O
de;O
proteção;O
reforçado;O
às;O
liberdades;O
de;O
expressão;O
,;O
informação;O
e;O
imprensa;O
,;O
reconhecendo;O
uma;O
prioridade;O
prima;O
facie;O
destas;O
liberdades;O
públicas;O
na;O
colisão;O
com;O
outros;O
interesses;O
juridicamente;O
tutelados;O
,;O
inclusive;O
com;O
os;O
direitos;O
da;O
personalidade;O
.;O
Assim;O
,;O
embora;O
não;O
haja;O
hierarquia;O
entre;O
direitos;O
fundamentais;O
,;O
tais;O
liberdades;O
possuem;O
uma;O
posição;O
preferencial;O
(;O
preferred;O
position;O
);O
,;O
o;O
que;O
significa;O
dizer;O
que;O
seu;O
afastamento;O
é;O
excepcional;O
,;O
e;O
o;O
ônus;O
argumentativo;O
é;O
de;O
quem;O
sustenta;O
o;O
direito;O
oposto;O
.;O
Consequentemente;O
,;O
deve;O
haver;O
forte;O
suspeição;O
e;O
necessidade;O
de;O
escrutínio;O
rigoroso;O
de;O
todas;O
as;O
medidas;O
restritivas;O
de;O
liberdade;O
de;O
expressão;O
.;O
"
";O
"
";O
12;O
.;O
Este;O
lugar;O
privilegiado;O
que;O
a;O
liberdade;O
de;O
expressão;O
ocupa;O
nas;O
ordens;O
interna;O
e;O
internacional;O
tem;O
a;O
sua;O
razão;O
de;O
ser;O
.;O
Ele;O
decorre;O
dos;O
próprios;O
fundamentos;O
filosóficos;O
ou;O
teóricos;O
da;O
sua;O
proteção;O
,;O
entre;O
os;O
quais;O
se;O
destacam;O
cinco;O
principais;O
:;O
(;O
i;O
);O
a;O
função;O
essencial;O
que;O
desempenha;O
para;O
a;O
democracia;O
,;O
ao;O
assegurar;O
um;O
livre;O
fluxo;O
de;O
informações;O
e;O
a;O
formação;O
de;O
um;O
debate;O
público;O
robusto;O
e;O
irrestrito;O
,;O
condições;O
essenciais;O
para;O
a;O
tomada;O
de;O
decisões;O
da;O
coletividade;O
e;O
para;O
o;O
autogoverno;O
"democrático;";O
(;O
ii;O
);O
a;O
dignidade;O
humana;O
,;O
ao;O
permitir;O
que;O
indivíduos;O
possam;O
exprimir;O
de;O
forma;O
desinibida;O
suas;O
ideias;O
,;O
preferências;O
e;O
visões;O
de;O
mundo;O
,;O
bem;O
como;O
terem;O
acesso;O
às;O
dos;O
demais;O
indivíduos;O
,;O
fatores;O
essenciais;O
ao;O
desenvolvimento;O
da;O
personalidade;O
,;O
à;O
autonomia;O
e;O
à;O
realização;O
"existencial;";O
(;O
iii;O
);O
a;O
busca;O
da;O
verdade;O
,;O
ao;O
contribuir;O
para;O
que;O
ideias;O
só;O
possam;O
ser;O
consideradas;O
ruins;O
ou;O
incorretas;O
após;O
o;O
confronto;O
com;O
outras;O
"ideias;";O
(;O
iv;O
);O
a;O
função;O
instrumental;O
ao;O
gozo;O
de;O
outros;O
direitos;O
fundamentais;O
,;O
como;O
o;O
de;O
participar;O
do;O
debate;O
público;O
,;O
o;O
de;O
reunir;O
-;O
se;O
,;O
de;O
associar;O
-;O
se;O
,;O
e;O
o;O
de;O
exercer;O
direitos;O
políticos;O
,;O
dentre;O
"outros;";O
e;O
,;O
conforme;O
destacado;O
anteriormente;O
(;O
v;O
);O
a;O
preservação;O
da;O
cultura;O
e;O
da;O
história;O
da;O
sociedade;O
,;O
por;O
se;O
tratar;O
de;O
condição;O
para;O
a;O
criação;O
e;O
o;O
avanço;O
do;O
conhecimento;O
e;O
para;O
a;O
formação;O
e;O
preservação;O
do;O
patrimônio;O
cultural;O
de;O
uma;O
nação;O
.;O
"
";O
"
";O
13;O
.;O
Não;O
obstante;O
,;O
a;O
mera;O
preferência;O
da;O
liberdade;O
de;O
expressão;O
(;O
ao;O
invés;O
de;O
sua;O
prevalência;O
);O
decorre;O
do;O
fato;O
de;O
que;O
nenhum;O
direito;O
constitucional;O
é;O
absoluto;O
,;O
tendo;O
em;O
vista;O
que;O
a;O
própria;O
Constituição;O
impõe;O
alguns;O
limites;O
ou;O
algumas;O
qualificações;O
à;O
liberdade;O
de;O
expressão;O
,;O
como;O
por;O
exemplo;O
:;O
a;O
);O
vedação;O
do;O
anonimato;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
IV;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
b;O
);O
direito;O
de;O
resposta;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
V;I_Ref. Legislativa
);I_Ref. Legislativa
";c";O
);O
restrições;O
à;O
propaganda;O
comercial;O
de;O
tabaco;O
,;O
bebidas;O
alcoólicas;O
,;O
agrotóxicos;O
e;O
terapias;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
220;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
4º;I_Ref. Legislativa
);I_Ref. Legislativa
";d";O
);O
classificação;O
indicativa;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
XVI;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
ee;O
);O
dever;O
de;O
respeitar;O
a;O
intimidade;O
,;O
a;O
vida;O
privada;O
,;O
a;O
honra;O
e;O
a;O
imagem;O
das;O
pessoas;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
X;I_Ref. Legislativa
);I_Ref. Legislativa
"
";O
"
";O
14;O
.;O
Isso;O
nos;O
conduz;O
ao;O
tema;O
dos;O
direitos;O
da;O
personalidade;O
e;O
sua;O
ponderação;O
com;O
os;O
direitos;O
ligados;O
à;O
liberdade;O
de;O
expressão;O
.;O
"
";O
"
";O
15;O
.;O
“Direitos;O
da;O
"personalidade""";O
é;O
uma;O
expressão;O
de;O
uso;O
relativamente;O
recente;O
no;O
direito;O
brasileiro;O
,;O
tendo;O
sido;O
desenvolvida;O
pela;O
doutrina;O
contemporânea;O
até;O
ingressar;O
no;O
Código;O
Civil;O
,;O
que;O
abriu;O
para;O
o;O
tema;O
um;O
capítulo;O
específico;O
,;O
logo;O
no;O
Título;O
I;O
.;O
É;O
possível;O
conceituar;O
os;O
direitos;O
da;O
personalidade;O
,;O
inerentes;O
a;O
toda;O
pessoa;O
humana;O
,;O
como;O
a;O
versão;O
privada;O
dos;O
direitos;O
fundamentais;O
,;O
e;O
sua;O
aplicação;O
às;O
relações;O
com;O
outros;O
indivíduos;O
como;O
regra;O
geral;O
.;O
"
";O
"
";O
16;O
.;O
Os;O
direitos;O
da;O
personalidade;O
costumam;O
ser;O
divididos;O
pela;O
doutrina;O
civilista;O
em;O
dois;O
grandes;O
grupos;O
:;O
(;O
i;O
);O
direitos;O
à;O
integridade;O
física;O
,;O
que;O
englobam;O
o;O
direito;O
à;O
vida;O
,;O
o;O
direito;O
ao;O
próprio;O
corpo;O
e;O
o;O
direito;O
ao;O
"cadáver;";O
e;O
(;O
ii;O
);O
direitos;O
à;O
integridade;O
moral;O
,;O
rubrica;O
sob;O
a;O
qual;O
se;O
abrigam;O
,;O
entre;O
outros;O
,;O
os;O
já;O
mencionados;O
direitos;O
à;O
honra;O
,;O
à;O
imagem;O
,;O
à;O
privacidade;O
e;O
o;O
direito;O
moral;O
do;O
autor;O
.;O
"
";O
"
";O
17;O
.;O
Tanto;O
a;O
liberdade;O
de;O
expressão;O
como;O
os;O
direitos;O
de;O
privacidade;O
,;O
honra;O
e;O
imagem;O
têm;O
estatura;O
constitucional;O
.;O
Vale;O
dizer;O
:;O
entre;O
eles;O
não;O
há;O
hierarquia;O
.;O
De;O
modo;O
que;O
não;O
é;O
possível;O
estabelecer;O
,;O
em;O
abstrato;O
,;O
qual;O
deve;O
prevalecer;O
.;O
"
";O
"
";O
18;O
.;O
Em;O
caso;O
de;O
conflito;O
entre;O
normas;O
dessa;O
natureza;O
,;O
impõe;O
-;O
se;O
a;O
necessidade;O
de;O
ponderação;O
,;O
que;O
,;O
como;O
se;O
sabe;O
,;O
é;O
uma;O
técnica;O
de;O
decisão;O
que;O
se;O
desenvolve;O
em;O
três;O
etapas;O
:;O
(;O
i;O
);O
na;O
primeira;O
,;O
verificam;O
-;O
se;O
as;O
normas;O
que;O
postulam;O
incidência;O
ao;O
"caso;";O
(;O
ii;O
);O
na;O
segunda;O
,;O
selecionam;O
-;O
se;O
os;O
fatos;O
"relevantes;";O
(;O
iii;O
);O
e;O
,;O
por;O
fim;O
,;O
testam;O
-;O
se;O
as;O
soluções;O
possíveis;O
para;O
verificar;O
,;O
em;O
concreto;O
,;O
qual;O
delas;O
melhor;O
realiza;O
a;O
vontade;O
constitucional;O
.;O
Idealmente;O
,;O
a;O
ponderação;O
deve;O
procurar;O
fazer;O
concessões;O
recíprocas;O
,;O
preservando;O
o;O
máximo;O
possível;O
dos;O
direitos;O
em;O
disputa;O
.;O
No;O
limite;O
,;O
porém;O
,;O
fazem;O
-;O
se;O
escolhas;O
.;O
Todo;O
esse;O
processo;O
intelectual;O
tem;O
como;O
fio;O
condutor;O
o;O
princípio;O
instrumental;O
da;O
proporcionalidade;O
ou;O
razoabilidade;O
.;O
"
";O
"
";O
19;O
.;O
No;O
estudo;O
acima;O
referido;O
,;O
defendi;O
a;O
aplicação;O
de;O
oito;O
critérios;O
ou;O
elementos;O
a;O
serem;O
considerados;O
na;O
ponderação;O
entre;O
a;O
liberdade;O
de;O
expressão;O
e;O
os;O
direitos;O
da;O
personalidade;O
:;O
(;O
i;O
);O
veracidade;O
do;O
"fato;";O
(;O
ii;O
);O
licitude;O
do;O
meio;O
empregado;O
na;O
obtenção;O
da;O
"informação;";O
(;O
iii;O
);O
personalidade;O
pública;O
ou;O
privada;O
da;O
pessoa;O
objeto;O
da;O
"notícia;";O
(;O
iv;O
);O
local;O
do;O
"fato;";O
(;O
v;O
);O
natureza;O
do;O
"fato;";O
(;O
vi;O
);O
existência;O
de;O
interesse;O
público;O
na;O
divulgação;O
em;O
"tese;";O
(;O
vii;O
);O
existência;O
de;O
interesse;O
público;O
na;O
divulgação;O
de;O
fatos;O
relacionados;O
com;O
a;O
atuação;O
de;O
órgãos;O
"públicos;";O
e;O
(;O
viii;O
);O
preferência;O
por;O
sanções;O
a;O
posteriori;O
,;O
que;O
não;O
envolvam;O
a;O
proibição;O
prévia;O
da;O
divulgação;O
.;O
Ao;O
menos;O
uma;O
boa;O
parte;O
desses;O
parâmetros;O
parece;O
ter;O
sido;O
acolhida;O
pelo;O
STF;O
ao;O
julgar;O
a;O
ADPF;B_Precedente
130;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Ayres;I_Precedente
Britto;I_Precedente
,;O
no;O
acórdão;O
ora;O
invocado;O
como;O
paradigma;O
.;O
"
";O
"
";O
20;O
.;O
Passa;O
-;O
se;O
,;O
então;O
,;O
à;O
aplicação;O
das;O
variáveis;O
acima;O
apontadas;O
às;O
circunstâncias;O
do;O
caso;O
concreto;O
.;O
"
";O
"
";O
21;O
.;O
O;O
elemento;O
(;O
i;O
);O
–;O
veracidade;O
do;O
fato;O
–;O
justifica;O
-;O
se;O
porque;O
a;O
informação;O
que;O
goza;O
de;O
proteção;O
constitucional;O
é;O
a;O
verdadeira;O
.;O
A;O
divulgação;O
deliberada;O
de;O
uma;O
notícia;O
falsa;O
,;O
em;O
detrimento;O
de;O
outrem;O
,;O
não;O
constitui;O
direito;O
fundamental;O
do;O
emissor;O
.;O
Os;O
veículos;O
de;O
comunicação;O
têm;O
o;O
dever;O
de;O
apurar;O
,;O
com;O
boa;O
-;O
fé;O
e;O
dentro;O
de;O
critérios;O
de;O
razoabilidade;O
,;O
a;O
correção;O
do;O
fato;O
ao;O
qual;O
darão;O
publicidade;O
.;O
É;O
bem;O
de;O
ver;O
,;O
no;O
entanto;O
,;O
que;O
não;O
se;O
trata;O
de;O
uma;O
verdade;O
objetiva;O
,;O
mas;O
subjetiva;O
,;O
subordinada;O
a;O
um;O
juízo;O
de;O
plausibilidade;O
e;O
ao;O
ponto;O
de;O
observação;O
de;O
quem;O
a;O
divulga;O
.;O
Para;O
haver;O
responsabilidade;O
,;O
é;O
necessário;O
haver;O
clara;O
negligência;O
na;O
apuração;O
do;O
fato;O
ou;O
dolo;O
na;O
difusão;O
da;O
falsidade;O
.;O
"
";O
"
";O
22;O
.;O
De;O
fato;O
,;O
no;O
mundo;O
atual;O
,;O
no;O
qual;O
se;O
exige;O
que;O
a;O
informação;O
circule;O
cada;O
vez;O
mais;O
rapidamente;O
,;O
seria;O
impossível;O
pretender;O
que;O
apenas;O
verdades;O
incontestáveis;O
fossem;O
divulgadas;O
pela;O
mídia;O
.;O
Em;O
muitos;O
casos;O
,;O
isso;O
seria;O
o;O
mesmo;O
que;O
inviabilizar;O
a;O
liberdade;O
de;O
informação;O
,;O
sobretudo;O
de;O
informação;O
jornalística;O
,;O
marcada;O
por;O
juízos;O
de;O
verossimilhança;O
e;O
probabilidade;O
.;O
Assim;O
,;O
o;O
requisito;O
da;O
verdade;O
deve;O
ser;O
compreendido;O
do;O
ponto;O
de;O
vista;O
subjetivo;O
,;O
equiparando;O
-;O
se;O
à;O
diligência;O
do;O
informador;O
,;O
a;O
quem;O
incumbe;O
apurar;O
de;O
forma;O
séria;O
os;O
fatos;O
que;O
pretende;O
tornar;O
públicos;O
.;O
"
";O
"
";O
23;O
.;O
Nessa;O
perspectiva;O
,;O
entendo;O
que;O
a;O
matéria;O
em;O
exame;O
atende;O
ao;O
requisito;O
da;O
veracidade;O
.;O
Não;O
se;O
trata;O
de;O
divulgação;O
deliberada;O
de;O
informação;O
que;O
se;O
sabe;O
falsa;O
,;O
mas;O
sim;O
de;O
informações;O
plausíveis;O
,;O
obtidas;O
,;O
em;O
boa;O
parte;O
,;O
através;O
de;O
entrevista;O
realizada;O
com;O
o;O
autor;O
da;O
ação;O
que;O
corre;O
no;O
TJ;O
/;O
RJ;O
,;O
e;O
de;O
informações;O
obtidas;O
junto;O
a;O
pessoas;O
que;O
com;O
ele;O
travaram;O
relações;O
,;O
ainda;O
que;O
pontuais;O
.;O
"
";O
"
";O
24;O
.;O
A;O
propósito;O
do;O
critério;O
(;O
ii;O
);O
–;O
licitude;O
do;O
meio;O
empregado;O
na;O
obtenção;O
da;O
informação;O
–;O
,;O
ressalte;O
-;O
se;O
que;O
o;O
conhecimento;O
acerca;O
do;O
fato;O
que;O
se;O
pretende;O
divulgar;O
tem;O
de;O
ter;O
sido;O
obtido;O
por;O
meios;O
admitidos;O
pelo;O
direito;O
.;O
A;O
Constituição;O
,;O
da;O
mesma;O
forma;O
que;O
veda;O
a;O
utilização;O
,;O
em;O
juízo;O
,;O
de;O
provas;O
obtidas;O
por;O
meios;O
ilícitos;O
,;O
também;O
interdita;O
a;O
divulgação;O
de;O
notícias;O
às;O
quais;O
se;O
teve;O
acesso;O
mediante;O
cometimento;O
de;O
um;O
crime;O
.;O
Se;O
o;O
jornalista;O
ou;O
alguém;O
empreitado;O
pelo;O
veículo;O
de;O
comunicação;O
realizou;O
,;O
por;O
exemplo;O
,;O
uma;O
interceptação;O
telefônica;O
clandestina;O
,;O
invadiu;O
domicílio;O
,;O
violou;O
o;O
segredo;O
de;O
justiça;O
em;O
um;O
processo;O
de;O
família;O
ou;O
obteve;O
uma;O
informação;O
mediante;O
tortura;O
ou;O
grave;O
ameaça;O
,;O
sua;O
divulgação;O
,;O
em;O
princípio;O
,;O
não;O
será;O
legítima;O
.;O
Note;O
-;O
se;O
ainda;O
que;O
a;O
circunstância;O
de;O
a;O
informação;O
estar;O
disponível;O
em;O
arquivos;O
públicos;O
ou;O
poder;O
ser;O
obtida;O
por;O
meios;O
regulares;O
e;O
lícitos;O
torna;O
-;O
a;O
pública;O
e;O
,;O
portanto;O
,;O
presume;O
-;O
se;O
que;O
a;O
divulgação;O
desse;O
tipo;O
de;O
informação;O
não;O
afeta;O
a;O
intimidade;O
,;O
a;O
vida;O
privada;O
,;O
a;O
honra;O
ou;O
a;O
imagem;O
dos;O
envolvidos;O
.;O
"
";O
"
";O
26;O
.;O
No;O
presente;O
caso;O
,;O
conforme;O
já;O
mencionado;O
,;O
grande;O
parte;O
das;O
informações;O
contidas;O
na;O
matéria;O
foi;O
obtida;O
em;O
entrevista;O
realizada;O
com;O
o;O
autor;O
da;O
ação;O
em;O
curso;O
no;O
TJ;O
/;O
RJ;O
(;O
meio;O
lícito;O
);O
,;O
fato;O
incontroverso;O
naqueles;O
autos;O
.;O
O;O
que;O
se;O
questiona;O
é;O
o;O
enfoque;O
dado;O
aos;O
fatos;O
pela;O
parte;O
reclamante;O
,;O
e;O
não;O
o;O
meio;O
através;O
dos;O
quais;O
foram;O
obtidas;O
as;O
informações;O
da;O
reportagem;O
.;O
Porém;O
,;O
a;O
liberdade;O
de;O
expressão;O
inclui;O
,;O
naturalmente;O
,;O
o;O
direito;O
de;O
formar;O
uma;O
opinião;O
crítica;O
a;O
respeito;O
dos;O
fatos;O
divulgados;O
.;O
"
";O
"
";O
27;O
.;O
A;O
natureza;O
pública;O
da;O
personalidade;O
objeto;O
da;O
notícia;O
–;O
parâmetro;O
(;O
iii;O
);O
–;O
não;O
é;O
objeto;O
de;O
controvérsia;O
nos;O
autos;O
.;O
Embora;O
não;O
se;O
trate;O
de;O
pessoa;O
que;O
ocupa;O
cargo;O
público;O
,;O
a;O
própria;O
parte;O
autora;O
da;O
ação;O
originária;O
,;O
em;O
sua;O
petição;O
inicial;O
,;O
alega;O
se;O
tratar;O
de;O
pessoa;O
de;O
expressiva;O
participação;O
pública;O
,;O
como;O
se;O
observa;O
em;O
diversas;O
passagens;O
,;O
entre;O
as;O
quais;O
destacam;O
-;O
se;O
as;O
seguintes;O
:;O
"
";O
"
";O
“[a;O
repórter];O
aproximou;O
-;O
se;O
do;O
entrevistado;O
,;O
