Token;Tag
mesmo;O
postulado;O
,;O
não;O
tem;O
o;O
direito;O
de;O
tratar;O
suspeitos;O
,;O
indiciados;O
ou;O
réus;O
como;O
se;O
culpados;O
(;O
jã;O
);O
fossem;O
(;O
RTT;B_Precedente
176/805-806;I_Precedente
.;I_Precedente
Rei;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CELSO;I_Precedente
DE;I_Precedente
MEL;I_Precedente
LO;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Tais;O
conseqüências;O
-;O
direito;O
individual;O
de;O
não;O
produzir;O
provas;O
contra;O
si;O
mesmo;O
,;O
de;O
um;O
lado;O
,;O
~obrigação;O
estatal;O
de;O
não;O
tratar;O
qualquer;O
pessoa;O
como;O
culpada;O
antes;O
do;O
trânsito;O
em;O
julgado;O
da;O
condenação;O
penal;O
,;O
de;O
outro;O
-;O
qualificam;O
-;O
se;O
como;O
direta;O
emanação;O
da;O
presunção;O
de;O
inocência;O
,;O
hoje;O
expressamente;O
contemplada;O
no;O
texto;O
da;O
vigente;O
Constituição;O
da;O
República;O
(;O
!&;O
art;O
.;O
5°;O
,;O
inciso;O
LVII;O
);O
.;O
(;O
.;O
.;O
.;O
);O
Mostra;O
-;O
se;O
extremamente;O
precisa;O
,;O
a;O
respeito;O
da;O
inadmissibilidade;O
de;O
o;O
Poder;O
Público;O
constranger;O
o;O
indiciado;O
ou;O
acusado;O
a;O
cooperar;O
na;O
investigação;O
penal;O
dos;O
fatos;O
e;O
a;O
produzir;O
provas;O
contra;O
si;O
próprio;O
,;O
a;O
lição;O
ministrada;O
pelo;O
eminente;O
Professor;B_Doutrina
ANTONIO;I_Doutrina
MAGALHÃES;I_Doutrina
GOMES;I_Doutrina
FILHO;I_Doutrina
(;I_Doutrina
"""O";I_Doutrina
Princípio;I_Doutrina
da;I_Doutrina
Presunção;I_Doutrina
de;I_Doutrina
Inocência;I_Doutrina
na;I_Doutrina
Constituição;I_Doutrina
de;I_Doutrina
1988;I_Doutrina
e;I_Doutrina
na;I_Doutrina
Convenção;I_Doutrina
Americana;I_Doutrina
Sobre;I_Doutrina
Direitos;I_Doutrina
Humanos;I_Doutrina
-;I_Doutrina
Pacto;I_Doutrina
de;I_Doutrina
São;I_Doutrina
José;I_Doutrina
da;I_Doutrina
Costa;I_Doutrina
"Rica""";I_Doutrina
,;I_Doutrina
"""in""";I_Doutrina
Revista;I_Doutrina
do;I_Doutrina
Advogado;I_Doutrina
/;I_Doutrina
AASP;I_Doutrina
nº;I_Doutrina
42;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
30/34;I_Doutrina
,;I_Doutrina
3V32;I_Doutrina
,;I_Doutrina
1994;I_Doutrina
);I_Doutrina
:;I_Doutrina
"
";O
"
";O
"""Outra";O
decorrênciá;O
do;O
preceito;O
constitucional;O
,;O
ainda;O
no;O
terreno;O
da;O
prova;O
,;O
diz;O
respeito;O
à;O
impossibilidade;O
de;O
se;O
obrigar;O
o;O
acusado;O
a;O
colaborar;O
na;O
apuração;O
dos;O
fatos;O
.;O
O;O
direito;O
ao;O
silêncio;O
,;O
também;O
erigido;O
à;O
categoria;O
de;O
dogma;O
constitucional;O
pela;O
Constituição;B_Ref. Legislativa
de;I_Ref. Legislativa
1988;I_Ref. Legislativa
(;I_Ref. Legislativa
artigo;I_Ref. Legislativa
s•;I_Ref. Legislativa
,;I_Ref. Legislativa
LXIII;I_Ref. Legislativa
);I_Ref. Legislativa
,;I_Ref. Legislativa
representa;O
exigência;O
inafastável;O
do;O
processo;O
penal;O
informado;O
pela;O
presunção;O
de;O
inocência;O
,;O
pois;O
admitir;O
-;O
se;O
o;O
contrário;O
equivaleria;O
a;O
transformar;O
o;O
acusado;O
em;O
objeto;O
da;O
investigação;O
,;O
quando;O
sua;O
participação;O
só_;O
pode;O
ser;O
entendida;O
na;O
perspectiva;O
da;O
defesa;O
,;O
como;O
sujeito;O
processual;O
.;O
Diante;O
disso;O
,;O
evidente;O
que;O
o;O
seu;O
silêncio;O
jamais;O
pode;O
ser;O
interpretado;O
desfavoravelmente;O
(;O
.;O
.;O
.;O
);O
.;O
"""";O
(;O
grifei;O
);O
"""";O
(;O
HC;B_Precedente
96.219;I_Precedente
,;I_Precedente
Rei;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Celso;I_Precedente
de;I_Precedente
Mello;I_Precedente
,;I_Precedente
D;I_Precedente
/;I_Precedente
7.10.2008;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Assim;O
,;O
afastado;O
o;O
fundamento;O
atinente;O
à;O
necessidade;O
de;O
assegurar;O
a;O
aplicação;O
da;O
lei;O
penal;O
e;O
à;O
conveniência;O
da;O
instrução;O
criminal;O
,;O
cumpre;O
perquirir;O
a;O
necessidade;O
de;O
se;O
colocar;O
a;O
salvo;O
a;O
ordem;O
pública;O
,;O
patente;O
a;O
configuração;O
do;O
periculum;O
/;O
ibertatis;O
.;O
"
";O
"
";O
Relativamente;O
à;O
garantia;O
da;O
ordem;O
pública;O
,;O
alguns;O
autores;O
sustentam;O
que;O
,;O
nesse;O
caso;O
específico;O
,;O
a;O
custódia;O
cautelar;O
deveria;O
ser;O
decretada;O
com;O
a;O
finalidade;O
precípua;O
de;O
impedir;O
que;O
o;O
acusado;O
,;O
solto;O
,;O
continuasse;O
a;O
praticar;O
condutas;O
ilícitas;O
.;O
"
";O
"
";O
Eugênio;O
Pacelli;O
,;O
por;O
exemplo;O
,;O
anota;O
que;O
a;O
prisão;O
preventiva;O
para;O
a;O
garantia;O
da;O
ordem;O
pública;O
constitui;O
tema;O
dos;O
mais;O
controvertidos;O
nos;O
tribunais;O
e;O
na;O
doutrina;O
.;O
Afirma;O
que;O
a;O
expressão;O
"""garàntia";O
da;O
ordem;O
"pública""";O
"""pode";O
prestar;O
-;O
se;O
a;O
justificar;O
um;O
perigoso;O
controle;O
da;O
vida;O
"social""";O
.;O
E;O
,;O
por;O
fim;O
,;O
registra;O
que;O
,;O
no;O
Brasil;O
,;O
apesar;O
de;O
a;O
jurisprudência;O
mostrar;O
-;O
se;O
ainda;O
vacilante;O
quanto;O
ao;O
tema;O
,;O
há;O
sinais;O
de;O
que;O
a;O
garantia;O
da;O
ordem;O
pública;O
apresenta;O
-;O
se;O
"""como";O
risco;O
ponderável;O
da;O
repetição;O
da;O
ação;O
delituosa;O
objeto;O
do;O
"processo""";O
(;O
Oliveira;B_Doutrina
,;I_Doutrina
Eugênio;I_Doutrina
Pacelli;I_Doutrina
de;I_Doutrina
.;I_Doutrina
Curso;I_Doutrina
de;I_Doutrina
processo;I_Doutrina
penal;I_Doutrina
,;I_Doutrina
4ª;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
rev;I_Doutrina
.;I_Doutrina
atual;I_Doutrina
.;I_Doutrina
ampl;I_Doutrina
.;I_Doutrina
,;I_Doutrina
Belo;I_Doutrina
Horizonte;I_Doutrina
,;I_Doutrina
Del;I_Doutrina
Rey;I_Doutrina
,;I_Doutrina
2005;I_Doutrina
,;I_Doutrina
p;I_Doutrina
.;I_Doutrina
410;I_Doutrina
);I_Doutrina
.;O
"
";O
"
";O
id;O
:;O
20110208_RHC_96546_619563;O
