Token;Tag
recurso;O
que;O
impõe;O
às;O
partes;O
o;O
dever;O
de;O
fundamentação;O
específica;O
.;O
Na;O
linha;O
de;O
diversos;O
precedentes;O
desta;O
Corte;O
a;O
ausência;O
dessa;O
arguição;O
(;O
AI;B_Precedente
-;I_Precedente
QO;I_Precedente
664.567;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Sepúlveda;I_Precedente
Pertence;I_Precedente
,;I_Precedente
Plenário;I_Precedente
,;I_Precedente
DJ;I_Precedente
6.9.2007;I_Precedente
);I_Precedente
ou;O
sua;O
inadequada;O
fundamentação;O
(;O
ARE;B_Precedente
858.726;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Luís;I_Precedente
Roberto;I_Precedente
Barroso;I_Precedente
,;I_Precedente
Primeira;I_Precedente
Turma;I_Precedente
,;I_Precedente
DJe;I_Precedente
"16.03.2015;";I_Precedente
RE;B_Precedente
762.114;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Rosa;I_Precedente
Weber;I_Precedente
,;I_Precedente
Primeira;I_Precedente
Turma;I_Precedente
,;I_Precedente
DJe;I_Precedente
10.08.2015;I_Precedente
);I_Precedente
inviabiliza;O
o;O
conhecimento;O
do;O
recurso;O
interposto;O
perante;O
o;O
Supremo;O
Tribunal;O
Federal;O
.;O
"
";O
"
";O
No;O
que;O
tange;O
ao;O
conteúdo;O
de;O
tal;O
demonstração;O
,;O
deve;O
-;O
se;O
reconhecer;O
no;O
sistema;O
de;O
precedentes;O
positivado;O
pelo;O
Código;O
indeclinável;O
diretriz;O
interpretativa;O
,;O
a;O
partir;O
da;O
teleologia;O
do;O
instituto;O
.;O
Tal;O
perspectiva;O
funcionalista;O
permite;O
reconhecer;O
,;O
de;O
antemão;O
,;O
que;O
dificilmente;O
supre;O
a;O
exigência;O
de;O
fundamentação;O
a;O
mera;O
asserção;O
sobre;O
erro;O
no;O
exame;O
das;O
premissas;O
fáticas;O
ou;O
a;O
aplicação;O
indevida;O
de;O
norma;O
jurídica;O
nitidamente;O
redigida;O
.;O
"
";O
"
";O
Tampouco;O
devem;O
ser;O
admitidas;O
como;O
razões;O
suficientes;O
para;O
o;O
exame;O
da;O
repercussão;O
geral;O
normas;O
que;O
possam;O
ser;O
depreendidas;O
analogamente;O
de;O
casos;O
análogos;O
já;O
julgados;O
pelo;O
Tribunal;O
,;O
sem;O
que;O
em;O
face;O
deles;O
seja;O
feita;O
a;O
devida;O
distinção;O
ou;O
superação;O
,;O
a;O
permitir;O
que;O
o;O
Tribunal;O
possa;O
examinar;O
a;O
conveniência;O
de;O
realização;O
de;O
audiências;O
públicas;O
ou;O
de;O
autorizar;O
a;O
participação;O
de;O
terceiros;O
para;O
rediscutir;O
a;O
tese;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
927;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
CPC;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
Encontraria;O
dificuldades;O
,;O
outrossim;O
,;O
a;O
repercussão;O
suscitada;O
a;O
partir;O
de;O
lei;O
local;O
sem;O
que;O
se;O
demonstre;O
sua;O
transcendência;O
,;O
especialmente;O
a;O
todo;O
o;O
território;O
nacional;O
.;O
"
";O
"
";O
id;O
:;O
20180402_ARE_1094626_313958990;O
