Token;Tag
 ;O
necessário;O
 ;O
haver;O
 ;O
clara;O
 ;O
negligência;O
 ;O
na;O
 ;O
apuração;O
 ;O
do;O
 ;O
fato;O
 ;O
ou;O
 ;O
dolo;O
 ;O
na;O
 ;O
difusão;O
 ;O
da;O
 ;O
falsidade;O
.;O
 ;O
"
";O
"
";O
22;O
.;O
 ;O
De;O
 ;O
fato;O
,;O
 ;O
no;O
 ;O
mundo;O
 ;O
atual;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
se;O
 ;O
exige;O
 ;O
que;O
 ;O
a;O
 ;O
informação;O
 ;O
circule;O
 ;O
cada;O
 ;O
vez;O
 ;O
mais;O
 ;O
rapidamente;O
,;O
 ;O
seria;O
 ;O
impossível;O
 ;O
pretender;O
 ;O
que;O
 ;O
apenas;O
 ;O
verdades;O
 ;O
incontestáveis;O
 ;O
fossem;O
 ;O
divulgadas;O
 ;O
pela;O
 ;O
mídia;O
.;O
 ;O
Em;O
 ;O
muitos;O
 ;O
casos;O
,;O
 ;O
isso;O
 ;O
seria;O
 ;O
o;O
 ;O
mesmo;O
 ;O
que;O
 ;O
inviabilizar;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
,;O
 ;O
sobretudo;O
 ;O
de;O
 ;O
informação;O
 ;O
jornalística;O
,;O
 ;O
marcada;O
 ;O
por;O
 ;O
juízos;O
 ;O
de;O
 ;O
verossimilhança;O
 ;O
e;O
 ;O
probabilidade;O
.;O
 ;O
Assim;O
,;O
 ;O
o;O
 ;O
requisito;O
 ;O
da;O
 ;O
verdade;O
 ;O
deve;O
 ;O
ser;O
 ;O
compreendido;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
subjetivo;O
,;O
 ;O
equiparando;O
-;O
se;O
 ;O
à;O
 ;O
diligência;O
 ;O
do;O
 ;O
informador;O
,;O
 ;O
a;O
 ;O
quem;O
 ;O
incumbe;O
 ;O
apurar;O
 ;O
de;O
 ;O
forma;O
 ;O
séria;O
 ;O
os;O
 ;O
fatos;O
 ;O
que;O
 ;O
pretende;O
 ;O
tornar;O
 ;O
públicos;O
.;O
 ;O
"
";O
"
";O
23;O
.;O
 ;O
Nessa;O
 ;O
perspectiva;O
,;O
 ;O
entendo;O
 ;O
que;O
 ;O
a;O
 ;O
matéria;O
 ;O
em;O
 ;O
exame;O
 ;O
atende;O
 ;O
ao;O
 ;O
requisito;O
 ;O
da;O
 ;O
veracidade;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
divulgação;O
 ;O
deliberada;O
 ;O
de;O
 ;O
informação;O
 ;O
que;O
 ;O
se;O
 ;O
sabe;O
 ;O
falsa;O
,;O
 ;O
mas;O
 ;O
sim;O
 ;O
de;O
 ;O
informações;O
 ;O
plausíveis;O
,;O
 ;O
obtidas;O
,;O
 ;O
em;O
 ;O
boa;O
 ;O
parte;O
,;O
 ;O
através;O
 ;O
de;O
 ;O
entrevista;O
 ;O
realizada;O
 ;O
com;O
 ;O
o;O
 ;O
autor;O
 ;O
da;O
 ;O
ação;O
 ;O
que;O
 ;O
corre;O
 ;O
no;O
 ;O
TJ;O
/;O
RJ;O
,;O
 ;O
e;O
 ;O
de;O
 ;O
informações;O
 ;O
obtidas;O
 ;O
junto;O
 ;O
a;O
 ;O
pessoas;O
 ;O
que;O
 ;O
com;O
 ;O
ele;O
 ;O
travaram;O
 ;O
relações;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
pontuais;O
.;O
 ;O
"
";O
"
";O
24;O
.;O
 ;O
A;O
 ;O
propósito;O
 ;O
do;O
 ;O
critério;O
 ;O
(;O
ii;O
);O
 ;O
–;O
 ;O
licitude;O
 ;O
do;O
 ;O
meio;O
 ;O
empregado;O
 ;O
na;O
 ;O
obtenção;O
 ;O
da;O
 ;O
informação;O
 ;O
–;O
,;O
 ;O
ressalte;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
acerca;O
 ;O
do;O
 ;O
fato;O
 ;O
que;O
 ;O
se;O
 ;O
pretende;O
 ;O
divulgar;O
 ;O
tem;O
 ;O
de;O
 ;O
ter;O
 ;O
sido;O
 ;O
obtido;O
 ;O
por;O
 ;O
meios;O
 ;O
admitidos;O
 ;O
pelo;O
 ;O
direito;O
.;O
 ;O
A;O
 ;O
Constituição;O
,;O
 ;O
da;O
 ;O
mesma;O
 ;O
forma;O
 ;O
que;O
 ;O
veda;O
 ;O
a;O
 ;O
utilização;O
,;O
 ;O
em;O
 ;O
juízo;O
,;O
 ;O
de;O
 ;O
provas;O
 ;O
obtidas;O
 ;O
por;O
 ;O
meios;O
 ;O
ilícitos;O
,;O
 ;O
também;O
 ;O
interdita;O
 ;O
a;O
 ;O
divulgação;O
 ;O
de;O
 ;O
notícias;O
 ;O
às;O
 ;O
quais;O
 ;O
se;O
 ;O
teve;O
 ;O
acesso;O
 ;O
mediante;O
 ;O
cometimento;O
 ;O
de;O
 ;O
um;O
 ;O
crime;O
.;O
 ;O
Se;O
 ;O
o;O
 ;O
jornalista;O
 ;O
ou;O
 ;O
alguém;O
 ;O
empreitado;O
 ;O
pelo;O
 ;O
veículo;O
 ;O
de;O
 ;O
comunicação;O
 ;O
realizou;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
uma;O
 ;O
interceptação;O
 ;O
telefônica;O
 ;O
clandestina;O
,;O
 ;O
invadiu;O
 ;O
domicílio;O
,;O
 ;O
violou;O
 ;O
o;O
 ;O
segredo;O
 ;O
de;O
 ;O
justiça;O
 ;O
em;O
 ;O
um;O
 ;O
processo;O
 ;O
de;O
 ;O
família;O
 ;O
ou;O
 ;O
obteve;O
 ;O
uma;O
 ;O
informação;O
 ;O
mediante;O
 ;O
tortura;O
 ;O
ou;O
 ;O
grave;O
 ;O
ameaça;O
,;O
 ;O
sua;O
 ;O
divulgação;O
,;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
não;O
 ;O
será;O
 ;O
legítima;O
.;O
 ;O
Note;O
-;O
se;O
 ;O
ainda;O
 ;O
que;O
 ;O
a;O
 ;O
circunstância;O
 ;O
de;O
 ;O
a;O
 ;O
informação;O
 ;O
estar;O
 ;O
disponível;O
 ;O
em;O
 ;O
arquivos;O
 ;O
públicos;O
 ;O
ou;O
 ;O
poder;O
 ;O
ser;O
 ;O
obtida;O
 ;O
por;O
 ;O
meios;O
 ;O
regulares;O
 ;O
e;O
 ;O
lícitos;O
 ;O
torna;O
-;O
a;O
 ;O
pública;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
presume;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
divulgação;O
 ;O
desse;O
 ;O
tipo;O
 ;O
de;O
 ;O
informação;O
 ;O
não;O
 ;O
afeta;O
 ;O
a;O
 ;O
intimidade;O
,;O
 ;O
a;O
 ;O
vida;O
 ;O
privada;O
,;O
 ;O
a;O
 ;O
honra;O
 ;O
ou;O
 ;O
a;O
 ;O
imagem;O
 ;O
dos;O
 ;O
envolvidos;O
.;O
 ;O
"
";O
"
";O
26;O
.;O
 ;O
No;O
 ;O
presente;O
 ;O
caso;O
,;O
 ;O
conforme;O
 ;O
já;O
 ;O
mencionado;O
,;O
 ;O
grande;O
 ;O
parte;O
 ;O
das;O
 ;O
informações;O
 ;O
contidas;O
 ;O
na;O
 ;O
matéria;O
 ;O
foi;O
 ;O
obtida;O
 ;O
em;O
 ;O
entrevista;O
 ;O
realizada;O
 ;O
com;O
 ;O
o;O
 ;O
autor;O
 ;O
da;O
 ;O
ação;O
 ;O
em;O
 ;O
curso;O
 ;O
no;O
 ;O
TJ;O
/;O
RJ;O
 ;O
(;O
meio;O
 ;O
lícito;O
);O
,;O
 ;O
fato;O
 ;O
incontroverso;O
 ;O
naqueles;O
 ;O
autos;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
se;O
 ;O
questiona;O
 ;O
é;O
 ;O
o;O
 ;O
enfoque;O
 ;O
dado;O
 ;O
aos;O
 ;O
fatos;O
 ;O
pela;O
 ;O
parte;O
 ;O
reclamante;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
o;O
 ;O
meio;O
 ;O
através;O
 ;O
dos;O
 ;O
quais;O
 ;O
foram;O
 ;O
obtidas;O
 ;O
as;O
 ;O
informações;O
 ;O
da;O
 ;O
reportagem;O
.;O
 ;O
Porém;O
,;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
inclui;O
,;O
 ;O
naturalmente;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
formar;O
 ;O
uma;O
 ;O
opinião;O
 ;O
crítica;O
 ;O
a;O
 ;O
respeito;O
 ;O
dos;O
 ;O
fatos;O
 ;O
divulgados;O
.;O
 ;O
"
";O
"
";O
27;O
.;O
 ;O
A;O
 ;O
natureza;O
 ;O
pública;O
 ;O
da;O
 ;O
personalidade;O
 ;O
objeto;O
 ;O
da;O
 ;O
notícia;O
 ;O
–;O
 ;O
parâmetro;O
 ;O
(;O
iii;O
);O
 ;O
–;O
 ;O
não;O
 ;O
é;O
 ;O
objeto;O
 ;O
de;O
 ;O
controvérsia;O
 ;O
nos;O
 ;O
autos;O
.;O
 ;O
Embora;O
 ;O
não;O
 ;O
se;O
 ;O
trate;O
 ;O
de;O
 ;O
pessoa;O
 ;O
que;O
 ;O
ocupa;O
 ;O
cargo;O
 ;O
público;O
,;O
 ;O
a;O
 ;O
própria;O
 ;O
parte;O
 ;O
autora;O
 ;O
da;O
 ;O
ação;O
 ;O
originária;O
,;O
 ;O
em;O
 ;O
sua;O
 ;O
petição;O
 ;O
inicial;O
,;O
 ;O
alega;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
pessoa;O
 ;O
de;O
 ;O
expressiva;O
 ;O
participação;O
 ;O
pública;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
observa;O
 ;O
em;O
 ;O
diversas;O
 ;O
passagens;O
,;O
 ;O
entre;O
 ;O
as;O
 ;O
quais;O
 ;O
destacam;O
-;O
se;O
 ;O
as;O
 ;O
seguintes;O
:;O
 ;O
"
";O
"
";O
“[a;O
 ;O
repórter];O
 ;O
aproximou;O
-;O
se;O
 ;O
do;O
 ;O
entrevistado;O
,;O
 ;O
conquistando;O
-;O
lhe;O
 ;O
a;O
 ;O
confiança;O
 ;O
(;O
…;O
);O
 ;O
para;O
,;O
 ;O
ao;O
 ;O
fim;O
 ;O
e;O
 ;O
ao;O
 ;O
cabo;O
,;O
 ;O
trazer;O
 ;O
à;O
 ;O
tona;O
 ;O
texto;O
 ;O
prenhe;O
 ;O
de;O
 ;O
adjetivações;O
 ;O
impróprias;O
 ;O
e;O
 ;O
inoportunas;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
único;O
 ;O
propósito;O
 ;O
de;O
 ;O
agredir;O
 ;O
sua;O
 ;O
imagem;O
 ;O
perante;O
 ;O
milhares;O
 ;O
de;O
 ;O
pessoas;O
.;O
 ;O
(;O
…;O
);O
 ;O
[O];O
 ;O
autor;O
 ;O
exerceu;O
 ;O
seus;O
 ;O
misteres;O
 ;O
nos;O
 ;O
bastidores;O
 ;O
da;O
 ;O
cena;O
 ;O
artística;O
,;O
 ;O
esportiva;O
,;O
 ;O
cultural;O
,;O
 ;O
política;O
 ;O
e;O
 ;O
empresarial;O
,;O
 ;O
promovendo;O
 ;O
o;O
 ;O
Brasil;O
 ;O
no;O
 ;O
exterior;O
,;O
 ;O
atraindo;O
 ;O
oportunidades;O
 ;O
e;O
 ;O
investimentos;O
 ;O
(;O
…;O
);O
.;O
 ;O
"
";O
"
";O
Ora;O
,;O
 ;O
como;O
 ;O
poderia;O
 ;O
um;O
 ;O
‘festeiro’;O
 ;O
ousado;O
 ;O
ingressar;O
 ;O
no;O
 ;O
Palácio;O
 ;O
do;O
 ;O
Alvorada;O
,;O
 ;O
participar;O
 ;O
de;O
 ;O
seleto;O
 ;O
encontro;O
 ;O
entre;O
 ;O
a;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
 ;O
e;O
 ;O
a;O
 ;O
banda;O
 ;O
U2;O
 ;O
e;O
 ;O
ainda;O
 ;O
por;O
 ;O
cima;O
 ;O
figurar;O
 ;O
em;O
 ;O
diversas;O
 ;O
fotos;O
 ;O
com;O
 ;O
a;O
 ;O
mandatária;O
 ;O
da;O
 ;O
nação;O
 ;O
e;O
 ;O
os;O
 ;O
integrantes;O
 ;O
da;O
 ;O
banda?;O
 ;O
O;O
 ;O
autor;O
 ;O
não;O
 ;O
estava;O
 ;O
lá;O
 ;O
à;O
 ;O
toa;O
.;O
 ;O
Muito;O
 ;O
ao;O
 ;O
revés;O
.;O
 ;O
Pierre;B_Pessoa
 ;I_Pessoa
Thomé;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
e;O
 ;O
seu;O
 ;O
sócio;O
 ;O
(;O
…;O
);O
,;O
 ;O
a;O
 ;O
pedido;O
 ;O
de;O
 ;O
Bono;B_Pessoa
 ;I_Pessoa
Vox;I_Pessoa
 ;I_Pessoa
(;O
…;O
);O
 ;O
viabilizaram;O
 ;O
o;O
 ;O
encontro;O
 ;O
entre;O
 ;O
a;O
 ;O
banda;O
 ;O
U2;O
 ;O
e;O
 ;O
a;O
 ;O
Presidente;B_Pessoa
 ;I_Pessoa
Dilma;I_Pessoa
 ;I_Pessoa
Roussef;I_Pessoa
,;I_Pessoa
 ;O
no;O
 ;O
Palácio;O
 ;O
da;O
 ;O
Alvorada;O
.;O
 ;O
A;O
 ;O
foto;O
 ;O
publicada;O
,;O
 ;O
de;O
 ;O
Pierre;O
 ;O
sentado;O
 ;O
à;O
 ;O
mesa;O
 ;O
que;O
 ;O
seria;O
 ;O
de;O
 ;O
despachos;O
 ;O
da;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
era;O
 ;O
apenas;O
 ;O
um;O
 ;O
registro;O
,;O
 ;O
dentre;O
 ;O
outros;O
 ;O
tantos;O
,;O
 ;O
da;O
 ;O
confraternização;O
.;O
 ;O
(;O
…;O
);O
 ;O
Pierre;O
 ;O
é;O
 ;O
dileto;O
 ;O
amigo;O
 ;O
de;O
 ;O
vários;O
 ;O
assessores;O
 ;O
pessoais;O
 ;O
do;O
 ;O
Presidente;O
 ;O
dos;O
 ;O
Estados;O
 ;O
Unidos;O
 ;O
da;O
 ;O
América;O
 ;O
Barack;B_Pessoa
 ;I_Pessoa
Obama;I_Pessoa
,;I_Pessoa
 ;O
Clinton;B_Pessoa
,;I_Pessoa
 ;O
e;O
 ;O
também;O
 ;O
de;O
 ;O
outros;O
 ;O
porta;O
-;O
vozes;O
 ;O
da;O
 ;O
Casa;O
 ;O
Branca;O
,;O
 ;O
e;O
 ;O
tem;O
 ;O
relações;O
 ;O
diretas;O
 ;O
com;O
 ;O
o;O
 ;O
ex;B_Pessoa
-;I_Pessoa
Presidente;I_Pessoa
 ;I_Pessoa
Bill;I_Pessoa
 ;I_Pessoa
Clinton;I_Pessoa
,;I_Pessoa
 ;O
sendo;O
 ;O
um;O
 ;O
dos;O
 ;O
poucos;O
 ;O
brasileiros;O
 ;O
a;O
 ;O
ter;O
 ;O
visitado;O
 ;O
o;O
 ;O
mítico;O
 ;O
e;O
 ;O
celebrado;O
 ;O
Salão;O
 ;O
Oval;O
 ;O
(;O
…;O
);O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
é;O
 ;O
necessário;O
 ;O
declinar;O
,;O
 ;O
mas;O
 ;O
afigura;O
-;O
se;O
 ;O
pertinente;O
 ;O
assinalar;O
 ;O
que;O
 ;O
Pierre;O
 ;O
foi;O
 ;O
convidado;O
 ;O
por;O
 ;O
Jerome;B_Pessoa
 ;I_Pessoa
Valcke;I_Pessoa
,;I_Pessoa
 ;O
Secretário;O
-;O
Geral;O
 ;O
da;O
 ;O
FIFA;O
,;O
 ;O
o;O
 ;O
mesmo;O
 ;O
que;O
 ;O
o;O
 ;O
convocou;O
 ;O
para;O
 ;O
cuidar;O
 ;O
da;O
 ;O
lista;O
 ;O
de;O
 ;O
convidados;O
 ;O
VIP;O
 ;O
da;O
 ;O
Copa;O
 ;O
do;O
 ;O
Mundo;O
 ;O
do;O
 ;O
Brasil;O
 ;O
2014;O
,;O
 ;O
como;O
 ;O
Mick;B_Pessoa
 ;I_Pessoa
Jagger;I_Pessoa
,;I_Pessoa
 ;O
Tom;B_Pessoa
 ;I_Pessoa
Brady;I_Pessoa
,;I_Pessoa
 ;O
Adriana;B_Pessoa
 ;I_Pessoa
Lima;I_Pessoa
,;I_Pessoa
 ;O
Ron;B_Pessoa
 ;I_Pessoa
Burckle;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
bilionário;O
 ;O
californiano;O
,;O
 ;O
Sérgio;B_Pessoa
 ;I_Pessoa
Pizzolante;I_Pessoa
,;I_Pessoa
 ;O
Vice;O
-;O
Presidente;O
 ;O
Senior;O
 ;O
da;O
 ;O
E!TV;O
 ;O
Networks;O
,;O
 ;O
dentre;O
 ;O
outras;O
 ;O
tantas;O
 ;O
celebridades;O
.;O
”;O
 ;O
(;O
sic;O
);O
.;O
 ;O
"
";O
"
";O
28;O
.;O
 ;O
Além;O
 ;O
dos;O
 ;O
trechos;O
 ;O
destacados;O
,;O
 ;O
em;O
 ;O
diversas;O
 ;O
outras;O
 ;O
passagens;O
 ;O
o;O
 ;O
autor;O
 ;O
da;O
 ;O
ação;O
 ;O
originária;O
 ;O
afirma;O
 ;O
ser;O
 ;O
pessoa;O
 ;O
de;O
 ;O
relações;O
 ;O
públicas;O
 ;O
significativas;O
,;O
 ;O
alegando;O
,;O
 ;O
exemplificativamente;O
,;O
 ;O
que;O
 ;O
já;O
 ;O
participou;O
 ;O
da;O
 ;O
criação;O
 ;O
de;O
 ;O
evento;O
 ;O
que;O
 ;O
levou;O
 ;O
às;O
 ;O
ruas;O
 ;O
do;O
 ;O
Rio;O
 ;O
de;O
 ;O
Janeiro;O
 ;O
mais;O
 ;O
de;O
 ;O
duzentas;O
 ;O
mil;O
 ;O
"pessoas;";O
 ;O
que;O
 ;O
contribuiu;O
 ;O
com;O
 ;O
autoridades;O
 ;O
internacionais;O
 ;O
para;O
 ;O
projetos;O
 ;O
"assistenciais;";O
 ;O
que;O
 ;O
liderou;O
 ;O
força;O
-;O
tarefa;O
 ;O
na;O
 ;O
cidade;O
 ;O
de;O
 ;O
Petrópolis;O
 ;O
na;O
 ;O
ocasião;O
 ;O
do;O
 ;O
recente;O
 ;O
desastre;O
 ;O
ecológico;O
 ;O
lá;O
 ;O
"ocorrido;";O
 ;O
e;O
 ;O
que;O
 ;O
já;O
 ;O
recebeu;O
 ;O
a;O
 ;O
Medalha;O
 ;O
Tiradentes;O
 ;O
da;O
 ;O
Assembleia;O
 ;O
Legislativa;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Rio;O
 ;O
de;O
 ;O
Janeiro;O
 ;O
–;O
 ;O
ALERJ;O
,;O
 ;O
destinada;O
 ;O
a;O
 ;O
premiar;O
 ;O
pessoas;O
 ;O
que;O
 ;O
prestaram;O
 ;O
relevantes;O
 ;O
serviços;O
 ;O
à;O
 ;O
causa;O
 ;O
pública;O
,;O
 ;O
dentre;O
 ;O
muitas;O
 ;O
outras;O
 ;O
passagens;O
 ;O
de;O
 ;O
sua;O
 ;O
petição;O
 ;O
inicial;O
.;O
 ;O
"
";O
"
";O
29;O
.;O
 ;O
Diante;O
 ;O
das;O
 ;O
afirmações;O
 ;O
realizadas;O
 ;O
pelo;O
 ;O
próprio;O
 ;O
autor;O
 ;O
da;O
 ;O
ação;O
 ;O
originária;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
controverte;O
 ;O
acerca;O
 ;O
de;O
 ;O
seu;O
 ;O
significativo;O
 ;O
grau;O
 ;O
de;O
 ;O
exposição;O
 ;O
pública;O
.;O
 ;O
Consequentemente;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
controvérsia;O
 ;O
acerca;O
 ;O
do;O
 ;O
parâmetro;O
 ;O
“;O
(;O
iii;O
);O
”;O
,;O
 ;O
correspondente;O
 ;O
à;O
 ;O
natureza;O
 ;O
pública;O
 ;O
da;O
 ;O
pessoa;O
 ;O
objeto;O
 ;O
da;O
 ;O
notícia;O
.;O
 ;O
"
";O
"
";O
30;O
.;O
 ;O
Sobre;O
 ;O
o;O
 ;O
aspecto;O
 ;O
(;O
iv;O
);O
,;O
 ;O
não;O
 ;O
há;O
 ;O
notícia;O
 ;O
de;O
 ;O
que;O
 ;O
os;O
 ;O
locais;O
 ;O
dos;O
 ;O
fatos;O
 ;O
narrados;O
 ;O
sejam;O
 ;O
reservados;O
 ;O
ou;O
 ;O
protegidos;O
 ;O
pelo;O
 ;O
direito;O
 ;O
à;O
 ;O
intimidade;O
:;O
 ;O
ao;O
 ;O
contrário;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
indicam;O
 ;O
os;O
 ;O
documentos;O
 ;O
juntados;O
 ;O
aos;O
 ;O
autos;O
,;O
 ;O
os;O
 ;O
fatos;O
 ;O
foram;O
 ;O
narrados;O
 ;O
na;O
 ;O
entrevista;O
 ;O
concedida;O
 ;O
pelo;O
 ;O
autor;O
 ;O
da;O
 ;O
ação;O
 ;O
originária;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
as;O
 ;O
fotos;O
 ;O
que;O
 ;O
ilustraram;O
 ;O
a;O
 ;O
matéria;O
 ;O
foram;O
,;O
 ;O
em;O
 ;O
parte;O
,;O
 ;O
fornecidas;O
 ;O
pelo;O
 ;O
entrevistado;O
,;O
 ;O
e;O
,;O
 ;O
em;O
 ;O
outra;O
 ;O
parte;O
,;O
 ;O
disponibilizadas;O
 ;O
em;O
 ;O
rede;O
 ;O
social;O
,;O
 ;O
aberta;O
 ;O
a;O
 ;O
todos;O
 ;O
aqueles;O
 ;O
aceitos;O
 ;O
pelo;O
 ;O
entrevistado;O
 ;O
em;O
 ;O
seu;O
 ;O
perfil;O
 ;O
(;O
inclusive;O
 ;O
a;O
 ;O
entrevistadora;O
);O
,;O
 ;O
conforme;O
 ;O
afirmado;O
 ;O
na;O
 ;O
petição;O
 ;O
inicial;O
 ;O
da;O
 ;O
ação;O
 ;O
originária;O
.;O
 ;O
"
";O
"
";O
31;O
.;O
 ;O
A;O
 ;O
natureza;O
 ;O
dos;O
 ;O
fatos;O
 ;O
–;O
 ;O
elemento;O
 ;O
(;O
v;O
);O
 ;O
–;O
,;O
 ;O
consistente;O
 ;O
na;O
 ;O
construção;O
 ;O
do;O
 ;O
perfil;O
 ;O
do;O
 ;O
entrevistado;O
 ;O
e;O
 ;O
na;O
 ;O
narrativa;O
 ;O
de;O
 ;O
sua;O
 ;O
rede;O
 ;O
de;O
 ;O
relacionamentos;O
 ;O
também;O
 ;O
é;O
 ;O
um;O
 ;O
vetor;O
 ;O
que;O
 ;O
reforça;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
censura;O
 ;O
da;O
 ;O
notícia;O
,;O
 ;O
pois;O
 ;O
não;O
 ;O
envolve;O
 ;O
caráter;O
 ;O
sigiloso;O
 ;O
ou;O
 ;O
de;O
 ;O
intimidade;O
,;O
 ;O
tanto;O
 ;O
que;O
,;O
 ;O
reitera;O
-;O
se;O
,;O
 ;O
os;O
 ;O
fatos;O
 ;O
foram;O
 ;O
descritos;O
 ;O
à;O
 ;O
reclamante;O
,;O
 ;O
em;O
 ;O
boa;O
 ;O
parte;O
,;O
 ;O
em;O
 ;O
entrevista;O
 ;O
concedida;O
 ;O
pelo;O
 ;O
autor;O
 ;O
da;O
 ;O
ação;O
 ;O
originária;O
.;O
 ;O
"
";O
"
";O
32;O
.;O
 ;O
Presume;O
-;O
se;O
,;O
 ;O
como;O
 ;O
regra;O
 ;O
geral;O
,;O
 ;O
o;O
 ;O
interesse;O
 ;O
público;O
 ;O
na;O
 ;O
divulgação;O
 ;O
de;O
 ;O
qualquer;O
 ;O
fato;O
 ;O
verdadeiro;O
 ;O
–;O
 ;O
critério;O
 ;O
(;O
vi;O
);O
 ;O
–;O
,;O
 ;O
não;O
 ;O
havendo;O
 ;O
excepcionalidade;O
 ;O
a;O
 ;O
impedir;O
 ;O
a;O
 ;O
divulgação;O
 ;O
da;O
 ;O
informação;O
.;O
 ;O
"
";O
"
";O
33;O
.;O
 ;O
Na;O
 ;O
mesma;O
 ;O
linha;O
,;O
 ;O
embora;O
 ;O
a;O
 ;O
reportagem;O
 ;O
não;O
 ;O
tenha;O
 ;O
como;O
 ;O
foco;O
 ;O
principal;O
 ;O
a;O
 ;O
atuação;O
 ;O
de;O
 ;O
órgãos;O
 ;O
públicos;O
,;O
 ;O
é;O
 ;O
certo;O
 ;O
que;O
 ;O
a;O
 ;O
rede;O
 ;O
de;O
 ;O
contatos;O
 ;O
do;O
 ;O
entrevistado;O
,;O
 ;O
segundo;O
 ;O
sua;O
 ;O
própria;O
 ;O
narrativa;O
,;O
 ;O
abrange;O
 ;O
importantes;O
 ;O
representantes;O
 ;O
de;O
 ;O
órgãos;O
 ;O
públicos;O
,;O
 ;O
e;O
 ;O
seu;O
 ;O
trabalho;O
 ;O
envolve;O
 ;O
a;O
 ;O
aproximação;O
 ;O
entre;O
 ;O
investidores;O
 ;O
privados;O
 ;O
e;O
 ;O
diversas;O
 ;O
pessoas;O
,;O
 ;O
dentre;O
 ;O
elas;O
 ;O
os;O
 ;O
aludidos;O
 ;O
representantes;O
 ;O
de;O
 ;O
instituições;O
 ;O
públicas;O
.;O
 ;O
Sobre;O
 ;O
o;O
 ;O
ponto;O
,;O
 ;O
destaca;O
-;O
se;O
 ;O
a;O
 ;O
menção;O
,;O
 ;O
feita;O
 ;O
pelo;O
 ;O
entrevistado;O
 ;O
na;O
 ;O
petição;O
 ;O
inicial;O
 ;O
da;O
 ;O
ação;O
 ;O
originária;O
,;O
 ;O
à;O
 ;O
aproximação;O
 ;O
por;O
 ;O
ele;O
 ;O
realizada;O
 ;O
entre;O
 ;O
famosa;O
 ;O
banda;O
 ;O
musical;O
 ;O
e;O
 ;O
a;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
 ;O
do;O
 ;O
Brasil;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
suas;O
 ;O
alegadas;O
 ;O
relações;O
 ;O
diretas;O
 ;O
com;O
 ;O
um;O
 ;O
ex;O
-;O
Presidente;O
 ;O
dos;O
 ;O
Estados;O
 ;O
Unidos;O
 ;O
da;O
 ;O
América;O
.;O
 ;O
"
";O
"
";O
34;O
.;O
 ;O
Logo;O
,;O
 ;O
existe;O
 ;O
interesse;O
 ;O
público;O
 ;O
na;O
 ;O
divulgação;O
 ;O
de;O
 ;O
fatos;O
 ;O
relacionados;O
 ;O
com;O
 ;O
a;O
 ;O
atuação;O
 ;O
de;O
 ;O
órgãos;O
 ;O
públicos;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
também;O
 ;O
está;O
 ;O
preenchido;O
 ;O
o;O
 ;O
elemento;O
 ;O
(;O
vii;O
);O
.;O
 ;O
"
";O
"
";O
35;O
.;O
 ;O
Por;O
 ;O
fim;O
,;O
 ;O
deve;O
 ;O
ser;O
 ;O
dada;O
 ;O
preferência;O
 ;O
por;O
 ;O
sanções;O
 ;O
a;O
 ;O
posteriori;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
envolvam;O
 ;O
a;O
 ;O
proibição;O
 ;O
da;O
 ;O
divulgação;O
 ;O
–;O
 ;O
parâmetro;O
 ;O
(;O
viii;O
