Token;Tag
plausível;O
);O
 ;O
por;O
 ;O
um;O
 ;O
processo;O
 ;O
mais;O
 ;O
reflexivo;O
 ;O
que;O
 ;O
universaliza;O
 ;O
as;O
 ;O
bases;O
 ;O
de;O
 ;O
justificação;O
 ;O
e;O
 ;O
as;O
 ;O
testa;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
fatos;O
 ;O
similares;O
 ;O
em;O
 ;O
casos;O
 ;O
posteriores;O
.;O
”;O
 ;O
(;O
MACCORMICK;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Neil;";I_Doutrina
 ;I_Doutrina
SUMMERS;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Robert;I_Doutrina
 ;I_Doutrina
S;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Interpreting;I_Doutrina
 ;I_Doutrina
precedents;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
comparative;I_Doutrina
 ;I_Doutrina
study;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
London;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Dartmouth;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1997;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
543;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
tradução;I_Doutrina
 ;I_Doutrina
livre;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
a;O
 ;O
mesma;O
 ;O
compreensão;O
,;O
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Guilherme;I_Pessoa
 ;I_Pessoa
Marinoni;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
pioneira;O
 ;O
obra;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
sustentou;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
desta;O
 ;O
Corte;O
 ;O
nos;O
 ;O
casos;O
 ;O
de;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
“espraia;O
-;O
se;O
 ;O
para;O
 ;O
além;O
 ;O
do;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
constituindo;O
 ;O
a;O
 ;O
sua;O
 ;O
ratio;O
 ;O
decidendi;O
,;O
 ;O
motivo;O
 ;O
de;O
 ;O
vinculação;O
 ;O
tanto;O
 ;O
para;O
 ;O
o;O
 ;O
próprio;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
(;O
vinculação;O
 ;O
horizontal;O
);O
 ;O
como;O
,;O
 ;O
potencialmente;O
,;O
 ;O
para;O
 ;O
os;O
 ;O
demais;O
 ;O
órgãos;O
 ;O
jurisdicionais;O
 ;O
(;O
vinculação;O
 ;O
vertical;O
);O
”;O
 ;O
(;O
MARINONI;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Luiz;I_Doutrina
 ;I_Doutrina
Guilherme;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Repercussão;I_Doutrina
 ;I_Doutrina
geral;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
recurso;I_Doutrina
 ;I_Doutrina
extraordinário;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Editora;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2007;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
79;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
As;O
 ;O
alterações;O
 ;O
processuais;O
 ;O
promovidas;O
 ;O
pelo;O
 ;O
novo;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Civil;O
 ;O
mantiveram;O
 ;O
os;O
 ;O
contornos;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
já;O
 ;O
delineados;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
11.418;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
O;O
 ;O
novo;O
 ;O
diploma;O
 ;O
legal;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
ao;O
 ;O
explicitar;O
 ;O
a;O
 ;O
compreensão;O
 ;O
da;O
 ;O
definição;O
 ;O
de;O
 ;O
precedentes;O
,;O
 ;O
fixou;O
 ;O
balizas;O
 ;O
relevantes;O
 ;O
para;O
 ;O
examinar;O
 ;O
os;O
 ;O
argumentos;O
 ;O
que;O
 ;O
permitam;O
 ;O
ultrapassar;O
 ;O
os;O
 ;O
interesses;O
 ;O
subjetivos;O
 ;O
da;O
 ;O
causa;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
art;O
.;O
 ;O
927;O
 ;O
do;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Civil;O
 ;O
dispõe;O
 ;O
que;O
 ;O
serão;O
 ;O
observados;O
 ;O
os;O
 ;O
enunciados;O
 ;O
de;O
 ;O
súmulas;O
 ;O
vinculantes;O
,;O
 ;O
as;O
 ;O
decisões;O
 ;O
desta;O
 ;O
Corte;O
 ;O
em;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
os;O
 ;O
acórdãos;O
 ;O
em;O
 ;O
julgamento;O
 ;O
de;O
 ;O
recursos;O
 ;O
extraordinários;O
 ;O
repetitivos;O
 ;O
e;O
 ;O
os;O
 ;O
enunciados;O
 ;O
das;O
 ;O
súmulas;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Poder;O
-;O
se;O
-;O
ia;O
 ;O
aduzir;O
,;O
 ;O
em;O
 ;O
interpretação;O
 ;O
literal;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
observância;O
 ;O
obrigatória;O
 ;O
das;O
 ;O
decisões;O
 ;O
desta;O
 ;O
Corte;O
 ;O
não;O
 ;O
se;O
 ;O
estende;O
 ;O
aos;O
 ;O
recursos;O
 ;O
extraordinários;O
 ;O
que;O
 ;O
fogem;O
 ;O
do;O
 ;O
regime;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.036;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
No;O
 ;O
entanto;O
,;O
 ;O
a;O
 ;O
interpretação;O
 ;O
sistemática;O
 ;O
do;O
 ;O
Código;O
 ;O
exige;O
 ;O
que;O
 ;O
se;O
 ;O
leve;O
 ;O
em;O
 ;O
conta;O
 ;O
que;O
,;O
 ;O
caso;O
 ;O
tenha;O
 ;O
a;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
reconhecida;O
,;O
 ;O
o;O
 ;O
efeito;O
 ;O
consequente;O
 ;O
é;O
 ;O
a;O
 ;O
suspensão;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
processos;O
 ;O
pendentes;O
 ;O
e;O
 ;O
em;O
 ;O
trâmite;O
 ;O
em;O
 ;O
todo;O
 ;O
o;O
 ;O
território;O
 ;O
nacional;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.035;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
diploma;I_Ref. Legislativa
 ;I_Ref. Legislativa
processual;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Ademais;O
,;O
 ;O
a;O
 ;O
contrariedade;O
 ;O
com;O
 ;O
súmula;O
 ;O
ou;O
 ;O
jurisprudência;O
 ;O
dominante;O
 ;O
implica;O
 ;O
presunção;O
 ;O
de;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.035;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Se;O
 ;O
a;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
visa;O
 ;O
uniformizar;O
 ;O
a;O
 ;O
compreensão;O
 ;O
do;O
 ;O
direito;O
,;O
 ;O
obrigação;O
 ;O
que;O
 ;O
atinge;O
 ;O
a;O
 ;O
todo;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
926;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
então;O
 ;O
a;O
 ;O
estabilização;O
,;O
 ;O
a;O
 ;O
integridade;O
 ;O
e;O
 ;O
a;O
 ;O
coerência;O
,;O
 ;O
que;O
 ;O
têm;O
 ;O
na;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
presumida;O
 ;O
importante;O
 ;O
garantia;O
 ;O
de;O
 ;O
uniformidade;O
,;O
 ;O
devem;O
,;O
 ;O
necessariamente;O
,;O
 ;O
também;O
 ;O
atingir;O
 ;O
as;O
 ;O
decisões;O
 ;O
proferidas;O
 ;O
nos;O
 ;O
demais;O
 ;O
recursos;O
 ;O
extraordinários;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
isso;O
,;O
 ;O
é;O
 ;O
possível;O
 ;O
afirmar;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
missão;O
 ;O
institucional;O
 ;O
definida;O
 ;O
pelo;O
 ;O
constituinte;O
 ;O
e;O
 ;O
pelo;O
 ;O
legislador;O
 ;O
ao;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
compete;O
-;O
lhe;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
de;O
 ;O
sua;O
 ;O
competência;O
 ;O
recursal;O
,;O
 ;O
promover;O
 ;O
“a;O
 ;O
unidade;O
 ;O
do;O
 ;O
Direito;O
 ;O
brasileiro;O
 ;O
tanto;O
 ;O
de;O
 ;O
maneira;O
 ;O
retrospectiva;O
 ;O
quanto;O
 ;O
prospectivamente”;O
 ;O
(;O
MARINONI;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Luiz;I_Doutrina
 ;I_Doutrina
Guilherme;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Repercussão;I_Doutrina
 ;I_Doutrina
geral;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
recurso;I_Doutrina
 ;I_Doutrina
extraordinário;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Editora;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2007;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
79;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Tal;O
 ;O
unidade;O
 ;O
impõe;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
exige;O
 ;O
o;O
 ;O
Código;O
,;O
 ;O
a;O
 ;O
juízes;O
 ;O
e;O
 ;O
tribunais;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
observar;O
 ;O
as;O
 ;O
decisões;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
Isso;O
 ;O
porque;O
 ;O
positivou;O
 ;O
o;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Civil;O
 ;O
verdadeiro;O
 ;O
sistema;O
 ;O
obrigatório;O
 ;O
de;O
 ;O
precedentes;O
 ;O
que;O
 ;O
naturalmente;O
 ;O
decorreria;O
 ;O
da;O
 ;O
hierarquização;O
 ;O
do;O
 ;O
Judiciário;O
 ;O
e;O
 ;O
da;O
 ;O
função;O
 ;O
da;O
 ;O
Corte;O
 ;O
Suprema;O
.;O
 ;O
Observe;O
-;O
se;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
que;O
 ;O
essa;O
 ;O
obrigatoriedade;O
 ;O
não;O
 ;O
se;O
 ;O
traduz;O
 ;O
por;O
 ;O
vinculação;O
 ;O
obrigatória;O
.;O
 ;O
Juízes;O
 ;O
e;O
 ;O
tribunais;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
decidam;O
 ;O
com;O
 ;O
base;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
dominante;O
 ;O
dos;O
 ;O
Tribunais;O
 ;O
Superiores;O
,;O
 ;O
têm;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
motivação;O
,;O
 ;O
conforme;O
 ;O
exige;O
 ;O
o;O
 ;O
disposto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
489;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Dessa;O
 ;O
forma;O
,;O
 ;O
devem;O
 ;O
demonstrar;O
 ;O
por;O
 ;O
que;O
 ;O
o;O
 ;O
precedente;O
 ;O
invocado;O
 ;O
é;O
 ;O
aplicável;O
 ;O
ao;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
ou;O
,;O
 ;O
inversamente;O
,;O
 ;O
por;O
 ;O
que;O
 ;O
se;O
 ;O
deve;O
 ;O
realizar;O
 ;O
uma;O
 ;O
distinção;O
 ;O
ou;O
 ;O
superação;O
 ;O
do;O
 ;O
precedente;O
 ;O
neste;O
 ;O
mesmo;O
 ;O
caso;O
 ;O
concreto;O
.;O
 ;O
Noutras;O
 ;O
palavras;O
,;O
 ;O
o;O
 ;O
sistema;O
 ;O
de;O
 ;O
precedentes;O
 ;O
explicitado;O
 ;O
pelo;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Civil;O
 ;O
apenas;O
 ;O
impôs;O
 ;O
relevante;O
 ;O
ônus;O
 ;O
argumentativo;O
 ;O
a;O
 ;O
juízes;O
 ;O
e;O
 ;O
tribunais;O
 ;O
quando;O
 ;O
julgam;O
 ;O
os;O
 ;O
casos;O
 ;O
que;O
 ;O
assomam;O
 ;O
a;O
 ;O
seus;O
 ;O
órgãos;O
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
ônus;O
 ;O
argumentativo;O
 ;O
impõe;O
 ;O
a;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
um;O
 ;O
dever;O
 ;O
de;O
 ;O
cautela;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
permitir;O
 ;O
efetivo;O
 ;O
diálogo;O
 ;O
exigido;O
 ;O
pelo;O
 ;O
sistema;O
 ;O
de;O
 ;O
precedentes;O
.;O
 ;O
Esse;O
 ;O
diálogo;O
 ;O
está;O
 ;O
na;O
 ;O
base;O
 ;O
do;O
 ;O
sistema;O
 ;O
de;O
 ;O
precedentes;O
 ;O
e;O
 ;O
é;O
,;O
 ;O
precisamente;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
permite;O
 ;O
uniformizar;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
nacional;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
confundir;O
 ;O
a;O
 ;O
mera;O
 ;O
decisão;O
 ;O
em;O
 ;O
sede;O
 ;O
recursal;O
 ;O
com;O
 ;O
o;O
 ;O
conceito;O
 ;O
uniformizador;O
 ;O
do;O
 ;O
precedente;O
.;O
 ;O
Há;O
,;O
 ;O
por;O
 ;O
isso;O
,;O
 ;O
um;O
 ;O
elemento;O
 ;O
crítico;O
 ;O
na;O
 ;O
decisão;O
 ;O
que;O
 ;O
se;O
 ;O
torna;O
 ;O
precedente;O
.;O
 ;O
Como;O
 ;O
afirmou;O
 ;O
Geoffrey;B_Pessoa
 ;I_Pessoa
Marshall;I_Pessoa
,;I_Pessoa
 ;O
“a;O
 ;O
perspectiva;O
 ;O
crítica;O
 ;O
sobre;O
 ;O
um;O
 ;O
precedente;O
 ;O
sugere;O
 ;O
que;O
 ;O
o;O
 ;O
que;O
 ;O
o;O
 ;O
torna;O
 ;O
vinculante;O
 ;O
é;O
 ;O
a;O
 ;O
regra;O
 ;O
exigida;O
 ;O
de;O
 ;O
uma;O
 ;O
adequada;O
 ;O
avaliação;O
 ;O
do;O
 ;O
direito;O
 ;O
e;O
 ;O
dos;O
 ;O
fatos”;O
 ;O
(;O
MARSHALL;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Georffrey;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
What;I_Doutrina
 ;I_Doutrina
is;I_Doutrina
 ;I_Doutrina
binding;I_Doutrina
 ;I_Doutrina
in;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
precedent;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
In;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
MACCORMICK;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Neil;";I_Doutrina
 ;I_Doutrina
SUMMERS;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Robert;I_Doutrina
 ;I_Doutrina
S;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Interpreting;I_Doutrina
 ;I_Doutrina
precedents;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
comparative;I_Doutrina
 ;I_Doutrina
study;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
London;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Dartmouth;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1997;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
503-504;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
tradução;I_Doutrina
 ;I_Doutrina
livre;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
É;O
 ;O
precisamente;O
 ;O
essa;O
 ;O
a;O
 ;O
função;O
 ;O
cumprida;O
 ;O
pelo;O
 ;O
instituto;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
viabilizar;O
 ;O
o;O
 ;O
adequado;O
 ;O
juízo;O
 ;O
sobre;O
 ;O
os;O
 ;O
fatos;O
 ;O
examinados;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
 ;O
e;O
 ;O
a;O
 ;O
interpretação;O
 ;O
do;O
 ;O
direito;O
 ;O
dada;O
 ;O
pelas;O
 ;O
instâncias;O
 ;O
inferiores;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
a;O
 ;O
permitir;O
 ;O
replicar;O
,;O
 ;O
por;O
 ;O
analogia;O
,;O
 ;O
aos;O
 ;O
casos;O
 ;O
que;O
 ;O
lhe;O
 ;O
forem;O
 ;O
análogos;O
,;O
 ;O
a;O
 ;O
solução;O
 ;O
jurídica;O
 ;O
acolhida;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Frise;O
-;O
se;O
 ;O
que;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
inércia;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
,;O
 ;O
a;O
 ;O
viabilização;O
 ;O
do;O
 ;O
juízo;O
 ;O
crítico;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
é;O
 ;O
promovida;O
 ;O
pelas;O
 ;O
partes;O
.;O
 ;O
Trata;O
-;O
se;O
,;O
 ;O
com;O
 ;O
efeito;O
,;O
 ;O
de;O
 ;O
etapa;O
 ;O
do;O
 ;O
recurso;O
 ;O
que;O
 ;O
impõe;O
 ;O
às;O
 ;O
partes;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
específica;O
.;O
 ;O
Na;O
 ;O
linha;O
 ;O
de;O
 ;O
diversos;O
 ;O
precedentes;O
 ;O
desta;O
 ;O
Corte;O
 ;O
a;O
 ;O
ausência;O
 ;O
dessa;O
 ;O
arguição;O
 ;O
(;O
AI;B_Precedente
-;I_Precedente
QO;I_Precedente
 ;I_Precedente
664.567;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
6.9.2007;I_Precedente
);I_Precedente
 ;O
ou;O
 ;O
sua;O
 ;O
inadequada;O
 ;O
fundamentação;O
 ;O
(;O
ARE;B_Precedente
 ;I_Precedente
858.726;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luís;I_Precedente
 ;I_Precedente
Roberto;I_Precedente
 ;I_Precedente
Barroso;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"16.03.2015;";I_Precedente
 ;O
RE;B_Precedente
 ;I_Precedente
762.114;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Rosa;I_Precedente
 ;I_Precedente
Weber;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
10.08.2015;I_Precedente
);I_Precedente
 ;O
inviabiliza;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
do;O
 ;O
recurso;O
 ;O
interposto;O
 ;O
perante;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
que;O
 ;O
tange;O
 ;O
ao;O
 ;O
conteúdo;O
 ;O
de;O
 ;O
tal;O
 ;O
demonstração;O
,;O
 ;O
deve;O
-;O
se;O
 ;O
reconhecer;O
 ;O
no;O
 ;O
sistema;O
 ;O
de;O
 ;O
precedentes;O
 ;O
positivado;O
 ;O
pelo;O
 ;O
Código;O
 ;O
indeclinável;O
 ;O
diretriz;O
 ;O
interpretativa;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
teleologia;O
 ;O
do;O
 ;O
instituto;O
.;O
 ;O
Tal;O
 ;O
perspectiva;O
 ;O
funcionalista;O
 ;O
permite;O
 ;O
reconhecer;O
,;O
 ;O
de;O
 ;O
antemão;O
,;O
 ;O
que;O
 ;O
dificilmente;O
 ;O
supre;O
 ;O
a;O
 ;O
exigência;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
a;O
 ;O
mera;O
 ;O
asserção;O
 ;O
sobre;O
 ;O
erro;O
 ;O
no;O
 ;O
exame;O
 ;O
das;O
 ;O
premissas;O
 ;O
fáticas;O
 ;O
ou;O
 ;O
a;O
 ;O
aplicação;O
 ;O
indevida;O
 ;O
de;O
 ;O
norma;O
 ;O
jurídica;O
 ;O
nitidamente;O
 ;O
redigida;O
.;O
 ;O
"
";O
"
";O
Tampouco;O
 ;O
devem;O
 ;O
ser;O
 ;O
admitidas;O
 ;O
como;O
 ;O
razões;O
 ;O
suficientes;O
 ;O
para;O
 ;O
o;O
 ;O
exame;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
normas;O
 ;O
que;O
 ;O
possam;O
 ;O
ser;O
 ;O
depreendidas;O
 ;O
analogamente;O
 ;O
de;O
 ;O
casos;O
 ;O
análogos;O
 ;O
já;O
 ;O
julgados;O
 ;O
pelo;O
 ;O
Tribunal;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
em;O
 ;O
face;O
 ;O
deles;O
 ;O
seja;O
 ;O
feita;O
 ;O
a;O
 ;O
devida;O
 ;O
distinção;O
 ;O
ou;O
 ;O
superação;O
,;O
 ;O
a;O
 ;O
permitir;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
possa;O
 ;O
examinar;O
 ;O
a;O
 ;O
conveniência;O
 ;O
de;O
 ;O
realização;O
 ;O
de;O
 ;O
audiências;O
 ;O
públicas;O
 ;O
ou;O
 ;O
de;O
 ;O
autorizar;O
 ;O
a;O
 ;O
participação;O
 ;O
de;O
 ;O
terceiros;O
 ;O
para;O
 ;O
rediscutir;O
 ;O
a;O
 ;O
tese;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
927;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Encontraria;O
 ;O
dificuldades;O
,;O
 ;O
outrossim;O
,;O
 ;O
a;O
 ;O
repercussão;O
 ;O
suscitada;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
lei;O
 ;O
local;O
 ;O
sem;O
 ;O
que;O
 ;O
se;O
 ;O
demonstre;O
 ;O
sua;O
 ;O
transcendência;O
,;O
 ;O
especialmente;O
 ;O
a;O
 ;O
todo;O
 ;O
o;O
 ;O
território;O
 ;O
nacional;O
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20180402_ARE_1094626_313958990;O
