Token;Tag
precedente;O
.;O
 ;O
Como;O
 ;O
afirmou;O
 ;O
Geoffrey;B_Pessoa
 ;I_Pessoa
Marshall;I_Pessoa
,;I_Pessoa
 ;O
“a;O
 ;O
perspectiva;O
 ;O
crítica;O
 ;O
sobre;O
 ;O
um;O
 ;O
precedente;O
 ;O
sugere;O
 ;O
que;O
 ;O
o;O
 ;O
que;O
 ;O
o;O
 ;O
torna;O
 ;O
vinculante;O
 ;O
é;O
 ;O
a;O
 ;O
regra;O
 ;O
exigida;O
 ;O
de;O
 ;O
uma;O
 ;O
adequada;O
 ;O
avaliação;O
 ;O
do;O
 ;O
direito;O
 ;O
e;O
 ;O
dos;O
 ;O
fatos”;O
 ;O
(;O
MARSHALL;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Georffrey;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
What;I_Doutrina
 ;I_Doutrina
is;I_Doutrina
 ;I_Doutrina
binding;I_Doutrina
 ;I_Doutrina
in;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
precedent;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
In;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
MACCORMICK;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Neil;";I_Doutrina
 ;I_Doutrina
SUMMERS;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Robert;I_Doutrina
 ;I_Doutrina
S;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Interpreting;I_Doutrina
 ;I_Doutrina
precedents;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
comparative;I_Doutrina
 ;I_Doutrina
study;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
London;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Dartmouth;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1997;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
503-504;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
tradução;I_Doutrina
 ;I_Doutrina
livre;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
É;O
 ;O
precisamente;O
 ;O
essa;O
 ;O
a;O
 ;O
função;O
 ;O
cumprida;O
 ;O
pelo;O
 ;O
instituto;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
viabilizar;O
 ;O
o;O
 ;O
adequado;O
 ;O
juízo;O
 ;O
sobre;O
 ;O
os;O
 ;O
fatos;O
 ;O
examinados;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
 ;O
e;O
 ;O
a;O
 ;O
interpretação;O
 ;O
do;O
 ;O
direito;O
 ;O
dada;O
 ;O
pelas;O
 ;O
instâncias;O
 ;O
inferiores;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
a;O
 ;O
permitir;O
 ;O
replicar;O
,;O
 ;O
por;O
 ;O
analogia;O
,;O
 ;O
aos;O
 ;O
casos;O
 ;O
que;O
 ;O
lhe;O
 ;O
forem;O
 ;O
análogos;O
,;O
 ;O
a;O
 ;O
solução;O
 ;O
jurídica;O
 ;O
acolhida;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Frise;O
-;O
se;O
 ;O
que;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
inércia;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
,;O
 ;O
a;O
 ;O
viabilização;O
 ;O
do;O
 ;O
juízo;O
 ;O
crítico;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
é;O
 ;O
promovida;O
 ;O
pelas;O
 ;O
partes;O
.;O
 ;O
Trata;O
-;O
se;O
,;O
 ;O
com;O
 ;O
efeito;O
,;O
 ;O
de;O
 ;O
etapa;O
 ;O
do;O
 ;O
recurso;O
 ;O
que;O
 ;O
impõe;O
 ;O
às;O
 ;O
partes;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
específica;O
.;O
 ;O
Na;O
 ;O
linha;O
 ;O
de;O
 ;O
diversos;O
 ;O
precedentes;O
 ;O
desta;O
 ;O
Corte;O
 ;O
a;O
 ;O
ausência;O
 ;O
dessa;O
 ;O
arguição;O
 ;O
(;O
AI;B_Precedente
-;I_Precedente
QO;I_Precedente
 ;I_Precedente
664.567;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
6.9.2007;I_Precedente
);I_Precedente
 ;O
ou;O
 ;O
sua;O
 ;O
inadequada;O
 ;O
fundamentação;O
 ;O
(;O
ARE;B_Precedente
 ;I_Precedente
858.726;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luís;I_Precedente
 ;I_Precedente
Roberto;I_Precedente
 ;I_Precedente
Barroso;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"16.03.2015;";I_Precedente
 ;O
RE;B_Precedente
 ;I_Precedente
762.114;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Rosa;I_Precedente
 ;I_Precedente
Weber;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
10.08.2015;I_Precedente
);I_Precedente
 ;O
inviabiliza;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
do;O
 ;O
recurso;O
 ;O
interposto;O
 ;O
perante;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
que;O
 ;O
tange;O
 ;O
ao;O
 ;O
conteúdo;O
 ;O
de;O
 ;O
tal;O
 ;O
demonstração;O
,;O
 ;O
deve;O
-;O
se;O
 ;O
reconhecer;O
 ;O
no;O
 ;O
sistema;O
 ;O
de;O
 ;O
precedentes;O
 ;O
positivado;O
 ;O
pelo;O
 ;O
Código;O
 ;O
indeclinável;O
 ;O
diretriz;O
 ;O
interpretativa;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
teleologia;O
 ;O
do;O
 ;O
instituto;O
.;O
 ;O
Tal;O
 ;O
perspectiva;O
 ;O
funcionalista;O
 ;O
permite;O
 ;O
reconhecer;O
,;O
 ;O
de;O
 ;O
antemão;O
,;O
 ;O
que;O
 ;O
dificilmente;O
 ;O
supre;O
 ;O
a;O
 ;O
exigência;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
a;O
 ;O
mera;O
 ;O
asserção;O
 ;O
sobre;O
 ;O
erro;O
 ;O
no;O
 ;O
exame;O
 ;O
das;O
 ;O
premissas;O
 ;O
fáticas;O
 ;O
ou;O
 ;O
a;O
 ;O
aplicação;O
 ;O
indevida;O
 ;O
de;O
 ;O
norma;O
 ;O
jurídica;O
 ;O
nitidamente;O
 ;O
redigida;O
.;O
 ;O
"
";O
"
";O
Tampouco;O
 ;O
devem;O
 ;O
ser;O
 ;O
admitidas;O
 ;O
como;O
 ;O
razões;O
 ;O
suficientes;O
 ;O
para;O
 ;O
o;O
 ;O
exame;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
normas;O
 ;O
que;O
 ;O
possam;O
 ;O
ser;O
 ;O
depreendidas;O
 ;O
analogamente;O
 ;O
de;O
 ;O
casos;O
 ;O
análogos;O
 ;O
já;O
 ;O
julgados;O
 ;O
pelo;O
 ;O
Tribunal;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
em;O
 ;O
face;O
 ;O
deles;O
 ;O
seja;O
 ;O
feita;O
 ;O
a;O
 ;O
devida;O
 ;O
distinção;O
 ;O
ou;O
 ;O
superação;O
,;O
 ;O
a;O
 ;O
permitir;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
possa;O
 ;O
examinar;O
 ;O
a;O
 ;O
conveniência;O
 ;O
de;O
 ;O
realização;O
 ;O
de;O
 ;O
audiências;O
 ;O
públicas;O
 ;O
ou;O
 ;O
de;O
 ;O
autorizar;O
 ;O
a;O
 ;O
participação;O
 ;O
de;O
 ;O
terceiros;O
 ;O
para;O
 ;O
rediscutir;O
 ;O
a;O
 ;O
tese;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
927;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Encontraria;O
 ;O
dificuldades;O
,;O
 ;O
outrossim;O
,;O
 ;O
a;O
 ;O
repercussão;O
 ;O
suscitada;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
lei;O
 ;O
local;O
 ;O
sem;O
 ;O
que;O
 ;O
se;O
 ;O
demonstre;O
 ;O
sua;O
 ;O
transcendência;O
,;O
 ;O
especialmente;O
 ;O
a;O
 ;O
todo;O
 ;O
o;O
 ;O
território;O
 ;O
nacional;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
vista;O
 ;O
dos;O
 ;O
parâmetros;O
 ;O
fixados;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.035;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
é;O
 ;O
possível;O
 ;O
assentar;O
,;O
 ;O
ainda;O
,;O
 ;O
que;O
 ;O
dificilmente;O
 ;O
ostentaria;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
a;O
 ;O
questão;O
 ;O
econômica;O
 ;O
que;O
 ;O
não;O
 ;O
apresente;O
 ;O
dados;O
 ;O
suficientes;O
 ;O
para;O
 ;O
estimar;O
 ;O
a;O
 ;O
relação;O
 ;O
de;O
 ;O
causalidade;O
 ;O
entre;O
 ;O
a;O
 ;O
decisão;O
 ;O
requerida;O
 ;O
e;O
 ;O
o;O
 ;O
impacto;O
 ;O
econômico;O
 ;O
ou;O
 ;O
financeiro;O
 ;O
potencialmente;O
 ;O
causado;O
.;O
 ;O
Afigura;O
-;O
se;O
 ;O
improvável;O
,;O
 ;O
também;O
,;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
de;O
 ;O
questão;O
 ;O
social;O
 ;O
que;O
 ;O
sequer;O
 ;O
apresente;O
 ;O
titularidade;O
 ;O
difusa;O
 ;O
ou;O
 ;O
coletiva;O
.;O
 ;O
No;O
 ;O
que;O
 ;O
tange;O
 ;O
à;O
 ;O
questão;O
 ;O
político;O
-;O
institucional;O
,;O
 ;O
tem;O
 ;O
poucas;O
 ;O
chances;O
 ;O
de;O
 ;O
atender;O
 ;O
ao;O
 ;O
ônus;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
a;O
 ;O
arguição;O
 ;O
de;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
que;O
 ;O
deixe;O
 ;O
de;O
 ;O
demonstrar;O
 ;O
pertinência;O
 ;O
relativamente;O
 ;O
aos;O
 ;O
órgãos;O
 ;O
que;O
 ;O
integram;O
 ;O
a;O
 ;O
alta;O
 ;O
organização;O
 ;O
do;O
 ;O
Estado;O
 ;O
ou;O
 ;O
das;O
 ;O
pessoas;O
 ;O
jurídicas;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
 ;O
que;O
 ;O
compõem;O
 ;O
a;O
 ;O
Federação;O
.;O
 ;O
Finalmente;O
,;O
 ;O
dificilmente;O
 ;O
daria;O
 ;O
margem;O
 ;O
ao;O
 ;O
exame;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
a;O
 ;O
questão;O
 ;O
jurídica;O
 ;O
arguida;O
 ;O
que;O
 ;O
não;O
 ;O
faça;O
 ;O
o;O
 ;O
cotejamento;O
 ;O
entre;O
 ;O
a;O
 ;O
decisão;O
 ;O
recorrida;O
 ;O
e;O
 ;O
a;O
 ;O
interpretação;O
 ;O
dada;O
 ;O
por;O
 ;O
outros;O
 ;O
órgãos;O
 ;O
jurisdicionais;O
 ;O
ou;O
 ;O
que;O
 ;O
não;O
 ;O
saliente;O
 ;O
possíveis;O
 ;O
consequências;O
 ;O
advindas;O
 ;O
da;O
 ;O
adoção;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
do;O
 ;O
entendimento;O
 ;O
postulado;O
 ;O
em;O
 ;O
sede;O
 ;O
recursal;O
 ;O
nos;O
 ;O
demais;O
 ;O
órgãos;O
 ;O
integrantes;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
.;O
 ;O
Alternativamente;O
,;O
 ;O
também;O
 ;O
dificilmente;O
 ;O
atenderia;O
 ;O
ao;O
 ;O
ônus;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
jurídica;O
 ;O
a;O
 ;O
arguição;O
 ;O
que;O
 ;O
não;O
 ;O
condiga;O
 ;O
com;O
 ;O
uma;O
 ;O
insuficiente;O
 ;O
proteção;O
 ;O
normativa;O
 ;O
ou;O
 ;O
interpretativa;O
 ;O
de;O
 ;O
um;O
 ;O
direito;O
 ;O
fundamental;O
.;O
 ;O
"
";O
"
";O
Registre;O
-;O
se;O
,;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
vinculada;O
 ;O
é;O
 ;O
ônus;O
 ;O
que;O
 ;O
incumbe;O
 ;O
às;O
 ;O
partes;O
 ;O
e;O
 ;O
somente;O
 ;O
a;O
 ;O
elas;O
.;O
 ;O
“Pode;O
 ;O
o;O
 ;O
Supremo;O
 ;O
admitir;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
entendendo;O
 ;O
relevante;O
 ;O
e;O
 ;O
transcendente;O
 ;O
a;O
 ;O
questão;O
 ;O
debatida;O
 ;O
por;O
 ;O
fundamento;O
 ;O
constitucional;O
 ;O
diverso;O
 ;O
daquele;O
 ;O
alvitrado;O
 ;O
pelo;O
 ;O
recorrente”;O
 ;O
(;O
MARINONI;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Luiz;I_Doutrina
 ;I_Doutrina
Guilherme;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Repercussão;I_Doutrina
 ;I_Doutrina
geral;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
recurso;I_Doutrina
 ;I_Doutrina
extraordinário;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Editora;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2007;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
42;I_Doutrina
);I_Doutrina
.;O
 ;O
Essa;O
 ;O
faculdade;O
,;O
 ;O
em;O
 ;O
verdade;O
 ;O
um;O
 ;O
poder;O
-;O
dever;O
 ;O
pelo;O
 ;O
qual;O
 ;O
a;O
 ;O
Corte;O
 ;O
cumpre;O
 ;O
sua;O
 ;O
função;O
 ;O
constitucional;O
,;O
 ;O
depende;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
seja;O
 ;O
adequadamente;O
 ;O
exercida;O
,;O
 ;O
que;O
 ;O
as;O
 ;O
partes;O
 ;O
demonstrem;O
 ;O
minudentemente;O
 ;O
as;O
 ;O
razões;O
 ;O
pelas;O
 ;O
quais;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
deve;O
 ;O
criar;O
 ;O
um;O
 ;O
procedente;O
 ;O
daquele;O
 ;O
determinado;O
 ;O
caso;O
 ;O
concreto;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
cabe;O
,;O
 ;O
aqui;O
,;O
 ;O
invocar;O
 ;O
o;O
 ;O
dever;O
 ;O
de;O
 ;O
colaboração;O
 ;O
para;O
 ;O
exigir;O
 ;O
da;O
 ;O
Corte;O
 ;O
a;O
 ;O
explicitação;O
 ;O
das;O
 ;O
razões;O
 ;O
pelas;O
 ;O
quais;O
 ;O
as;O
 ;O
partes;O
 ;O
em;O
 ;O
casos;O
 ;O
concretos;O
 ;O
deixaram;O
 ;O
de;O
 ;O
cumprir;O
 ;O
o;O
 ;O
ônus;O
 ;O
da;O
 ;O
fundamentação;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
.;O
 ;O
Em;O
 ;O
casos;O
 ;O
tais;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
estaria;O
 ;O
a;O
 ;O
postular;O
 ;O
era;O
 ;O
que;O
 ;O
o;O
 ;O
próprio;O
 ;O
Relator;O
 ;O
suprisse;O
 ;O
o;O
 ;O
vício;O
 ;O
processual;O
.;O
 ;O
Em;O
 ;O
decorrência;O
 ;O
do;O
 ;O
sistema;O
 ;O
de;O
 ;O
precedentes;O
,;O
 ;O
recém;O
-;O
positivado;O
 ;O
pelo;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Civil;O
,;O
 ;O
é;O
 ;O
necessário;O
 ;O
que;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
no;O
 ;O
desempenho;O
 ;O
de;O
 ;O
sua;O
 ;O
competência;O
 ;O
recursal;O
,;O
 ;O
aja;O
 ;O
com;O
 ;O
prudência;O
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
estabilizar;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
íntegra;O
 ;O
e;O
 ;O
coerente;O
,;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
constitucional;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
não;O
 ;O
ter;O
 ;O
se;O
 ;O
desvencilhado;O
 ;O
do;O
 ;O
ônus;O
 ;O
de;O
 ;O
fundamentar;O
 ;O
necessária;O
 ;O
e;O
 ;O
suficientemente;O
 ;O
a;O
 ;O
preliminar;O
 ;O
de;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
suscitada;O
,;O
 ;O
com;O
 ;O
fulcro;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
932;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
deixo;O
 ;O
de;O
 ;O
conhecer;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
com;O
 ;O
agravo;O
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
 ;O
Brasília;O
,;O
 ;O
29;O
 ;O
de;O
 ;O
maio;O
 ;O
de;O
 ;O
2017;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
EDSON;I_Pessoa
 ;I_Pessoa
FACHIN;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20170601_ARE_1012917_311926717;O
