Token;Tag
Sexta;I_Doutrinador
 ;I_Doutrinador
Turma;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
julgado;I_Doutrinador
 ;I_Doutrinador
em;I_Doutrinador
 ;I_Doutrinador
14/11/2017;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
DJe;I_Doutrinador
 ;I_Doutrinador
15/02/2018;I_Doutrinador
);I_Doutrinador
.;O
 ;O
"
";O
"
";O
Porém;O
,;O
 ;O
reitero;O
 ;O
que;O
 ;O
o;O
 ;O
desmembramento;O
 ;O
do;O
 ;O
processo;O
 ;O
penal;O
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
acusados;O
 ;O
que;O
 ;O
não;O
 ;O
possuem;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
 ;O
deve;O
 ;O
ser;O
 ;O
pautado;O
 ;O
por;O
 ;O
critérios;O
 ;O
de;O
 ;O
conveniência;O
 ;O
e;O
 ;O
oportunidade;O
,;O
 ;O
estabelecidos;O
 ;O
pelo;O
 ;O
Juízo;O
 ;O
da;O
 ;O
causa;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
o;O
 ;O
de;O
 ;O
maior;O
 ;O
graduação;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
diante;O
 ;O
do;O
 ;O
‘envolvimento;O
 ;O
de;O
 ;O
pessoa;O
 ;O
com;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
,;O
 ;O
os;O
 ;O
autos;O
 ;O
devem;O
 ;O
ser;O
 ;O
encaminhados;O
 ;O
imediatamente;O
 ;O
ao;O
 ;O
foro;O
 ;O
prevalente;O
,;O
 ;O
definido;O
 ;O
segundo;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
78;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
qual;O
 ;O
é;O
 ;O
o;O
 ;O
único;O
 ;O
competente;O
 ;O
para;O
 ;O
resolver;O
 ;O
sobre;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
conexão;O
 ;O
ou;O
 ;O
continência;O
 ;O
e;O
 ;O
acerca;O
 ;O
da;O
 ;O
conveniência;O
 ;O
do;O
 ;O
desmembramento;O
 ;O
do;O
 ;O
processo’;O
 ;O
(;O
Rcl;B_Doutrinador
 ;I_Doutrinador
31.629;I_Doutrinador
/;I_Doutrinador
PR;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Rel;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
Ministra;I_Doutrinador
 ;I_Doutrinador
Nancy;I_Doutrinador
 ;I_Doutrinador
Andrighi;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Corte;I_Doutrinador
 ;I_Doutrinador
Especial;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
julgado;I_Doutrinador
 ;I_Doutrinador
em;I_Doutrinador
 ;I_Doutrinador
20/09/2017;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
DJe;I_Doutrinador
 ;I_Doutrinador
28/09/2017;I_Doutrinador
);I_Doutrinador
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
:;O
 ;O
[;O
.;O
.;O
.;O
];O
.;O
Não;O
 ;O
é;O
 ;O
diferente;O
 ;O
o;O
 ;O
entendimento;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
"
";O
"
";O
Federal;O
:;O
 ;O
[;O
.;O
.;O
.;O
];O
.;O
 ;O
"
";O
"
";O
Dessarte;O
,;O
 ;O
caberia;O
 ;O
ao;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
ao;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
nem;O
 ;O
ao;O
 ;O
Magistrado;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
analisar;O
 ;O
a;O
 ;O
conveniência;O
 ;O
do;O
 ;O
desmembramento;O
 ;O
dos;O
 ;O
autos;O
.;O
 ;O
Nada;O
 ;O
obstante;O
,;O
 ;O
houve;O
 ;O
superveniente;O
 ;O
convalidação;O
 ;O
da;O
 ;O
separação;O
 ;O
realizada;O
 ;O
pelo;O
 ;O
órgão;O
 ;O
acusador;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
analisar;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
incompetência;O
 ;O
formulada;O
 ;O
no;O
 ;O
prévio;O
 ;O
mandamus;O
,;O
 ;O
entendeu;O
 ;O
a;O
 ;O
Corte;O
 ;O
local;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
por;O
 ;O
não;O
 ;O
avocar;O
 ;O
o;O
 ;O
processo;O
 ;O
em;O
 ;O
trâmite;O
 ;O
na;O
 ;O
origem;O
,;O
 ;O
considerando;O
 ;O
conveniente;O
,;O
 ;O
portanto;O
,;O
 ;O
a;O
 ;O
tramitação;O
 ;O
em;O
 ;O
separado;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
oportuno;O
,;O
 ;O
transcrevo;O
 ;O
trechos;O
 ;O
do;O
 ;O
acórdão;O
 ;O
(;O
e;O
-;O
STJ;O
 ;O
fls;O
.;O
 ;O
"
";O
"
";O
655/656;O
);O
:;O
 ;O
"
";O
"
";O
‘Nenhum;O
 ;O
vício;O
 ;O
decorre;O
 ;O
da;O
 ;O
cisão;O
 ;O
do;O
 ;O
procedimento;O
 ;O
investigatório;O
 ;O
para;O
 ;O
ajuizamento;O
 ;O
de;O
 ;O
ações;O
 ;O
penais;O
 ;O
diversas;O
:;O
 ;O
em;O
 ;O
face;O
 ;O
do;O
 ;O
Prefeito;O
 ;O
de;O
 ;O
Indaiatuba;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
lado;O
,;O
 ;O
e;O
 ;O
dos;O
 ;O
demais;O
 ;O
envolvidos;O
,;O
 ;O
de;O
 ;O
outro;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
em;O
 ;O
conduta;O
 ;O
harmônica;O
,;O
 ;O
a;O
 ;O
um;O
 ;O
só;O
 ;O
tempo;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
divisibilidade;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
 ;O
pública;O
 ;O
e;O
 ;O
com;O
 ;O
a;O
 ;O
mais;O
 ;O
recente;O
 ;O
orientação;O
 ;O
do;O
 ;O
E;O
.;O
 ;O
"
";O
"
";O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
ofereceu;O
 ;O
denúncia;O
 ;O
perante;O
 ;O
esta;O
 ;O
Corte;O
,;O
 ;O
tão;O
 ;O
somente;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
do;O
 ;O
Prefeito;O
 ;O
Municipal;O
,;O
 ;O
movendo;O
 ;O
ação;O
 ;O
penal;O
 ;O
em;O
 ;O
face;O
 ;O
dos;O
 ;O
demais;O
 ;O
envolvidos;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
detém;O
 ;O
foro;O
 ;O
por;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
função;O
,;O
 ;O
em;O
 ;O
primeiro;O
 ;O
grau;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
propósito;O
,;O
 ;O
já;O
 ;O
decidiu;O
 ;O
o;O
 ;O
E;O
.;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
que;O
 ;O
a;O
 ;O
separação;O
 ;O
de;O
 ;O
processos;O
 ;O
‘deve;O
 ;O
ser;O
 ;O
a;O
 ;O
regra;O
,;O
 ;O
diante;O
 ;O
da;O
 ;O
manifesta;O
 ;O
excepcionalidade;O
 ;O
do;O
 ;O
foro;O
 ;O
por;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
função;O
,;O
 ;O
ressalvadas;O
 ;O
as;O
 ;O
hipóteses;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
separação;O
 ;O
possa;O
 ;O
causar;O
 ;O
prejuízo;O
 ;O
relevante’;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
a;O
 ;O
competência;O
 ;O
por;O
 ;O
conexão;O
 ;O
ou;O
 ;O
continência;O
 ;O
é;O
 ;O
meramente;O
 ;O
relativa;O
.;O
 ;O
Ora;O
,;O
 ;O
a;O
 ;O
impetração;O
 ;O
sequer;O
 ;O
menciona;O
 ;O
algum;O
 ;O
prejuízo;O
 ;O
decorrente;O
 ;O
da;O
 ;O
tramitação;O
 ;O
do;O
 ;O
feito;O
 ;O
em;O
 ;O
primeiro;O
 ;O
grau;O
,;O
 ;O
a;O
 ;O
qual;O
,;O
 ;O
aliás;O
,;O
 ;O
assegura;O
 ;O
ao;O
 ;O
paciente;O
 ;O
o;O
 ;O
duplo;O
 ;O
grau;O
 ;O
de;O
 ;O
jurisdição;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
caso;O
 ;O
esta;O
 ;O
Corte;O
 ;O
venha;O
 ;O
a;O
 ;O
entender;O
 ;O
necessária;O
 ;O
a;O
 ;O
reunião;O
 ;O
de;O
 ;O
processos;O
,;O
 ;O
poderá;O
 ;O
a;O
 ;O
qualquer;O
 ;O
tempo;O
,;O
 ;O
antes;O
 ;O
de;O
 ;O
proferida;O
 ;O
sentença;O
 ;O
definitiva;O
,;O
 ;O
avocar;O
 ;O
-;O
 ;O
de;O
 ;O
ofício;O
 ;O
ou;O
 ;O
a;O
 ;O
pedido;O
 ;O
-;O
 ;O
o;O
 ;O
feito;O
 ;O
que;O
 ;O
tramita;O
 ;O
perante;O
 ;O
o;O
 ;O
Juízo;O
 ;O
de;O
 ;O
primeiro;O
 ;O
grau;O
,;O
 ;O
conforme;O
 ;O
prevê;O
 ;O
o;O
 ;O
artigo;O
 ;O
82;O
 ;O
do;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Penal’;O
.;O
Nesse;O
 ;O
encadeamento;O
 ;O
de;O
 ;O
ideias;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
fato;O
,;O
 ;O
não;O
 ;O
cabia;O
 ;O
ao;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
nem;O
 ;O
ao;O
 ;O
Magistrado;O
 ;O
de;O
 ;O
1º;O
 ;O
grau;O
 ;O
proceder;O
 ;O
ao;O
 ;O
desmembramento;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
entanto;O
,;O
 ;O
diante;O
 ;O
da;O
 ;O
não;O
 ;O
avocação;O
 ;O
dos;O
 ;O
autos;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
convalidado;O
 ;O
o;O
 ;O
desmembramento;O
,;O
 ;O
motivo;O
 ;O
pelo;O
 ;O
qual;O
 ;O
não;O
 ;O
há;O
 ;O
se;O
 ;O
falar;O
 ;O
em;O
 ;O
nulidade;O
,;O
 ;O
por;O
 ;O
incompetência;O
,;O
 ;O
da;O
 ;O
decisão;O
 ;O
que;O
 ;O
recebeu;O
 ;O
a;O
 ;O
denúncia;O
 ;O
e;O
 ;O
decretou;O
 ;O
a;O
 ;O
prisão;O
 ;O
cautelar;O
.;O
 ;O
"
";O
"
";O
Relevante;O
 ;O
registrar;O
,;O
 ;O
também;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
matéria;O
 ;O
referente;O
 ;O
à;O
 ;O
separação;O
 ;O
ou;O
 ;O
reunião;O
 ;O
dos;O
 ;O
processos;O
,;O
 ;O
em;O
 ;O
virtude;O
 ;O
do;O
 ;O
foro;O
 ;O
por;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
função;O
 ;O
do;O
 ;O
corréu;O
 ;O
Reinaldo;B_Pessoa
 ;I_Pessoa
Nogueira;I_Pessoa
 ;I_Pessoa
Lopes;I_Pessoa
 ;I_Pessoa
Cruz;I_Pessoa
,;I_Pessoa
 ;O
perdeu;O
 ;O
relevância;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
o;O
 ;O
mandato;O
 ;O
do;O
 ;O
então;O
 ;O
prefeito;O
 ;O
se;O
 ;O
encerrou;O
 ;O
no;O
 ;O
final;O
 ;O
de;O
 ;O
2016;O
,;O
 ;O
tendo;O
 ;O
seu;O
 ;O
processo;O
 ;O
sido;O
 ;O
remetido;O
 ;O
à;O
 ;O
origem;O
 ;O
em;O
 ;O
11/1/2017;O
.;O
 ;O
"
";O
"
";O
Dessarte;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
eventualmente;O
 ;O
se;O
 ;O
reconhecesse;O
 ;O
a;O
 ;O
incompetência;O
,;O
 ;O
à;O
 ;O
época;O
,;O
 ;O
do;O
 ;O
Magistrado;O
 ;O
de;O
 ;O
origem;O
 ;O
para;O
 ;O
receber;O
 ;O
a;O
 ;O
denúncia;O
 ;O
e;O
 ;O
decretar;O
 ;O
a;O
 ;O
prisão;O
,;O
 ;O
ter;O
-;O
se;O
-;O
ia;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
2017;O
,;O
 ;O
a;O
 ;O
superveniência;O
 ;O
de;O
 ;O
sua;O
 ;O
competência;O
 ;O
plena;O
 ;O
para;O
 ;O
julgar;O
 ;O
inclusive;O
 ;O
o;O
 ;O
ex;O
-;O
prefeito;O
,;O
 ;O
acarretando;O
 ;O
perplexidade;O
 ;O
eventual;O
 ;O
nulidade;O
 ;O
decretada;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
caberia;O
 ;O
ao;O
 ;O
Magistrado;O
 ;O
de;O
 ;O
1º;O
 ;O
grau;O
 ;O
o;O
 ;O
juízo;O
 ;O
de;O
 ;O
convalidação;O
 ;O
do;O
 ;O
recebimento;O
 ;O
da;O
 ;O
inicial;O
 ;O
acusatória;O
 ;O
por;O
 ;O
ele;O
 ;O
já;O
 ;O
recebida;O
 ;O
anteriormente;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
fim;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
eventual;O
 ;O
incompetência;O
 ;O
na;O
 ;O
hipótese;O
 ;O
ser;O
 ;O
relativa;O
,;O
 ;O
por;O
 ;O
violação;O
 ;O
a;O
 ;O
regras;O
 ;O
de;O
 ;O
conexão;O
 ;O
-;O
 ;O
demandando;O
,;O
 ;O
portanto;O
,;O
 ;O
a;O
 ;O
demonstração;O
 ;O
do;O
 ;O
efetivo;O
 ;O
prejuízo;O
 ;O
-;O
,;O
 ;O
consigno;O
 ;O
que;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
64;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
qual;O
 ;O
se;O
 ;O
aplica;O
 ;O
ao;O
 ;O
processo;O
 ;O
penal;O
 ;O
por;O
 ;O
analogia;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
autoriza;O
 ;O
a;O
 ;O
preservação;O
 ;O
das;O
 ;O
decisões;O
 ;O
proferidas;O
 ;O
pelo;O
 ;O
Juízo;O
 ;O
incompetente;O
.;O
 ;O
De;O
 ;O
fato;O
,;O
 ;O
‘salvo;O
 ;O
decisão;O
 ;O
judicial;O
 ;O
em;O
 ;O
sentido;O
 ;O
contrário;O
,;O
 ;O
conservar;O
-;O
se;O
-;O
ão;O
 ;O
os;O
 ;O
efeitos;O
 ;O
de;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
juízo;O
 ;O
incompetente;O
 ;O
até;O
 ;O
que;O
 ;O
outra;O
 ;O
seja;O
 ;O
proferida;O
,;O
 ;O
se;O
 ;O
for;O
 ;O
o;O
 ;O
caso;O
,;O
 ;O
pelo;O
 ;O
juízo;O
 ;O
competente’;O
.;O
 ;O
Portanto;O
,;O
 ;O
não;O
 ;O
verifico;O
 ;O
nulidade;O
 ;O
por;O
 ;O
incompetência;O
.;O
 ;O
Quer;O
 ;O
por;O
 ;O
ter;O
 ;O
havido;O
 ;O
a;O
 ;O
convalidação;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
 ;O
dos;O
 ;O
atos;O
 ;O
praticados;O
 ;O
na;O
 ;O
origem;O
,;O
 ;O
quer;O
 ;O
pela;O
 ;O
superveniente;O
 ;O
competência;O
 ;O
plena;O
 ;O
do;O
 ;O
Magistrado;O
 ;O
de;O
 ;O
1º;O
 ;O
grau;O
,;O
 ;O
que;O
 ;O
acarretaria;O
 ;O
a;O
 ;O
convalidação;O
 ;O
dos;O
 ;O
atos;O
 ;O
praticados;O
 ;O
por;O
 ;O
ele;O
 ;O
mesmo;O
,;O
 ;O
quer;O
 ;O
pela;O
 ;O
ausência;O
 ;O
de;O
 ;O
demonstração;O
 ;O
de;O
 ;O
prejuízo;O
,;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
inobservância;O
 ;O
da;O
 ;O
competência;O
 ;O
por;O
 ;O
continência;O
.;O
 ;O
"
";O
"
";O
Lado;O
 ;O
outro;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
concerne;O
 ;O
ao;O
 ;O
pedido;O
 ;O
de;O
 ;O
concessão;O
 ;O
de;O
 ;O
liberdade;O
 ;O
provisória;O
,;O
 ;O
verifico;O
 ;O
que;O
 ;O
o;O
 ;O
Magistrado;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
ao;O
 ;O
receber;O
 ;O
a;O
 ;O
inicial;O
 ;O
acusatória;O
,;O
 ;O
decretou;O
 ;O
a;O
 ;O
prisão;O
 ;O
cautelar;O
 ;O
do;O
 ;O
paciente;O
,;O
 ;O
em;O
 ;O
16/6/2016;O
,;O
 ;O
nos;O
 ;O
seguintes;O
 ;O
termos;O
 ;O
(;O
e;O
-;O
STJ;O
 ;O
fls;O
.;O
 ;O
604/605;O
);O
:;O
‘O;O
 ;O
pedido;O
 ;O
de;O
 ;O
preventiva;O
 ;O
merece;O
 ;O
acolhimento;O
.;O
 ;O
De;O
 ;O
fato;O
,;O
 ;O
os;O
 ;O
pressupostos;O
 ;O
para;O
 ;O
a;O
 ;O
concessão;O
 ;O
da;O
 ;O
medida;O
 ;O
-;O
 ;O
prova;O
 ;O
da;O
 ;O
existência;O
 ;O
do;O
 ;O
crime;O
 ;O
e;O
 ;O
indícios;O
 ;O
suficientes;O
 ;O
de;O
 ;O
autoria;O
 ;O
-;O
 ;O
estão;O
 ;O
perfeitamente;O
 ;O
delineados;O
,;O
 ;O
como;O
 ;O
amplamente;O
 ;O
exposto;O
 ;O
pelos;O
 ;O
fatos;O
 ;O
acima;O
 ;O
narrados;O
.;O
 ;O
Os;O
 ;O
dados;O
 ;O
evidenciam;O
 ;O
que;O
 ;O
a;O
 ;O
organização;O
 ;O
operou;O
 ;O
no;O
 ;O
período;O
 ;O
de;O
 ;O
07/2013;O
 ;O
até;O
 ;O
pelo;O
 ;O
menos;O
 ;O
10/2015;O
,;O
 ;O
causando;O
 ;O
dano;O
 ;O
ao;O
 ;O
Tesouro;O
 ;O
Municipal;O
 ;O
no;O
 ;O
valor;O
 ;O
de;O
 ;O
R$;O
 ;O
9.997.000,00;O
.;O
 ;O
Assim;O
,;O
 ;O
por;O
 ;O
mais;O
 ;O
de;O
 ;O
dois;O
 ;O
anos;O
 ;O
os;O
 ;O
denunciados;O
 ;O
cometeram;O
 ;O
atos;O
 ;O
criminosos;O
,;O
 ;O
demonstrando;O
 ;O
assim;O
 ;O
que;O
 ;O
são;O
 ;O
organizados;O
 ;O
e;O
 ;O
reiteram;O
 ;O
as;O
 ;O
atividades;O
 ;O
ilícitas;O
.;O
 ;O
De;O
 ;O
fato;O
,;O
 ;O
a;O
 ;O
reiteração;O
 ;O
delitiva;O
 ;O
se;O
 ;O
revela;O
 ;O
na;O
 ;O
capacidade;O
 ;O
de;O
 ;O
mobilizar;O
 ;O
recursos;O
 ;O
e;O
 ;O
meios;O
 ;O
destinados;O
 ;O
a;O
 ;O
cometer;O
 ;O
novos;O
 ;O
crimes;O
,;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
organização;O
 ;O
controla;O
 ;O
diversas;O
 ;O
pessoas;O
 ;O
jurídicas;O
,;O
 ;O
capazes;O
 ;O
de;O
 ;O
garantir;O
 ;O
a;O
 ;O
movimentação;O
 ;O
e;O
 ;O
ocultação;O
 ;O
dos;O
 ;O
proventos;O
 ;O
dos;O
 ;O
crimes;O
 ;O
(;O
documento;O
 ;O
de;O
 ;O
número;O
 ;O
20;O
);O
.;O
 ;O
Além;O
 ;O
disso;O
,;O
 ;O
a;O
 ;O
organização;O
 ;O
tem;O
 ;O
acesso;O
 ;O
a;O
 ;O
mecanismos;O
 ;O
financeiros;O
 ;O
hábeis;O
 ;O
a;O
 ;O
garantir;O
 ;O
a;O
 ;O
movimentação;O
 ;O
de;O
 ;O
valores;O
 ;O
ilícitos;O
,;O
 ;O
pois;O
 ;O
JOSUÉ;O
 ;O
é;O
 ;O
conhecedor;O
 ;O
do;O
 ;O
sistema;O
 ;O
bancário;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
é;O
 ;O
ex;O
-;O
funcionário;O
 ;O
da;O
 ;O
Caixa;O
 ;O
Econômica;O
 ;O
Federal;O
.;O
 ;O
Quanto;O
 ;O
a;O
 ;O
LEONICIO;O
,;O
 ;O
este;O
 ;O
tem;O
 ;O
acesso;O
 ;O
à;O
 ;O
estrutura;O
 ;O
administrativa;O
 ;O
da;O
 ;O
Prefeitura;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
do;O
 ;O
Prefeito;O
 ;O
REINALDO;O
.;O
 ;O
O;O
 ;O
documento;O
 ;O
de;O
 ;O
número;O
 ;O
21;O
 ;O
revela;O
 ;O
que;O
 ;O
JOSUÉ;O
 ;O
ocultou;O
 ;O
o;O
 ;O
patrimônio;O
 ;O
de;O
 ;O
uma;O
 ;O
das;O
 ;O
empresas;O
 ;O
referidas;O
 ;O
aos;O
 ;O
crimes;O
 ;O
narrados;O
 ;O
(;O
fls;O
.;O
 ;O
193/195;O
-;O
documento;O
 ;O
de;O
 ;O
número;O
 ;O
21;O
);O
.;O
 ;O
ROGÉRIO;O
,;O
 ;O
ADMA;O
 ;O
e;O
 ;O
CAMILA;O
 ;O
são;O
 ;O
executores;O
 ;O
dos;O
 ;O
atos;O
 ;O
da;O
 ;O
organização;O
,;O
 ;O
inclusive;O
 ;O
mediante;O
 ;O
o;O
 ;O
empréstimo;O
 ;O
do;O
 ;O
nome;O
 ;O
para;O
 ;O
a;O
 ;O
ocultação;O
 ;O
dos;O
 ;O
bens;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
ADMA;O
 ;O
e;O
 ;O
CAMILA;O
.;O
 ;O
Diante;O
 ;O
disso;O
,;O
 ;O
verifica;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
atividade;O
 ;O
desses;O
 ;O
denunciados;O
 ;O
são;O
 ;O
vitais;O
 ;O
para;O
 ;O
a;O
 ;O
movimentação;O
 ;O
da;O
 ;O
organização;O
.;O
 ;O
Diante;O
 ;O
disso;O
,;O
 ;O
dado;O
 ;O
o;O
 ;O
‘modus;O
 ;O
operandi’;O
 ;O
da;O
 ;O
organização;O
,;O
 ;O
considerando;O
-;O
se;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
inúmeras;O
 ;O
pessoas;O
 ;O
jurídicas;O
 ;O
vinculadas;O
 ;O
aos;O
 ;O
denunciados;O
,;O
 ;O
há;O
 ;O
fortes;O
 ;O
indícios;O
 ;O
de;O
 ;O
que;O
 ;O
haverá;O
 ;O
reiteração;O
 ;O
dos;O
 ;O
atos;O
 ;O
criminosos;O
,;O
 ;O
ficando;O
 ;O
caracterizada;O
 ;O
a;O
 ;O
reiteração;O
 ;O
delitiva;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
que;O
 ;O
a;O
 ;O
preventiva;O
 ;O
é;O
 ;O
necessária;O
 ;O
para;O
 ;O
garantir;O
 ;O
a;O
 ;O
ordem;O
 ;O
pública;O
.;O
 ;O
Somente;O
 ;O
tal;O
 ;O
medida;O
 ;O
é;O
 ;O
capaz;O
 ;O
de;O
 ;O
interromper;O
 ;O
as;O
 ;O
atividades;O
 ;O
da;O
 ;O
organização;O
.;O
 ;O
O;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
já;O
 ;O
assentou;O
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
que;O
 ;O
é;O
 ;O
legítima;O
 ;O
a;O
 ;O
tutela;O
 ;O
cautelar;O
 ;O
que;O
 ;O
tenha;O
 ;O
por;O
 ;O
fim;O
 ;O
resguardar;O
 ;O
a;O
 ;O
ordem;O
 ;O
pública;O
 ;O
quando;O
 ;O
evidenciada;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
se;O
 ;O
interromper;O
 ;O
ou;O
 ;O
diminuir;O
 ;O
a;O
 ;O
atuação;O
 ;O
de;O
 ;O
integrantes;O
 ;O
de;O
 ;O
organização;O
 ;O
criminosa;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
n°;I_Precedente
 ;I_Precedente
124.911;I_Precedente
/;I_Precedente
SP;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
4/3/15;I_Precedente
);I_Precedente
.;O
 ;O
Perfilhando;O
 ;O
esse;O
 ;O
entendimento;O
:;O
 ;O
HC;B_Precedente
 ;I_Precedente
n°;I_Precedente
 ;I_Precedente
95.889;I_Precedente
/;I_Precedente
GO;I_Precedente
,;I_Precedente
