Token;Tag
 ;O
magistério;O
 ;O
de;O
 ;O
Damásio;O
 ;O
Evangelista;O
 ;O
de;O
 ;O
Jesus;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
(;O
Código;B_Doutrina
 ;I_Doutrina
penal;I_Doutrina
 ;I_Doutrina
anotado;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
22;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2014;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
251;I_Doutrina
);I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Fernando;I_Doutrina
 ;I_Doutrina
Capez;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Penal;I_Doutrina
.;I_Doutrina
V;I_Doutrina
 ;I_Doutrina
18;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2014;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
1;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
462-464;I_Doutrina
);I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Guilherme;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Souza;I_Doutrina
 ;I_Doutrina
Nucci;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
Código;I_Doutrina
 ;I_Doutrina
Penal;I_Doutrina
 ;I_Doutrina
comentado;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
13;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2014;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
413;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Tanto;O
 ;O
isso;O
 ;O
é;O
 ;O
verdade;O
 ;O
que;O
,;O
 ;O
por;O
 ;O
força;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
personalidade;O
 ;O
da;O
 ;O
pena;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XLVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
morte;O
 ;O
do;O
 ;O
réu;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
estende;O
 ;O
aos;O
 ;O
herdeiros;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
observa;O
 ;O
Rogério;O
 ;O
Greco;O
,;O
 ;O
"
";O
"
";O
"""a";O
 ;O
multa;O
,;O
 ;O
mesmo;O
 ;O
considerada;O
 ;O
dívida;O
 ;O
de;O
 ;O
valor;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
51;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
perdeu;O
 ;O
sua;O
 ;O
natureza;O
 ;O
de;O
 ;O
sanção;O
 ;O
penal;O
,;O
 ;O
e;O
 ;O
como;O
 ;O
tal;O
 ;O
deve;O
 ;O
ser;O
 ;O
tratada;O
.;O
 ;O
O;O
 ;O
fato;O
 ;O
de;O
 ;O
a;O
 ;O
lei;O
 ;O
considerar;O
 ;O
a;O
 ;O
multa;O
 ;O
como;O
 ;O
dívida;O
 ;O
de;O
 ;O
valor;O
 ;O
tem;O
 ;O
a;O
 ;O
importância;O
 ;O
de;O
 ;O
ressaltar;O
 ;O
a;O
 ;O
sua;O
 ;O
natureza;O
 ;O
pecuniária;O
,;O
 ;O
nada;O
 ;O
"mais""";O
 ;O
(;O
Curso;B_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Penal;I_Doutrina
 ;I_Doutrina
-;I_Doutrina
 ;I_Doutrina
parte;I_Doutrina
 ;I_Doutrina
geral;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
12;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Niterói;I_Doutrina
/;I_Doutrina
RJ;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Impetus;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2010;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
530;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
A;O
 ;O
própria;O
 ;O
Constituição;B_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XLVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ao;O
 ;O
tratar;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
individualização;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
expressamente;O
 ;O
contempla;O
 ;O
a;O
 ;O
multa;O
 ;O
como;O
 ;O
sanção;O
 ;O
penal;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
o;O
 ;O
faz;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Ora;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
multa;O
 ;O
subsiste;O
 ;O
no;O
 ;O
ordenamento;O
 ;O
jurídico;O
 ;O
como;O
 ;O
sanção;O
 ;O
penal;O
,;O
 ;O
nada;O
 ;O
obsta;O
 ;O
que;O
 ;O
continue;O
 ;O
a;O
 ;O
projetar;O
 ;O
variados;O
 ;O
efeitos;O
 ;O
dessa;O
 ;O
mesma;O
 ;O
natureza;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
sua;O
 ;O
absoluta;O
 ;O
inefetividade;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
já;O
 ;O
assentei;O
 ;O
no;O
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
122.694;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
18/2/15;I_Precedente
,;I_Precedente
 ;O
"
";O
"
";O
“Para;O
 ;O
Santiago;B_Pessoa
 ;I_Pessoa
Mir;I_Pessoa
 ;I_Pessoa
Puig;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
Direito;O
 ;O
Penal;O
,;O
 ;O
entendido;O
 ;O
como;O
 ;O
o;O
 ;O
conjunto;O
 ;O
de;O
 ;O
normas;O
 ;O
que;O
 ;O
associam;O
 ;O
ao;O
 ;O
delito;O
 ;O
-;O
 ;O
como;O
 ;O
pressuposto;O
 ;O
-;O
 ;O
penas;O
 ;O
ou;O
 ;O
medidas;O
 ;O
de;O
 ;O
segurança;O
 ;O
-;O
 ;O
como;O
 ;O
consequência;O
 ;O
jurídica;O
 ;O
-;O
,;O
 ;O
é;O
 ;O
um;O
 ;O
dos;O
 ;O
instrumentos;O
 ;O
de;O
 ;O
controle;O
 ;O
social;O
 ;O
mais;O
 ;O
importantes;O
 ;O
da;O
 ;O
sociedade;O
,;O
 ;O
tendente;O
 ;O
a;O
 ;O
evitar;O
 ;O
determinados;O
 ;O
comportamentos;O
 ;O
que;O
 ;O
se;O
 ;O
reputam;O
 ;O
indesejáveis;O
,;O
 ;O
mediante;O
 ;O
a;O
 ;O
ameaça;O
 ;O
de;O
 ;O
imposição;O
 ;O
de;O
 ;O
distintas;O
 ;O
sanções;O
.;O
 ;O
‘Pode;O
-;O
se;O
 ;O
discutir;O
 ;O
qual;O
 ;O
ou;O
 ;O
quais;O
 ;O
são;O
 ;O
as;O
 ;O
funções;O
 ;O
que;O
 ;O
se;O
 ;O
atribuem;O
 ;O
à;O
 ;O
pena;O
 ;O
–;O
 ;O
retribuição;O
,;O
 ;O
prevenção;O
 ;O
–;O
 ;O
mas;O
 ;O
é;O
 ;O
inegável;O
 ;O
que;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
um;O
 ;O
mal;O
 ;O
que;O
 ;O
se;O
 ;O
associa;O
 ;O
ao;O
 ;O
cometimento;O
 ;O
de;O
 ;O
um;O
 ;O
delito;O
,;O
 ;O
seja;O
 ;O
porque;O
 ;O
se;O
 ;O
crê;O
 ;O
"
";O
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
que;O
,;O
 ;O
com;O
 ;O
tal;O
 ;O
mal;O
,;O
 ;O
se;O
 ;O
faz;O
 ;O
justiça;O
,;O
 ;O
seja;O
 ;O
porque;O
,;O
 ;O
com;O
 ;O
sua;O
 ;O
ameaça;O
,;O
 ;O
pretende;O
-;O
se;O
 ;O
dissuadir;O
 ;O
a;O
 ;O
prática;O
 ;O
de;O
 ;O
delitos’.1;O
 ;O
"
";O
"
";O
Como;O
 ;O
lembra;O
 ;O
Jeschek;B_Pessoa
,;I_Pessoa
 ;O
a;O
 ;O
missão;O
 ;O
do;O
 ;O
Direito;O
 ;O
Penal;O
 ;O
é;O
 ;O
proteger;O
 ;O
a;O
 ;O
convivência;O
 ;O
humana;O
 ;O
em;O
 ;O
sociedade;O
.;O
 ;O
Como;O
 ;O
ordem;O
 ;O
de;O
 ;O
paz;O
 ;O
e;O
 ;O
de;O
 ;O
proteção;O
 ;O
das;O
 ;O
relações;O
 ;O
sociais;O
 ;O
humanas;O
,;O
 ;O
tem;O
 ;O
importância;O
 ;O
fundamental;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
visa;O
 ;O
assegurar;O
 ;O
a;O
 ;O
inquebrantabilidade;O
 ;O
da;O
 ;O
ordem;O
 ;O
jurídica;O
 ;O
por;O
 ;O
meio;O
 ;O
da;O
 ;O
coação;O
 ;O
estatal;O
,;O
 ;O
exercendo;O
 ;O
uma;O
 ;O
função;O
 ;O
repressiva;O
 ;O
e;O
 ;O
uma;O
 ;O
função;O
 ;O
preventiva;O
.;O
 ;O
Assim;O
,;O
 ;O
‘toda;O
 ;O
pena;O
 ;O
deve;O
 ;O
contribuir;O
 ;O
para;O
 ;O
fortalecer;O
 ;O
novamente;O
 ;O
no;O
 ;O
condenado;O
 ;O
o;O
 ;O
respeito;O
 ;O
pelo;O
 ;O
Direito;O
 ;O
e;O
 ;O
a;O
 ;O
fazer;O
 ;O
com;O
 ;O
que;O
 ;O
regresse;O
,;O
 ;O
por;O
 ;O
si;O
 ;O
mesmo;O
 ;O
e;O
 ;O
por;O
 ;O
seu;O
 ;O
próprio;O
 ;O
convencimento;O
,;O
 ;O
ao;O
 ;O
caminho;O
 ;O
da;O
 ;O
ordem’.2;O
 ;O
"
";O
"
";O
Por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
a;O
 ;O
política;O
 ;O
criminal;O
 ;O
se;O
 ;O
ocupa;O
 ;O
de;O
 ;O
como;O
 ;O
configurar;O
 ;O
o;O
 ;O
Direito;O
 ;O
Penal;O
 ;O
da;O
 ;O
forma;O
 ;O
mais;O
 ;O
eficaz;O
 ;O
possível;O
 ;O
para;O
 ;O
que;O
 ;O
possa;O
 ;O
cumprir;O
 ;O
sua;O
 ;O
tarefa;O
 ;O
de;O
 ;O
proteção;O
 ;O
da;O
 ;O
sociedade;O
,;O
 ;O
respeitando;O
-;O
se;O
 ;O
os;O
 ;O
princípios;O
 ;O
da;O
 ;O
culpabilidade;O
,;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
Direito;O
 ;O
e;O
 ;O
da;O
 ;O
humanidade;O
 ;O
das;O
 ;O
penas.3;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
aduz;O
 ;O
Santiago;B_Pessoa
 ;I_Pessoa
Mir;I_Pessoa
 ;I_Pessoa
Puig;I_Pessoa
 ;I_Pessoa
que;O
 ;O
a;O
 ;O
efetiva;O
 ;O
execução;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
além;O
 ;O
do;O
 ;O
caráter;O
 ;O
retributivo;O
,;O
 ;O
de;O
 ;O
prevenção;O
 ;O
especial;O
 ;O
e;O
 ;O
de;O
 ;O
ressocialização;O
 ;O
atinente;O
 ;O
ao;O
 ;O
condenado;O
,;O
 ;O
não;O
 ;O
deixa;O
 ;O
de;O
 ;O
exercer;O
 ;O
relevante;O
 ;O
função;O
 ;O
de;O
 ;O
prevenção;O
 ;O
geral;O
,;O
 ;O
não;O
 ;O
apenas;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
da;O
 ;O
pura;O
 ;O
intimidação;O
 ;O
negativa;O
 ;O
(;O
isto;O
 ;O
é;O
,;O
 ;O
inibidora;O
 ;O
da;O
 ;O
tendência;O
 ;O
a;O
 ;O
delinquir;O
);O
,;O
 ;O
como;O
 ;O
também;O
 ;O
pela;O
 ;O
afirmação;O
 ;O
positiva;O
 ;O
do;O
 ;O
Direito;O
 ;O
Penal;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
manifesta;O
:;O
 ;O
i;O
);O
 ;O
pela;O
 ;O
função;O
 ;O
informativa;O
 ;O
do;O
 ;O
que;O
 ;O
está;O
 ;O
proibido;O
 ;O
"fazer;";O
 ;O
ii;O
);O
 ;O
pelo;O
 ;O
reforço;O
,;O
 ;O
no;O
 ;O
seio;O
 ;O
social;O
,;O
 ;O
da;O
 ;O
confiança;O
 ;O
no;O
 ;O
sistema;O
 ;O
de;O
 ;O
justiça;O
 ;O
criminal;O
 ;O
e;O
 ;O
na;O
 ;O
capacidade;O
 ;O
de;O
 ;O
a;O
 ;O
ordem;O
 ;O
jurídica;O
 ;O
se;O
 ;O
"impor;";O
 ;O
e;O
 ;O
iii;O
);O
 ;O
pelo;O
 ;O
fortalecimento;O
,;O
 ;O
na;O
 ;O
maioria;O
 ;O
dos;O
 ;O
cidadãos;O
,;O
 ;O
de;O
 ;O
uma;O
 ;O
atitude;O
 ;O
de;O
 ;O
respeito;O
 ;O
pelo;O
 ;O
Direito.4;O
 ;O
Segundo;O
 ;O
Jeschek;O
,;O
 ;O
"
";O
"
";O
1;O
 ;B_Doutrina
PUIG;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Santiago;I_Doutrina
 ;I_Doutrina
Mir;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Derecho;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Parte;I_Doutrina
 ;I_Doutrina
general;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
6;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Barcelona;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Editorial;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Repertor;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2002;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
47-53;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";O
2;O
 ;O
JESCHEK;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Hans;I_Doutrina
-;I_Doutrina
Heinrich;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Tratado;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
derecho;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Parte;I_Doutrina
 ;I_Doutrina
general;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Trad;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Santiago;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Mir;I_Doutrina
 ;I_Doutrina
Puig;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Francisco;I_Doutrina
 ;I_Doutrina
Muñoz;I_Doutrina
 ;I_Doutrina
Conde;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Barcelona;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Bosch;I_Doutrina
 ;I_Doutrina
Casa;I_Doutrina
 ;I_Doutrina
Editorial;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1981;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
I;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3-7;I_Doutrina
 ;I_Doutrina
"
";O
"
";O
3;O
 ;O
Ibidem;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
29-30.4;I_Doutrina
 ;I_Doutrina
PUIG;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
op;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
cit;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
83-105;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";O
EP;O
 ;O
12;O
 ;O
PROGREG;O
-;O
AGR;O
 ;O
/;O
 ;O
DF;O
 ;O
"
";O
"
";O
‘Pena;O
 ;O
é;O
 ;O
a;O
 ;O
compensação;O
 ;O
a;O
 ;O
uma;O
 ;O
violação;O
 ;O
do;O
 ;O
Direito;O
 ;O
cominada;O
 ;O
penalmente;O
 ;O
mediante;O
 ;O
a;O
 ;O
imposição;O
 ;O
de;O
 ;O
um;O
 ;O
mal;O
 ;O
proporcional;O
 ;O
à;O
 ;O
gravidade;O
 ;O
do;O
 ;O
injusto;O
 ;O
e;O
 ;O
à;O
 ;O
culpabilidade;O
 ;O
que;O
 ;O
expressa;O
 ;O
a;O
 ;O
reprovação;O
 ;O
pública;O
 ;O
do;O
 ;O
fato;O
 ;O
e;O
 ;O
consegue;O
,;O
 ;O
deste;O
 ;O
modo;O
,;O
 ;O
a;O
 ;O
afirmação;O
 ;O
do;O
 ;O
Direito’.5;O
 ;O
"
";O
"
";O
O;O
 ;O
ilustre;O
 ;O
penalista;O
 ;O
alemão;O
 ;O
afirma;O
 ;O
que;O
 ;O
a;O
 ;O
justificação;O
 ;O
da;O
 ;O
pena;O
 ;O
reside;O
 ;O
na;O
 ;O
necessidade;O
 ;O
de;O
 ;O
se;O
 ;O
manter;O
 ;O
a;O
 ;O
ordem;O
 ;O
jurídica;O
,;O
 ;O
condição;O
 ;O
fundamental;O
 ;O
para;O
 ;O
a;O
 ;O
convivência;O
 ;O
humana;O
 ;O
em;O
 ;O
sociedade;O
:;O
 ;O
"
";O
"
";O
‘O;O
 ;O
Poder;O
 ;O
do;O
 ;O
Estado;O
 ;O
se;O
 ;O
aniquilaria;O
 ;O
por;O
 ;O
si;O
 ;O
mesmo;O
,;O
 ;O
se;O
 ;O
não;O
 ;O
tivesse;O
 ;O
força;O
 ;O
suficiente;O
 ;O
para;O
 ;O
impedir;O
 ;O
que;O
 ;O
as;O
 ;O
infrações;O
 ;O
jurídicas;O
 ;O
intoleráveis;O
 ;O
se;O
 ;O
afirmassem;O
 ;O
abertamente;O
.;O
 ;O
Sem;O
 ;O
a;O
 ;O
pena;O
 ;O
o;O
 ;O
Ordenamento;O
 ;O
Jurídico;O
 ;O
deixaria;O
 ;O
de;O
 ;O
ser;O
 ;O
uma;O
 ;O
ordem;O
 ;O
coativa;O
 ;O
e;O
 ;O
quedaria;O
 ;O
rebaixado;O
 ;O
ao;O
 ;O
nível;O
 ;O
de;O
 ;O
uma;O
 ;O
simples;O
 ;O
recomendação;O
 ;O
não;O
 ;O
vinculante;O
.;O
 ;O
A;O
 ;O
pena;O
,;O
 ;O
como;O
 ;O
expressão;O
 ;O
da;O
 ;O
coação;O
 ;O
jurídica;O
,;O
 ;O
forma;O
 ;O
parte;O
 ;O
de;O
 ;O
toda;O
 ;O
comunidade;O
 ;O
baseada;O
 ;O
em;O
 ;O
normas;O
 ;O
jurídicas;O
 ;O
(;O
justificação;O
 ;O
jurídicopolítica;O
 ;O
da;O
 ;O
pena;O
);O
.;O
 ;O
A;O
 ;O
pena;O
 ;O
é;O
 ;O
ademais;O
 ;O
necessária;O
 ;O
para;O
 ;O
satisfazer;O
 ;O
a;O
 ;O
sede;O
 ;O
de;O
 ;O
justiça;O
 ;O
da;O
 ;O
comunidade;O
.;O
 ;O
Uma;O
 ;O
convivência;O
 ;O
humana;O
 ;O
pacífica;O
 ;O
seria;O
 ;O
impossível;O
 ;O
se;O
 ;O
o;O
 ;O
Estado;O
 ;O
se;O
 ;O
limitasse;O
 ;O
simplesmente;O
 ;O
a;O
 ;O
defender;O
-;O
se;O
 ;O
dos;O
 ;O
delitos;O
 ;O
cuja;O
 ;O
comissão;O
 ;O
fosse;O
 ;O
iminente;O
 ;O
e;O
 ;O
pretendesse;O
 ;O
que;O
 ;O
tanto;O
 ;O
da;O
 ;O
vítima;O
 ;O
como;O
 ;O
da;O
 ;O
generalidade;O
,;O
 ;O
que;O
 ;O
aceitassem;O
 ;O
o;O
 ;O
delito;O
 ;O
cometido;O
 ;O
e;O
 ;O
vivessem;O
 ;O
com;O
 ;O
o;O
 ;O
delinquente;O
 ;O
como;O
 ;O
se;O
 ;O
nada;O
 ;O
houvesse;O
 ;O
se;O
 ;O
passado;O
.;O
 ;O
As;O
 ;O
consequências;O
 ;O
dessa;O
 ;O
atitude;O
 ;O
levariam;O
 ;O
a;O
 ;O
que;O
 ;O
cada;O
 ;O
um;O
 ;O
tomasse;O
 ;O
a;O
 ;O
justiça;O
 ;O
pelas;O
 ;O
próprias;O
 ;O
mãos;O
 ;O
e;O
 ;O
o;O
 ;O
regresso;O
 ;O
à;O
 ;O
pena;O
 ;O
privada;O
 ;O
(;O
justificação;O
 ;O
psicosociológica;O
 ;O
da;O
 ;O
pena;O
);O
’.6;O
 ;O
"
";O
"
";O
Pela;O
 ;O
prevenção;O
 ;O
especial;O
,;O
 ;O
diz;O
 ;O
Aníbal;O
 ;O
Bruno;O
,;O
 ;O
"
";O
"
";O
5;B_Doutrina
 ;I_Doutrina
JESCHEK;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1981;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
18;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
grifo;I_Doutrina
 ;I_Doutrina
nosso.6;I_Doutrina
 ;I_Doutrina
Ibidem;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
90;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
grifo;I_Doutrina
 ;I_Doutrina
nosso;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";O
EP;B_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
PROGREG;I_Precedente
-;I_Precedente
AGR;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
DF;I_Precedente
 ;I_Precedente
"
";O
"
";O
‘;O
(;O
.;O
.;O
.;O
);O
 ;O
procura;O
-;O
se;O
 ;O
evitar;O
 ;O
que;O
 ;O
novos;O
 ;O
crimes;O
 ;O
ocorram;O
,;O
 ;O
por;O
 ;O
ação;O
 ;O
exercida;O
 ;O
sobre;O
 ;O
o;O
 ;O
próprio;O
 ;O
delinquente;O
 ;O
(;O
.;O
.;O
.;O
);O
.;O
 ;O
Aí;O
 ;O
também;O
 ;O
se;O
 ;O
pode;O
 ;O
fazer;O
 ;O
sentir;O
,;O
 ;O
como;O
 ;O
na;O
 ;O
prevenção;O
 ;O
geral;O
,;O
 ;O
a;O
 ;O
força;O
 ;O
da;O
 ;O
intimidação;O
.;O
 ;O
O;O
 ;O
criminoso;O
 ;O
mostrou;O
-;O
se;O
 ;O
indiferente;O
 ;O
à;O
 ;O
ameaça;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
sua;O
 ;O
aplicação;O
 ;O
e;O
 ;O
execução;O
 ;O
podem;O
 ;O
agir;O
 ;O
de;O
 ;O
modo;O
 ;O
mais;O
 ;O
eficaz;O
.;O
 ;O
A;O
 ;O
sanção;O
 ;O
penal;O
 ;O
já;O
 ;O
não;O
 ;O
é;O
 ;O
uma;O
 ;O
abstração;O
 ;O
da;O
 ;O
lei;O
,;O
 ;O
cujas;O
 ;O
verdadeiras;O
 ;O
consequências;O
 ;O
não;O
 ;O
podem;O
 ;O
ser;O
 ;O
"percebidas;";O
 ;O
é;O
 ;O
uma;O
 ;O
realidade;O
 ;O
cujos;O
 ;O
efeitos;O
 ;O
penosos;O
 ;O
o;O
 ;O
réu;O
 ;O
está;O
 ;O
sofrendo;O
 ;O
e;O
 ;O
pode;O
 ;O
temer;O
 ;O
voltar;O
 ;O
a;O
 ;O
sentir’7;O
 ;O
"
";O
"
";O
A;O
 ;O
transformação;O
 ;O
da;O
 ;O
abstração;O
 ;O
normativa;O
 ;O
nessa;O
