Token;Tag
conhecimento;O
 ;O
da;O
 ;O
matéria;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
da;O
 ;O
jurisprudência;O
 ;O
consolidada;O
 ;O
desta;O
 ;O
Corte;O
:;O
 ;O
HC;B_Precedente
 ;I_Precedente
137.315;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
2ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje-028;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
13.2.2017;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
De;O
 ;O
todo;O
 ;O
modo;O
,;O
 ;O
a;O
 ;O
incursão;O
 ;O
sobre;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
lançados;O
 ;O
no;O
 ;O
acórdão;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
 ;O
leva;O
 ;O
à;O
 ;O
conclusão;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
alegado;O
 ;O
vício;O
 ;O
de;O
 ;O
fundamentação;O
 ;O
na;O
 ;O
fixação;O
 ;O
da;O
 ;O
pena;O
 ;O
do;O
 ;O
paciente;O
 ;O
pelas;O
 ;O
instâncias;O
 ;O
ordinárias;O
 ;O
não;O
 ;O
procede;O
.;O
 ;O
Constou;O
 ;O
do;O
 ;O
aludido;O
 ;O
provimento;O
 ;O
jurisdicional;O
 ;O
da;O
 ;O
Corte;O
 ;O
Estadual;O
:;O
 ;O
"
";O
"
";O
2.3;O
.;O
 ;O
as;O
 ;O
penas;O
 ;O
foram;O
 ;O
bem;O
 ;O
fixadas;O
.;O
 ;O
Relativamente;O
 ;O
a;O
 ;O
Edimilson;O
,;O
 ;O
não;O
 ;O
custa;O
 ;O
registrar;O
,;O
 ;O
mais;O
 ;O
uma;O
 ;O
vez;O
,;O
 ;O
seus;O
 ;O
péssimos;O
 ;O
antecedentes;O
 ;O
criminais;O
:;O
 ;O
quatro;O
 ;O
condenações;O
 ;O
definitivas;O
 ;O
por;O
 ;O
receptação;O
 ;O
e;O
 ;O
mais;O
 ;O
duas;O
 ;O
pela;O
 ;O
infração;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
34;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Contravenções;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penais;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
cf;O
.;O
 ;O
certidões;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
271;O
,;O
 ;O
273;O
,;O
 ;O
275;O
,;O
 ;O
287;O
,;O
 ;O
419;O
 ;O
e;O
 ;O
428;O
);O
,;O
 ;O
além;O
 ;O
da;O
 ;O
comprovada;O
 ;O
reincidência;O
 ;O
específica;O
 ;O
(;O
fls;O
.;O
 ;O
425;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
ato;O
 ;O
dito;O
 ;O
coator;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
nas;O
 ;O
informações;O
 ;O
e;O
 ;O
documentos;O
 ;O
que;O
 ;O
instruíram;O
 ;O
a;O
 ;O
impetração;O
 ;O
lá;O
 ;O
manejada;O
,;O
 ;O
ratificou;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
da;O
 ;O
Corte;O
 ;O
Regional;O
,;O
 ;O
destacando;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
que;O
 ;O
condenações;O
 ;O
alcançadas;O
 ;O
pelo;O
 ;O
período;O
 ;O
depurador;O
 ;O
de;O
 ;O
cinco;O
 ;O
anos;O
 ;O
sejam;O
 ;O
valoradas;O
 ;O
como;O
 ;O
maus;O
 ;O
antecedentes;O
.;O
 ;O
Cito;O
,;O
 ;O
no;O
 ;O
particular;O
,;O
 ;O
excerto;O
 ;O
do;O
 ;O
acórdão;O
 ;O
combatido;O
:;O
 ;O
"
";O
"
";O
Conforme;O
 ;O
se;O
 ;O
observa;O
 ;O
nos;O
 ;O
acórdãos;O
 ;O
transcritos;O
,;O
 ;O
o;O
 ;O
paciente;O
 ;O
ostenta;O
 ;O
diversas;O
 ;O
condenações;O
 ;O
transitadas;O
 ;O
em;O
 ;O
julgado;O
,;O
 ;O
sendo;O
 ;O
possível;O
,;O
 ;O
pois;O
,;O
 ;O
a;O
 ;O
consideração;O
 ;O
de;O
 ;O
uma;O
 ;O
delas;O
 ;O
para;O
 ;O
a;O
 ;O
valoração;O
 ;O
negativa;O
 ;O
dos;O
 ;O
maus;O
 ;O
antecedentes;O
,;O
 ;O
na;O
 ;O
primeira;O
 ;O
fase;O
,;O
 ;O
e;O
 ;O
outra;O
 ;O
para;O
 ;O
agravar;O
 ;O
a;O
 ;O
pena;O
,;O
 ;O
pela;O
 ;O
reincidência;O
,;O
 ;O
na;O
 ;O
segunda;O
 ;O
fase;O
,;O
 ;O
não;O
 ;O
havendo;O
,;O
 ;O
na;O
 ;O
hipótese;O
,;O
 ;O
o;O
 ;O
alegado;O
 ;O
bis;O
 ;O
in;O
 ;O
idem;O
,;O
 ;O
em;O
 ;O
concordância;O
,;O
 ;O
portanto;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
destacado;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
que;O
 ;O
ressaltou;O
 ;O
que;O
 ;O
foram;O
 ;O
considerados;O
 ;O
fatos;O
 ;O
diversos;O
 ;O
para;O
 ;O
cada;O
 ;O
etapa;O
 ;O
da;O
 ;O
dosimetria;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
possível;O
,;O
 ;O
inclusive;O
,;O
 ;O
refutar;O
 ;O
essa;O
 ;O
conclusão;O
 ;O
por;O
 ;O
não;O
 ;O
ter;O
 ;O
sido;O
 ;O
juntada;O
 ;O
aos;O
 ;O
autos;O
 ;O
a;O
 ;O
Folha;O
 ;O
de;O
 ;O
Antecedentes;O
 ;O
Criminais;O
 ;O
–;O
 ;O
FAC;O
 ;O
do;O
 ;O
paciente;O
.;O
 ;O
"
";O
"
";O
Ainda;O
,;O
 ;O
no;O
 ;O
tocante;O
 ;O
aos;O
 ;O
maus;O
 ;O
antecedentes;O
,;O
 ;O
alega;O
 ;O
o;O
 ;O
impetrante;O
,;O
 ;O
que;O
 ;O
foram;O
 ;O
consideradas;O
 ;O
condenações;O
 ;O
alcançadas;O
 ;O
pelo;O
 ;O
período;O
 ;O
depurador;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
possível;O
 ;O
analisar;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
ausência;O
 ;O
da;O
 ;O
Folha;O
 ;O
de;O
 ;O
Antecedentes;O
 ;O
Criminais;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
destacado;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
em;O
 ;O
consonância;O
 ;O
com;O
 ;O
o;O
 ;O
entendimento;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
o;O
 ;O
período;O
 ;O
depurador;O
 ;O
de;O
 ;O
cinco;O
 ;O
anos;O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
64;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
afasta;O
 ;O
a;O
 ;O
reincidência;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
retira;O
,;O
 ;O
a;O
 ;O
princípio;O
,;O
 ;O
os;O
 ;O
maus;O
 ;O
antecedentes;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
trago;O
 ;O
à;O
 ;O
colação;O
 ;O
os;O
 ;O
seguintes;O
 ;O
precedentes;O
:;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
"
";O
"
";O
Denoto;O
,;O
 ;O
assim;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
 ;O
e;O
 ;O
o;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
valoraram;O
 ;O
os;O
 ;O
antecedentes;O
 ;O
criminais;O
 ;O
do;O
 ;O
paciente;O
 ;O
com;O
 ;O
base;O
 ;O
nos;O
 ;O
parâmetros;O
 ;O
previstos;O
 ;O
na;O
 ;O
legislação;O
 ;O
penal;O
,;O
 ;O
não;O
 ;O
havendo;O
 ;O
deficiência;O
 ;O
na;O
 ;O
fundamentação;O
 ;O
que;O
 ;O
majorou;O
 ;O
a;O
 ;O
pena;O
 ;O
do;O
 ;O
paciente;O
 ;O
na;O
 ;O
primeira;O
 ;O
e;O
 ;O
na;O
 ;O
segunda;O
 ;O
fases;O
 ;O
da;O
 ;O
dosimetria;O
.;O
 ;O
"
";O
"
";O
Esta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
tem;O
 ;O
entendimento;O
 ;O
consolidado;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
dosimetria;O
 ;O
da;O
 ;O
pena;O
 ;O
é;O
 ;O
matéria;O
 ;O
sujeita;O
 ;O
a;O
 ;O
certa;O
 ;O
discricionariedade;O
 ;O
judicial;O
,;O
 ;O
à;O
 ;O
míngua;O
 ;O
de;O
 ;O
previsão;O
,;O
 ;O
no;O
 ;O
Código;O
 ;O
Penal;O
,;O
 ;O
de;O
 ;O
rígidos;O
 ;O
esquemas;O
 ;O
matemáticos;O
 ;O
ou;O
 ;O
regras;O
 ;O
absolutamente;O
 ;O
objetivas;O
 ;O
para;O
 ;O
a;O
 ;O
fixação;O
 ;O
da;O
 ;O
pena;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
140.006;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
15.12.2017;I_Precedente
);I_Precedente
.;O
 ;O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
cito;O
:;O
 ;O
HC;B_Precedente
 ;I_Precedente
146.977;I_Precedente
 ;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
9.4.2018;I_Precedente
 ;I_Precedente
e;O
 ;O
RHC;B_Precedente
 ;I_Precedente
152.036;I_Precedente
 ;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
12.4.2018;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Nestas;O
 ;O
condições;O
,;O
 ;O
a;O
 ;O
revisão;O
 ;O
da;O
 ;O
pena;O
 ;O
fixada;O
 ;O
nas;O
 ;O
instâncias;O
 ;O
ordinárias;O
 ;O
é;O
 ;O
matéria;O
 ;O
de;O
 ;O
estrito;O
 ;O
conhecimento;O
 ;O
nesta;O
 ;O
via;O
,;O
 ;O
por;O
 ;O
demandar;O
 ;O
minucioso;O
 ;O
exame;O
 ;O
fático;O
 ;O
e;O
 ;O
probatório;O
 ;O
inerente;O
 ;O
a;O
 ;O
meio;O
 ;O
processual;O
 ;O
diverso;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
152.036;I_Precedente
 ;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
12.4.2018;I_Precedente
);I_Precedente
.;O
 ;O
Precedentes;O
:;O
 ;O
RHC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
115.213;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
26.6.2013;I_Precedente
 ;I_Precedente
e;O
 ;O
RHC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
100.837;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Roberto;I_Precedente
 ;I_Precedente
Barroso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
3.12.2014;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Não;O
 ;O
desconheço;O
 ;O
que;O
 ;O
a;O
 ;O
matéria;O
 ;O
relativa;O
 ;O
à;O
 ;O
consideração;O
,;O
 ;O
como;O
 ;O
maus;O
 ;O
antecedentes;O
,;O
 ;O
de;O
 ;O
condenações;O
 ;O
anteriores;O
 ;O
ao;O
 ;O
período;O
 ;O
depurador;O
 ;O
de;O
 ;O
cinco;O
 ;O
anos;O
 ;O
de;O
 ;O
que;O
 ;O
trata;O
 ;O
o;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
64;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
está;O
 ;O
pendente;O
 ;O
de;O
 ;O
julgamento;O
 ;O
sob;O
 ;O
a;O
 ;O
sistemática;O
 ;O
da;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
nesta;O
 ;O
Corte;O
 ;O
(;O
Tema;B_Precedente
 ;I_Precedente
150;I_Precedente
,;I_Precedente
 ;I_Precedente
RE;I_Precedente
 ;I_Precedente
593.818;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Roberto;I_Precedente
 ;I_Precedente
Barroso;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Porém;O
,;O
 ;O
enquanto;O
 ;O
pendente;O
 ;O
de;O
 ;O
julgamento;O
 ;O
o;O
 ;O
recurso;O
 ;O
paradigmático;O
,;O
 ;O
a;O
 ;O
Primeira;O
 ;O
Turma;O
 ;O
desta;O
 ;O
Corte;O
 ;O
já;O
 ;O
firmou;O
 ;O
jurisprudência;O
 ;O
o;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
diante;O
 ;O
da;O
 ;O
existência;O
 ;O
de;O
 ;O
precedentes;O
 ;O
em;O
 ;O
ambos;O
 ;O
os;O
 ;O
sentidos;O
,;O
 ;O
e;O
 ;O
forte;O
 ;O
na;O
 ;O
ausência;O
 ;O
de;O
 ;O
definição;O
 ;O
da;O
 ;O
matéria;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
da;O
 ;O
Corte;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
que;O
 ;O
opta;O
 ;O
por;O
 ;O
uma;O
 ;O
das;O
 ;O
correntes;O
 ;O
não;O
 ;O
se;O
 ;O
qualifica;O
 ;O
como;O
 ;O
ilegal;O
 ;O
ou;O
 ;O
abusiva;O
,;O
 ;O
âmbito;O
 ;O
normativo;O
 ;O
destinado;O
 ;O
à;O
 ;O
concessão;O
 ;O
de;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
de;O
 ;O
ofício;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
132.120;I_Precedente
 ;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Edson;I_Precedente
 ;I_Precedente
Fachin;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe-041;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
6.3.2017;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
linha;O
 ;O
do;O
 ;O
ato;O
 ;O
apontado;O
 ;O
coator;O
,;O
 ;O
cito;O
 ;O
precedentes;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
"
";O
"
";O
Corte;O
:;O
 ;O
"
";O
"
";O
RECURSO;O
 ;O
ORDINÁRIO;O
 ;O
EM;O
 ;O
HABEAS;O
 ;O
CORPUS;O
.;O
 ;O
TRÁFICO;O
 ;O
DE;O
 ;O
ENTORPECENTE;O
.;O
 ;O
TRÂNSITO;O
 ;O
EM;O
 ;O
JULGADO;O
 ;O
DO;O
 ;O
ACÓRDÃO;O
 ;O
PROFERIDO;O
 ;O
NO;O
 ;O
JULGAMENTO;O
 ;O
DO;O
 ;O
RECURSO;O
 ;O
DE;O
 ;O
APELAÇÃO;O
 ;O
DA;O
 ;O
DEFESA;O
.;O
 ;O
IMPETRAÇÃO;O
 ;O
DE;O
 ;O
HABEAS;O
 ;O
CORPUS;O
 ;O
NO;O
 ;O
SUPERIOR;O
 ;O
TRIBUNAL;O
 ;O
DE;O
 ;O
JUSTIÇA;O
 ;O
QUE;O
 ;O
NÃO;O
 ;O
IMPEDE;O
 ;O
A;O
 ;O
FORMAÇÃO;O
 ;O
DA;O
 ;O
COISA;O
 ;O
JULGADA;O
 ;O
IMPOSSIBILIDADE;O
 ;O
DE;O
 ;O
UTILIZAÇÃO;O
 ;O
DE;O
 ;O
HABEAS;O
 ;O
CORPUS;O
 ;O
"
";O
"
";O
COMO;O
 ;O
SUCEDÂNEO;O
 ;O
DE;O
 ;O
REVISÃO;O
 ;O
CRIMINAL;O
.;O
 ;O
FIXAÇÃO;O
 ;O
DA;O
 ;O
PENA;O
-;O
BASE;O
.;O
 ;O
POSSIBILIDADE;O
 ;O
DE;O
 ;O
UTILIZAÇÃO;O
 ;O
DE;O
 ;O
CONDENAÇÕES;O
 ;O
TRANSITADAS;O
 ;O
HÁ;O
 ;O
MAIS;O
 ;O
DE;O
 ;O
CINCO;O
 ;O
ANOS;O
 ;O
COMO;O
 ;O
MAUS;O
 ;O
ANTECEDENTES;O
.;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
2;O
.;O
 ;O
As;O
 ;O
condenações;O
 ;O
criminais;O
 ;O
transitadas;O
 ;O
em;O
 ;O
julgado;O
 ;O
há;O
 ;O
mais;O
 ;O
de;O
 ;O
cinco;O
 ;O
anos;O
 ;O
podem;O
 ;O
ser;O
 ;O
consideradas;O
 ;O
como;O
 ;O
maus;O
 ;O
antecedentes;O
 ;O
do;O
 ;O
Recorrente;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
exacerbação;O
 ;O
da;O
 ;O
pena;O
-;O
base;O
.;O
 ;O
3;O
.;O
 ;O
Recurso;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
nega;O
 ;O
provimento;O
.;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
116.070;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
13.6.2014;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
HABEAS;O
 ;O
CORPUS;O
.;O
 ;O
DIREITO;O
 ;O
PENAL;O
.;O
 ;O
INDIVIDUALIZAÇÃO;O
 ;O
DA;O
 ;O
PENA;O
.;O
 ;O
FIXAÇÃO;O
 ;O
DA;O
 ;O
PENABASE;O
 ;O
ACIMA;O
 ;O
DO;O
 ;O
MÍNIMO;O
 ;O
LEGAL;O
.;O
 ;O
CONDENAÇÕES;O
 ;O
EXTINTAS;O
 ;O
HÁ;O
 ;O
MAIS;O
 ;O
DE;O
 ;O
CINCO;O
 ;O
ANOS;O
.;O
 ;O
MAUS;O
 ;O
ANTECEDENTES;O
.;O
 ;O
CARACTERIZAÇÃO;O
.;O
 ;O
PRECEDENTES;O
.;O
 ;O
RECURSO;O
 ;O
DESPROVIDO;O
.;O
 ;O
I;O
 ;O
-;O
 ;O
Embora;O
 ;O
o;O
 ;O
paciente;O
 ;O
não;O
 ;O
possa;O
 ;O
ser;O
 ;O
considerado;O
 ;O
reincidente;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
decurso;O
 ;O
do;O
 ;O
prazo;O
 ;O
de;O
 ;O
cinco;O
 ;O
anos;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
64;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
condenações;O
 ;O
anteriores;O
 ;O
caracteriza;O
 ;O
maus;O
 ;O
antecedentes;O
 ;O
e;O
 ;O
demonstra;O
 ;O
a;O
 ;O
sua;O
 ;O
reprovável;O
 ;O
conduta;O
 ;O
social;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
permite;O
 ;O
a;O
 ;O
fixação;O
 ;O
da;O
 ;O
pena;O
-;O
base;O
 ;O
acima;O
 ;O
do;O
 ;O
mínimo;O
 ;O
legal;O
.;O
 ;O
Precedentes;O
.;O
 ;O
II;O
 ;O
-;O
 ;O
Recurso;O
 ;O
ordinário;O
 ;O
em;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
desprovido;O
.;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
106.814;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
24.2.2011;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
estando;O
 ;O
o;O
 ;O
ato;O
 ;O
dito;O
 ;O
coator;O
 ;O
em;O
 ;O
conformidade;O
 ;O
com;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
dominante;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
margem;O
 ;O
para;O
 ;O
a;O
 ;O
concessão;O
,;O
 ;O
de;O
 ;O
ofício;O
,;O
 ;O
da;O
 ;O
ordem;O
 ;O
pleiteada;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
nego;O
 ;O
seguimento;O
 ;O
ao;O
 ;O
presente;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
192;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
RISTF;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
Brasília;O
,;O
 ;O
17;O
 ;O
de;O
 ;O
agosto;O
 ;O
de;O
 ;O
2018;O
.;O
 ;O
"
";O
"
";O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Relatora;O
"
";O
id;O
:;O
 ;O
20180822_HC_138471_315059456;O
