Token;Tag
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe-190;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"30.9.2014;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
127.428;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
(;I_Precedente
a;I_Precedente
);I_Precedente
:;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe-018;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
1.2.2016;I_Precedente
 ;I_Precedente
e;O
 ;B_Precedente
HC;I_Precedente
 ;I_Precedente
136.023;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
31.8.2017;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
A;O
 ;O
ata;O
 ;O
de;O
 ;O
julgamento;O
 ;O
do;O
 ;O
paciente;O
 ;O
perante;O
 ;O
o;O
 ;O
Conselho;O
 ;O
de;O
 ;O
Sentença;O
 ;O
foi;O
 ;O
juntada;O
 ;O
aos;O
 ;O
autos;O
 ;O
no;O
 ;O
evento;O
 ;O
3;O
,;O
 ;O
f;O
.;O
 ;O
49-50;O
,;O
 ;O
tendo;O
 ;O
nela;O
 ;O
ficado;O
 ;O
consignada;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
impugnação;O
 ;O
das;O
 ;O
partes;O
 ;O
aos;O
 ;O
quesitos;O
 ;O
formulados;O
.;O
 ;O
Nos;O
 ;O
termos;O
 ;O
ali;O
 ;O
constantes;O
:;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
o;O
 ;O
MM;O
.;O
 ;O
Juiz;O
 ;O
Presidente;O
 ;O
passou;O
 ;O
à;O
 ;O
leitura;O
 ;O
dos;O
 ;O
quesitos;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
julgamento;O
 ;O
ao;O
 ;O
Conselho;O
 ;O
de;O
 ;O
Sentença;O
,;O
 ;O
perguntando;O
 ;O
às;O
 ;O
partes;O
 ;O
(;O
Ministério;O
 ;O
Público;O
 ;O
e;O
 ;O
Defesa;O
);O
 ;O
se;O
 ;O
estavam;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
a;O
 ;O
quesitação;O
,;O
 ;O
ou;O
 ;O
se;O
 ;O
tinham;O
 ;O
requerimentos;O
 ;O
responderam;O
 ;O
que;O
 ;O
não;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
quesitos;O
 ;O
foram;O
 ;O
elaborados;O
 ;O
de;O
 ;O
forma;O
 ;O
clara;O
 ;O
e;O
 ;O
compreensível;O
 ;O
aos;O
 ;O
jurados;O
,;O
 ;O
nos;O
 ;O
seguintes;O
 ;O
termos;O
 ;O
(;O
f;O
.;O
 ;O
44-45;O
,;O
 ;O
evento;O
 ;O
3;O
);O
:;O
 ;O
"
";O
"
";O
1º;O
 ;O
–;O
 ;O
No;O
 ;O
dia;O
 ;O
29;O
 ;O
de;O
 ;O
maio;O
 ;O
de;O
 ;O
2005;O
,;O
 ;O
por;O
 ;O
volta;O
 ;O
das;O
 ;O
01h00min;O
,;O
 ;O
no;O
 ;O
interior;O
 ;O
da;O
 ;O
residência;O
 ;O
do;O
 ;O
casal;O
,;O
 ;O
nesta;O
 ;O
Capital;O
,;O
 ;O
a;O
 ;O
vítima;O
 ;O
Ronaldo;B_Pessoa
 ;I_Pessoa
Pereira;I_Pessoa
 ;I_Pessoa
do;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
sofreu;O
 ;O
as;O
 ;O
lesões;O
 ;O
descritas;O
 ;O
no;O
 ;O
Laudo;O
 ;O
de;O
 ;O
Exame;O
 ;O
Cadavérico;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
35;O
 ;O
que;O
 ;O
lhe;O
 ;O
acarretaram;O
 ;O
a;O
 ;O
morte?;O
 ;O
"
";O
"
";O
RESPOSTA;O
 ;O
–;O
 ;O
Quatro;O
 ;O
votos;O
 ;O
sim.2º;O
 ;O
–;O
 ;O
A;O
 ;O
acusada;O
 ;O
Artênia;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
Mafra;I_Pessoa
 ;I_Pessoa
desferiu;O
 ;O
os;O
 ;O
golpes;O
 ;O
de;O
 ;O
arma;O
 ;O
branca;O
 ;O
(;O
faca;O
);O
 ;O
contra;O
 ;O
a;O
 ;O
vítima;O
 ;O
produzindo;O
 ;O
as;O
 ;O
lesões;O
 ;O
descritas;O
 ;O
no;O
 ;O
dito;O
 ;O
laudo;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
35?;O
 ;O
"
";O
"
";O
RESPOSTA;O
 ;O
–;O
 ;O
Quatro;O
 ;O
votos;O
 ;O
sim.3º;O
 ;O
–;O
 ;O
O;O
 ;O
Jurado;O
 ;O
absolve;O
 ;O
a;O
 ;O
acusada?RESPOSTA;O
 ;O
–;O
 ;O
Um;O
 ;O
voto;O
 ;O
sim;O
 ;O
contra;O
 ;O
quatro;O
 ;O
votos;O
 ;O
não.4º;O
 ;O
Quesito;O
 ;O
–;O
 ;O
A;O
 ;O
acusada;O
 ;O
praticou;O
 ;O
o;O
 ;O
fato;O
 ;O
por;O
 ;O
motivo;O
 ;O
torpe?RESPOSTA;O
 ;O
–;O
 ;O
Quatro;O
 ;O
votos;O
 ;O
sim;O
 ;O
contra;O
 ;O
dois;O
 ;O
não;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Corte;O
 ;O
Superior;O
,;O
 ;O
a;O
 ;O
quem;O
 ;O
cabe;O
 ;O
a;O
 ;O
última;O
 ;O
palavra;O
 ;O
na;O
 ;O
interpretação;O
 ;O
da;O
 ;O
lei;O
 ;O
federal;O
,;O
 ;O
delimitou;O
 ;O
o;O
 ;O
sentido;O
 ;O
e;O
 ;O
alcance;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
483;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
com;O
 ;O
a;O
 ;O
redação;O
 ;O
dada;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.689/2008;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
para;O
 ;O
assentar;O
 ;O
que;O
,;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
após;O
 ;O
o;O
 ;O
advento;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.689/2008;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
foi;O
 ;O
instituída;O
 ;O
a;O
 ;O
obrigatoriedade;O
 ;O
de;O
 ;O
formulação;O
 ;O
de;O
 ;O
quesito;O
 ;O
genérico;O
 ;O
acerca;O
 ;O
da;O
 ;O
absolvição;O
 ;O
do;O
 ;O
agente;O
,;O
 ;O
independentemente;O
 ;O
da;O
 ;O
tese;O
 ;O
da;O
 ;O
defesa;O
 ;O
sustentada;O
 ;O
em;O
 ;O
plenário;O
.;O
 ;O
Assim;O
,;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
tem;O
 ;O
se;O
 ;O
firmado;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
após;O
 ;O
a;O
 ;O
entrada;O
 ;O
em;O
 ;O
vigência;O
 ;O
da;O
 ;O
referida;O
 ;O
lei;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
formulado;O
 ;O
o;O
 ;O
quesito;O
 ;O
genérico;O
 ;O
concernente;O
 ;O
à;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
absolvição;O
,;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
formulação;O
 ;O
de;O
 ;O
quesito;O
 ;O
específico;O
 ;O
quanto;O
 ;O
à;O
 ;O
tese;O
 ;O
de;O
 ;O
legítima;O
 ;O
defesa;O
 ;O
não;O
 ;O
enseja;O
 ;O
nulidade;O
 ;O
do;O
 ;O
julgado;O
.;O
 ;O
Nesse;O
 ;O
entendimento;O
,;O
 ;O
cito;O
 ;O
os;O
 ;O
seguintes;O
 ;O
julgados;O
 ;O
das;O
 ;O
Quinta;O
 ;O
e;O
 ;O
Sexta;O
 ;O
Turmas;O
 ;O
deste;O
 ;O
Superior;O
 ;O
Tribunal;O
:;O
 ;O
EDcl;O
 ;O
no;O
 ;O
HC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
202.190;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
272.094;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
196.479;I_Precedente
/;I_Precedente
GO;I_Precedente
 ;I_Precedente
e;O
 ;O
HC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
267.570;I_Precedente
/;I_Precedente
GO;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
A;O
 ;O
partir;O
 ;O
da;O
 ;O
análise;O
 ;O
dos;O
 ;O
fundamentos;O
,;O
 ;O
denoto;O
 ;O
que;O
 ;O
o;O
 ;O
ato;O
 ;O
dito;O
 ;O
coator;O
 ;O
levou;O
 ;O
em;O
 ;O
conta;O
 ;O
as;O
 ;O
balizas;O
 ;O
legalmente;O
 ;O
previstas;O
 ;O
no;O
 ;O
Código;O
 ;O
de;O
 ;O
Processo;O
 ;O
Penal;O
,;O
 ;O
dentro;O
 ;O
da;O
 ;O
esfera;O
 ;O
de;O
 ;O
competência;O
 ;O
que;O
 ;O
cabia;O
 ;O
ao;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
falar;O
 ;O
em;O
 ;O
ilegalidade;O
 ;O
ou;O
 ;O
abuso;O
 ;O
de;O
 ;O
poder;O
.;O
 ;O
"
";O
"
";O
Finalmente;O
,;O
 ;O
colho;O
 ;O
do;O
 ;O
acórdão;O
 ;O
da;O
 ;O
Corte;O
 ;O
Estadual;O
 ;O
que;O
 ;O
a;O
 ;O
controvérsia;O
 ;O
a;O
 ;O
respeito;O
 ;O
da;O
 ;O
quesitação;O
 ;O
envolve;O
,;O
 ;O
também;O
,;O
 ;O
a;O
 ;O
revaloração;O
 ;O
de;O
 ;O
fatos;O
 ;O
e;O
 ;O
provas;O
 ;O
produzidas;O
 ;O
nas;O
 ;O
instâncias;O
 ;O
ordinárias;O
,;O
 ;O
inviável;O
 ;O
na;O
 ;O
via;O
 ;O
estreita;O
 ;O
do;O
 ;O
habeas;O
 ;O
corpus;O
.;O
 ;O
Constou;O
 ;O
do;O
 ;O
voto;O
 ;O
que;O
 ;O
formou;O
 ;O
a;O
 ;O
maioria;O
 ;O
daquele;O
 ;O
julgamento;O
,;O
 ;O
a;O
 ;O
respeito;O
 ;O
da;O
 ;O
inclusão;O
 ;O
de;O
 ;O
quesitos;O
 ;O
relativos;O
 ;O
à;O
 ;O
legítima;O
 ;O
defesa;O
 ;O
e;O
 ;O
à;O
 ;O
tese;O
 ;O
de;O
 ;O
homicídio;O
 ;O
qualificado;O
:;O
 ;O
"
";O
"
";O
Inicialmente;O
,;O
 ;O
a;O
 ;O
arguição;O
 ;O
de;O
 ;O
nulidade;O
 ;O
dos;O
 ;O
quesitos;O
 ;O
apresentados;O
 ;O
aos;O
 ;O
jurados;O
 ;O
não;O
 ;O
merece;O
 ;O
prosperar;O
,;O
 ;O
haja;O
 ;O
vista;O
 ;O
que;O
 ;O
entre;O
 ;O
aqueles;O
 ;O
consta;O
 ;O
o;O
 ;O
referente;O
 ;O
à;O
 ;O
tese;O
 ;O
de;O
 ;O
legítima;O
 ;O
defesa;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
foi;O
 ;O
aceita;O
,;O
 ;O
sendo;O
 ;O
reconhecida;O
 ;O
a;O
 ;O
qualificadora;O
 ;O
do;O
 ;O
motivo;O
 ;O
torpe;O
 ;O
(;O
fl;O
.;O
 ;O
193;O
);O
 ;O
[;O
.;O
.;O
.;O
];O
(;O
.;O
.;O
.;O
);O
 ;O
Em;O
 ;O
verdade;O
,;O
 ;O
cotejando;O
 ;O
a;O
 ;O
prova;O
 ;O
coligida;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
infere;O
,;O
 ;O
quer;O
 ;O
por;O
 ;O
ocasião;O
 ;O
do;O
 ;O
interrogatório;O
 ;O
da;O
 ;O
recorrente;O
 ;O
(;O
autodefesa;O
);O
,;O
 ;O
quer;O
 ;O
nos;O
 ;O
debates;O
 ;O
orais;O
,;O
 ;O
através;O
 ;O
da;O
 ;O
defesa;O
 ;O
técnica;O
 ;O
patrocinada;O
 ;O
pelo;O
 ;O
causídico;O
 ;O
César;B_Pessoa
 ;I_Pessoa
Rômulo;I_Pessoa
 ;I_Pessoa
Feitosa;I_Pessoa
 ;I_Pessoa
Araújo;I_Pessoa
,;I_Pessoa
 ;O
qualquer;O
 ;O
alusão;O
 ;O
a;O
 ;O
crime;O
 ;O
de;O
 ;O
homicídio;O
 ;O
privilegiado;O
.;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
Nem;O
 ;O
mesmo;O
 ;O
nas;O
 ;O
entrelinhas;O
 ;O
é;O
 ;O
impossível;O
 ;O
extrair;O
 ;O
qualquer;O
 ;O
menção;O
 ;O
dela;O
 ;O
de;O
 ;O
ter;O
 ;O
agido;O
 ;O
sob;O
 ;O
violenta;O
 ;O
emoção;O
 ;O
ou;O
 ;O
relevante;O
 ;O
valor;O
 ;O
social;O
 ;O
ou;O
 ;O
moral;O
.;O
 ;O
"
";O
"
";O
Esta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
já;O
 ;O
sedimentou;O
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
ação;O
 ;O
de;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
–;O
 ;O
de;O
 ;O
caráter;O
 ;O
sumaríssimo;O
 ;O
–;O
 ;O
constitui;O
 ;O
remédio;O
 ;O
processual;O
 ;O
inadequado;O
,;O
 ;O
quando;O
 ;O
ajuizada;O
 ;O
com;O
 ;O
objetivo;O
 ;O
(;O
a;O
);O
 ;O
de;O
 ;O
promover;O
 ;O
a;O
 ;O
análise;O
 ;O
aprofundada;O
 ;O
da;O
 ;O
prova;O
 ;O
penal;O
,;O
 ;O
(;O
b;O
);O
 ;O
de;O
 ;O
efetuar;O
 ;O
o;O
 ;O
reexame;O
 ;O
do;O
 ;O
conjunto;O
 ;O
probatório;O
 ;O
regularmente;O
 ;O
produzido;O
,;O
 ;O
(;O
c;O
);O
 ;O
de;O
 ;O
provocar;O
 ;O
a;O
 ;O
reapreciação;O
 ;O
da;O
 ;O
matéria;O
 ;O
de;O
 ;O
fato;O
 ;O
e;O
 ;O
(;O
d;O
);O
 ;O
de;O
 ;O
proceder;O
 ;O
à;O
 ;O
revalorização;O
 ;O
dos;O
 ;O
elementos;O
 ;O
indiciários;O
 ;O
e;O
/;O
ou;O
 ;O
coligidos;O
 ;O
no;O
 ;O
procedimento;O
 ;O
penal;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
92.887;I_Precedente
/;I_Precedente
GO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
2ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
19.12.2012;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
:;O
 ;O
HC;B_Precedente
 ;I_Precedente
124.479;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
1ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"11.12.2014;";I_Precedente
 ;O
RHC;B_Precedente
 ;I_Precedente
132.321;I_Precedente
/;I_Precedente
PE;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
2ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
1.3.2016;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
não;O
 ;O
havendo;O
 ;O
flagrante;O
 ;O
ilegalidade;O
 ;O
ou;O
 ;O
abuso;O
 ;O
de;O
 ;O
poder;O
 ;O
a;O
 ;O
ser;O
 ;O
repelido;O
 ;O
pela;O
 ;O
via;O
 ;O
estreita;O
 ;O
do;O
 ;O
habeas;O
 ;O
corpus;O
,;O
 ;O
inviável;O
 ;O
a;O
 ;O
concessão;O
 ;O
da;O
 ;O
ordem;O
 ;O
de;O
 ;O
ofício;O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
nego;O
 ;O
seguimento;O
 ;O
ao;O
 ;O
presente;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
192;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
RISTF;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
Brasília;O
,;O
 ;O
24;O
 ;O
de;O
 ;O
agosto;O
 ;O
de;O
 ;O
2018;O
.;O
 ;O
"
";O
"
";O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Relatora;O
"
";O
id;O
:;O
 ;O
20180828_HC_139447_315110139;O
