Token;Tag
instrução;O
 ;O
desta;O
 ;O
ação;O
 ;O
penal;O
 ;O
e;O
 ;O
mesmo;O
 ;O
antes;O
 ;O
da;O
 ;O
sua;O
 ;O
instauração;O
,;O
 ;O
na;O
 ;O
fase;O
 ;O
do;O
 ;O
inquérito;O
 ;O
[1];O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
qualquer;O
 ;O
contradição;O
 ;O
entre;O
 ;O
esse;O
 ;O
entendimento;O
 ;O
e;O
 ;O
a;O
 ;O
decisão;O
 ;O
de;O
 ;O
desmembramento;O
,;O
 ;O
nos;O
 ;O
casos;O
 ;O
específicos;O
 ;O
em;O
 ;O
que;O
 ;O
ocorreu;O
.;O
 ;O
"
";O
"
";O
Nessas;O
 ;O
situações;O
 ;O
particulares;O
,;O
 ;O
o;O
 ;O
desmembramento;O
 ;O
foi;O
 ;O
decidido;O
 ;O
por;O
 ;O
este;O
 ;O
plenário;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
ação;O
 ;O
penal;O
 ;O
já;O
 ;O
se;O
 ;O
encontrava;O
 ;O
em;O
 ;O
fase;O
 ;O
avançada;O
,;O
 ;O
não;O
 ;O
permitindo;O
,;O
 ;O
sem;O
 ;O
grave;O
 ;O
prejuízo;O
 ;O
para;O
 ;O
a;O
 ;O
prestação;O
 ;O
jurisdicional;O
,;O
 ;O
aguardar;O
 ;O
o;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
denúncia;O
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
suspeitos;O
 ;O
de;O
 ;O
envolvimento;O
 ;O
nos;O
 ;O
fatos;O
 ;O
criminosos;O
 ;O
que;O
 ;O
não;O
 ;O
foram;O
 ;O
acusados;O
 ;O
conjuntamente;O
 ;O
no;O
 ;O
início;O
 ;O
do;O
 ;O
processo;O
.;O
 ;O
Em;O
 ;O
relação;O
 ;O
ao;O
 ;O
corréu;O
 ;O
Carlos;B_Pessoa
 ;I_Pessoa
Alberto;I_Pessoa
 ;I_Pessoa
Quaglia;I_Pessoa
,;I_Pessoa
 ;O
esta;O
 ;O
Corte;O
 ;O
declarou;O
 ;O
a;O
 ;O
nulidade;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
atos;O
 ;O
praticados;O
 ;O
posteriormente;O
 ;O
à;O
 ;O
defesa;O
 ;O
prévia;O
.;O
 ;O
Logo;O
,;O
 ;O
não;O
 ;O
seria;O
 ;O
possível;O
 ;O
aguardar;O
 ;O
a;O
 ;O
repetição;O
 ;O
de;O
 ;O
toda;O
 ;O
a;O
 ;O
instrução;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
 ;O
para;O
 ;O
seu;O
 ;O
julgamento;O
 ;O
conjunto;O
 ;O
com;O
 ;O
os;O
 ;O
demais;O
 ;O
acusados;O
,;O
 ;O
cujo;O
 ;O
julgamento;O
 ;O
já;O
 ;O
se;O
 ;O
iniciava;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
cuida;O
-;O
se;O
 ;O
de;O
 ;O
situações;O
 ;O
inteiramente;O
 ;O
distintas;O
,;O
 ;O
cujos;O
 ;O
fundamentos;O
 ;O
não;O
 ;O
se;O
 ;O
comunicam;O
.;O
 ;O
Por;O
 ;O
esta;O
 ;O
razão;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
qualquer;O
 ;O
procedência;O
 ;O
na;O
 ;O
alegação;O
 ;O
de;O
 ;O
contradição;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
,;O
 ;O
aqui;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
tentativa;O
 ;O
de;O
 ;O
eternizar;O
 ;O
a;O
 ;O
discussão;O
 ;O
acerca;O
 ;O
de;O
 ;O
um;O
 ;O
tema;O
 ;O
já;O
 ;O
apreciado;O
 ;O
diversas;O
 ;O
vezes;O
,;O
 ;O
inclusive;O
 ;O
no;O
 ;O
primeiro;O
 ;O
dia;O
 ;O
do;O
 ;O
julgamento;O
 ;O
do;O
 ;O
mérito;O
 ;O
desta;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Ausentes;O
 ;O
os;O
 ;O
pressupostos;O
 ;O
dos;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
,;O
 ;O
rejeito;O
 ;O
também;O
 ;O
essa;O
 ;O
alegação;O
.;O
 ;O
"
";O
"
";O
AP;B_Precedente
 ;I_Precedente
470;I_Precedente
 ;I_Precedente
EDJ;I_Precedente
-;I_Precedente
DÉCIMOS;I_Precedente
 ;I_Precedente
SÉTIMOS;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MG;I_Precedente
 ;I_Precedente
"
";O
"
";O
Alegação;O
 ;O
de;O
 ;O
contradição;O
 ;O
decorrente;O
 ;O
da;O
 ;O
metodologia;O
 ;O
do;O
 ;O
julgamento;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20131010_AP_470_175723966;O
