Token;Tag
 ;O
Cancelamento;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
sem;O
 ;O
audiência;O
 ;O
prévia;O
 ;O
da;O
 ;O
pensionista;O
 ;O
interessada;O
.;O
 ;O
Procedimento;O
 ;O
administrativo;O
 ;O
nulo;O
.;O
 ;O
Decisão;O
 ;O
ineficaz;O
.;O
 ;O
Inobservância;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
.;O
 ;O
Violação;O
 ;O
de;O
 ;O
direito;O
 ;O
líquido;O
 ;O
e;O
 ;O
certo;O
.;O
 ;O
Mandado;O
 ;O
de;O
 ;O
segurança;O
 ;O
concedido;O
.;O
 ;O
Ofensa;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
LV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Precedentes;O
.;O
 ;O
É;O
 ;O
nula;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
 ;O
que;O
,;O
 ;O
sem;O
 ;O
audiência;O
 ;O
prévia;O
 ;O
da;O
 ;O
pensionista;O
 ;O
interessada;O
,;O
 ;O
a;O
 ;O
quem;O
 ;O
não;O
 ;O
assegurou;O
 ;O
o;O
 ;O
exercício;O
 ;O
pleno;O
 ;O
dos;O
 ;O
poderes;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
lhe;O
 ;O
cancelou;O
 ;O
pensão;O
 ;O
previdenciária;O
 ;O
que;O
 ;O
há;O
 ;O
muitos;O
 ;O
anos;O
 ;O
vinha;O
 ;O
sendo;O
 ;O
paga;O
.;O
”;O
 ;O
(;O
MS;B_Precedente
 ;I_Precedente
24.927;I_Precedente
/;I_Precedente
RO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CEZAR;I_Precedente
 ;I_Precedente
PELUSO;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Na;O
 ;O
realidade;O
,;O
 ;O
os;O
 ;O
postulados;O
 ;O
da;O
 ;O
segurança;O
 ;O
jurídica;O
,;O
 ;O
da;O
 ;O
boa;O
-;O
fé;O
 ;O
objetiva;O
 ;O
e;O
 ;O
da;O
 ;O
proteção;O
 ;O
da;O
 ;O
confiança;O
,;O
 ;O
enquanto;O
 ;O
expressões;O
 ;O
do;O
 ;O
Estado;O
 ;O
Democrático;O
 ;O
de;O
 ;O
Direito;O
,;O
 ;O
mostram;O
-;O
se;O
 ;O
impregnados;O
 ;O
de;O
 ;O
elevado;O
 ;O
conteúdo;O
 ;O
ético;O
,;O
 ;O
social;O
 ;O
e;O
 ;O
jurídico;O
,;O
 ;O
projetando;O
-;O
se;O
 ;O
sobre;O
 ;O
as;O
 ;O
relações;O
 ;O
jurídicas;O
,;O
 ;O
mesmo;O
 ;O
as;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
191/922;I_Precedente
,;I_Precedente
 ;I_Precedente
Red;I_Precedente
.;I_Precedente
 ;I_Precedente
p;I_Precedente
/;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
acórdão;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
GILMAR;I_Precedente
 ;I_Precedente
MENDES;I_Precedente
);I_Precedente
,;O
 ;O
em;O
 ;O
ordem;O
 ;O
a;O
 ;O
preservar;O
 ;O
situações;O
 ;O
administrativas;O
 ;O
já;O
 ;O
consolidadas;O
 ;O
no;O
 ;O
passado;O
 ;O
(;O
MS;B_Precedente
 ;I_Precedente
27.826;I_Precedente
-;I_Precedente
 ;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
 ;I_Precedente
–;O
 ;O
MS;B_Precedente
 ;I_Precedente
27.962;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
,;I_Precedente
 ;O
v;O
.;O
g;O
.;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
importante;O
 ;O
referir;O
,;O
 ;O
neste;O
 ;O
ponto;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
sua;O
 ;O
extrema;O
 ;O
pertinência;O
,;O
 ;O
a;O
 ;O
aguda;O
 ;O
observação;O
 ;O
de;O
 ;O
J;B_Doutrina
.;I_Doutrina
 ;I_Doutrina
J;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
GOMES;I_Doutrina
 ;I_Doutrina
CANOTILHO;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
“Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Teoria;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Constituição”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
250;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1998;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Almedina;I_Doutrina
);I_Doutrina
:;I_Doutrina
 ;O
"
";O
"
";O
“Estes;O
 ;O
dois;O
 ;O
princípios;O
 ;O
–;O
 ;O
segurança;O
 ;O
jurídica;O
 ;O
e;O
 ;O
protecção;O
 ;O
da;O
 ;O
confiança;O
 ;O
–;O
 ;O
andam;O
 ;O
estreitamente;O
 ;O
associados;O
 ;O
a;O
 ;O
ponto;O
 ;O
de;O
 ;O
alguns;O
 ;O
autores;O
 ;O
considerarem;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
protecção;O
 ;O
de;O
 ;O
confiança;O
 ;O
como;O
 ;O
um;O
 ;O
subprincípio;O
 ;O
ou;O
 ;O
como;O
 ;O
uma;O
 ;O
dimensão;O
 ;O
específica;O
 ;O
da;O
 ;O
segurança;O
 ;O
jurídica;O
.;O
 ;O
Em;O
 ;O
geral;O
,;O
 ;O
considera;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
segurança;O
 ;O
jurídica;O
 ;O
está;O
 ;O
conexionada;O
 ;O
com;O
 ;O
elementos;O
 ;O
objectivos;O
 ;O
da;O
 ;O
ordem;O
 ;O
jurídica;O
 ;O
–;O
 ;O
garantia;O
 ;O
de;O
 ;O
estabilidade;O
 ;O
jurídica;O
,;O
 ;O
segurança;O
 ;O
de;O
 ;O
orientação;O
 ;O
e;O
 ;O
realização;O
 ;O
do;O
 ;O
direito;O
 ;O
–;O
 ;O
enquanto;O
 ;O
a;O
 ;O
protecção;O
 ;O
da;O
 ;O
confiança;O
 ;O
se;O
 ;O
prende;O
 ;O
mais;O
 ;O
com;O
 ;O
as;O
 ;O
componentes;O
 ;O
subjectivas;O
 ;O
da;O
 ;O
segurança;O
,;O
 ;O
designadamente;O
 ;O
a;O
 ;O
calculabilidade;O
 ;O
e;O
 ;O
previsibilidade;O
 ;O
dos;O
 ;O
indivíduos;O
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
efeitos;O
 ;O
jurídicos;O
 ;O
dos;O
 ;O
actos;O
 ;O
dos;O
 ;O
poderes;O
 ;O
públicos;O
.;O
 ;O
A;O
 ;O
segurança;O
 ;O
e;O
 ;O
a;O
 ;O
protecção;O
 ;O
da;O
 ;O
confiança;O
 ;O
exigem;O
,;O
 ;O
no;O
 ;O
fundo;O
:;O
 ;O
(;O
1;O
);O
 ;O
fiabilidade;O
,;O
 ;O
clareza;O
,;O
 ;O
racionalidade;O
 ;O
e;O
 ;O
transparência;O
 ;O
dos;O
 ;O
actos;O
 ;O
do;O
 ;O
"poder;";O
 ;O
(;O
2;O
);O
 ;O
de;O
 ;O
forma;O
 ;O
que;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
eles;O
 ;O
o;O
 ;O
cidadão;O
 ;O
veja;O
 ;O
garantida;O
 ;O
a;O
 ;O
segurança;O
 ;O
nas;O
 ;O
suas;O
 ;O
disposições;O
 ;O
pessoais;O
 ;O
e;O
 ;O
nos;O
 ;O
efeitos;O
 ;O
jurídicos;O
 ;O
dos;O
 ;O
seus;O
 ;O
próprios;O
 ;O
actos;O
.;O
 ;O
Deduz;O
-;O
se;O
 ;O
já;O
 ;O
que;O
 ;O
os;O
 ;O
postulados;O
 ;O
da;O
 ;O
segurança;O
 ;O
jurídica;O
 ;O
e;O
 ;O
da;O
 ;O
protecção;O
 ;O
da;O
 ;O
confiança;O
 ;O
são;O
 ;O
exigíveis;O
 ;O
perante;O
 ;O
‘qualquer;O
 ;O
acto’;O
 ;O
de;O
 ;O
‘qualquer;O
 ;O
poder’;O
 ;O
–;O
 ;O
legislativo;O
,;O
 ;O
executivo;O
 ;O
e;O
 ;O
judicial;O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20180214_MS_35480_313657029;O
