Token;Tag
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.429/92;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
quando;O
 ;O
no;O
 ;O
exercício;O
 ;O
do;O
 ;O
cargode;O
 ;O
Ministro;O
 ;O
de;O
 ;O
Estado;O
 ;O
dos;O
 ;O
Transportes;O
.;O
 ;O
"
";O
"
";O
Proposta;O
 ;O
a;O
 ;O
ação;O
 ;O
na;O
 ;O
6ª;O
 ;O
Vara;O
 ;O
Federal;O
 ;O
da;O
 ;O
Seção;O
 ;O
Judiciária;O
 ;O
do;O
 ;O
DistritoFederal;O
,;O
 ;O
foi;O
 ;O
deferido;O
 ;O
liminarmente;O
 ;O
o;O
 ;O
requerimento;O
 ;O
de;O
 ;O
quebra;O
 ;O
do;O
 ;O
sigilobancário;O
.;O
 ;O
Interposto;O
 ;O
agravo;O
 ;O
de;O
 ;O
instrumento;O
 ;O
contra;O
 ;O
essa;O
 ;O
decisão;O
,;O
 ;O
oTribunal;O
 ;O
Regional;O
 ;O
Federal;O
 ;O
da;O
 ;O
1ª;O
 ;O
Região;O
 ;O
declinou;O
 ;O
de;O
 ;O
sua;O
 ;O
competência;O
 ;O
eremeteu;O
 ;O
o;O
 ;O
processo;O
 ;O
ao;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
(;O
fls;O
.;O
 ;O
2.035/2.037;O
);O
.;O
 ;O
"
";O
"
";O
Acolhendo;O
 ;O
o;O
 ;O
parecer;O
 ;O
da;O
 ;O
Procuradoria;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
(;O
fls.2.046/2.055;O
);O
,;O
 ;O
o;O
 ;O
então;O
 ;O
relator;O
,;O
 ;B_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Ayres;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
,;I_Pessoa
 ;O
determinou;O
 ;O
asuspensão;O
 ;O
do;O
 ;O
processo;O
 ;O
até;O
 ;O
a;O
 ;O
conclusão;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
2.797;I_Precedente
 ;I_Precedente
(;O
fl.2.057;O
);O
.;O
 ;O
"
";O
"
";O
Após;O
 ;O
o;O
 ;O
julgamento;O
 ;O
de;O
 ;O
referida;O
 ;O
ação;O
 ;O
direta;O
 ;O
de;O
 ;O
inconstitucionalidade;O
,;O
o;O
 ;O
relator;O
 ;O
proferiu;O
 ;O
decisão;O
 ;O
monocrática;O
 ;O
declinando;O
 ;O
a;O
 ;O
competência;O
 ;O
destaCorte;O
 ;O
para;O
 ;O
processar;O
 ;O
e;O
 ;O
julgar;O
 ;O
ação;O
 ;O
por;O
 ;O
ato;O
 ;O
de;O
 ;O
improbidade;O
,;O
 ;O
com;O
 ;O
osseguintes;O
 ;O
fundamentos;O
:;O
 ;O
"
";O
"
";O
“Vistos;O
,;O
 ;O
etc;O
.;O
 ;O
Na;O
 ;O
sessão;O
 ;O
de;O
 ;O
15.09.2005;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
TribunalFederal;O
,;O
 ;O
por;O
 ;O
maioria;O
,;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
ADI;B_Precedente
 ;I_Precedente
2.797;I_Precedente
.;I_Precedente
 ;O
Emconsequência;O
,;O
 ;O
declarou;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;B_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.628;I_Ref. Legislativa
,;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
24.12.2002;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
acresceu;O
 ;O
os;O
 ;O
§§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
ao;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
84;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Códigode;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Ora;O
,;O
 ;O
a;O
 ;O
declaração;O
 ;O
final;O
 ;O
de;O
 ;O
inconstitucionalidade;O
,;O
 ;O
quandoproferida;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
fiscalização;O
 ;O
normativa;O
 ;O
abstrata;O
,;O
 ;O
importa;O
 ;O
–considerado;O
 ;O
o;O
 ;O
efeito;O
 ;O
repristinatório;O
 ;O
que;O
 ;O
lhe;O
 ;O
é;O
 ;O
inerente;O
 ;O
–;O
 ;O
emrestauração;O
 ;O
das;O
 ;O
normas;O
 ;O
estatais;O
 ;O
anteriormente;O
 ;O
revogadas;O
 ;O
pelodiploma;O
 ;O
normativo;O
 ;O
objeto;O
 ;O
do;O
 ;O
juízo;O
 ;O
de;O
 ;O
inconstitucionalidade;O
,;O
 ;O
eis;O
 ;O
queo;O
 ;O
ato;O
 ;O
inconstitucional;O
,;O
 ;O
por;O
 ;O
juridicamente;O
 ;O
inválido;O
 ;O
(;O
 ;O
RTJ146/461-462;B_Precedente
);I_Precedente
,;O
 ;O
não;O
 ;O
se;O
 ;O
reveste;O
 ;O
de;O
 ;O
qualquer;O
 ;O
carga;O
 ;O
de;O
 ;O
eficáciaderrogatória;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
2.884;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
ouinconstitucionalidade;O
 ;O
de;O
 ;O
lei;O
 ;O
ou;O
 ;O
ato;O
 ;O
normativo;O
,;O
 ;O
emanada;O
 ;O
do;O
 ;O
Plenário;O
 ;O
do;O
 ;O
"
";O
"
";O
Relatório;O
 ;O
"
";O
"
";O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
em;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
por;O
 ;O
maioriaqualificada;O
,;O
 ;O
aplica;O
-;O
se;O
 ;O
aos;O
 ;O
novos;O
 ;O
processos;O
 ;O
submetidos;O
 ;O
à;O
 ;O
apreciaçãodas;O
 ;O
Turmas;O
 ;O
ou;O
 ;O
à;O
 ;O
deliberação;O
 ;O
dos;O
 ;O
Juízes;O
 ;O
que;O
 ;O
integram;O
 ;O
a;O
 ;O
Corte;O
,;O
viabilizando;O
 ;O
,;O
 ;O
em;O
 ;O
consequência;O
,;O
 ;O
o;O
 ;O
julgamento;O
 ;O
imediato;O
 ;O
de;O
 ;O
causasque;O
 ;O
versem;O
 ;O
o;O
 ;O
mesmo;O
 ;O
tema;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
o;O
 ;O
acórdão;O
 ;O
plenário;O
 ;O
–;O
 ;O
quefirmou;O
 ;O
o;O
 ;O
precedente;O
 ;O
no;O
 ;O
leading;O
 ;O
case;O
 ;O
–;O
 ;O
não;O
 ;O
tenha;O
 ;O
sido;O
 ;O
publicado;O
,;O
 ;O
ou;O
,;O
caso;O
 ;O
já;O
 ;O
publicado;O
,;O
 ;O
ainda;O
 ;O
não;O
 ;O
haja;O
 ;O
transitado;O
 ;O
em;O
 ;O
julgado;O
.;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
216.259AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
reconhecida;O
 ;O
a;O
 ;O
incompetência;O
 ;O
destaegrégia;O
 ;O
Corte;O
,;O
 ;O
nego;O
 ;O
seguimento;O
 ;O
ao;O
 ;O
pedido;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
doart;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
RI;I_Ref. Legislativa
/;I_Ref. Legislativa
STF;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Em;O
 ;O
consequência;O
,;O
 ;O
determino;O
 ;O
o;O
 ;O
retorno;O
 ;O
dosautos;O
 ;O
ao;O
 ;O
Juízo;O
 ;O
de;O
 ;O
origem;O
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
 ;O
Brasília;O
,;O
 ;O
21;O
 ;O
de;O
 ;O
setembro;O
 ;O
de;O
 ;O
2005;O
.;O
 ;B_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
CARLOS;I_Pessoa
 ;I_Pessoa
AYRES;I_Pessoa
 ;I_Pessoa
BRITTO;I_Pessoa
 ;I_Pessoa
Relator”;O
.;O
 ;O
"
";O
"
";O
Eliseu;B_Pessoa
 ;I_Pessoa
Lemos;I_Pessoa
 ;I_Pessoa
Padilha;I_Pessoa
 ;I_Pessoa
interpôs;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
contra;O
 ;O
essadecisão;O
,;O
 ;O
sustentando;O
,;O
 ;O
em;O
 ;O
suma;O
,;O
 ;O
que;O
:;O
 ;O
(;O
a;O
);O
 ;O
na;O
 ;O
Reclamação;B_Precedente
 ;I_Precedente
2.138;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
STF;O
 ;O
fixousua;O
 ;O
competência;O
 ;O
para;O
 ;O
processar;O
 ;O
e;O
 ;O
julgar;O
 ;O
ações;O
 ;O
de;O
 ;O
improbidade;O
 ;O
contraréus;O
 ;O
com;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
 ;O
"criminal;";O
 ;O
(;O
b;O
);O
 ;O
o;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
2.797não;O
 ;O
interfere;O
 ;O
na;O
 ;O
decisão;O
 ;O
deste;O
 ;O
"processo;";O
 ;O
(;O
c;O
);O
 ;O
e;O
 ;O
os;O
 ;O
agentes;O
 ;O
políticosrespondem;O
 ;O
apenas;O
 ;O
por;O
 ;O
crimes;O
 ;O
de;O
 ;O
responsabilidade;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
pelos;O
 ;O
atos;O
 ;O
deimprobidade;O
 ;O
administrativa;O
 ;O
previstos;O
 ;O
na;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
8.429/92;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
Publicado;O
 ;O
sem;O
 ;O
revisão;O
.;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;B_Pessoa
MIN;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
TEORI;I_Pessoa
 ;I_Pessoa
ZAVASCKI;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
TEORI;I_Pessoa
 ;I_Pessoa
ZAVASCKI;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
:;O
 ;O
1;O
.;O
 ;O
São;O
 ;O
duas;O
 ;O
as;O
 ;O
questõestrazidas;O
 ;O
a;O
 ;O
debate;O
 ;O
no;O
 ;O
presente;O
 ;O
recurso;O
,;O
 ;O
ambas;O
 ;O
a;O
 ;O
respeito;O
 ;O
da;O
 ;O
posiçãojurídica;O
 ;O
dos;O
 ;O
agentes;O
 ;O
políticos;O
 ;O
em;O
 ;O
face;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
8.429/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
trata;O
 ;O
dassanções;O
 ;O
por;O
 ;O
ato;O
 ;O
de;O
 ;O
improbidade;O
:;O
 ;O
(;O
a;O
);O
 ;O
a;O
 ;O
da;O
 ;O
submissão;O
 ;O
ou;O
 ;O
não;O
 ;O
dessesagentes;O
 ;O
ao;O
 ;O
duplo;O
 ;O
regime;O
 ;O
sancionatório;O
 ;O
(;O
o;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
8.429/90;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
o;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
1.079/50;I_Ref. Legislativa
,;I_Ref. Legislativa
que;O
 ;O
dispõe;O
 ;O
sobre;O
 ;O
crimes;O
 ;O
de;O
 ;O
responsabilidade;O
);O
 ;O
e;O
 ;O
(;O
b;O
);O
 ;O
a;O
 ;O
da;O
 ;O
existência;O
 ;O
ou;O
 ;O
nãode;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
 ;O
nas;O
 ;O
ações;O
 ;O
que;O
 ;O
visam;O
 ;O
a;O
 ;O
aplicar;O
 ;O
aquelas;O
 ;O
sanções;O
.;O
 ;O
Sãoquestões;O
 ;O
distintas;O
,;O
 ;O
embora;O
 ;O
imbricadas;O
 ;O
entre;O
 ;O
si;O
,;O
 ;O
que;O
 ;O
nessa;O
 ;O
dimensão;O
 ;O
nãoestão;O
,;O
 ;O
no;O
 ;O
meu;O
 ;O
entender;O
,;O
 ;O
inteiramente;O
 ;O
resolvidas;O
 ;O
pela;O
 ;O
jurisprudência;O
 ;O
doSupremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
Realmente;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
conjunto;O
 ;O
da;O
 ;O
ADI2797;B_Precedente
 ;I_Precedente
e;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
2860-0;I_Precedente
,;I_Precedente
 ;O
no;O
 ;O
dia;O
 ;O
15.09.2005;O
 ;O
(;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Sepúlveda;I_Pessoa
 ;I_Pessoa
Pertence;I_Pessoa
,;I_Pessoa
 ;O
DJ;O
 ;O
de19.12.2006;O
);O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
declarou;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
dos;O
 ;O
§§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
doart;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
84;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
–;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
 ;I_Ref. Legislativa
introduzido;O
 ;O
pela;O
 ;B_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.628/02;I_Ref. Legislativa
,;I_Ref. Legislativa
fixando;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
referia;O
 ;O
à;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
,;O
 ;O
o;O
 ;O
entendimento;O
 ;O
assimexposto;O
 ;O
na;O
 ;O
ementa;O
:;O
 ;O
"
";O
"
";O
“Ação;O
 ;O
de;O
 ;O
improbidade;O
 ;O
administrativa;O
 ;O
–;O
 ;O
Extensão;O
 ;O
dacompetência;O
 ;O
especial;O
 ;O
por;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
função;O
 ;O
estabelecidapara;O
 ;O
o;O
 ;O
processo;O
 ;O
penal;O
 ;O
condenatório;O
 ;O
contra;O
 ;O
o;O
 ;O
mesmo;O
 ;O
dignitário;O
(;B_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
.;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
84;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
introduzido;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
10.628⁄2002;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
–Declaração;O
,;O
 ;O
por;O
 ;O
lei;O
,;O
 ;O
de;O
 ;O
competência;O
 ;O
originária;O
 ;O
não;O
 ;O
prevista;O
 ;O
naConstituição;O
:;O
 ;O
inconstitucionalidade;O
.;O
 ;O
1;O
.;O
 ;O
No;O
 ;O
plano;O
 ;O
federal;O
,;O
 ;O
ashipóteses;O
 ;O
de;O
 ;O
competência;O
 ;O
cível;O
 ;O
ou;O
 ;O
criminal;O
 ;O
dos;O
 ;O
tribunais;O
 ;O
daUnião;O
 ;O
são;O
 ;O
as;O
 ;O
previstas;O
 ;O
na;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
ou;O
 ;O
delaimplicitamente;O
 ;O
decorrentes;O
,;O
 ;O
salvo;O
 ;O
quando;O
 ;O
esta;O
 ;O
mesma;O
 ;O
remeta;O
 ;O
àlei;O
 ;O
a;O
 ;O
sua;O
 ;O
fixação;O
.;O
 ;O
2;O
.;O
 ;O
Essa;O
 ;O
exclusividade;O
 ;O
constitucional;O
 ;O
da;O
 ;O
fontedas;O
 ;O
competências;O
 ;O
dos;O
 ;O
tribunais;O
 ;O
federais;O
 ;O
resulta;O
,;O
 ;O
de;O
 ;O
logo;O
,;O
 ;O
de;O
 ;O
sera;O
 ;O
Justiça;O
 ;O
da;O
 ;O
União;O
 ;O
especial;O
 ;O
em;O
 ;O
relação;O
 ;O
à;O
 ;O
dos;O
 ;O
Estados;O
,;O
 ;O
detentoresde;O
 ;O
toda;O
 ;O
a;O
 ;O
jurisdição;O
 ;O
residual;O
.;O
 ;O
3;O
.;O
 ;O
Acresce;O
 ;O
que;O
 ;O
a;O
 ;O
competênciaoriginária;O
 ;O
dos;O
 ;O
Tribunais;O
 ;O
é;O
,;O
 ;O
por;O
 ;O
definição;O
,;O
 ;O
derrogação;O
 ;O
dacompetência;O
 ;O
ordinária;O
 ;O
dos;O
 ;O
juízos;O
 ;O
de;O
 ;O
primeiro;O
 ;O
grau;O
,;O
 ;O
do;O
 ;O
quedecorre;O
 ;O
que;O
,;O
 ;O
demarcada;O
 ;O
a;O
 ;O
última;O
 ;O
pela;O
 ;O
Constituição;O
,;O
 ;O
só;O
 ;O
a;O
 ;O
própriaConstituição;O
 ;O
a;O
 ;O
pode;O
 ;O
excetuar;O
.;O
 ;O
4;O
.;O
 ;O
Como;O
 ;O
mera;O
 ;O
explicitação;O
 ;O
decompetências;O
 ;O
originárias;O
 ;O
implícitas;O
 ;O
na;O
 ;O
Lei;O
 ;O
Fundamental;O
,;O
 ;O
àdisposição;O
 ;O
legal;O
 ;O
em;O
 ;O
causa;O
 ;O
seriam;O
 ;O
oponíveis;O
 ;O
as;O
 ;O
razões;O
 ;O
jáaventadas;O
 ;O
contra;O
 ;O
a;O
 ;O
pretensão;O
 ;O
de;O
 ;O
imposição;O
 ;O
por;O
 ;O
lei;O
 ;O
ordinária;O
 ;O
deuma;O
 ;O
dada;O
 ;O
interpretação;O
 ;O
constitucional;O
.;O
 ;O
5;O
.;O
 ;O
De;O
 ;O
outro;O
 ;O
lado;O
,;O
pretende;O
 ;O
a;O
 ;O
lei;O
 ;O
questionada;O
 ;O
equiparar;O
 ;O
a;O
 ;O
ação;O
 ;O
de;O
 ;O
improbidadeadministrativa;O
,;O
 ;O
de;O
 ;O
natureza;O
 ;O
civil;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4;I_Ref. Legislativa
.;I_Ref. Legislativa
º;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
à;O
 ;O
ação;O
 ;O
penal;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
TEORI;I_Pessoa
 ;I_Pessoa
ZAVASCKI;I_Pessoa
 ;I_Pessoa
contra;O
 ;O
os;O
 ;O
mais;O
 ;O
altos;O
 ;O
dignitários;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
fim;O
 ;O
deestabelecer;O
 ;O
competência;O
 ;O
originária;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
emrelação;O
 ;O
à;O
 ;O
qual;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
sempre;O
 ;O
estabeleceunítida;O
 ;O
distinção;O
 ;O
entre;O
 ;O
as;O
 ;O
duas;O
 ;O
espécies;O
.;O
 ;O
6;O
.;O
 ;O
Quanto;O
 ;O
aos;O
 ;O
Tribunaislocais;O
,;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
–;O
 ;O
salvo;O
 ;O
as;O
 ;O
hipóteses;O
 ;O
dos;O
 ;O
seus;O
 ;O
arts.29;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
X;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
96;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
 ;I_Ref. Legislativa
–;O
 ;O
reservou;O
 ;O
explicitamente;O
 ;O
às;O
 ;O
Constituições;O
 ;O
dosEstados;O
-;O
membros;O
 ;O
a;O
 ;O
definição;O
 ;O
da;O
 ;O
competência;O
 ;O
dos;O
 ;O
seustribunais;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
afasta;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
ser;O
 ;O
ela;O
 ;O
alterada;O
 ;O
por;O
 ;O
leifederal;O
 ;O
ordinária”;O
.;O
 ;O
"
";O
"
";O
Todavia;O
,;O
 ;O
em;O
 ;O
13.06.2007;O
,;O
 ;O
na;O
 ;O
Reclamação;B_Precedente
 ;I_Precedente
2138;I_Precedente
,;I_Precedente
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
questionavaa;O
 ;O
competência;O
 ;O
de;O
 ;O
juízo;O
 ;O
de;O
 ;O
primeira;O
 ;O
instância;O
 ;O
para;O
 ;O
ação;O
 ;O
de;O
 ;O
improbidadeadministrativa;O
 ;O
movida;O
 ;O
contra;O
 ;O
Ministro;O
 ;O
de;O
 ;O
Estado;O
,;O
 ;O
o;O
 ;O
Supremo;O
 ;O
TribunalFederal;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
o;O
 ;O
pedido;O
,;O
 ;O
mas;O
 ;O
sob;O
 ;O
a;O
 ;O
fundamento;O
 ;O
–;O
 ;O
adotadopor;O
 ;O
escassa;O
 ;O
maioria;O
 ;O
-;O
 ;O
da;O
 ;O
inviabilidade;O
 ;O
da;O
 ;O
submissão;O
 ;O
ao;O
 ;O
duplo;O
 ;O
regimesancionatório;O
.;O
 ;O
Eis;O
 ;O
a;O
 ;O
ementa;O
:;O
 ;O
"
";O
"
";O
“RECLAMAÇÃO;O
.;O
 ;O
USURPAÇÃO;O
 ;O
DA;O
 ;O
COMPETÊNCIADO;O
 ;O
SUPREMO;O
 ;O
TRIBUNAL;O
 ;O
FEDERAL;O
.;O
 ;O
IMPROBIDADEADMINISTRATIVA;O
.;O
 ;O
CRIME;O
 ;O
DE;O
 ;O
RESPONSABILIDADE;O
.;O
AGENTES;O
 ;O
POLÍTICOS;O
.;O
 ;O
I;O
.;O
 ;O
PRELIMINARES;O
.;O
 ;O
QUESTÕES;O
 ;O
DEORDEM;O
.;O
 ;O
I.1;O
.;O
 ;O
Questão;O
 ;O
de;O
 ;O
ordem;O
 ;O
quanto;O
 ;O
à;O
 ;O
manutenção;O
 ;O
dacompetência;O
 ;O
da;O
 ;O
Corte;O
 ;O
que;O
 ;O
justificou;O
,;O
 ;O
no;O
 ;O
primeiro;O
 ;O
momento;O
 ;O
dojulgamento;O
,;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
reclamação;O
,;O
 ;O
diante;O
 ;O
do;O
 ;O
fato;O
 ;O
novoda;O
 ;O
cessação;O
 ;O
do;O
 ;O
exercício;O
 ;O
da;O
 ;O
função;O
 ;O
pública;O
 ;O
pelo;O
 ;O
interessado;O
.;O
Ministro;O
 ;O
de;O
 ;O
Estado;O
 ;O
que;O
 ;O
posteriormente;O
 ;O
assumiu;O
 ;O
cargo;O
 ;O
de;O
 ;O
Chefede;O
 ;O
Missão;O
 ;O
Diplomática;O
 ;O
Permanente;O
 ;O
do;O
 ;O
Brasil;O
 ;O
perante;O
 ;O
aOrganização;O
 ;O
das;O
 ;O
Nações;O
 ;O
Unidas;O
.;O
 ;O
Manutenção;O
 ;O
da;O
 ;O
prerrogativade;O
 ;O
foro;O
 ;O
perante;O
 ;O
o;O
 ;O
STF;O
,;O
 ;O
conforme;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
"""c""";I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
daConstituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Questão;O
 ;O
