Token;Tag
LV;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Agravo;O
 ;O
regimental;O
 ;O
improvido;O
.;O
”;O
(;O
AI;B_Precedente
 ;I_Precedente
447.774;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
CE;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
ELLEN;I_Precedente
 ;I_Precedente
GRACIE;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Nem;O
 ;O
se;O
 ;O
alegue;O
,;O
 ;O
neste;O
 ;O
ponto;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
suposta;O
 ;O
transgressão;O
 ;O
ao;O
 ;O
ordenamento;O
 ;O
legal;O
 ;O
–;O
 ;O
derivada;O
 ;O
da;O
 ;O
interpretação;O
 ;O
que;O
 ;O
lhe;O
 ;O
deu;O
 ;O
o;O
 ;O
órgão;O
 ;O
judiciário;O
 ;O
“a;O
 ;O
quo”;O
 ;O
–;O
 ;O
teria;O
 ;O
importado;O
 ;O
em;O
 ;O
desrespeito;O
 ;O
ao;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
da;O
 ;O
legalidade;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
desconsiderar;O
,;O
 ;O
quanto;O
 ;O
a;O
 ;O
tal;O
 ;O
postulado;O
,;O
 ;O
a;O
 ;O
orientação;O
 ;O
firmada;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
cuja;O
 ;O
jurisprudência;O
 ;O
vem;O
 ;O
proclamando;O
,;O
 ;O
a;O
 ;O
propósito;O
 ;O
desse;O
 ;O
tema;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
procedimento;O
 ;O
hermenêutico;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
inferior;O
 ;O
–;O
 ;O
quando;O
 ;O
examina;O
 ;O
o;O
 ;O
quadro;O
 ;O
normativo;O
 ;O
positivado;O
 ;O
pelo;O
 ;O
Estado;O
 ;O
e;O
 ;O
dele;O
 ;O
extrai;O
 ;O
a;O
 ;O
interpretação;O
 ;O
dos;O
 ;O
diversos;O
 ;O
diplomas;O
 ;O
legais;O
 ;O
que;O
 ;O
o;O
 ;O
compõem;O
,;O
 ;O
para;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
inteligência;O
 ;O
e;O
 ;O
do;O
 ;O
sentido;O
 ;O
exegético;O
 ;O
que;O
 ;O
lhes;O
 ;O
der;O
,;O
 ;O
obter;O
 ;O
os;O
 ;O
elementos;O
 ;O
necessários;O
 ;O
à;O
 ;O
exata;O
 ;O
composição;O
 ;O
da;O
 ;O
lide;O
 ;O
–;O
 ;O
não;O
 ;O
transgride;O
,;O
 ;O
diretamente;O
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
legalidade;O
 ;O
(;O
AI;B_Precedente
 ;I_Precedente
161.396;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
 ;I_Precedente
–;O
 ;O
AI;B_Precedente
 ;I_Precedente
192.995;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
PE;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CARLOS;I_Precedente
 ;I_Precedente
VELLOSO;I_Precedente
 ;I_Precedente
–;O
 ;O
AI;B_Precedente
 ;I_Precedente
307.711;I_Precedente
/;I_Precedente
PA;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
É;O
 ;O
por;O
 ;O
essa;O
 ;O
razão;O
 ;O
–;O
 ;O
ausência;O
 ;O
de;O
 ;O
conflito;O
 ;O
imediato;O
 ;O
com;O
 ;O
o;O
 ;O
texto;O
 ;O
da;O
 ;O
Constituição;O
 ;O
–;O
 ;O
que;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
vem;O
 ;O
enfatizando;O
 ;O
que;O
 ;O
“A;O
 ;O
boa;O
 ;O
ou;O
 ;O
má;O
 ;O
interpretação;O
 ;O
de;O
 ;O
norma;O
 ;O
infraconstitucional;O
 ;O
não;O
 ;O
enseja;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
sob;O
 ;O
color;O
 ;O
de;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
legalidade;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
);I_Ref. Legislativa
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
144/962;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CARLOS;I_Precedente
 ;I_Precedente
VELLOSO;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
alegação;O
 ;O
de;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
inscrito;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
autoriza;O
,;O
 ;O
só;O
 ;O
por;O
 ;O
si;O
,;O
 ;O
o;O
 ;O
acesso;O
 ;O
à;O
 ;O
via;O
 ;O
recursal;O
 ;O
extraordinária;O
,;O
 ;O
pelo;O
 ;O
fato;O
 ;O
de;O
 ;O
tal;O
 ;O
alegação;O
 ;O
tornar;O
 ;O
indispensável;O
,;O
 ;O
para;O
 ;O
efeito;O
 ;O
de;O
 ;O
sua;O
 ;O
constatação;O
,;O
 ;O
o;O
 ;O
exame;O
 ;O
prévio;O
 ;O
do;O
 ;O
ordenamento;O
 ;O
positivo;O
 ;O
de;O
 ;O
caráter;O
 ;O
infraconstitucional;O
,;O
 ;O
dando;O
 ;O
ensejo;O
,;O
 ;O
em;O
 ;O
tal;O
 ;O
situação;O
,;O
 ;O
à;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
reconhecimento;O
 ;O
de;O
 ;O
hipótese;O
 ;O
de;O
 ;O
mera;O
 ;O
transgressão;O
 ;O
indireta;O
 ;O
ao;O
 ;O
texto;O
 ;O
da;O
 ;O
Carta;O
 ;O
Política;O
.;O
 ;O
Precedentes;O
.;O
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
189/336-337;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
“E;O
 ;O
é;O
 ;O
pacífica;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
S;O
.;O
T;O
.;O
F;O
.;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
não;O
 ;O
admitir;O
,;O
 ;O
em;O
 ;O
R;O
.;O
E;O
.;O
,;O
 ;O
alegação;O
 ;O
de;O
 ;O
ofensa;O
 ;O
indireta;O
 ;O
à;O
 ;O
Constituição;O
 ;O
Federal;O
,;O
 ;O
por;O
 ;O
má;O
 ;O
interpretação;O
 ;O
de;O
 ;O
normas;O
 ;O
infraconstitucionais;O
,;O
 ;O
como;O
 ;O
as;O
 ;O
trabalhistas;O
 ;O
e;O
 ;O
processuais;O
 ;O
(;O
.;O
.;O
.;O
);O
.;O
”;O
 ;O
(;O
AI;B_Precedente
 ;I_Precedente
153.310;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
SYDNEY;I_Precedente
 ;I_Precedente
SANCHES;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Não;O
 ;O
foi;O
 ;O
por;O
 ;O
outro;O
 ;O
motivo;O
 ;O
que;O
 ;O
o;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
MOREIRA;I_Pessoa
 ;I_Pessoa
ALVES;I_Pessoa
,;I_Pessoa
 ;O
Relator;O
,;O
 ;O
ao;O
 ;O
apreciar;O
 ;O
o;O
 ;O
tema;O
 ;O
pertinente;O
 ;O
ao;O
 ;O
postulado;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
em;O
 ;O
conexão;O
 ;O
com;O
 ;O
o;O
 ;O
emprego;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
assim;O
 ;O
se;O
 ;O
pronunciou;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
alegação;O
 ;O
de;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
implicar;O
 ;O
o;O
 ;O
exame;O
 ;O
prévio;O
 ;O
da;O
 ;O
legislação;O
 ;O
infraconstitucional;O
,;O
 ;O
é;O
 ;O
alegação;O
 ;O
de;O
 ;O
infringência;O
 ;O
indireta;O
 ;O
ou;O
 ;O
reflexa;O
 ;O
à;O
 ;O
Carta;O
 ;O
"
";O
"
";O
Magna;O
,;O
 ;O
não;O
 ;O
dando;O
 ;O
margem;O
,;O
 ;O
assim;O
,;O
 ;O
ao;O
 ;O
cabimento;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
.;O
”;O
 ;O
(;O
AI;B_Precedente
 ;I_Precedente
339.607;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MOREIRA;I_Precedente
 ;I_Precedente
ALVES;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Cumpre;O
 ;O
acentuar;O
,;O
 ;O
por;O
 ;O
relevante;O
,;O
 ;O
que;O
 ;O
essa;O
 ;O
orientação;O
 ;O
acha;O
-;O
se;O
 ;O
presentemente;O
 ;O
sumulada;O
 ;O
por;O
 ;O
esta;O
 ;O
Corte;O
,;O
 ;O
como;O
 ;O
resulta;O
 ;O
claro;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
636;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Supremo;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Federal;I_Precedente
,;I_Precedente
 ;O
cuja;O
 ;O
formulação;O
 ;O
possui;O
 ;O
o;O
 ;O
seguinte;O
 ;O
conteúdo;O
:;O
 ;O
"
";O
"
";O
“Não;O
 ;O
cabe;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
por;O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
quando;O
 ;O
a;O
 ;O
sua;O
 ;O
verificação;O
 ;O
pressuponha;O
 ;O
rever;O
 ;O
a;O
 ;O
interpretação;O
 ;O
dada;O
 ;O
a;O
 ;O
normas;O
 ;O
infraconstitucionais;O
 ;O
pela;O
 ;O
decisão;O
 ;O
recorrida;O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
Desse;O
 ;O
modo;O
,;O
 ;O
considerados;O
 ;O
os;O
 ;O
aspectos;O
 ;O
que;O
 ;O
venho;O
 ;O
de;O
 ;O
referir;O
,;O
 ;O
o;O
 ;O
fato;O
 ;O
é;O
 ;O
que;O
 ;O
a;O
 ;O
postulação;O
 ;O
recursal;O
,;O
 ;O
no;O
 ;O
ponto;O
,;O
 ;O
encontra;O
 ;O
obstáculo;O
 ;O
de;O
 ;O
ordem;O
 ;O
técnica;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
firmada;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
consoante;O
 ;O
resulta;O
 ;O
claro;O
 ;O
de;O
 ;O
decisão;O
,;O
 ;O
que;O
,;O
 ;O
emanada;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
reflete;O
,;O
 ;O
com;O
 ;O
absoluta;O
 ;O
fidelidade;O
,;O
 ;O
o;O
 ;O
entendimento;O
 ;O
jurisprudencial;O
 ;O
prevalecente;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
Tribunal;O
:;O
 ;O
"
";O
"
";O
“Inviável;O
 ;O
o;O
 ;O
processamento;O
 ;O
do;O
 ;O
extraordinário;O
 ;O
para;O
 ;O
debater;O
 ;O
matéria;O
 ;O
infraconstitucional;O
,;O
 ;O
sob;O
 ;O
o;O
 ;O
argumento;O
 ;O
de;O
 ;O
violação;O
 ;O
ao;O
 ;O
disposto;O
 ;O
nos;O
 ;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
LV;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Agravo;O
 ;O
regimental;O
 ;O
improvido;O
.;O
”;O
(;O
AI;B_Precedente
 ;I_Precedente
437.201;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
ELLEN;I_Precedente
 ;I_Precedente
GRACIE;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Cumpre;O
 ;O
assinalar;O
,;O
 ;O
ainda;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
revela;O
 ;O
cabível;O
 ;O
proceder;O
,;O
 ;O
em;O
 ;O
sede;O
 ;O
recursal;O
 ;O
extraordinária;O
,;O
 ;O
a;O
 ;O
indagações;O
 ;O
de;O
 ;O
caráter;O
 ;O
eminentemente;O
 ;O
probatório;O
,;O
 ;O
especialmente;O
 ;O
quando;O
 ;O
se;O
 ;O
busca;O
 ;O
discutir;O
 ;O
elementos;O
 ;O
fáticos;O
 ;O
subjacentes;O
 ;O
à;O
 ;O
causa;O
 ;O
penal;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
verificação;O
 ;O
da;O
 ;O
procedência;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
das;O
 ;O
alegações;O
 ;O
deduzidas;O
 ;O
pela;O
 ;O
parte;O
 ;O
recorrente;O
 ;O
implicará;O
 ;O
necessário;O
 ;O
reexame;O
 ;O
de;O
 ;O
fatos;O
 ;O
e;O
 ;O
de;O
 ;O
provas;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
admite;O
 ;O
na;O
 ;O
sede;O
 ;O
excepcional;O
 ;O
do;O
 ;O
apelo;O
 ;O
extremo;O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
pretensão;O
 ;O
sofre;O
 ;O
as;O
 ;O
restrições;O
 ;O
inerentes;O
 ;O
ao;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
em;O
 ;O
cujo;O
 ;O
âmbito;O
 ;O
não;O
 ;O
se;O
 ;O
reexaminam;O
 ;O
fatos;O
 ;O
e;O
 ;O
provas;O
,;O
 ;O
circunstância;O
 ;O
essa;O
 ;O
que;O
 ;O
faz;O
 ;O
incidir;O
,;O
 ;O
na;O
 ;O
espécie;O
,;O
 ;O
a;O
 ;B_Precedente
Súmula;I_Precedente
 ;I_Precedente
279;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Supremo;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Federal;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Não;O
 ;O
custa;O
 ;O
enfatizar;O
,;O
 ;O
consoante;O
 ;O
adverte;O
 ;O
o;O
 ;O
magistério;O
 ;O
da;O
 ;O
doutrina;O
 ;O
(;O
ADA;B_Doutrina
 ;I_Doutrina
PELLEGRINI;I_Doutrina
 ;I_Doutrina
GRINOVER;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
ANTONIO;I_Doutrina
 ;I_Doutrina
MAGALHÃES;I_Doutrina
 ;I_Doutrina
GOMES;I_Doutrina
 ;I_Doutrina
FILHO;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
ANTONIO;I_Doutrina
 ;I_Doutrina
SCARANCE;I_Doutrina
 ;I_Doutrina
FERNANDES;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Recursos;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
Penal”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
269/270;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
176;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1996;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
RT;I_Doutrina
);I_Doutrina
,;O
 ;O
que;O
 ;O
o;O
 ;O
reexame;O
 ;O
dos;O
 ;O
fatos;O
 ;O
e;O
 ;O
das;O
 ;O
provas;O
 ;O
constitui;O
 ;O
tema;O
 ;O
estranho;O
 ;O
ao;O
 ;O
âmbito;O
 ;O
de;O
 ;O
atuação;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
(;O
Súmula;B_Precedente
 ;I_Precedente
279;I_Precedente
/;I_Precedente
STF;I_Precedente
);I_Precedente
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
se;O
 ;O
cuide;O
,;O
 ;O
como;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
de;O
 ;O
matéria;O
 ;O
de;O
 ;O
índole;O
 ;O
penal;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
mera;O
 ;O
análise;O
 ;O
do;O
 ;O
acórdão;O
 ;O
em;O
 ;O
referência;O
 ;O
demonstra;O
 ;O
que;O
 ;O
o;O
 ;O
E;O
.;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Rio;O
 ;O
Grande;O
 ;O
do;O
 ;O
Sul;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
recurso;O
,;O
 ;O
sustentou;O
 ;O
as;O
 ;O
suas;O
 ;O
conclusões;O
 ;O
em;O
 ;O
dispositivos;O
 ;O
de;O
 ;O
ordem;O
 ;O
meramente;O
 ;O
legal;O
 ;O
e;O
 ;O
em;O
 ;O
aspectos;O
 ;O
fático;O
-;O
probatórios;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
denúncia;O
 ;O
atendeu;O
 ;O
regularmente;O
 ;O
aos;O
 ;O
pressupostos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
41;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
descrevendo;O
,;O
 ;O
com;O
 ;O
suficiência;O
,;O
 ;O
os;O
 ;O
fatos;O
 ;O
atribuídos;O
 ;O
à;O
 ;O
acusada;O
,;O
 ;O
expondo;O
 ;O
suas;O
 ;O
circunstâncias;O
 ;O
concretas;O
 ;O
e;O
 ;O
apontando;O
 ;O
a;O
 ;O
sua;O
 ;O
classificação;O
 ;O
jurídica;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
não;O
 ;O
oferecer;O
 ;O
qualquer;O
 ;O
prejuízo;O
 ;O
ao;O
 ;O
estabelecimento;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
ao;O
 ;O
exercício;O
 ;O
da;O
 ;O
mais;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
durante;O
 ;O
o;O
 ;O
processamento;O
 ;O
da;O
 ;O
demanda;O
.;O
 ;O
Ademais;O
,;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
minúcias;O
 ;O
acerca;O
 ;O
das;O
 ;O
datas;O
 ;O
das;O
 ;O
diversas;O
 ;O
condutas;O
 ;O
delitivas;O
 ;O
e;O
 ;O
do;O
 ;O
respectivo;O
 ;O
montante;O
 ;O
de;O
 ;O
cada;O
 ;O
operação;O
,;O
 ;O
limitando;O
-;O
se;O
 ;O
a;O
 ;O
consignar;O
 ;O
a;O
 ;O
peça;O
 ;O
incoativa;O
 ;O
o;O
 ;O
interregno;O
 ;O
temporal;O
 ;O
de;O
 ;O
suas;O
 ;O
ocorrências;O
 ;O
e;O
 ;O
o;O
 ;O
valor;O
 ;O
estimado;O
 ;O
do;O
 ;O
prejuízo;O
,;O
 ;O
sem;O
 ;O
especificar;O
 ;O
os;O
 ;O
dias;O
 ;O
e;O
 ;O
a;O
 ;O
quantia;O
 ;O
isolada;O
 ;O
das;O
 ;O
ações;O
 ;O
criminosas;O
,;O
 ;O
é;O
 ;O
inerente;O
 ;O
ao;O
 ;O
tipo;O
 ;O
penal;O
,;O
 ;O
que;O
 ;O
também;O
 ;O
exige;O
 ;O
a;O
 ;O
incursão;O
 ;O
em;O
 ;O
estágio;O
 ;O
íntimo;O
 ;O
do;O
 ;O
indivíduo;O
,;O
 ;O
de;O
 ;O
manifestação;O
 ;O
puramente;O
 ;O
subjetiva;O
 ;O
de;O
 ;O
sua;O
 ;O
consciência;O
,;O
 ;O
e;O
 ;O
ao;O
 ;O
modo;O
 ;O
de;O
 ;O
execução;O
 ;O
pela;O
 ;O
acusada;O
.;O
 ;O
"
";O
"
";O
Segundo;O
 ;O
delineado;O
 ;O
na;O
 ;O
peça;O
 ;O
inicial;O
,;O
 ;O
a;O
 ;O
denunciada;O
,;O
 ;O
que;O
 ;O
ostentava;O
 ;O
plena;O
 ;O
confiança;O
 ;O
dos;O
 ;O
demais;O
 ;O
pares;O
 ;O
e;O
 ;O
exercia;O
 ;O
relevante;O
 ;O
posição;O
 ;O
na;O
 ;O
empresa;O
,;O
 ;O
lançava;O
 ;O
proveito;O
 ;O
de;O
 ;O
sua;O
 ;O
condição;O
 ;O
profissional;O
 ;O
para;O
,;O
 ;O
reiteradamente;O
,;O
 ;O
apropriar;O
-;O
se;O
,;O
 ;O
indevidamente;O
,;O
 ;O
em;O
 ;O
proveito;O
 ;O
próprio;O
,;O
 ;O
valores;O
 ;O
ou;O
 ;O
bens;O
 ;O
que;O
 ;O
eram;O
 ;O
pagos;O
 ;O
pelos;O
 ;O
clientes;O
 ;O
especificados;O
 ;O
como;O
 ;O
contraprestação;O
 ;O
aos;O
 ;O
anúncios;O
 ;O
veiculados;O
 ;O
pela;O
 ;O
empresa;O
 ;O
vítima;O
.;O
 ;O
A;O
 ;O
revelação;O
 ;O
do;O
 ;O
ocorrido;O
 ;O
na;O
 ;O
forma;O
 ;O
como;O
 ;O
historiada;O
 ;O
não;O
 ;O
prejudicou;O
 ;O
minimante;O
 ;O
a;O
 ;O
tese;O
 ;O
defensiva;O
,;O
 ;O
que;O
 ;O
habilmente;O
 ;O
compreendeu;O
 ;O
a;O
 ;O
imputação;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
a;O
 ;O
própria;O
 ;O
acusada;O
 ;O
em;O
 ;O
seu;O
 ;O
interrogatório;O
.;O
 ;O
Salienta;O
-;O
se;O
,;O
 ;O
inclusive;O
,;O
 ;O
que;O
,;O
 ;O
nesta;O
 ;O
ocasião;O
,;O
 ;O
a;O
 ;O
versão;O
 ;O
da;O
 ;O
ré;O
 ;O
foi;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
refutar;O
 ;O
a;O
 ;O
tipicidade;O
 ;O
das;O
 ;O
práticas;O
 ;O
descritas;O
 ;O
na;O
 ;O
denúncia;O
 ;O
pela;O
 ;O
ausência;O
 ;O
do;O
 ;O
dolo;O
,;O
 ;O
alegando;O
,;O
 ;O
em;O
 ;O
síntese;O
,;O
 ;O
que;O
 ;O
os;O
 ;O
valores;O
 ;O
oriundos;O
 ;O
dos;O
 ;O
pagamentos;O
 ;O
de;O
 ;O
clientes;O
,;O
 ;O
serviam;O
 ;O
como;O
