Token;Tag
MC;I_Precedente
/;I_Precedente
 ;I_Precedente
AL;I_Precedente
,;I_Precedente
 ;O
.;O
 ;O
ao;O
 ;O
discorrer·;O
 ;O
sobre;O
 ;O
o;O
 ;O
alcance;O
 ;O
da;O
 ;O
.;O
regra;O
 ;O
do·;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
o;O
 ;O
Ministro;O
 ;O
Celso;O
 ;O
de;O
 ;O
Mello;O
 ;O
pontuou;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
"""O";O
 ;O
respeito;O
 ;O
efetivo;O
 ;O
à;O
 ;O
exigência;O
 ;O
de;O
 ;O
prévia;O
 ;O
aprovação;O
 ;O
em;O
 ;O
co11curso;O
 ;O
púMico;O
 ;O
qualifica;O
-;O
se;O
,;O
 ;O
constitucionalmente;O
,;O
 ;O
como;O
 ;O
paradigma;O
.;O
 ;O
de;O
 ;O
legitimação;O
 ;O
ético;O
-;O
jurídica;O
 ;O
da;O
 ;O
investidura;O
 ;O
de;O
 ;O
qualquer;O
 ;O
cidadão;O
 ;O
em;O
 ;O
cargos;O
,;O
 ;O
funções;O
 ;O
oi;O
.;O
 ;O
empregos;O
 ;O
públicos;O
,;O
 ;O
ressalvadas;O
 ;O
as;O
 ;O
hipóteses;O
 ;O
de;O
 ;O
nomeação·;O
 ;O
para;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
[[;O
);O
.;O
 ;O
A;O
 ;O
razão;O
 ;O
subjacente;O
 ;O
ao;O
 ;O
postulado;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
 ;O
traduz;O
-;O
se;O
 ;O
na;O
 ;O
necessidade;O
 ;O
essencial;O
 ;O
de;O
 ;O
o;O
 ;O
Estado;O
 ;O
conferir;O
 ;O
efetividade;O
 ;O
ao;O
 ;O
princípio;O
 ;O
co11stitucional;O
 ;O
de;O
 ;O
que;O
 ;O
todos;O
 ;O
são;O
 ;O
iguais;O
 ;O
perante;O
 ;O
a;O
 ;O
lei;O
,;O
 ;O
sem;O
 ;O
dislinçiio;O
 ;O
de;O
 ;O
qualquer;O
 ;O
1Íatureza;O
,;O
 ;O
.;O
vedando;O
-;O
se;O
,;O
 ;O
desse;O
 ;O
modo;O
,;O
 ;O
a;O
 ;O
prática;O
 ;O
inaceitável;O
 ;O
de;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
 ;O
co11ceder;O
 ;O
privilégios;O
 ;O
II;O
 ;O
alguns;O
 ;O
ou;O
 ;O
de;O
 ;O
dispensar;O
 ;O
tratamento;O
 ;O
discriminatório;O
 ;O
e;O
 ;O
arbitrário;O
 ;O
a;O
 ;O
'outros;O
 ;O
"""·";O
(;O
DJ;O
 ;O
14.12.2001;O
);O
.;O
 ;O
"
";O
"
";O
Duas;O
 ;O
são;O
 ;O
as;O
.;O
exceções;O
 ;O
à;O
 ;O
regra;O
 ;O
de;O
 ;O
àcessibilidade;O
 ;O
aos;O
 ;O
cargos;O
,;O
 ;O
empregos;O
 ;O
e;O
 ;O
funções;O
 ;O
públicas;O
 ;O
pela;O
 ;O
via;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
:;O
 ;O
a;O
);O
 ;O
"""nomeações";O
 ;O
para;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
declarado;O
 ;O
em;O
 ;O
lei;O
 ;O
de;O
 ;O
livre;O
 ;O
nomeação;O
 ;O
e;O
 ;O
"exoneração""";O
 ;O
(;O
ait;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ínc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parte;I_Ref. Legislativa
 ;I_Ref. Legislativa
final;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
b;O
);O
 ;O
contratações;O
 ;O
"""por";O
 ;O
tempo;O
 ;O
determinado;O
 ;O
para;O
 ;O
atender;O
 ;O
a;O
 ;O
necessidade;O
 ;O
temporária;O
 ;O
de;O
 ;O
excepcional;O
 ;O
interesse;O
 ;O
"público""";O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
O;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
vem;O
 ;O
buscando;O
,;O
 ;O
em;O
 ;O
cada;O
 ;O
caso;O
,;O
 ;O
definir;O
 ;O
o;O
 ;O
alcance;O
 ;O
dos;O
 ;O
termos;O
 ;O
"""necessidade";O
 ;O
"temporária""";O
 ;O
e;O
 ;O
"""excepcional";O
 ;O
interesse;O
 ;O
"público""";O
 ;O
parà;O
 ;O
fins;O
 ;O
da;O
 ;O
contratação;O
 ;O
temporária;O
 ;O
autorizada;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
6;O
.;O
 ;O
No;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.125;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
Relator';O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
Plenário;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
assentou;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
TNCONSTITUCIONALIDADE;O
.;O
 ;O
PEDIDO;O
 ;O
CAUTELAR;O
.;O
 ;O
REGULAMENTAÇÃO;O
 ;O
DE;O
 ;O
DISPOSITIVO;O
 ;O
CONSTITUCIONAL;O
 ;O
PELA;O
 ;O
MEDIDA;O
 ;O
PROVISÓRIA;O
 ;O
n;O
 ;O
2.014-4/00;O
.;O
 ;O
CARGOS;O
 ;O
TÍPICOS;O
 ;O
DE;O
 ;O
CARREIRA;O
.;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
PREENCHI~ENTO;O
 ;O
MEDIANTE;O
 ;O
CONCURSO;O
 ;O
PÚBLICO;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ARTIGO;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
![;O
);O
.;O
 ;O
1;O
.;O
 ;O
As;O
 ;O
modificações;O
 ;O
introduzidas;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
pela;I_Ref. Legislativa
 ;I_Ref. Legislativa
EC;I_Ref. Legislativa
 ;I_Ref. Legislativa
19198;I_Ref. Legislativa
 ;I_Ref. Legislativa
mantiveram;O
 ;O
inalterada;O
 ;O
a;O
 ;O
redação;O
 ;O
do;O
.;O
 ;O
inciso·;O
 ;O
IX;O
,;O
 ;O
que;O
 ;O
cuida;O
 ;O
de;O
 ;O
contratação;O
 ;O
de;O
 ;O
pessoal;O
 ;O
por;O
 ;O
tempo;O
 ;O
determinado;O
 ;O
na;O
 ;O
Administração;O
 ;O
Pública;O
.;O
 ;O
Inconstitucionalidade;O
 ;O
fo·rmal;O
 ;O
inexistente;O
.;O
 ;O
1.2;O
 ;O
Ato;O
 ;O
legislativo;O
 ;O
consubstanciado;O
 ;O
em;O
 ;O
medida;O
 ;O
provisória;O
 ;O
.;O
 ;O
pode;O
,;O
 ;O
em;O
 ;O
prilicípio;O
,;O
 ;O
regulamentá;O
-;O
lo;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
não;O
 ;O
tenha;O
 ;O
sofrido;O
 ;O
essa;O
 ;O
disposição;O
 ;O
nenhuma;O
 ;O
alteração;O
 ;O
por;O
 ;O
emenda;O
 ;O
constitucional;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
1995;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
246;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
2;O
.;O
 ;O
A;O
 ;O
regulamentação;O
,;O
 ;O
contudo;O
,;O
 ;O
não;O
 ;O
pode;O
 ;O
autorizar;O
 ;O
contratação;O
 ;O
por;O
 ;O
tempo;O
 ;O
determinado;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
genérica;O
 ;O
e;O
 ;O
abrm1ge11te;O
 ;O
de;O
-;O
servidores;O
,;O
 ;O
sem;O
 ;O
o;O
 ;O
devido;O
 ;O
concurso;O
 ;O
público;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
pi1ra;O
 ;O
cargos;O
 ;O
N11icos;O
 ;O
de;O
 ;O
carreira;O
,;O
 ;O
tais;O
 ;O
como;O
 ;O
aqueles;O
 ;O
relativos;O
 ;O
à;O
 ;O
área;O
 ;O
jurídica;O
.;O
 ;O
Medida;O
 ;O
cautelar;O
 ;O
deferida;O
 ;O
até;O
 ;O
julgámento;O
 ;O
final;O
 ;O
da;O
 ;O
"ação'""";O
 ;O
(;O
 ;O
DJ;O
 ;O
29.9.2000;O
);O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
20.6.2001;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
2.380;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Moreira;I_Pessoa
 ;I_Pessoa
Alves;I_Pessoa
,;I_Pessoa
 ;O
então;O
 ;O
relator;O
,;O
 ;O
consignou;O
:;O
 ;O
"
";O
"
";O
"""tenho";O
 ;O
como;O
 ;O
relevante;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
de;O
 ;O
que;O
 ;O
essa;O
 ;O
alínea;O
 ;O
é;O
 ;O
iuconstituciimal;O
 ;O
por;O
 ;O
ofender;O
 ;O
o;O
 ;O
disposto;O
 ;O
110;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
porqua11ta;O
,;O
 ;O
como;O
,;O
 ;O
de;O
 ;O
certa;O
 ;O
forma;O
,;O
 ;O
e11tendeu;O
 ;O
esta;O
 ;O
Corte;O
 ;O
para;O
 ;O
conceder;O
 ;O
liminar;O
,;O
 ;O
na;O
 ;O
ADIN;B_Precedente
 ;I_Precedente
2.125;I_Precedente
,;I_Precedente
 ;O
a;O
 ;O
.;O
fim;O
 ;O
de;O
 ;O
suspender;O
 ;O
a;O
 ;O
eficácia·;O
 ;O
do;O
 ;O
artigo;O
 ;O
"2""";O
 ;O
da;O
 ;O
Medida;B_Precedente
 ;I_Precedente
Provrsória;I_Precedente
 ;I_Precedente
11';I_Precedente
 ;I_Precedente
2.014/2000;I_Precedente
,;I_Precedente
 ;O
esse;O
 ;O
dispositivo;O
 ;O
constitucional;O
 ;O
não;O
 ;O
permite;O
 ;O
que;O
 ;O
a;O
 ;O
lei;O
 ;O
q«e;O
 ;O
estabelecer;O
 ;O
or;O
 ;O
casos;O
 ;O
de;O
 ;O
contrátação;O
 ;O
temporária;O
 ;O
admita;O
 ;O
q.11e;O
 ;O
fig11rem;O
 ;O
entre;O
 ;O
eles;O
 ;O
atividades;O
 ;O
púl;O
,;O
/;O
icas;O
 ;O
i;O
,;O
erma11e11tes;O
 ;O
que;O
 ;O
são;O
 ;O
desempenhadas;O
 ;O
por;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
devidamente;O
 ;O
concursados;O
 ;O
(;O
ártigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
M!lgna;I_Ref. Legislativa
);I_Ref. Legislativa
"""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
'2.380;I_Precedente
-;I_Precedente
MCfDF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Moreira;I_Precedente
 ;I_Precedente
Alves;I_Precedente
,;I_Precedente
 ;I_Precedente
Tdbunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
24.5.2002;I_Precedente
,;I_Precedente
 ;I_Precedente
grifos;I_Precedente
 ;I_Precedente
nossos;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
ao;O
 ;O
julgar;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
890;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
declarou;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
distrital;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
418/1993;I_Ref. Legislativa
 ;I_Ref. Legislativa
por;O
 ;O
entendér;O
 ;O
que;O
 ;O
a;O
 ;O
contratação;O
 ;O
de;O
 ;O
serviços;O
 ;O
na;O
 ;O
forma;O
 ;O
por;O
 ;O
ela;O
 ;O
permitida;O
 ;O
violava;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Naquela;O
 ;O
assentada;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Moreira;I_Pessoa
 ;I_Pessoa
Alves;I_Pessoa
 ;I_Pessoa
ressaltou;O
:;O
 ;O
"
";O
"
";O
"""Com";O
 ;O
"efeito;";O
 ;O
a;O
 ;O
cláusula;O
 ;O
constituciona;O
.;O
I;O
 ;O
autorizadora;O
 ;O
destina;O
-;O
se;O
 ;O
exclusivamente;O
 ;O
e;O
 ;O
aqui;O
 ;O
a;O
 ;O
interpretação;O
 ;O
restritiva;O
 ;O
se;O
 ;O
impõe;O
 ;O
aos;O
 ;O
casos;O
 ;O
·;O
 ;O
em;O
 ;O
que;O
 ;O
comprovada11Íente;O
 ;O
haja;O
 ;O
necessidade;O
 ;O
temporária;O
 ;O
de;O
 ;O
pessoal;O
.;O
 ;O
Tal;O
 ;O
situação;O
 ;O
não;O
 ;O
abrange;O
 ;O
aqueles;O
 ;O
serviços;O
 ;O
permanentes;O
 ;O
que;O
 ;O
estão;O
 ;O
a;O
 ;O
cargo;O
 ;O
do;O
 ;O
Estado;O
 ;O
nem;O
 ;O
aqueles;O
 ;O
de;O
 ;O
natureza;O
 ;O
previsível;O
,;O
 ;O
para;O
 ;O
os;O
 ;O
quais;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
deve;O
 ;O
alocar;O
,;O
 ;O
de;O
 ;O
.;O
forma;O
 ;O
planejada;O
,;O
 ;O
os;O
 ;O
·;O
 ;O
cargos;O
 ;O
públicos;O
 ;O
para;O
 ;O
isso;O
 ;O
sufície1ites;O
,;O
 ;O
a;O
 ;O
serem;O
 ;O
providos;O
 ;O
pela;O
 ;O
forma;O
 ;O
regular;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
desidia;O
.;O
 ;O
e;O
 ;O
i11eftciência;O
 ;O
administrativa;O
.;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
890;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Maurício;I_Precedente
 ;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
·;I_Precedente
 ;I_Precedente
D;I_Precedente
/;I_Precedente
 ;I_Precedente
6.2;I_Precedente
 ;I_Precedente
2004;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
ainda;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
CONSTITUCIONAL;O
.;O
 ;O
LEI;O
 ;O
ESTADUA;O
-;O
L;O
 ;O
CAPIXABA;O
 ;O
QUE;O
 ;O
DISCIPLINOU;O
 ;O
A;O
 ;O
CONTRATAÇÃO;O
 ;O
TEMPORÁRIA;O
 ;O
DE;O
 ;O
SERVIDORES;O
 ;O
PÚBLICOS;O
 ;O
DA;O
 ;O
ÁREA;O
 ;O
DE;O
 ;O
SAÚDE;O
.;O
 ;O
POSSÍVEL;O
 ;O
EXCEÇÃO;O
 ;O
PREVISTA;O
 ;O
NO;O
 ;O
INCISO;O
 ;O
IX;O
 ;O
DO;O
 ;O
,;O
,;O
.;O
.;O
.;O
 ;O
Documento;O
 ;O
assinado;O
 ;O
digitalménie;O
 ;O
conforme;O
 ;O
MP;B_Precedente
 ;I_Precedente
n~;I_Precedente
 ;I_Precedente
·2.200-2/2001;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
24/0812001;I_Precedente
.;I_Precedente
 ;O
que;O
 ;O
"ínstitui""i";O
:;O
I;O
 ;O
Infraestrutura;O
 ;O
'de;O
 ;O
Chaves;O
 ;O
Públicas;O
 ;O
Brasilélra;O
 ;O
-;O
 ;O
ICP;O
-;O
Brasil;O
.;O
 ;O
O;O
 ;O
"
";O
"
";O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
DA;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEf;I_Ref. Legislativa
 ;I_Ref. Legislativa
MAIOR;I_Ref. Legislativa
 ;I_Ref. Legislativa
INCONSTlTUCIONALIDADE;O
.;O
 ;O
ADI;O
 ;O
JULGADA;O
 ;O
PROCEDENTE;O
.;O
 ;O
I;O
 ;O
-;O
 ;O
A;O
 ;O
contratação;O
 ;O
temporária;O
 ;O
de;O
 ;O
servidores;O
 ;O
sem;O
 ;O
conwrso;O
 ;O
público;O
 ;O
é;O
 ;O
exceção;O
,;O
 ;O
e;O
 ;O
,;O
,;O
ão;O
 ;O
,;O
·egra;O
 ;O
na;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
e;O
 ;O
há;O
 ;O
de;O
 ;O
ser;O
 ;O
regulamentada;O
 ;O
por;O
 ;O
lei;O
 ;O
do;O
 ;O
ente;O
 ;O
federativo;O
 ;O
que;O
 ;O
assim;O
 ;O
d;O
,;O
isponlta;O
.;O
 ;O
II;O
 ;O
~;O
 ;O
Para;O
 ;O
que;O
 ;O
se;O
 ;O
~fetue;O
 ;O
a;O
 ;O
contratação;O
 ;O
temporária;O
.;O
 ;O
é;O
 ;O
necessário;O
 ;O
que;O
 ;O
não;O
 ;O
avenas;O
 ;O
seja;O
 ;O
estipulado;O
 ;O
o;O
 ;O
urazo;O
 ;O
de;O
 ;O
contrata;O
,;O
ão;O
 ;O
em;O
 ;O
lçi;O
,;O
 ;O
mqs;O
,;O
 ;O
vrincipalmen;O
.;O
te;O
.;O
 ;O
,;O
zue;O
 ;O
o;O
 ;O
serviço;O
 ;O
a;O
 ;O
ser;O
 ;O
vrestado;O
 ;O
revista;O
-;O
se;O
 ;O
do;O
 ;O
caráter;O
 ;O
da;O
 ;O
temvorariedade;O
.;O
 ;O
III;O
.;O
 ;O
-;O
 ;O
O;O
 ;O
serviço;O
 ;O
público;O
 ;O
de;O
 ;O
saúde;O
 ;O
é;O
 ;O
essencial;O
,;O
 ;O
jamais;O
 ;O
pode;O
-;O
se;O
 ;O
caracterizar;O
 ;O
como;O
 ;O
temporário;O
,;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
não;O
 ;O
assiste;O
 ;O
razão;O
 ;O
à;O
 ;O
Administração;O
 ;O
estadual;O
 ;O
capixaba;O
 ;O
ao;O
 ;O
contratar;O
 ;O
temporariamente;O
.;O
 ;O
servidores;O
 ;O
para;O
 ;O
exercer;O
 ;O
tais;O
 ;O
funções;O
.;O
 ;O
IV;O
 ;O
-;O
Prazo;O
 ;O
de;O
 ;O
contratação;O
 ;O
prorrogado;O
 ;O
por;O
 ;O
nova;O
 ;O
lei;O
 ;O
complementar;O
:;O
 ;O
inconstitucionalidade;O
.;O
 ;O
V;O
 ;O
-;O
 ;O
É;O
 ;O
pacífica;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
não;O
 ;O
permitir;O
 ;O
contratação;O
 ;O
temporária;O
 ;O
de;O
 ;O
servidores;O
 ;O
para;O
 ;O
a;O
 ;O
execução;O
 ;O
de;O
 ;O
serviços;O
 ;O
meramente;O
 ;O
burocráticos;O
.;O
 ;O
Ausência;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
i11teresse;O
 ;O
social;O
 ;O
nesses;O
 ;O
cnsos;O
.;O
 ;O
VI;O
 ;O
-;O
 ;O
Açiío;O
 ;O
que;O
 ;O
se;O
 ;O
julga;O
 ;O
"procedente""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
3.430;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Mín;I_Precedente
.;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowskí;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
Dfe;I_Precedente
 ;I_Precedente
22.10.2009;I_Precedente
,;I_Precedente
 ;I_Precedente
grifos;I_Precedente
 ;I_Precedente
nossos;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
CONSTITUCIONAL;O
.;O
 ;O
ADMINISTRATIVO;O
.;O
 ;O
SERVIDOR;O
 ;O
PÚBLICO;O
:;O
 ;O
CONTRATAÇÃO;O
 ;O
TEMPORÁRIA;O
.;O
 ;O
CF;B_Ref. Legislativa
.;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.198190;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
10.827194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
.;O
 ;O
l;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
regra;O
 ;O
é;O
 ;O
a;O
 ;O
admissão;O
 ;O
de;O
 ;O
servidor;O
 ;O
público;O
 ;O
mediante;O
 ;O
concurso;O
 ;O
público;O
:;O
.;O
 ;O
C;B_Ref. Legislativa
.;I_Ref. Legislativa
F;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
