Token;Tag
2005;O
 ;O
-;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
 ;O
.;O
 ;O
"
";O
"
";O
Ainda;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
menos;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
se;O
 ;O
pudesse;O
 ;O
conceber;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
teria;O
 ;O
descumprido;O
 ;O
o;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
Reclamação;O
 ;O
2.138;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
cabimento;O
 ;O
de;O
 ;O
reclamação;O
 ;O
por;O
 ;O
inobservância;O
 ;O
da;O
 ;O
"""transcendência";O
 ;O
dos;O
 ;O
fundamentos;O
 ;O
"determinantes""";O
 ;O
não;O
 ;O
se;O
 ;O
mostraria;O
 ;O
viável;O
 ;O
no;O
 ;O
caso;O
 ;O
em;O
 ;O
tela;O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
No;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Agravo;B_Precedente
 ;I_Precedente
Regimental;I_Precedente
 ;I_Precedente
na;I_Precedente
 ;I_Precedente
Reclamação;I_Precedente
 ;I_Precedente
4.400;I_Precedente
,;I_Precedente
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
ex;O
-;O
Prefeito;O
 ;O
do;O
 ;O
Município;O
 ;O
mineiro;O
 ;O
de;O
 ;O
Ipanema;O
 ;O
intentou;O
 ;O
fosse;O
 ;O
a;O
 ;O
ele;O
 ;O
aplicado;O
 ;O
o;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
Reclamação;B_Precedente
 ;I_Precedente
2.138;I_Precedente
,;I_Precedente
 ;O
acentuou;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
"""Em";O
 ;O
razão;O
 ;O
de;O
 ;O
sua;O
 ;O
natureza;O
 ;O
subjetiva;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
na;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
2;I_Precedente
 ;I_Precedente
.138;I_Precedente
 ;I_Precedente
somente;O
 ;O
gozará;O
 ;O
de;O
 ;O
eficácia;O
 ;O
vinculante;O
 ;O
quanto;O
 ;O
às;O
 ;O
partes;O
 ;O
nela;O
 ;O
envolvidas;O
.;O
 ;O
E;O
 ;O
como;O
 ;O
o;O
 ;O
agravante;O
 ;O
não;O
 ;O
integra;O
 ;O
nenhum;O
 ;O
dos;O
 ;O
pólos;O
 ;O
processuais;O
 ;O
daquele;O
 ;O
feito;O
,;O
 ;O
forçoso;O
 ;O
concluir;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
na;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
2.138;I_Precedente
 ;I_Precedente
não;O
 ;O
se;O
 ;O
lhe;O
 ;O
aproveita;O
.;O
 ;O
Nesse;O
 ;O
mesmo;O
 ;O
diapasão;O
,;O
 ;O
veja;O
-;O
se;O
 ;O
o;O
 ;O
que;O
 ;O
foi;O
 ;O
decidido;O
 ;O
pelo;O
 ;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
 ;I_Pessoa
na;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
3.412;I_Precedente
:;I_Precedente
 ;O
"
";O
"
";O
'É;O
 ;O
velha;O
 ;O
e;O
 ;O
aturada;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
sobre;O
 ;O
a;O
 ;O
inadmissibilidade;O
 ;O
do;O
 ;O
uso;O
 ;O
de;O
 ;O
reclamação;O
,;O
 ;O
quando;O
 ;O
as;O
 ;O
decisões;O
 ;O
tidas;O
 ;O
por;O
 ;O
desrespeitadas;O
 ;O
tenham;O
 ;O
sido;O
 ;O
proferidas;O
 ;O
em;O
 ;O
processo;O
 ;O
de;O
 ;O
natureza;O
 ;O
subjetiva;O
 ;O
e;O
,;O
 ;O
como;O
 ;O
desprovidas;O
 ;O
de;O
 ;O
eficácia;O
 ;O
erga;O
 ;O
omnes;O
 ;O
e;O
 ;O
efeito;O
 ;O
a;O
 ;O
menos;O
 ;O
que;O
 ;O
e;O
 ;O
a;O
 ;O
razão;O
 ;O
é;O
 ;O
óbvia;O
 ;O
-;O
 ;O
o;O
 ;O
reclamante;O
 ;O
seja;O
 ;O
parte;O
 ;O
na;O
 ;O
causa;O
 ;O
em;O
 ;O
que;O
 ;O
sobreveio;O
 ;O
o;O
 ;O
acórdão;O
 ;O
"invocado'""";O
 ;O
(;O
DJ;O
 ;O
28;O
.;O
 ;O
9;O
.;O
 ;O
2007;O
);O
 ;O
.;O
 ;O
"
";O
"
";O
Ressalto;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
na;O
 ;O
Reclamação;B_Precedente
 ;I_Precedente
2.398;I_Precedente
:;I_Precedente
 ;O
"
";O
"
";O
"""Mostra";O
-;O
se;O
 ;O
inadequada;O
 ;O
a;O
 ;O
sobreposição;O
 ;O
de;O
 ;O
medidas;O
.;O
 ;O
Vale;O
 ;O
dizer;O
,;O
 ;O
julgada;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
descabe;O
 ;O
idêntica;O
 ;O
providência;O
 ;O
para;O
 ;O
tornar;O
 ;O
efetivo;O
 ;O
o;O
 ;O
que;O
 ;O
deliberado;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
fosse;O
 ;O
possível;O
 ;O
ingressar;O
 ;O
em;O
 ;O
verdadeiro;O
 ;O
círculo;O
 ;O
vicioso;O
.;O
 ;O
A;O
 ;O
relutância;O
 ;O
em;O
 ;O
dar;O
-;O
se;O
 ;O
cumprimento;O
 ;O
ao;O
 ;O
pronunciamento;O
 ;O
formalizado;O
 ;O
na;O
 ;O
resolve;O
-;O
se;O
 ;O
no;O
 ;O
campo;O
 ;O
da;O
 ;O
execução;O
 ;O
do;O
 ;O
que;O
 ;O
"decidido""";O
 ;O
(;O
DJ;O
 ;O
24.2.2006;O
);O
 ;O
"
";O
"
";O
O;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
 ;I_Pessoa
manifestou;O
 ;O
idêntico;O
 ;O
entendimento;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Agravo;B_Precedente
 ;I_Precedente
Regimental;I_Precedente
 ;I_Precedente
na;I_Precedente
 ;I_Precedente
Reclamação;I_Precedente
 ;I_Precedente
2.672;I_Precedente
-;I_Precedente
RJ;I_Precedente
:;I_Precedente
 ;O
desse;O
 ;O
modo;O
,;O
 ;O
se;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
o;O
 ;O
emprego;O
 ;O
do;O
 ;O
instrumento;O
 ;O
reclamatório;O
 ;O
em;O
 ;O
situações;O
 ;O
desrespeito;O
 ;O
a;O
 ;O
decisões;O
 ;O
que;O
 ;O
a;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
tenha;O
 ;O
proferido;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
outra;O
 ;O
reclamação;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
sucede;O
 ;O
na;O
 ;O
espécie;O
 ;O
ora;O
 ;O
em;O
 ;O
exame;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
em;O
 ;O
recentes;O
 ;O
julgamentos;O
 ;O
plenários;O
,;O
 ;O
ao;O
 ;O
examinar;O
 ;O
esse;O
 ;O
aspecto;O
 ;O
da;O
 ;O
questão;O
,;O
 ;O
tem;O
 ;O
advertido;O
 ;O
que;O
 ;O
a;O
 ;O
reclamação;O
 ;O
não;O
 ;O
se;O
 ;O
reveste;O
 ;O
de;O
 ;O
idoneidade;O
 ;O
jurídico;O
-;O
processual;O
,;O
 ;O
quando;O
 ;O
utilizada;O
 ;O
com;O
 ;O
o;O
 ;O
objetivo;O
 ;O
de;O
 ;O
fazer;O
 ;O
prevalecer;O
 ;O
a;O
 ;O
autoridade;O
 ;O
de;O
 ;O
decisões;O
 ;O
emanadas;O
 ;O
desta;O
 ;O
Corte;O
 ;O
e;O
 ;O
proferidas;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
outra;O
 ;O
reclamação;O
:;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
"
";O
"
";O
"""_R_E_C_L_AMA_~Ç_'";O
.;O
Ã_O;O
 ;O
___;O
 ;O
O_B_J_E_T_O;O
.;O
 ;O
A;O
 ;O
reclamação;O
 ;O
não;O
 ;O
é;O
 ;O
meio;O
 ;O
próprio;O
 ;O
a;O
 ;O
alcançar;O
-;O
se;O
 ;O
o;O
 ;O
respeito;O
 ;O
ao;O
 ;O
que;O
 ;O
decidido;O
 ;O
em;O
 ;O
idêntica;O
 ;O
medida;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
adentrar;O
-;O
se;O
 ;O
verdadeiro;O
 ;O
círculo;O
 ;O
vicioso;O
.;O
"""";O
 ;O
(;O
Rcl;B_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
2.720;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MARCO;I_Precedente
 ;I_Precedente
AURÉLIO;I_Precedente
 ;I_Precedente
-;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Torna;O
-;O
se;O
 ;O
relevante;O
 ;O
observar;O
 ;O
que;O
 ;O
essa;O
 ;O
mesma;O
 ;O
orientação;O
 ;O
vem;O
 ;O
de;O
 ;O
ser;O
 ;O
reafirmada;O
,;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
no;O
 ;O
recentíssimo;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
2.398;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MARCO;I_Precedente
 ;I_Precedente
AURÉLIO;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Os;O
 ;O
precedentes;O
 ;O
ora;O
 ;O
referidos;O
,;O
 ;O
todos;O
 ;O
emanados;O
 ;O
do;O
 ;O
Plenário;O
 ;O
do;O
 ;O
"
";O
"
";O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
põem;O
 ;O
em;O
 ;O
evidência;O
 ;O
a;O
 ;O
circunstância;O
 ;O
processualmente;O
 ;O
relevante;O
 ;O
-;O
 ;O
de;O
 ;O
que;O
 ;O
não;O
 ;O
cabe;O
 ;O
reclamação;O
,;O
 ;O
se;O
 ;O
e;O
 ;O
quando;O
 ;O
utilizada;O
,;O
 ;O
como;O
 ;O
ocorre;O
 ;O
na;O
 ;O
espécie;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
objetivo;O
 ;O
de;O
 ;O
fazer;O
 ;O
prevalecer;O
 ;O
a;O
 ;O
autoridade;O
 ;O
decisória;O
 ;O
de;O
 ;O
julgamento;O
 ;O
que;O
 ;O
esta;O
 ;O
"
";O
"
";O
Suprema;O
 ;O
Corte;O
 ;O
proferiu;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
outra;O
 ;O
"reclamação""";O
 ;O
(;O
DJ;O
 ;O
"
";O
"
";O
2.2.2006;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
 ;O
a;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
4.767;I_Precedente
,;I_Precedente
 ;O
de;O
 ;O
minha;O
 ;O
relataria;O
,;O
 ;O
decisão;O
 ;O
monocrática;O
,;O
 ;O
DJ;O
 ;O
"22.11.2006;";O
 ;O
Rcl;B_Precedente
 ;I_Precedente
3.847;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
RN;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Britto;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"20.10.2006;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
2.672;I_Precedente
-;I_Precedente
RJ;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
2.2.2006;I_Precedente
,;I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
2.693;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"1º.4.2005;";I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
2.720;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;O
DJ;O
 ;O
12.11.2004;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
Por;O
 ;O
esse;O
 ;O
mesmo;O
 ;O
motivo;O
 ;O
e;O
 ;O
ao;O
 ;O
contrário;O
 ;O
do;O
 ;O
que;O
 ;O
pretende;O
 ;O
o;O
 ;O
Reclamante;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
ausência;O
 ;O
do;O
 ;O
denominado;O
 ;O
efeito;O
 ;O
vinculante;O
 ;O
e;O
,;O
 ;O
muito;O
 ;O
menos;O
,;O
 ;O
de;O
 ;O
eficácia;O
 ;O
erga;O
 ;O
omnes;O
 ;O
das;O
 ;O
decisões;O
 ;O
proferidas;O
 ;O
em;O
 ;O
Reclamação;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
que;O
 ;O
se;O
 ;O
falar;O
 ;O
em;O
 ;O
afronta;O
 ;O
à;O
 ;O
competência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
ou;O
 ;O
à;O
 ;O
autoridade;O
 ;O
de;O
 ;O
suas;O
 ;O
decisões;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
que;O
 ;O
dispõe;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
8;O
.;O
 ;O
Por;O
 ;O
fim;O
,;O
 ;O
da;O
 ;O
leitura;O
 ;O
da;O
 ;O
petição;O
 ;O
inicial;O
 ;O
e;O
 ;O
do;O
 ;O
recurso;O
 ;O
de;O
 ;O
agravo;O
 ;O
regimental;O
,;O
 ;O
nota;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
Reclamante;O
 ;O
busca;O
 ;O
a;O
 ;O
desconsti;O
 ;O
tuição;O
 ;O
da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
contrariamente;O
 ;O
à;O
 ;O
sua;O
 ;O
pretensão;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Civil;I_Precedente
 ;I_Precedente
Pública;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
561.179.5/6-00;I_Precedente
,;I_Precedente
 ;O
e;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
já;O
 ;O
assentou;O
 ;O
entendimento;O
 ;O
sobre;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
utilização;O
 ;O
de;O
 ;O
Reclamação;O
 ;O
quando;O
 ;O
há;O
 ;O
recurso;O
 ;O
apropriado;O
 ;O
e;O
 ;O
cabível;O
 ;O
contra;O
 ;O
a;O
 ;O
decisão;O
 ;O
que;O
 ;O
julgou;O
 ;O
improcedente;O
 ;O
o;O
 ;O
pedido;O
 ;O
formulado;O
 ;O
pelo;O
 ;O
"
";O
"
";O
Reclamante;O
.;O
 ;O
"
";O
"
";O
Nessa;O
 ;O
linha;O
:;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
5;I_Precedente
.;I_Precedente
 ;I_Precedente
828;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
DJ;I_Precedente
 ;I_Precedente
"4.3.2008;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
5.830;I_Precedente
/;I_Precedente
GO;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relataria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"26.2.2008;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
1.852;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
RN;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Maurício;I_Precedente
 ;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"8.3.2002;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
724;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"22.5.1998;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
4.597;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"10.10.2006;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
4.008;I_Precedente
-;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
20.4.2006;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
"monocrática;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
5.494;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"28.9.2007;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
4.499;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
BA;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"5.9.2006;";I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Rcl;I_Precedente
 ;I_Precedente
4.154;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"31.3.2006;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
2.680;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
"15.12.2005;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
603;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
12.2.1999;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
9;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
mantenho;O
 ;O
a;O
 ;O
decisão;O
 ;O
agravada;O
 ;O
por;O
 ;O
seus;O
 ;O
próprios;O
 ;O
fundamentos;O
 ;O
e;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
negar;O
 ;O
provimento;O
 ;O
ao;O
 ;O
presente;O
 ;O
Agravo;O
 ;O
Regimental;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
Extrato;O
 ;O
de;O
 ;O
Ata;O
 ;O
(;O
1;O
);O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;O
.;O
REG;O
.;O
NA;O
 ;O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
5.703-8;I_Precedente
 ;I_Precedente
PROCED;O
.;O
:;O
 ;O
SÃO;O
 ;O
PAULO;O
 ;O
RELATORA;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
AGTE;O
.;O
 ;O
(;O
S;O
);O
:;O
 ;O
AFRÃNIO;B_Pessoa
 ;I_Pessoa
JOÃO;I_Pessoa
 ;I_Pessoa
GERA;I_Pessoa
 ;I_Pessoa
ADV;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
:;O
 ;O
LUIZ;B_Pessoa
 ;I_Pessoa
ANTONIO;I_Pessoa
 ;I_Pessoa
SOARES;I_Pessoa
 ;I_Pessoa
HENTZ;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
 ;O
AGDO;O
.;O
 ;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
TRIBUNAL;O
 ;O
DE;O
 ;O
JUSTIÇA;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DE;O
 ;O
SÃO;O
 ;O
PAULO;O
