Token;Tag
 ;O
Públicos;O
,;O
 ;O
regidos;O
 ;O
pelas;O
 ;O
Leis;B_Ref. Legislativa
 ;I_Ref. Legislativa
Federais;I_Ref. Legislativa
 ;I_Ref. Legislativa
5.194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1966;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.076;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
23;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
junho;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1962;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
com;O
 ;O
modificaçõ~s;O
 ;O
posteriores;O
,;O
 ;O
lotados;O
 ;O
na;O
 ;O
Secretaria;O
 ;O
dos;O
 ;O
Transportes;O
 ;O
e;O
 ;O
no;O
 ;O
Departamento·;O
 ;O
de;O
 ;O
Estradas;O
 ;O
de;O
 ;O
Rodagem;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
1º;O
 ;O
Os;O
 ;O
atuais;O
 ;O
servidores;O
 ;O
ativos;O
 ;O
e;O
 ;O
inativos;O
,;O
 ;O
portadores;O
 ;O
de;O
 ;O
diplomas;O
 ;O
de;O
 ;O
nível;O
 ;O
superior;O
 ;O
definidos;O
 ;O
neste;O
 ;O
artigo;O
,;O
 ;O
serão;O
 ;O
enquadrados;O
 ;O
neste;O
 ;O
Plano;O
 ;O
de;O
 ;O
Carreira;O
 ;O
.;O
 ;O
.;O
 ;O
·;O
 ;O
§;O
 ;O
2º;O
 ;O
O;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
procederá;O
 ;O
o;O
 ;O
enquadramento;O
 ;O
dos;O
 ;O
servidores;O
 ;O
definidos;O
 ;O
neste;O
 ;O
artigo;O
,;O
 ;O
assim;O
 ;O
como;O
,;O
 ;O
definirá;O
 ;O
a;O
 ;O
Tabela;O
 ;O
de;O
 ;O
Vencimento;O
 ;O
do;O
 ;O
referido;O
 ;O
Plano;O
 ;O
de;O
 ;O
"Carreira""";O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nacional;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5.194/1966;I_Ref. Legislativa
 ;I_Ref. Legislativa
regula;O
 ;O
o;O
 ;O
exercício;O
 ;O
das;O
 ;O
profissões;O
 ;O
de;O
 ;O
"
";O
"
";O
ÀDI;B_Precedente
 ;I_Precedente
2.944;I_Precedente
 ;I_Precedente
I;I_Precedente
 ;I_Precedente
PR;I_Precedente
 ;I_Precedente
engenheiro;O
,;O
 ;O
arquiteto;O
 ;O
e;O
 ;O
engenheiro;O
-;O
agrônomo;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.076/1962;I_Ref. Legislativa
 ;I_Ref. Legislativa
regula;O
 ;O
o;O
 ;O
exercício;O
 ;O
da;O
 ;O
profissão;O
 ;O
de;O
 ;O
geólogo;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;O
 ;O
Lei;O
 ;O
questionada;O
 ;O
instituiu;O
 ;O
o;O
 ;O
plano;O
 ;O
de;O
 ;O
carreira;O
 ;O
dos;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
das;O
 ;O
áreas;O
 ;O
de;O
 ;O
engenharfa;O
,;O
 ;O
arquitetura;O
,;O
 ;O
agronomia;O
 ;O
e;O
 ;O
geologia;O
 ;O
lotados;O
 ;O
na;O
 ;O
Secretaria;O
 ;O
dos;O
 ;O
Transportes;O
 ;O
e;O
 ;O
no;O
 ;O
Departamento;O
 ;O
de;O
 ;O
Estradas;O
 ;O
de;O
 ;O
Rodagem;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
parágrafo;O
 ;O
1;O
 ;O
Q;O
 ;O
desse;O
 ;O
dispositivo;O
 ;O
determinou;O
 ;O
que;O
 ;O
os;O
 ;O
servidores;O
 ;O
ativos;O
 ;O
e;O
 ;O
inativos;O
 ;O
lotados;O
 ;O
na;O
 ;O
Secretaria;O
 ;O
dos;O
 ;O
Transportes;O
 ;O
e;O
 ;O
no;O
 ;O
Departamento;O
 ;O
de;O
 ;O
Estradas;O
 ;O
de;O
 ;O
Rodagem;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
 ;O
e;O
 ;O
que;O
 ;O
fossem;O
 ;O
detentores;O
 ;O
de;O
 ;O
diploma;O
 ;O
dos;O
 ;O
cursos;O
 ;O
de;O
 ;O
engenharia;O
,;O
 ;O
arquitetura;O
,;O
 ;O
agronomia;O
 ;O
e;O
 ;O
geologia;O
 ;O
seriam;O
 ;O
enquadrados;O
 ;O
nesse;O
 ;O
novo;O
 ;O
plano;O
 ;O
de;O
 ;O
carreira;O
,;O
 ;O
propiciando;O
,;O
 ;O
assim;O
,;O
 ;O
um;O
 ;O
provimento;O
 ;O
derivado;O
,;O
 ;O
sem;O
 ;O
concurso;O
 ;O
público;O
.;O
 ;O
"
";O
"
";O
Para;O
 ;O
o;O
 ;O
Autor;O
,;O
 ;O
o;O
 ;O
enquadramento;O
 ;O
determinado;O
 ;O
pelo;O
 ;O
art;O
.;O
 ;O
10;O
 ;O
geraria;O
 ;O
inobservância;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
isonomia;O
,;O
 ;O
pois;O
 ;O
"""os";O
 ;O
engenheiros;O
 ;O
e;O
 ;O
outros;O
 ;O
profissionais;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
referem;O
 ;O
às;O
 ;O
leis;B_Ref. Legislativa
 ;I_Ref. Legislativa
federais;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5.194/66;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
4076/62;I_Ref. Legislativa
 ;I_Ref. Legislativa
hoje;O
 ;O
estão;O
 ;O
espalhados;O
 ;O
em;O
 ;O
todos;O
 ;O
os;O
 ;O
órgãos;O
 ;O
públicos;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;O
plano;O
 ;O
de;O
 ;O
carreira;O
 ;O
e;O
 ;O
quadro;O
 ;O
previsto;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Estadual;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"13.666102""";I_Ref. Legislativa
 ;O
e;O
 ;O
que;O
,;O
 ;O
assim;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
poderia;O
 ;O
"""outorgar";O
 ;O
a;O
 ;O
um;O
 ;O
grupo;O
 ;O
de;O
 ;O
servidores;O
 ;O
um;O
 ;O
rol;O
 ;O
diverso;O
 ;O
de;O
 ;O
direitos;O
,;O
 ;O
vencimentos;O
,;O
 ;O
vantagens;O
 ;O
e;O
 ;O
situação;O
 ;O
estatutária;O
 ;O
divergente;O
 ;O
do;O
 ;O
tratamento;O
 ;O
dispensado;O
 ;O
a;O
 ;O
outros;O
 ;O
profissionais;O
 ;O
de;O
 ;O
nível;O
 ;O
superior;O
 ;O
enquadrados;O
 ;O
no;O
 ;O
Quadro;O
 ;O
"Próprio""";O
 ;O
(;O
fls;O
.;O
 ;O
6-7;O
);O
.;O
 ;O
,;O
 ;O
"
";O
"
";O
Pondera;O
 ;O
que;O
 ;O
haveria;O
 ;O
afronta;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
o§;I_Ref. Legislativa
 ;I_Ref. Legislativa
"1""";I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.667/2002;I_Ref. Legislativa
 ;I_Ref. Legislativa
permitiria;O
 ;O
que;O
 ;O
"""todos";O
 ;O
os;O
 ;O
diplomados;O
 ;O
engenheiros;O
,;O
 ;O
arquitetos;O
,;O
 ;O
engenheiros;O
-;O
agrônomos;O
 ;O
e;O
 ;O
geólogos;O
 ;O
que;O
 ;O
est[ivessem];O
 ;O
lotados;O
 ;O
na;O
 ;O
Secretaria;O
 ;O
dos;O
 ;O
Transportes;O
 ;O
e;O
 ;O
na;O
 ;O
autarquia;O
 ;O
respectiva;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
não;O
 ;O
t[ivessem];O
 ;O
feito;O
 ;O
concurso;O
 ;O
para;O
 ;O
estes;O
 ;O
cargos;O
,;O
 ;O
mas;O
 ;O
que;O
 ;O
[fossem];O
 ;O
servidores;O
 ;O
(;O
por;O
 ;O
exemplo;O
 ;O
um;O
 ;O
engenheiro;O
 ;O
formado;O
 ;O
que;O
 ;O
ocupe;O
 ;O
cargo;O
 ;O
de;O
 ;O
auxiliar;O
 ;O
administrativo;O
);O
 ;O
p[udessem];O
 ;O
ingressar;O
 ;O
na;O
 ;O
novel;O
 ;O
carreira;O
,;O
 ;O
com;O
 ;O
evidentes;O
 ;O
vantagens;O
 ;O
"funcionais""";O
 ;O
(;O
fl;O
.;O
 ;O
9;O
);O
.;O
 ;O
"
";O
"
";O
Segundo;O
 ;O
o;O
 ;O
Autor;O
,;O
 ;O
o;O
 ;O
"""aproveitamento";O
,;O
 ;O
provimento;O
 ;O
derivado;O
 ;O
ou;O
 ;O
enquadramento;O
 ;O
aos;O
 ;O
funcionários;O
 ;O
já;O
 ;O
em;O
 ;O
situação;O
 ;O
de;O
 ;O
inatividade;O
,;O
 ;O
nas;O
 ;O
mesmas;O
 ;O
e;O
,;O
 ;O
inconstitucionais;O
 ;O
circunstâncias;O
 ;O
dos;O
 ;O
funcionários;O
 ;O
"ativos""";O
 ;O
afrontariam;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
41;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Conclui;O
 ;O
ele;O
,;O
 ;O
por;O
 ;O
isso;O
,;O
 ;O
ser;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
formal;O
 ;O
e;O
 ;O
materialmente;O
 ;O
inconstitucional;O
.;O
 ;O
"
";O
"
";O
Questão;O
 ;O
de;O
 ;O
Ordem;O
:;O
 ;O
haveria;O
 ;O
ou;O
 ;O
não;O
 ;O
perda;O
 ;O
de;O
 ;O
obieto;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
O;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.667/2002;I_Ref. Legislativa
 ;I_Ref. Legislativa
previu;O
 ;O
que;O
 ;O
"""aos";O
 ;O
ocupantes;O
 ;O
dos;O
 ;O
cargos;O
 ;O
públicos;O
 ;O
com;O
 ;O
carreira;O
 ;O
definida;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.864;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
31;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
outubro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
"1997""";I_Ref. Legislativa
 ;O
não;O
 ;O
se;O
 ;O
aplica;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.071/95;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
fixou;O
 ;O
um;O
 ;O
teto;O
 ;O
a;O
 ;O
ser;O
 ;O
pago;O
 ;O
aos;O
 ;O
servidores;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
li;I_Ref. Legislativa
.;I_Ref. Legislativa
'864/97;I_Ref. Legislativa
 ;I_Ref. Legislativa
criou;O
 ;O
o;O
 ;O
Plano;O
 ;O
de;O
 ;O
Carreira;O
,;O
 ;O
Cargos;O
 ;O
e;O
 ;O
Vencimentos;O
 ;O
-;O
PCCV;O
 ;O
para;O
 ;O
os;O
 ;O
servidores;O
 ;O
do;O
 ;O
Instituto;O
 ;O
Agronômico;O
 ;O
do;O
 ;O
Paraná;O
-;O
 ;O
IAPAR;O
 ;O
(;O
fl;O
.;O
 ;O
35;O
);O
.;O
 ;O
"
";O
"
";O
Ocorre;O
 ;O
que;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
paranaense;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
15.179;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
30;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
junho;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2006;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
dispôs;O
 ;O
"""sobre";O
 ;O
alteração;O
 ;O
do;O
 ;O
Quadro;O
 ;O
Próprio;O
 ;O
de;O
 ;O
Pessoal;O
 ;O
do;O
 ;O
Instituto;O
 ;O
Agronômico;O
 ;O
do;O
 ;O
Paraná;O
 ;O
-;O
IAPAR;O
,;O
 ;O
[e;O
);O
 ;O
alter[ou];O
 ;O
os;O
 ;O
vencimentos;O
 ;O
dos;O
 ;O
servidores;O
 ;O
do;O
 ;O
órgão;O
(;O
.;O
 ;O
.;O
 ;O
.;O
);O
"""";O
,;O
 ;O
e;O
 ;O
seu;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
42;I_Ref. Legislativa
 ;I_Ref. Legislativa
revogou;O
,;O
 ;O
expressamente;O
,;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.864/97;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
A;O
 ;O
questão;O
 ;O
posta;O
 ;O
é;O
 ;O
saber;O
 ;O
se;O
 ;O
o;O
 ;O
advento;O
 ;O
de;O
 ;O
nova;O
 ;O
lei;O
 ;O
dispondo;O
 ;O
sobre;O
 ;O
o;O
 ;O
quadro;O
 ;O
próprio;O
 ;O
de;O
 ;O
pessoal;O
 ;O
prejudicaria;O
 ;O
o;O
 ;O
exame;O
 ;O
da;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
9º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.667/97;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
A;O
 ;O
Lei;O
 ;O
nova;O
 ;O
prevê;O
 ;O
que;O
 ;O
o;O
 ;O
Instituto;O
 ;O
Agronômico;O
 ;O
do;O
 ;O
Paraná;O
 ;O
-;O
 ;O
IAPAR;O
 ;O
terá;O
 ;O
duas;O
 ;O
carreiras;O
:;O
 ;O
téqiico;O
-;O
científica;O
 ;O
e;O
 ;O
de;O
 ;O
logística;O
 ;O
e;O
 ;O
gestão;O
 ;O
em;O
 ;O
ciência;O
 ;O
e;O
 ;O
temologia;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
sítio;O
 ;O
do;O
 ;O
Instituto;O
 ;O
Agronômico;O
 ;O
do;O
 ;O
Paraná;O
 ;O
-;O
 ;O
IAPAR;O
 ;O
inJorma;O
 ;O
que;O
 ;O
o;O
 ;O
plano;O
 ;O
de;O
 ;O
carreira;O
 ;O
dos;O
 ;O
servidores;O
 ;O
desse;O
 ;O
órgão;O
 ;O
"""é";O
 ;O
composto_por;O
 ;O
duas;O
 ;O
carreiras;O
:;O
 ;O
a;O
 ;O
Técnica;O
-;O
Cientifica;O
,;O
 ;O
com;O
 ;O
cargo;O
 ;O
único;O
 ;O
de;O
 ;O
Pesquisador;O
,;O
 ;O
estruturada;O
 ;O
em;O
 ;O
três;O
 ;O
classes;O
:;O
 ;O
A;O
,;O
 ;O
B;O
 ;O
e;O
 ;O
C;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
a;O
 ;O
"escolaridade;";O
 ;O
e;O
 ;O
a;O
 ;O
de;O
 ;O
Logística;O
 ;O
e;O
 ;O
Gestão;O
 ;O
em;O
 ;O
Ciência;O
 ;O
e;O
 ;O
Tecnologia;O
,;O
 ;O
com;O
 ;O
cargo;O
 ;O
único;O
 ;O
de;O
 ;O
Agente;O
 ;O
de;O
 ;O
Ciência;O
 ;O
e;O
 ;O
Tecnologia;O
,;O
 ;O
estruturada;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
a;O
 ;O
escolaridade;O
 ;O
em;O
 ;O
três;O
 ;O
classes;O
:;O
 ;O
A;O
 ;O
(;O
Auxiliar;O
 ;O
de;O
 ;O
C&T;O
);O
,;O
 ;O
B;O
 ;O
(;O
Assistente;O
 ;O
de;O
 ;O
C&T;O
);O
 ;O
e;O
 ;O
C;O
 ;O
(;O
Profissional;O
 ;O
de;O
 ;O
Nível;O
 ;O
Superior;O
 ;O
em;O
 ;O
C&T;O
);O
,;O
 ;O
cada;O
 ;O
uma;O
 ;O
agrupando;O
 ;O
funções;O
 ;O
em;O
 ;O
série;O
 ;O
de;O
 ;O
classes;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
a;O
 ;O
crescente;O
 ;O
exigência;O
 ;O
de;O
 ;O
complexidade;O
 ;O
ocupacional;O
 ;O
da;O
 ;O
"função""";O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
lei;O
 ;O
paranaense;O
 ;O
revogada;O
 ;O
(;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.864/97;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
trazia;O
 ;O
ern;O
 ;O
seu;O
 ;O
Anexo;O
 ;O
II;O
 ;O
as;O
 ;O
seguintes;O
 ;O
_;O
 ;O
carreiras;O
:;O
 ;O
1;O
);O
 ;O
apoio;O
 ;O
témico;O
-;O
adrninistrativo;O
 ;O
ern;O
 ;O
ciência;O
 ;O
e;O
 ;O
tecnologia;O
 ;O
(;O
cargo;O
:;O
 ;O
agente;O
 ;O
de;O
 ;O
apoio;O
 ;O
à;O
 ;O
pesquisa;O
);O
";";O
 ;O
2;O
);O
 ;O
técnico;O
-;O
científica;O
 ;O
(;O
cargos;O
:;O
 ;O
auxiliar;O
 ;O
de;O
 ;O
pesquisa;O
,;O
 ;O
assistente;O
 ;O
de;O
 ;O
pesquisa;O
 ;O
e;O
 ;O
pesquisador;O
);O
";";O
 ;O
3;O
);O
 ;O
gestão;O
,;O
 ;O
planejamento;O
 ;O
e;O
 ;O
infra;O
-;O
estrutura;O
 ;O
ern;O
 ;O
ciência;O
 ;O
e;O
 ;O
tecnologia;O
 ;O
(;O
cargo;O
:;O
 ;O
analista;O
 ;O
ern;O
 ;O
C&T;O
);O
 ;O
(;O
fl;O
.;O
 ;O
39;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
O;O
 ;O
seguinte;O
 ;O
quadro;O
 ;O
comparativo;O
 ;O
elucida;O
 ;O
a;O
 ;O
questão;O
:;O
 ;O
"
";O
"
";O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.864/1997;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
15.179/2006;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";O
"
";O
"""Cria";O
 ;O
o;O
 ;O
Plano;O
 ;O
de;O
 ;O
Carreira;O
,;O
 ;O
Cargos;O
 ;O
e;O
 ;O
"""Dispõe";O
 ;O
sobre;O
 ;O
alteração;O
 ;O
do;O
 ;O
Quadro;O
 ;O
Vencimentos;O
 ;O
-;O
 ;O
PCCV;O
 ;O
para;O
 ;O
servidores;O
 ;O
Próprio;O
 ;O
de;O
 ;O
Pessoal;O
 ;O
do;O
 ;O
Instituto;O
 ;O
do;O
 ;O
Instituto;O
 ;O
Agronômico;O
 ;O
do;O
 ;O
Paraná;O
 ;O
-;O
 ;O
Agronômico;O
 ;O
do;O
 ;O
Paraná;O
 ;O
-;O
 ;O
IAPAR;O
,;O
 ;O
altera;O
 ;O
"IAPAR""";O
.;O
 ;O
15;O
 ;O
vencimentos;O
 ;O
dos;O
 ;O
servidores;O
 ;O
do;O
 ;O
"órgão""";O
.;O
 ;O
"
";O
"
";O
Carreira;O
:;O
 ;O
Apoio;O
 ;O
Técnico;O
-;O
 ;O
i;O
 ;O
Administrativo;O
 ;O
em;O
 ;O
Ciência;O
 ;O
e;O
 ;O
"
";O
"
";O
Tecnologia;O
 ;O
Sem;O
 ;O
correlação;O
 ;O
"
";O
"
";O
Cargo;O
:;O
 ;O
Agente;O
 ;O
de;O
 ;O
Apoio;O
 ;O
à;O
 ;O
Pesquisa;O
 ;O
Carreira;O
:;O
 ;O
Témico;O
-;O
Científica;O
.;O
 ;O
:;O
arreira;O
 ;O
Témico;O
-;O
Científica;O
 ;O
"
";O
"
";O
Cargos;O
:;O
 ;O
a;O
);O
 ;O
Auxiliar;O
 ;O
de;O
 ;O
Pesquisa;O
 ;O
:;O
:;O
:;O
argo;O
:;O
 ;O
Pesquisador;O
 ;O
b;O
);O
 ;O
Assistente;O
 ;O
de;O
 ;O
Pesquisa;O
 ;O
"
";O
"
";O
1;O
 ;O
1;O
 ;O
1;O
 ;O
c;O
);O
 ;O
Pesquisador;O
 ;O
Carreira;O
:;O
 ;O
Gestão;O
,;O
 ;O
Planejamento;O
 ;O
e;O
 ;O
:;O
:;O
:;O
arreira;O
:;O
 ;O
·;O
 ;O
Logística;O
 ;O
e;O
 ;O
Gestão;O
 ;O
em;O
 ;O
Infra;O
-;O
estrutura;O
 ;O
em;O
 ;O
Ciência;O
 ;O
e;O
 ;O
2iência;O
 ;O
e;O
 ;O
Tecnologia;O
 ;O
Tecnologia;O
 ;O
:;O
:;O
:;O
argo;O
:;O
 ;O
Agente;O
 ;O
de;O
 ;O
Ciência;O
 ;O
e;O
 ;O
"
";O
"
";O
Cargo;O
:;O
 ;O
Analista;O
 ;O
em;O
 ;O
Ciência;O
 ;O
e;O
 ;O
fecnologia;O
 ;O
Tecnologia;O
 ;O
"
";O
"
";O
A;O
 ;O
análise;O
 ;O
do;O
 ;O
quadro;O
 ;O
comparativo;O
 ;O
evidencia;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
mais;O
 ;O
a;O
 ;O
carreira;O
 ;O
de;O
 ;O
apoio;O
 ;O
técnico;O
-;O
administrativo;O
,;O
 ;O
porém;O
 ;O
a;O
 ;O
carreira;O
 ;O
técnico;O
(;O
cid;O
:;O
173;O
);O
científica;O
 ;O
e;O
 ;O
a;O
 ;O
de;O
 ;O
ciência;O
 ;O
e;O
 ;O
tecnologia;O
 ;O
permanecem;O
 ;O
e;O
 ;O
tratam;O
 ;O
de;O
 ;O
cargos;O
 ;O
idênticos;O
:;O
 ;O
pesquisador;O
 ;O
e;O
 ;O
agente;O
 ;O
(;O
outrora;O
 ;O
analista;O
);O
 ;O
de;O
 ;O
ciência;O
 ;O
e;O
 ;O
tecnologia;O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Inalterada;O
 ;O
a;O
 ;O
matéria;O
 ;O
tratada;O
 ;O
na;O
 ;O
revogada;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
