Token;Tag
descentralizada;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
,;O
 ;O
a;O
 ;O
sua;O
 ;O
pretensão;O
 ;O
é;O
 ;O
de;O
 ;O
reaver;O
 ;O
tais;O
 ;O
valores;O
 ;O
do;O
 ;O
ente;O
 ;O
federal;O
,;O
 ;O
pois;O
,;O
 ;O
segundo;O
 ;O
entende;O
,;O
 ;O
seria;O
 ;O
o;O
 ;O
Estado;O
 ;O
de;O
 ;O
São;O
 ;O
"
";O
"
";O
Paulo;O
 ;O
o;O
 ;O
real;O
 ;O
pagador;O
 ;O
do;O
 ;O
benefício;O
 ;O
sobre;O
 ;O
o;O
 ;O
qual;O
 ;O
incidiu;O
 ;O
a;O
 ;O
retenção;O
 ;O
do;O
 ;O
imposto;O
 ;O
de;O
 ;O
renda;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
as;O
 ;O
empresas;O
 ;O
privadas;O
.;O
 ;O
Sua;O
 ;O
pretensão;O
,;O
 ;O
portanto;O
,;O
 ;O
é;O
 ;O
própria;O
 ;O
e;O
 ;O
se;O
 ;O
dirige;O
 ;O
contra;O
 ;O
a;O
 ;O
União;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
pretensão;O
 ;O
autoral;O
,;O
 ;O
todavia;O
,;O
 ;O
não;O
 ;O
merece;O
 ;O
prosperar;O
,;O
 ;O
seja;O
 ;O
porque;O
 ;O
não;O
 ;O
há;O
 ;O
previsão;O
 ;O
constitucional;O
 ;O
que;O
 ;O
ampare;O
 ;O
a;O
 ;O
tese;O
 ;O
do;O
 ;O
autor;O
,;O
 ;O
seja;O
 ;O
porque;O
 ;O
a;O
 ;O
lei;O
 ;O
estadual;O
 ;O
não;O
 ;O
pode;O
 ;O
alterar;O
 ;O
a;O
 ;O
natureza;O
 ;O
de;O
 ;O
relação;O
 ;O
tributária;O
,;O
 ;O
definida;O
 ;O
que;O
 ;O
é;O
 ;O
pela;O
 ;O
Constituição;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
a;O
 ;O
repartição;O
 ;O
de;O
 ;O
receita;O
 ;O
tributária;O
,;O
 ;O
da;O
 ;O
União;O
 ;O
aos;O
 ;O
Estados;O
,;O
 ;O
oriunda;O
 ;O
do;O
 ;O
imposto;O
 ;O
de;O
 ;O
renda;O
 ;O
e;O
 ;O
proventos;O
 ;O
de;O
 ;O
qualquer;O
 ;O
natureza;O
 ;O
está;O
 ;O
disciplinada;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
157;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
assim;O
 ;O
prevê;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
157;O
.;O
 ;O
Pertencem;O
 ;O
aos;O
 ;O
Estados;O
 ;O
e;O
 ;O
ao;O
 ;O
Distrito;O
 ;O
Federal;O
:;O
I;O
 ;O
-;O
 ;O
o;O
 ;O
produto;O
 ;O
da;O
 ;O
arrecadação;O
 ;O
do;O
 ;O
imposto;O
 ;O
da;O
 ;O
União;O
 ;O
sobre;O
 ;O
renda;O
 ;O
e;O
 ;O
proventos;O
 ;O
de;O
 ;O
qualquer;O
 ;O
natureza;O
,;O
 ;O
incidente;O
 ;O
na;O
 ;O
fonte;O
,;O
 ;O
sobre;O
 ;O
rendimentos;O
 ;O
pagos;O
,;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título;O
,;O
 ;O
por;O
 ;O
eles;O
,;O
 ;O
suas;O
 ;O
autarquias;O
 ;O
e;O
 ;O
pelas;O
 ;O
fundações;O
 ;O
que;O
 ;O
instituírem;O
 ;O
e;O
 ;O
mantiverem”;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Estado;O
 ;O
autor;O
,;O
 ;O
por;O
 ;O
se;O
 ;O
pretender;O
 ;O
o;O
 ;O
verdadeiro;O
 ;O
ente;O
 ;O
pagador;O
 ;O
da;O
 ;O
complementação;O
 ;O
de;O
 ;O
aposentadorias;O
 ;O
e;O
 ;O
pensões;O
 ;O
de;O
 ;O
servidores;O
 ;O
de;O
 ;O
entes;O
 ;O
privados;O
 ;O
da;O
 ;O
Administração;O
 ;O
Indireta;O
 ;O
estadual;O
,;O
 ;O
entende;O
 ;O
que;O
 ;O
o;O
 ;O
imposto;O
 ;O
de;O
 ;O
renda;O
 ;O
sobre;O
 ;O
esse;O
 ;O
pagamento;O
 ;O
incidente;O
,;O
 ;O
retido;O
 ;O
na;O
 ;O
fonte;O
 ;O
por;O
 ;O
aquelas;O
 ;O
empresas;O
 ;O
privadas;O
,;O
 ;O
deveriam;O
 ;O
lhe;O
 ;O
ser;O
 ;O
destinados;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
esse;O
,;O
 ;O
todavia;O
,;O
 ;O
o;O
 ;O
intuito;O
 ;O
do;O
 ;O
dispositivo;O
 ;O
constitucional;O
.;O
 ;O
"
";O
"
";O
Evidentemente;O
,;O
 ;O
ao;O
 ;O
dispor;O
 ;O
que;O
 ;O
o;O
 ;O
produto;O
 ;O
da;O
 ;O
arrecadação;O
 ;O
do;O
 ;O
IR;O
 ;O
sobre;O
 ;O
os;O
 ;O
rendimentos;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título;O
 ;O
pagos;O
 ;O
pelos;O
 ;O
Estados;O
 ;O
lhes;O
 ;O
seria;O
 ;O
transferido;O
,;O
 ;O
referiu;O
-;O
se;O
 ;O
o;O
 ;O
texto;O
 ;O
da;O
 ;O
Constituição;O
 ;O
aos;O
 ;O
rendimentos;O
 ;O
pagos;O
 ;O
pelo;O
 ;O
Estado;O
,;O
 ;O
em;O
 ;O
seus;O
 ;O
próprios;O
 ;O
quadros;O
,;O
 ;O
não;O
 ;O
envolvendo;O
 ;O
pagamento;O
 ;O
que;O
,;O
 ;O
sob;O
 ;O
liberalidade;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
faça;O
 ;O
a;O
 ;O
pessoas;O
 ;O
jurídicas;O
 ;O
privadas;O
 ;O
da;O
 ;O
Administração;O
 ;O
Direta;O
.;O
 ;O
"
";O
"
";O
Tivesse;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
o;O
 ;O
intuito;O
 ;O
de;O
 ;O
fazer;O
 ;O
abarcar;O
,;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
repartição;O
 ;O
de;O
 ;O
receita;O
 ;O
tributária;O
 ;O
constante;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
157;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
pagamento;O
 ;O
pelo;O
 ;O
Estado;O
 ;O
de;O
 ;O
rendimentos;O
 ;O
devidos;O
 ;O
por;O
 ;O
entidade;O
 ;O
privada;O
,;O
 ;O
teria;O
 ;O
ela;O
 ;O
inserido;O
 ;O
expressamente;O
 ;O
tal;O
 ;O
previsão;O
.;O
 ;O
Não;O
 ;O
o;O
 ;O
fez;O
,;O
 ;O
contudo;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
não;O
 ;O
o;O
 ;O
tendo;O
 ;O
feito;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
,;O
 ;O
nenhuma;O
 ;O
legitimação;O
 ;O
possui;O
 ;O
a;O
 ;O
lei;O
 ;O
estadual;O
 ;O
para;O
,;O
 ;O
atribuindo;O
 ;O
obrigação;O
 ;O
de;O
 ;O
pagamento;O
 ;O
ao;O
 ;O
Estado;O
,;O
 ;O
promover;O
,;O
 ;O
como;O
 ;O
consequência;O
 ;O
indireta;O
 ;O
e;O
 ;O
não;O
 ;O
expressa;O
,;O
 ;O
a;O
 ;O
modificação;O
 ;O
na;O
 ;O
destinação;O
 ;O
da;O
 ;O
repartição;O
 ;O
de;O
 ;O
receitas;O
 ;O
tributárias;O
.;O
 ;O
"
";O
"
";O
Lei;O
 ;O
estadual;O
 ;O
não;O
 ;O
tem;O
 ;O
o;O
 ;O
condão;O
 ;O
de;O
 ;O
modificar;O
 ;O
a;O
 ;O
natureza;O
,;O
 ;O
os;O
 ;O
sujeitos;O
 ;O
e;O
 ;O
nem;O
 ;O
qualquer;O
 ;O
outro;O
 ;O
elemento;O
 ;O
da;O
 ;O
relação;O
 ;O
tributária;O
 ;O
constitucionalmente;O
 ;O
estabelecida;O
.;O
 ;O
No;O
 ;O
caso;O
,;O
 ;O
o;O
 ;O
imposto;O
 ;O
de;O
 ;O
renda;O
 ;O
é;O
 ;O
tributo;O
 ;O
federal;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
153;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
somente;O
 ;O
as;O
 ;O
hipóteses;O
 ;O
constitucionais;O
 ;O
a;O
 ;O
tanto;O
 ;O
previstas;O
,;O
 ;O
podem;O
 ;O
significar;O
 ;O
repartição;O
 ;O
dessa;O
 ;O
espécie;O
 ;O
de;O
 ;O
receita;O
 ;O
tributária;O
 ;O
aos;O
 ;O
Estados;O
 ;O
e;O
 ;O
aos;O
 ;O
Municípios;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
lei;O
 ;O
estadual;O
 ;O
prever;O
 ;O
ao;O
 ;O
respectivo;O
 ;O
estado;O
 ;O
obrigação;O
 ;O
de;O
 ;O
adimplir;O
 ;O
o;O
 ;O
pagamento;O
 ;O
da;O
 ;O
complementação;O
 ;O
das;O
 ;O
aposentadorias;O
 ;O
e;O
 ;O
pensões;O
 ;O
de;O
 ;O
servidores;O
 ;O
de;O
 ;O
entidades;O
 ;O
privadas;O
 ;O
da;O
 ;O
Administração;O
 ;O
Indireta;O
,;O
 ;O
não;O
 ;O
transforma;O
 ;O
o;O
 ;O
ente;O
 ;O
estadual;O
 ;O
no;O
 ;O
titular;O
 ;O
das;O
 ;O
verbas;O
 ;O
decorrentes;O
 ;O
da;O
 ;O
retenção;O
 ;O
do;O
 ;O
Imposto;O
 ;O
de;O
 ;O
Renda;O
 ;O
retido;O
 ;O
na;O
 ;O
fonte;O
.;O
 ;O
"
";O
"
";O
Sobre;O
 ;O
o;O
 ;O
sistema;O
 ;O
de;O
 ;O
repartição;O
 ;O
de;O
 ;O
receitas;O
 ;O
tributárias;O
,;O
 ;O
assim;O
 ;O
pronuncia;O
-;O
se;O
 ;O
Leandro;O
 ;O
Paulsen;O
:;O
 ;O
"
";O
"
";O
“Não;O
 ;O
influi;O
 ;O
na;O
 ;O
condição;O
 ;O
de;O
 ;O
sujeito;O
 ;O
ativo;O
.;O
 ;O
A;O
 ;O
condição;O
 ;O
de;O
 ;O
destinatários;O
 ;O
de;O
 ;O
parcela;O
 ;O
do;O
 ;O
produto;O
 ;O
da;O
 ;O
arrecadação;O
 ;O
de;O
 ;O
impostos;O
 ;O
da;O
 ;O
competência;O
 ;O
de;O
 ;O
outros;O
 ;O
entes;O
 ;O
políticos;O
 ;O
não;O
 ;O
eleva;O
 ;O
os;O
 ;O
Estados;O
 ;O
e;O
 ;O
Municípios;O
 ;O
a;O
 ;O
seus;O
 ;O
sujeitos;O
 ;O
ativos;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
confundir;O
 ;O
o;O
 ;O
plano;O
 ;O
da;O
 ;O
relação;O
 ;O
jurídico;O
-;O
tributária;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
dá;O
 ;O
entre;O
 ;O
credor;O
 ;O
(;O
sujeito;O
 ;O
ativo;O
:;O
 ;O
titular;O
 ;O
das;O
 ;O
prerrogativas;O
 ;O
de;O
 ;O
fiscalizar;O
,;O
 ;O
lançar;O
 ;O
e;O
 ;O
exigir;O
 ;O
o;O
 ;O
pagamento;O
);O
 ;O
e;O
 ;O
devedor;O
 ;O
do;O
 ;O
tributo;O
 ;O
(;O
sujeito;O
 ;O
passivo;O
:;O
 ;O
obrigado;O
 ;O
ao;O
 ;O
pagamento;O
);O
 ;O
com;O
 ;O
o;O
 ;O
plano;O
 ;O
da;O
 ;O
pura;O
 ;O
e;O
 ;O
simples;O
 ;O
destinação;O
 ;O
dos;O
 ;O
valores;O
 ;O
que;O
 ;O
venham;O
 ;O
a;O
 ;O
ser;O
 ;O
arrecadados;O
 ;O
(;O
destinatários;O
:;O
 ;O
aqueles;O
 ;O
a;O
 ;O
quem;O
 ;O
os;O
 ;O
recursos;O
 ;O
enviados;O
);O
.;O
”;O
 ;O
(;O
Paulsen;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Leandro;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Tributário;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Código;I_Doutrina
 ;I_Doutrina
Tributário;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
luz;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
doutrina;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Jurisprudência;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
16;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Porto;I_Doutrina
 ;I_Doutrina
Alegre;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Livraria;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Advogado;I_Doutrina
 ;I_Doutrina
"Editora;";I_Doutrina
 ;I_Doutrina
ESMAFE;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2014;I_Doutrina
.;I_Doutrina
);I_Doutrina
 ;O
tendo;O
 ;O
a;O
 ;O
lei;O
 ;O
estadual;O
 ;O
o;O
 ;O
condão;O
 ;O
de;O
 ;O
interferir;O
 ;O
nessa;O
 ;O
obrigação;O
.;O
 ;O
"
";O
"
";O
Saliente;O
-;O
se;O
 ;O
que;O
 ;O
em;O
 ;O
hipóteses;O
 ;O
nas;O
 ;O
quais;O
 ;O
leis;O
 ;O
estaduais;O
 ;O
versantes;O
 ;O
sobre;O
 ;O
benefícios;O
 ;O
fiscais;O
 ;O
findaram;O
 ;O
por;O
 ;O
atingir;O
 ;O
a;O
 ;O
repartição;O
 ;O
de;O
 ;O
receitas;O
 ;O
de;O
 ;O
ICMS;O
 ;O
aos;O
 ;O
Municípios;O
,;O
 ;O
esta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
firmou;O
 ;O
ser;O
 ;O
inconstitucional;O
 ;O
a;O
 ;O
previsão;O
 ;O
legal;O
 ;O
que;O
 ;O
implicasse;O
 ;O
diminuição;O
 ;O
do;O
 ;O
repasse;O
 ;O
de;O
 ;O
receitas;O
 ;O
tributárias;O
 ;O
constitucionalmente;O
 ;O
assegurado;O
,;O
 ;O
pois;O
 ;O
tal;O
 ;O
espécie;O
 ;O
de;O
 ;O
limitação;O
 ;O
configura;O
 ;O
indevida;O
 ;O
interferência;O
 ;O
no;O
 ;O
sistema;O
 ;O
constitucional;O
 ;O
de;O
 ;O
repartição;O
 ;O
de;O
 ;O
receitas;O
 ;O
tributárias;O
.;O
 ;O
A;O
 ;O
matéria;O
,;O
 ;O
inclusive;O
,;O
 ;O
foi;O
 ;O
objeto;O
 ;O
de;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
com;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
572.762;I_Precedente
/;I_Precedente
SC;I_Precedente
);I_Precedente
,;O
 ;O
nos;O
 ;O
autos;O
 ;O
dos;O
 ;O
quais;O
 ;O
se;O
 ;O
decidiu;O
:;O
 ;O
"
";O
"
";O
“CONSTITUCIONAL;O
.;O
 ;O
ICMS;O
.;O
 ;O
REPARTIÇÃO;O
 ;O
DE;O
 ;O
RENDAS;O
 ;O
TRIBUTÁRIAS;O
.;O
 ;O
PRODEC;O
.;O
 ;O
PROGRAMA;O
 ;O
DE;O
 ;O
INCENTIVO;O
 ;O
FISCAL;O
 ;O
DE;O
 ;O
SANTA;O
 ;O
CATARINA;O
.;O
 ;O
RETENÇÃO;O
,;O
 ;O
PELO;O
 ;O
ESTADO;O
,;O
 ;O
DE;O
 ;O
PARTE;O
 ;O
DA;O
 ;O
PARCELA;O
 ;O
PERTENCENTE;O
 ;O
AOS;O
 ;O
MUNICÍPIOS;O
.;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
RE;O
 ;O
DESPROVIDO;O
.;O
 ;O
I;O
 ;O
-;O
 ;O
A;O
 ;O
parcela;O
 ;O
do;O
 ;O
imposto;O
 ;O
estadual;O
 ;O
sobre;O
 ;O
operações;O
 ;O
relativas;O
 ;O
à;O
 ;O
circulação;O
 ;O
de;O
 ;O
mercadorias;O
 ;O
e;O
 ;O
sobre;O
 ;O
prestações;O
 ;O
de;O
 ;O
serviços;O
 ;O
de;O
 ;O
transporte;O
 ;O
interestadual;O
 ;O
e;O
 ;O
intermunicipal;O
 ;O
e;O
 ;O
de;O
 ;O
comunicação;O
,;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
158;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Magna;I_Ref. Legislativa
 ;I_Ref. Legislativa
pertence;O
 ;O
de;O
 ;O
pleno;O
 ;O
direito;O
 ;O
aos;O
 ;O
Municípios;O
.;O
 ;O
II;O
 ;O
-;O
 ;O
O;O
 ;O
repasse;O
 ;O
da;O
 ;O
quota;O
 ;O
constitucionalmente;O
 ;O
devida;O
 ;O
aos;O
 ;O
Municípios;O
 ;O
não;O
 ;O
pode;O
 ;O
sujeitar;O
-;O
se;O
 ;O
à;O
 ;O
condição;O
 ;O
prevista;O
 ;O
em;O
 ;O
programa;O
 ;O
de;O
 ;O
benefício;O
 ;O
fiscal;O
 ;O
de;O
 ;O
âmbito;O
 ;O
estadual;O
.;O
 ;O
III;O
 ;O
-;O
 ;O
Limitação;O
 ;O
que;O
 ;O
configura;O
 ;O
indevida;O
 ;O
interferência;O
 ;O
do;O
 ;O
Estado;O
 ;O
no;O
 ;O
sistema;O
 ;O
constitucional;O
 ;O
de;O
 ;O
repartição;O
 ;O
de;O
 ;O
receitas;O
 ;O
tributárias;O
.;O
 ;O
IV;O
 ;O
-;O
 ;O
Recurso;O
 ;O
extraordinário;O
 ;O
desprovido;O
.;O
”;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
572.762;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
REPERCUSSÃO;I_Precedente
 ;I_Precedente
GERAL;I_Precedente
 ;I_Precedente
–;I_Precedente
 ;I_Precedente
MÉRITO;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
5/9/08;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
A;O
 ;O
mesma;O
 ;O
lógica;O
,;O
 ;O
guardadas;O
 ;O
as;O
 ;O
devidas;O
 ;O
peculiaridades;O
,;O
 ;O
aplica;O
-;O
se;O
 ;O
ao;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
admite;O
 ;O
que;O
 ;O
por;O
 ;O
lei;O
 ;O
estadual;O
 ;O
se;O
 ;O
tenha;O
 ;O
–;O
 ;O
nem;O
 ;O
de;O
 ;O
modo;O
 ;O
expresso;O
,;O
 ;O
nem;O
 ;O
de;O
 ;O
modo;O
 ;O
implícito;O
 ;O
(;O
como;O
 ;O
seria;O
 ;O
o;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
);O
 ;O
–;O
 ;O
a;O
 ;O
modificação;O
 ;O
da;O
 ;O
sistemática;O
 ;O
de;O
 ;O
repartição;O
 ;O
das;O
 ;O
receitas;O
 ;O
tributárias;O
,;O
 ;O
para;O
 ;O
retirar;O
 ;O
da;O
 ;O
União;O
 ;O
e;O
 ;O
atribuir;O
 ;O
ao;O
 ;O
Estado;O
,;O
 ;O
parcela;O
 ;O
de;O
 ;O
receitas;O
 ;O
ao;O
 ;O
ente;O
 ;O
federal;O
 ;O
constitucionalmente;O
 ;O
destinada;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
meio;O
 ;O
da;O
 ;O
lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
estadual;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.819/58;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
Estado;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
 ;O
criou;O
 ;O
–;O
 ;O
a;O
 ;O
cargo;O
 ;O
do;O
 ;O
Tesouro;O
 ;O
Estadual;O
 ;O
–;O
 ;O
o;O
 ;O
“Fundo;O
 ;O
de;O
 ;O
Assistência;O
 ;O
Social;O
 ;O
do;O
 ;O
Estado”;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
objetivo;O
 ;O
de;O
,;O
 ;O
dentre;O
 ;O
outras;O
 ;O
obrigações;O
,;O
 ;O
efetuar;O
 ;O
o;O
 ;O
pagamento;O
 ;O
da;O
 ;O
complementação;O
 ;O
das;O
 ;O
aposentadorias;O
 ;O
e;O
 ;O
pensões;O
,;O
 ;O
aos;O
 ;O
servidores;O
 ;O
das;O
 ;O
autarquias;O
 ;O
e;O
 ;O
das;O
 ;O
sociedades;O
 ;O
anônimas;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
fosse;O
 ;O
detentor;O
 ;O
da;O
 ;O
maioria;O
 ;O
das;O
 ;O
ações;O
.;O
 ;O
Pretende;O
,;O
 ;O
agora;O
,;O
 ;O
por;O
 ;O
força;O
 ;O
dessa;O
 ;O
previsão;O
 ;O
de;O
 ;O
sua;O
 ;O
lei;O
 ;O
estadual;O
,;O
 ;O
obter;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
sendo;O
 ;O
o;O
 ;O
real;O
 ;O
pagador;O
 ;O
da;O
 ;O
aludida;O
 ;O
complementação;O
 ;O
das;O
 ;O
aposentadorias;O
 ;O
e;O
 ;O
pensões;O
,;O
 ;O
lhe;O
 ;O
seria;O
 ;O
destinado;O
 ;O
o;O
 ;O
imposto;O
 ;O
de;O
 ;O
renda;O
 ;O
retido;O
 ;O
sobre;O
 ;O
o;O
 ;O
pagamento;O
 ;O
em;O
 ;O
referência;O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
com;O
 ;O
fulcro;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
RISTF;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
nego;O
 ;O
seguimento;O
 ;O
à;O
 ;O
ação;O
,;O
 ;O
para;O
 ;O
julgar;O
 ;O
improcedente;O
 ;O
o;O
 ;O
pleito;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
.;O
 ;O
Custas;O
 ;O
na;O
 ;O
forma;O
 ;O
da;O
 ;O
lei;O
 ;O
e;O
 ;O
honorários;O
 ;O
que;O
 ;O
fixo;O
 ;O
em;O
 ;O
4%;O
 ;O
sobre;O
 ;O
o;O
 ;O
valor;O
 ;O
da;O
 ;O
causa;O
,;O
 ;O
em;O
 ;O
atendimento;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
20;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
 ;O
Brasília;O
,;O
 ;O
09;O
 ;O
de;O
 ;O
maio;O
 ;O
de;O
 ;O
2016;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20160603_ACO_571_309622582;O
