Token;Tag
"""objeto";O
 ;O
(;O
,;O
 ;O
.;O
.;O
 ;O
);O
 ;O
[serial;O
 ;O
de;O
 ;O
competlilncia;O
 ;O
exclusiva;O
 ;O
do;O
 ;O
(;O
 ;O
.;O
.;O
 ;O
.;O
'J;O
 ;O
Governador;O
 ;O
do;O
 ;O
Estado;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
27;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
'a';I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
''b';I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
'f';I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
[da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
"estadual]""";I_Ref. Legislativa
 ;O
(;O
fl;O
.;O
 ;O
882;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
o;O
 ;O
Advogado;O
-;O
.;O
Ge;O
:;O
ral;O
 ;O
da;O
 ;O
Uniã'q;O
 ;O
manifestou;O
-;O
se;O
 ;O
"""pela";O
 ;O
parcial;O
 ;O
procediência;O
 ;O
d;O
.;O
o;O
 ;O
pedido;O
,;O
 ;O
declarando;O
-;O
se;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
expressão;O
 ;O
•cargos;O
 ;O
em;O
 ;O
comissão';O
 ;O
presente;O
 ;O
no;O
.;O
"caput;";O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5°;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
6';I_Ref. Legislativa
 ;I_Ref. Legislativa
das;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tabelas;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
·III;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Anexo;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
d;I_Ref. Legislativa
,;I_Ref. Legislativa
f's;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tabelas;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Anexo;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
todos;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.950;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
agosto;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
"2008""";I_Ref. Legislativa
 ;O
(;O
í'l;O
.;O
 ;O
9.021;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
A;O
 ;O
Procuradoria;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
·manifestou;O
-;O
·se;O
 ;O
pela;O
 ;O
"""procedtância";O
 ;O
parcial;O
 ;O
dos;O
 ;O
pedidos;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
seja·;O
 ;O
declarada;O
 ;O
a;O
 ;O
·;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
termo;O
 ;O
'e;O
 ;O
os;O
 ;O
cargo?;O
 ;O
em;O
 ;O
comis9ão';O
,;O
 ;O
aposta;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5;I_Ref. Legislativa
 ;I_Ref. Legislativa
•;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
todo;I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágr_afo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
bem;I_Ref. Legislativa
 ;I_Ref. Legislativa
como;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
6';I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
das;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tabelas;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Anexo;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
das;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tabelas;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
trecho;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8'º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
·;I_Ref. Legislativa
 ;I_Ref. Legislativa
.1·950/2008;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Estado;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tocantins;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
·;O
 ;O
nó;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
.;O
!!';O
 ;O
expressão;O
 ;O
"""'";O
 ;O
e;O
 ;O
as;O
 ;O
especificações;O
 ;O
dos;O
 ;O
"cargos'""";O
 ;O
(;O
fl;O
.;O
 ;O
934;O
);O
.;O
 ;O
"
";O
"
";O
É;O
:;O
 ;O
o;O
.;O
 ;O
relatório;O
,;O
 ;O
éuja;O
 ;O
cópia;O
 ;O
deverá;O
 ;O
ser;O
 ;O
·;O
.;O
encaminhada;O
 ;O
a;O
 ;O
cada;O
 ;O
um;O
 ;O
dos;O
 ;O
eminentes;O
 ;O
Ministros;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribuna·l;O
 ;O
Federal;O
.;O
 ;O
(;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9;I_Ref. Legislativa
 ;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.868/1999;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
c;I_Ref. Legislativa
/;I_Ref. Legislativa
c;I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
87;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
r;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
dó·Regimerito;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interná;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Supremo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tribunal;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Federal;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
.;O
 ;O
"
";O
"
";O
1;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
·tócantinehse;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
il__~{.200;I_Ref. Legislativa
.;I_Ref. Legislativa
§;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
"""Art";I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
5;I_Ref. Legislativa
 ;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
Os;O
 ;O
cargos;O
 ;O
de;O
 ;O
N~tuz;O
:;O
:;O
eza;O
 ;O
Especial;O
 ;O
e;O
.;O
 ;O
os_;O
 ;O
cargos;O
 ;O
ém;O
 ;O
·comissão;O
 ;O
da;O
 ;O
estrutura;O
 ;O
·;O
 ;O
básicã;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
são;O
 ;O
os;O
 ;O
cofls·tantes;O
 ;O
do;O
 ;O
Anexo;O
 ;O
II;O
 ;O
a;O
 ;O
esta;O
 ;O
Lei;O
.;O
 ;O
Farágrei;O
.;O
fo;O
 ;O
único;O
.;O
 ;O
Os;O
 ;O
cârqos;O
 ;O
em;O
 ;O
.;O
comissão;O
 ;O
de;O
 ;O
que;O
 ;O
trata;O
 ;O
o;O
 ;O
caput;O
 ;O
deste;O
 ;O
artigo;O
 ;O
são;O
 ;O
d;O
-;O
i;O
 ;O
spos;O
 ;O
t~s;O
:;O
 ;O
I;O
 ;O
-;O
 ;O
no;O
 ;O
âmbito;O
 ;O
da;O
 ;O
Secretaria;O
 ;O
da;O
 ;O
Administração;O
,;O
 ;O
para;O
 ;O
posterir;O
:;O
:;O
r;O
 ;O
redisti;O
:;O
"ibuição;";O
 ;O
II;O
 ;O
-;O
 ;O
nas;O
 ;O
est1·uturas;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
e;O
 ;O
ent;O
.;O
idiides;O
 ;O
públ'icas;O
,;O
 ;O
'Art;O
.;O
 ;O
6º;O
 ;O
Os;O
 ;O
cargos;O
 ;O
em;O
 ;O
comJssâ;O
:;O
o;O
 ;O
das;O
 ;O
áreas;O
 ;O
da;O
 ;O
satíde;O
,;O
 ;O
educaç;O
.;O
i;O
:;O
io;O
 ;O
e;O
 ;O
pericia;O
,;O
 ;O
considerados;O
 ;O
res~ritos;O
.;O
 ;O
pela;O
 ;O
n;O
,;O
";,1turezç1";O
 ;O
dos;O
 ;O
serviços;O
 ;O
prestados;O
,;O
 ;O
têm;O
 ;O
os;O
 ;O
_quantitativos;O
,;O
 ;O
élS;O
 ;O
denominações;O
 ;O
e;O
 ;O
r;O
.;O
eniunerações;O
 ;O
dêtínidos;O
 ;O
na·;O
 ;O
conf_oimidade;O
 ;O
dô;O
 ;O
AneXo;B_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
,;I_Ref. Legislativa
esta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
.;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
·Â;I_Ref. Legislativa
.;I_Ref. Legislativa
rt;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"8""";I_Ref. Legislativa
 ;O
o;O
 ;O
Chefe;O
 ;O
d0;O
 ;O
•;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
d1;O
.;O
spõe;O
,;O
 ;O
mediante;O
 ;O
Decreto;O
,;O
";";O
 ;O
.;O
sobre;O
 ;O
as;O
 ;O
compet;O
:;O
êncías;O
,;O
 ;O
as;O
 ;O
atribuições;O
,;O
·;O
 ;O
a;O
,;O
 ;O
denominação;O
 ;O
d;O
,;O
";,1s";O
 ;O
unidades;O
 ;O
setorictis;O
 ;O
e;O
 ;O
as;O
 ;O
esqecifícações;O
 ;O
dos;O
 ;O
cai;O
:;O
gos;O
,;O
 ;O
promovendo_;O
 ;O
d;O
.;O
locação;O
 ;O
destes;O
 ;O
nas;O
 ;O
estruturas;O
 ;O
dos;O
 ;O
';O
 ;O
órgãos;O
 ;O
e;O
 ;O
entidades;O
,;O
 ;O
be_m;O
 ;O
como;O
 ;O
a;O
 ;O
organização;O
 ;O
e;O
 ;O
reorganizaçiio;O
 ;O
administr.3ti'va;O
 ;O
';O
.;O
do;O
 ;O
"
";O
"
";O
Estado;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
não;O
 ;O
implique;O
 ;O
ep;O
 ;O
aumento;O
 ;O
de;O
 ;O
9espesa;O
,;O
 ;O
criação;O
 ;O
ou;O
 ;O
extinção;O
 ;O
de;O
 ;O
cargos;O
 ;O
e;O
 ;O
órgãos;O
 ;O
"p!Jblicos·""";O
.;O
 ;O
"
";O
"
";O
"""ANEXO";I_Ref. Legislativa
 ;I_Ref. Legislativa
lI;I_Ref. Legislativa
 ;I_Ref. Legislativa
À;I_Ref. Legislativa
 ;I_Ref. Legislativa
LEI;I_Ref. Legislativa
 ;I_Ref. Legislativa
N;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
J.950;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
agosto;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2008;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
CARGOS;O
 ;O
DI1;O
 ;O
NATUREZA;O
 ;O
ESPECIAL;O
,;O
 ;O
CARGOS;O
 ;O
EM;O
 ;O
'COMISSÃO;O
 ;O
DO;O
 ;O
.;O
 ;O
GRUPO;O
 ;O
DIRI1ÇÃO;O
 ;O
I1;O
 ;O
ASSI1SSORAMENTO;O
 ;O
.;O
 ;O
SVPI1RIOR;O
 ;O
E;O
 ;O
DO;O
 ;O
GRUPO;O
 ;O
ASSESSORAMENTO;O
 ;O
DIRETO;O
 ;O
DO;O
 ;O
PODER;O
 ;O
execurivo;O
.;O
 ;O
,;O
.;O
 ;O
';O
 ;O
VENCIMENTO;O
/;O
 ;O
"
";O
"
";O
Tabela;O
 ;O
II;O
 ;O
-;O
 ;O
Car'gos;O
 ;O
em;O
 ;O
comissão;O
 ;O
dispç;O
,;O
stos;O
 ;O
110;O
 ;O
âmbito;O
 ;O
da;O
 ;O
Secretaria_;O
 ;O
da;O
 ;O
Administração;O
:;O
 ;O
~;O
);O
 ;O
Grupo;O
 ;O
de;O
 ;O
Direção;O
 ;O
e;O
 ;O
Assessoramento;O
 ;O
Superior;O
 ;O
-;O
 ;O
DAS;O
/;O
A;O
:;O
 ;O
"
";O
"
";O
CARGO;O
/;O
NÍVEL;O
 ;O
QUANTIDADE;O
 ;O
"
";O
"
";O
REMUNERAÇÃO;O
 ;O
(;O
EM;O
 ;O
REAIS;O
);O
 ;O
"
";O
"
";O
REPRESENTAÇÀO;O
 ;O
·JORNADA;O
 ;O
40;O
 ;O
HORAS;O
 ;O
SEMANAIS;O
 ;O
"
";O
"
";O
DAS;B_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
12;I_Ref. Legislativa
 ;I_Ref. Legislativa
49;I_Ref. Legislativa
 ;I_Ref. Legislativa
3.825,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.275;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
00;I_Ref. Legislativa
 ;I_Ref. Legislativa
5.100,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
OAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11;I_Ref. Legislativa
 ;I_Ref. Legislativa
35;I_Ref. Legislativa
 ;I_Ref. Legislativa
J.150,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
050;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
00;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.200,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
156;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.700,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
900,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
'3.600,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9;I_Ref. Legislativa
 ;I_Ref. Legislativa
27;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.475,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
825,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
3.300,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
8;I_Ref. Legislativa
 ;I_Ref. Legislativa
79;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.250,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
150,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
3;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
DOO;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
00;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
 ;I_Ref. Legislativa
361;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.025,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
675,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.700,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
,6;I_Ref. Legislativa
 ;I_Ref. Legislativa
128;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.800,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
600,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
2·;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
400;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ºº;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
5;I_Ref. Legislativa
 ;I_Ref. Legislativa
253;I_Ref. Legislativa
 ;I_Ref. Legislativa
L;I_Ref. Legislativa
 ;I_Ref. Legislativa
575;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
00;I_Ref. Legislativa
 ;I_Ref. Legislativa
525,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.100,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
4;I_Ref. Legislativa
 ;I_Ref. Legislativa
98;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.463,00';I_Ref. Legislativa
 ;I_Ref. Legislativa
487,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
1,950,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3;I_Ref. Legislativa
 ;I_Ref. Legislativa
.388;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.350,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
450,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
l;I_Ref. Legislativa
.;I_Ref. Legislativa
BOil,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
238;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ºº;I_Ref. Legislativa
 ;I_Ref. Legislativa
412,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
I.650,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
 ;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
195;I_Ref. Legislativa
 ;I_Ref. Legislativa
DAS;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
l;I_Ref. Legislativa
 ;I_Ref. Legislativa
628';I_Ref. Legislativa
 ;I_Ref. Legislativa
1.125,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
3;I_Ref. Legislativa
 ;I_Ref. Legislativa
75;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
00;I_Ref. Legislativa
 ;I_Ref. Legislativa
1.500,00;I_Ref. Legislativa
 ;I_Ref. Legislativa
b;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
Grupo;O
 ;O
?e;O
 ;O
Direção;O
 ;O
e;O
 ;O
AssessOramento;O
 ;O
Superior;O
 ;O
-;O
 ;O
(;O
!D;O
/;O
A;O
:;O
 ;O
"
";O
"
";O
REPRESENTAÇÃO;O
 ;O
"
";O
"
";O
REMGNERAÇAO;O
 ;O
VE;O
:;O
NCIMBNTO;O
/;O
J'ORNADA;O
 ;O
40;O
 ;O
HORAS;O
 ;O
SEMANAIS;O
 ;O
(;O
EM;O
 ;O
REAIS;O
);O
 ;O
"
";O
"
";O
CARGO;O
/;O
NÍVEL;O
 ;O
QUANTIDADE;O
 ;O
"
";O
"
";O
AD;O
 ;O
-;O
 ;O
8;O
 ;O
1.330;O
 ;O
900,00;O
 ;O
300,00;O
 ;O
1.200,00;O
 ;O
AD;O
 ;O
-;O
 ;O
7';O
 ;O
724;O
 ;O
76$,00;O
 ;O
25S;O
,;O
OO;O
 ;O
1.020,00;O
 ;O
AD;O
 ;O
-;O
 ;O
6;O
 ;O
1;O
 ;O
.;O
.;O
 ;O
070;O
 ;O
675,00;O
 ;O
.225,00;O
 ;O
.;O
 ;O
900,00;O
 ;O
AD;O
 ;O
.;O
 ;O
5;O
 ;O
677;O
 ;O
608;O
,;O
 ;O
00;O
.;O
 ;O
202,00;O
 ;O
810,00;O
 ;O
AD;O
 ;O
-;O
 ;O
4;O
 ;O
895;O
 ;O
540,00;O
 ;O
180,00;O
 ;O
720;O
,;O
 ;O
00;O
 ;O
AD;O
 ;O
';O
 ;O
3;O
 ;O
1.120;O
 ;O
450,00;O
 ;O
150,00;O
 ;O
600,00;O
 ;O
AD;O
 ;O
.;O
 ;O
2·;O
 ;O
1.893;O
 ;O
405,00;O
 ;O
135,00;O
 ;O
540,00;O
 ;O
AD;O
 ;O
-;O
 ;O
1;O
 ;O
7.014;O
 ;O
338,00;O
 ;O
112;O
,;O
 ;O
00;O
 ;O
450,00;O
 ;O
·Tabela;O
 ;O
III;O
 ;O
-;O
 ;O
Cargos;O
 ;O
em;O
 ;O
Comissão;O
 ;O
di;O
.;O
spostos;O
 ;O
nas;O
 ;O
estrutur;O
,;O
";";O
,;O
i$';O
 ;O
dos;O
 ;O
órgãos;O
 ;O
e;O
 ;O
das;O
 ;O
entidades;O
 ;O
do;O
 ;O
.;O
Poder;O
 ;O
executivo;O
:;O
 ;O
a;O
);O
 ;O
Grupo;O
 ;O
de;O
 ;O
Direção;O
 ;O
e;O
 ;O
Assessoramento;O
 ;O
superior;O
 ;O
-;O
 ;O
DAS;O
/;O
S;O
:;O
 ;O
"
";O
"
";O
REPRESBNTAÇÃO;O
 ;O
"
";O
"
";O
REMUNERAÇÃO;O
 ;O
VE;O
:;O
NCIMENTO;O
/;O
J'ORNADA;O
 ;O
40;O
 ;O
HORAS;O
 ;O
SEMA;O
,;O
VAIS;O
 ;O
(;O
SM;O
 ;O
REAIS};O
 ;O
"
";O
"
";O
CARGO;O
/;O
NÍVEL;O
 ;O
QUJl;O
.;O
NTIDADB;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
275;O
,;O
 ;O
ºº;O
 ;O
5.100,00;O
 ;O
"
";O
"
";O
DAS;O
 ;O
-;O
 ;O
12';O
 ;O
109;O
 ;O
3,825,00;O
 ;O
DAS;O
 ;O
-;O
 ;O
11;O
 ;O
