Token;Tag
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.906/94;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
,;O
 ;O
conseqüentemente;O
,;O
 ;O
à;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
[Ação;I_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
];I_Precedente
 ;I_Precedente
1.12;I_Precedente
 ;I_Precedente
7;I_Precedente
 ;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
posto;O
 ;O
que;O
 ;O
os;O
 ;O
atos;O
 ;O
praticados;O
 ;O
no;O
 ;O
exercício;O
 ;O
das;O
 ;O
atividades;O
 ;O
tipicamente;O
 ;O
forenses;O
 ;O
devem;O
 ;O
ter;O
 ;O
sua;O
 ;O
ofensividade;O
 ;O
moral;O
 ;O
ordinariamente;O
 ;O
avaliada;O
 ;O
pela;O
 ;O
Ordem;O
 ;O
dos;O
 ;O
Advogados;O
 ;O
do;O
 ;O
BrasilH;O
 ;O
(;O
fl;O
.;O
 ;O
13;O
);O
.;O
 ;O
"
";O
"
";O
Requerem;O
 ;O
a;O
 ;O
suspensão;O
 ;O
liminar;O
 ;O
da;O
 ;O
"""eficácia";O
 ;O
da;O
 ;O
sentença;O
 ;O
impugnada;O
,;O
 ;O
para;O
 ;O
o;O
-;O
 ;O
fim;O
 ;O
de;O
 ;O
afastar;O
 ;O
exigência;O
 ;O
de;O
 ;O
pagamento;O
 ;O
de;O
 ;O
multa;O
 ;O
pessoalmente;O
 ;O
pelo;O
 ;O
Procurador;O
 ;O
da;O
 ;O
"Autarquia""";O
 ;O
e;O
,;O
 ;O
no;O
 ;O
mérito;O
,;O
 ;O
pedem;O
 ;O
seja;O
 ;O
julgada;O
 ;O
procedente;O
 ;O
a;O
 ;O
Reclamação;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
Em;O
 ;O
8.5.2007;O
,;O
 ;O
deferi;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
pleiteada;O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
Em;O
 ;O
25.5.2007;O
,;O
 ;O
o;O
 ;O
Juízo;O
 ;O
da;O
 ;O
32a;O
 ;O
Vara;O
 ;O
do;O
 ;O
Juizado;O
 ;O
Federal;O
 ;O
da;O
 ;O
1a;O
 ;O
Região;O
 ;O
Seção;O
 ;O
Judiciária;O
 ;O
de;O
 ;O
Minas;O
 ;O
Gerais;O
 ;O
prestou;O
 ;O
informações;O
,;O
 ;O
confirmando;O
 ;O
ter;O
 ;O
havido;O
 ;O
"""determinação";O
 ;O
(;O
 ;O
.;O
.;O
 ;O
.;O
 ;O
);O
 ;O
do;O
 ;O
pagamento;O
 ;O
de;O
 ;O
multa;O
 ;O
processual;O
 ;O
de;O
 ;O
R$;O
 ;O
2.100;O
,;O
 ;O
00;O
 ;O
por;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
 ;O
a;O
 ;O
ser;O
 ;O
suportado;O
 ;O
pelo;O
 ;O
Procurador;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Lucas;I_Pessoa
 ;I_Pessoa
Matheus;I_Pessoa
 ;I_Pessoa
Gonçalves;I_Pessoa
 ;I_Pessoa
"Louzada""";I_Pessoa
 ;O
(;O
fl;O
.;O
 ;O
122;O
);O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
Em;O
 ;O
26.6.2008;O
,;O
 ;O
o;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
opinou;O
 ;O
pela;O
 ;O
procedência;O
 ;O
da;O
 ;O
Reclamação;O
 ;O
(;O
fls;O
.;O
 ;O
124-127;O
);O
.;O
 ;O
\;O
.;O
.;O
·;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
,;O
i;O
.;O
_;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;O
CÁRMEN;B_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
6;O
);O
 ;O
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
-;I_Pessoa
 ;O
(;O
Relatora;O
);O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
põe;O
 ;O
em;O
 ;O
foco;O
 ;O
na;O
 ;O
presente;O
 ;O
Reclamação;O
 ;O
é;O
 ;O
saber;O
 ;O
se;O
 ;O
descumpre;O
 ;O
o;O
 ;O
que;O
 ;O
decidido;O
 ;O
por;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
2;I_Precedente
.;I_Precedente
 ;I_Precedente
6;I_Precedente
 ;I_Precedente
52;I_Precedente
 ;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
"
";O
"
";O
Juízo;O
 ;O
da;O
 ;O
32ª;O
 ;O
Vara;O
 ;O
do;O
 ;O
Juizado;O
 ;O
Especial;O
 ;O
Federal;O
 ;O
da;O
 ;O
1ª;O
 ;O
Região;O
 ;O
-;O
 ;O
Seção;O
 ;O
Judiciária;O
 ;O
de;O
 ;O
Minas;O
 ;O
Gerais;O
,;O
 ;O
que;O
,;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
Processo;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2006.38.00.744462-0;I_Precedente
,;I_Precedente
 ;O
com;O
 ;O
fundamento;O
 ;O
nos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
16;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
17;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
18;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
condenou;O
 ;O
o;O
 ;O
Procurador;O
 ;O
Federal;O
 ;O
do;O
 ;O
"
";O
"
";O
Instituto;O
 ;O
Nacional;O
 ;O
do;O
 ;O
Seguro;O
 ;O
Social;O
 ;O
-;O
 ;O
INSS;O
 ;O
ao;O
 ;O
pagamento;O
 ;O
de;O
 ;O
multa;O
 ;O
processual;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Na;O
 ;O
assentada;O
 ;O
de;O
 ;O
8;O
.;O
 ;O
5;O
.;O
 ;O
2003;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
"
";O
"
";O
Federal;O
 ;O
julgou;O
 ;O
procedente;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.652;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
"""para";O
,;O
 ;O
sem;O
 ;O
redução;O
 ;O
de;O
 ;O
texto;O
,;O
 ;O
emprestar;O
 ;O
à;O
 ;O
expressão;O
 ;O
"
";O
"
";O
'ressalvados;O
 ;O
os;O
 ;O
advogados;O
 ;O
que;O
 ;O
se;O
 ;O
sujeitam;O
 ;O
exclusivamente;O
 ;O
aos;O
 ;O
estatutos;O
 ;O
da;O
 ;O
OAB';O
,;O
 ;O
contido;O
 ;O
no;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
com;O
 ;O
a;O
 ;O
redação;O
 ;O
imprimida;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.358;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
27;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2001;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
interpretação;O
 ;O
conforme;O
 ;O
a;O
 ;O
"
";O
"
";O
Carta;O
,;O
 ;O
a;O
 ;O
abranger;O
 ;O
advogados;O
 ;O
do;O
 ;O
Setor;O
 ;O
Privado;O
 ;O
e;O
 ;O
do;O
 ;O
Setor;O
 ;O
"Público""";O
 ;O
(;O
Rel;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Min;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
,;I_Pessoa
 ;O
Tribunal;O
 ;O
Pleno;O
,;O
 ;O
DJ;O
 ;O
14;O
 ;O
.;O
 ;O
11;O
 ;O
.;O
 ;O
2;O
 ;O
O;O
 ;O
0;O
 ;O
3;O
 ;O
);O
 ;O
.;O
 ;O
"
";O
"
";O
Confira;O
-;O
se;O
 ;O
a;O
 ;O
ementa;O
 ;O
desse;O
 ;O
julgado;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
IMPUGNAÇÃO;O
 ;O
"
";O
"
";O
AO;O
 ;O
PARÁGRAFO;B_Ref. Legislativa
 ;I_Ref. Legislativa
ÚNICO;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
ARTIGO;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
CÓDIGO;I_Ref. Legislativa
 ;I_Ref. Legislativa
DE;I_Ref. Legislativa
 ;I_Ref. Legislativa
PROCESSO;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
CIVIL;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
NA;O
 ;O
REDAÇÁO;O
 ;O
DADA;O
 ;O
PELA;O
 ;O
LEI;B_Ref. Legislativa
 ;I_Ref. Legislativa
10358!2001;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
PROCEDÊNCIA;O
 ;O
"
";O
"
";O
DO;O
 ;O
PEDIDO;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Impugnação;O
 ;O
ao;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
C;I_Ref. Legislativa
 ;I_Ref. Legislativa
i;I_Ref. Legislativa
 ;I_Ref. Legislativa
vil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
na;O
 ;O
parte;O
 ;O
em;O
 ;O
que;O
 ;O
ressalva;O
 ;O
"""os";O
 ;O
advogados;O
 ;O
que;O
 ;O
se;O
 ;O
sujeitam;O
 ;O
exclusivamente;O
 ;O
aos;O
 ;O
estatutos;O
 ;O
da;O
 ;O
"OAB""";O
 ;O
da;O
 ;O
imposição;O
 ;O
de;O
 ;O
multa;O
 ;O
por;O
 ;O
obstrução;O
 ;O
à;O
 ;O
Justiça;O
.;O
 ;O
Discriminação;O
 ;O
1_;O
-;O
x·;O
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
advogados;O
 ;O
vinculados;O
 ;O
a;O
 ;O
entes;O
 ;O
estatais;O
,;O
 ;O
que;O
 ;O
estão;O
 ;O
submetidos;O
 ;O
a;O
 ;O
regime;O
 ;O
estatutário;O
 ;O
próprio;O
 ;O
da;O
 ;O
entidade;O
.;O
 ;O
Violação;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
isonomia;O
 ;O
e;O
 ;O
ao;O
 ;O
da;O
 ;O
inviolabilidade;O
 ;O
no;O
 ;O
exercício;O
 ;O
da;O
 ;O
profissão;O
.;O
 ;O
Interpretação;O
 ;O
adequada;O
,;O
 ;O
para;O
 ;O
afastar;O
 ;O
o;O
 ;O
injus;O
 ;O
ficado;O
 ;O
discrímen;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Ação;O
 ;O
Direta;O
 ;O
de;O
 ;O
Inconstitucionalidade;O
 ;O
julgada;O
 ;O
procedente;O
 ;O
para;O
,;O
 ;O
sem;O
 ;O
redução;O
 ;O
de;O
 ;O
texto;O
,;O
 ;O
dar;O
 ;O
interpretação;O
 ;O
ao;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Civil;I_Ref. Legislativa
 ;I_Ref. Legislativa
conforme;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
e;O
 ;O
declarar;O
 ;O
que;O
 ;O
a;O
 ;O
ressalva;O
 ;O
contida;O
 ;O
na;O
 ;O
parte;O
 ;O
inicial;O
 ;O
desse;O
 ;O
artigo;O
 ;O
alcança;O
 ;O
todos;O
 ;O
os;O
 ;O
advogados;O
,;O
 ;O
com;O
 ;O
esse;O
 ;O
título;O
 ;O
atuando;O
 ;O
em;O
 ;O
juízo;O
,;O
 ;O
independentemente;O
 ;O
de;O
 ;O
estarem;O
 ;O
sujeitos;O
 ;O
também;O
 ;O
a;O
 ;O
outros;O
 ;O
regimes;O
 ;O
"jurídicos""";O
 ;O
(;O
DJ;O
 ;O
14.11.2003;O
);O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
seu;O
 ;O
voto;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Corrêa;I_Pessoa
 ;I_Pessoa
ressaltou;O
:;O
 ;O
"
";O
"
";O
"""";O
 ;O
(;O
 ;O
.;O
 ;O
.;O
.;O
 ;O
);O
 ;O
2;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
seria;O
 ;O
mesmo;O
 ;O
um;O
 ;O
absurdo;O
 ;O
conclui;O
 ;O
r;O
 ;O
que;O
 ;O
o;O
 ;O
legislador;O
 ;O
tenha;O
 ;O
pretendido;O
 ;O
excluir;O
 ;O
da;O
 ;O
ressalva;O
 ;O
os;O
 ;O
advogados;O
 ;O
sujeitos;O
 ;O
a;O
 ;O
outros;O
 ;O
regimes;O
 ;O
jurídicos;O
,;O
 ;O
além;O
 ;O
daquele;O
 ;O
ins;O
 ;O
tuído;O
 ;O
pelo;O
 ;O
Estatuto;O
 ;O
da;O
 ;O
OAB;O
,;O
 ;O
como;O
 ;O
ocorre;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
com;O
 ;O
os;O
 ;O
profi;O
 ;O
anais;O
 ;O
da;O
 ;O
advocacia;O
 ;O
que;O
 ;O
a;O
 ;O
exercem;O
 ;O
na;O
 ;O
condição;O
 ;O
de;O
 ;O
servidores;O
 ;O
públicos;O
.;O
 ;O
Embora;O
 ;O
submetidos;O
 ;O
à;O
 ;O
legislação;O
 ;O
específica;O
 ;O
que;O
 ;O
regula;O
 ;O
tal;O
 ;O
exercício;O
,;O
 ;O
também;O
 ;O
devem;O
 ;O
observância;O
 ;O
ao;O
 ;O
regime;O
 ;O
próprio;O
 ;O
do;O
 ;O
ente;O
 ;O
público;O
 ;O
deixam;O
 ;O
de;O
 ;O
gozar;O
 ;O
contratante;O
.;O
 ;O
Nem;O
 ;O
por;O
 ;O
isso;O
,;O
 ;O
entretanto;O
,;O
 ;O
dos;O
 ;O
advogados;O
,;O
 ;O
das;O
 ;O
prerrogativas;O
,;O
 ;O
direitos;O
 ;O
e;O
 ;O
deveres;O
 ;O
disciplina;O
 ;O
própria;O
 ;O
da;O
 ;O
profissão;O
 ;O
gos;O
 ;O
3~;O
,;O
 ;O
§;O
 ;O
1~;O
:;O
 ;O
e;O
 ;O
18;O
);O
.;O
 ;O
11;O
 ;O
estando;O
 ;O
sujeitos;O
 ;O
à;O
 ;O
(;O
Estatuto;O
 ;O
da;O
 ;O
OAB;O
,;O
 ;O
"
";O
"
";O
Tem;O
-;O
se;O
,;O
 ;O
pois;O
,;O
 ;O
que;O
 ;O
os;O
 ;O
procuradores;O
 ;O
federais;O
 ;O
-;O
 ;O
advogados;O
 ;O
de;O
 ;O
entes;O
 ;O
estatais;O
 ;O
-;O
 ;O
estão;O
 ;O
incluídos;O
 ;O
na;O
 ;O
ressalva;O
 ;O
do;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
sendo;O
 ;O
possível;O
,;O
 ;O
assim;O
,;O
 ;O
fixar~~;O
 ;O
lhes;O
 ;O
multa;O
 ;O
em;O
 ;O
razão;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
do;O
 ;O
dever;O
 ;O
disposto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
3;O
.;O
 ;O
No;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
a;O
 ;O
autoridade;O
 ;O
reclamada;O
 ;O
impôs;O
 ;O
ao;O
 ;O
Procurador;O
 ;O
Federal;O
 ;O
junto;O
 ;O
ao;O
 ;O
rns;O
 ;O
ti;O
 ;O
tu;O
 ;O
to;O
 ;O
Nacional;O
 ;O
do;O
 ;O
Seguro;O
 ;O
Social;O
 ;O
-;O
INSS;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Lucas;I_Pessoa
 ;I_Pessoa
Mateus;I_Pessoa
 ;I_Pessoa
Gonçalves;I_Pessoa
 ;I_Pessoa
Louzada;I_Pessoa
,;I_Pessoa
 ;O
multa;O
 ;O
processual;O
 ;O
no;O
 ;O
valor;O
 ;O
de;O
 ;O
R$;O
 ;O
2.100,00;O
,;O
 ;O
porque;O
 ;O
teria;O
 ;O
deixado;O
 ;O
de;O
 ;O
juntar;O
 ;O
aos;O
 ;O
autos;O
 ;O
cópia;O
 ;O
de;O
 ;O
processo;O
 ;O
administrativo;O
 ;O
referente;O
 ;O
ao;O
 ;O
benefício;O
 ;O
pleiteado;O
 ;O
pelo;O
 ;O
ora;O
 ;O
Interessado;O
.;O
 ;O
A;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
está;O
 ;O
assim;O
 ;O
fundamentada;O
:;O
 ;O
"
";O
"
";O
"""Na";O
 ;O
forma;O
 ;O
do;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.259/01;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
INSS;O
 ;O
foi;O
 ;O
citado;O
 ;O
com;O
 ;O
a;O
 ;O
observação;O
 ;O
expressa;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
apresentar;O
 ;O
ao;O
 ;O
juízo;O
 ;O
os;O
 ;O
documentos;O
 ;O
necessários;O
 ;O
aos;O
 ;O
esclarecimentos;O
 ;O
da;O
 ;O
causa;O
 ;O
juntamente;O
 ;O
com;O
 ;O
a;O
 ;O
contestação;O
.;O
 ;O
Nada;O
 ;O
obstante;O
 ;O
dispor;O
 ;O
de;O
 ;O
cópia;O
 ;O
auten;O
 ;O
cada;O
 ;O
do;O
 ;O
P;O
.;O
A;O
.;O
 ;O
[Processo;O
 ;O
Administrativo];O
 ;O
relativo;O
 ;O
ao;O
 ;O
requerimento;O
 ;O
administrativo;O
 ;O
do;O
 ;O
benefício;O
 ;O
formulado;O
 ;O
pelo;O
 ;O
autor;O
,;O
 ;O
Sua;O
 ;O
Senhoria;O
,;O
 ;O
o;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Lucas;I_Pessoa
 ;I_Pessoa
Matheus;I_Pessoa
 ;I_Pessoa
Gonçalves;I_Pessoa
 ;I_Pessoa
Louzada;I_Pessoa
,;I_Pessoa
 ;O
omitiu;O
-;O
se;O
 ;O
no;O
 ;O
dever;O
 ;O
de;O
 ;O
proceder;O
 ;O
à;O
 ;O
exibição;O
 ;O
do;O
 ;O
documento;O
,;O
 ;O
com;O
 ;O
evidente;O
 ;O
malícia;O
 ;O
processual;O
,;O
 ;O
em;O
 ;O
oposição;O
 ;O
aos;O
 ;O
deveres;O
 ;O
que;O
 ;O
lhe;O
 ;O
incumbe;O
 ;O
como;O
 ;O
procurador;O
 ;O
da;O
 ;O
parte;O
 ;O
e;O
 ;O
integrante;O
 ;O
dos;O
 ;O
quadros;O
 ;O
da;O
 ;O
Advocacia;O
 ;O
Pública;O
 ;O
"
";O
"
";O
Federal;O
.;O
 ;O
Com;O
 ;O
fundamento;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
17;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
 ;I_Ref. Legislativa
ele;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
18;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
condeno;O
 ;O
o;O
 ;O
Sr;O
.;O
 ;O
Procurador;O
 ;O
da;O
 ;O
Autarquia;O
 ;O
pessoalmente;O
,;O
 ;O
a;O
 ;O
pagar;O
 ;O
multa;O
 ;O
correspondente;O
 ;O
a;O
 ;O
1%;O
 ;O
do;O
 ;O
valor;O
 ;O
da;O
 ;O
causa;O
,;O
 ;O
como;O
 ;O
litigante;O
 ;O
de;O
 ;O
má;O
-;O
fén;O
 ;O
(;O
fl;O
.;O
 ;O
46;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
suas;O
 ;O
informações;O
,;O
 ;O
a;O
 ;O
autoridade;O
 ;O
reclamada;O
 ;O
tera;O
:;O
 ;O
"
";O
"
";O
"""Houve";O
 ;O
a;O
 ;O
determinação;O
,;O
 ;O
ainda;O
,;O
 ;O
do;O
 ;O
pagamento;O
 ;O
de;O
 ;O
multa;O
 ;O
processual;O
 ;O
de;O
 ;O
R$;O
 ;O
2.100;O
,;O
 ;O
00;O
 ;O
por;O
 ;O
litigância;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
"
";O
"
";O
"Louzada""";O
 ;O
(;O
 ;O
fl;O
.;O
 ;O
122;O
,;O
 ;O
grifas;O
 ;O
nossos;O
);O
 ;O
.;O
,;O
~;O
-;O
);O
.;O
_;O
,;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
A;O
 ;O
doutrina;O
 ;O
tem;O
 ;O
assentado;O
 ;O
entendimento;O
 ;O
segundo;O
 ;O
o;O
 ;O
qual;O
:;O
 ;O
"""Da";O
 ;O
má;O
-;O
fé;O
 ;O
do;O
 ;O
litigante;O
 ;O
resulta;O
 ;O
o;O
 ;O
dever;O
 ;O
legal;O
 ;O
de;O
 ;O
indenizar;O
 ;O
as;O
 ;O
perdas;O
 ;O
e;O
 ;O
danos;O
 ;O
causados;O
 ;O
à;O
 ;O
parte;O
 ;O
prejudicada;O
 ;O
(;O
