Token;Tag
DESNECESSIDADE;O
 ;O
DE;O
 ;O
INSTAURAÇÃO;O
 ;O
DE;O
 ;O
PROCESSO;O
 ;O
ADMINISTRATIVO;O
 ;O
"
";O
"
";O
PRÉVIO;O
 ;O
PARA;O
 ;O
EXONERAÇÃO;O
 ;O
DOS;O
 ;O
APROVADOS;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
A;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
 ;I_Precedente
acarretou;O
 ;O
a;O
 ;O
nulidade;O
 ;O
de;O
 ;O
todo;O
 ;O
o;O
 ;O
certame;O
 ;O
e;O
,;O
 ;O
conseqüentemente;O
,;O
 ;O
dos;O
 ;O
atos;O
 ;O
administrativos;O
 ;O
que;O
 ;O
dele;O
 ;O
decorreram;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
O;O
 ;O
estrito;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
por;O
 ;O
este;O
 ;O
Supremo;O
 ;O
"
";O
"
";O
Tribunal;O
 ;O
Federal;O
 ;O
torna;O
 ;O
desnecessária;O
 ;O
.;O
a;O
 ;O
instauração;O
 ;O
de;O
 ;O
processo;O
 ;O
administrativo;O
 ;O
prévio;O
 ;O
à;O
 ;O
exoneração;O
 ;O
dos;O
 ;O
candidatos;O
 ;O
aprovados;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Reclamação;O
 ;O
julgada;O
 ;O
procedente;O
.;O
 ;O
"
";O
"
";O
Vistos;O
,;O
 ;O
relatados;O
 ;O
e;O
 ;O
discutidos;O
 ;O
estes;O
 ;O
autos;O
,;O
 ;O
acordam;O
 ;O
os;O
 ;O
Ministros;O
 ;O
do;O
 ;O
"
";O
"
";O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
em;O
 ;O
Tribunal;O
 ;O
Pleno;O
,;O
 ;O
sob;O
 ;O
a;O
 ;O
Presidência;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
na;O
 ;O
conformidade;O
 ;O
da;O
 ;O
ata;O
 ;O
de;O
 ;O
julgamento;O
 ;O
e;O
 ;O
das;O
 ;O
notas;O
 ;O
taquigráficas;O
,;O
 ;O
por;O
 ;O
maioria;O
 ;O
de;O
 ;O
votos;O
,;O
 ;O
em;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
.;O
 ;O
Vencido;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
a;O
 ;O
julgava;O
 ;O
improcedente;O
.;O
 ;O
Votou;O
 ;O
o;O
 ;O
Presidente;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
 ;O
Falou;O
 ;O
pelo;O
 ;O
reclamante;O
 ;O
o;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Frederico;I_Pessoa
 ;I_Pessoa
César;I_Pessoa
 ;I_Pessoa
Dutra;I_Pessoa
.;I_Pessoa
 ;O
Ausentes;O
,;O
 ;O
justificadamente;O
,;O
 ;O
a;O
 ;O
"
";O
"
";O
Ministra;B_Pessoa
 ;I_Pessoa
Ellen;I_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
 ;I_Pessoa
e;O
 ;O
os;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Menezes;B_Pessoa
 ;I_Pessoa
Direito;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Relatora;O
 ;O
"
";O
"
";O
Brasília;O
,;O
 ;O
20;O
 ;O
de;O
 ;O
maio;O
 ;O
de;O
 ;O
2009;O
.;O
 ;O
"
";O
"
";O
ST;O
 ;O
F;O
 ;O
102.002;O
 ;O
"
";O
"
";O
'l'RIBUNAL;O
 ;O
PLENO;O
 ;O
"
";O
"
";O
Relatório;O
 ;O
(;O
2;O
);O
 ;O
"
";O
"
";O
20/05/2009;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
5.819;I_Precedente
-;I_Precedente
l;I_Precedente
 ;I_Precedente
'l'OCANTINS;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
ESTADO;O
 ;O
DO;O
 ;O
TOCANTINS;O
 ;O
PGE;O
-;O
TO;O
 ;O
-;O
 ;O
AGRIPINA;O
 ;O
MOREIRA;O
 ;O
JUIZ;O
 ;O
DE;O
 ;O
DIREITO;O
 ;O
DA;O
 ;O
3!;O
 ;O
VARA;O
 ;O
DOS;O
 ;O
FEITOS;O
 ;O
DA;O
 ;O
FAZENDA;O
 ;O
E;O
 ;O
REGISTROS;O
 ;O
PÚBLICOS;O
 ;O
DA;O
 ;O
COMARCA;O
 ;O
DE;O
 ;O
PALMAS;O
 ;O
(;O
PROCESSO;B_Precedente
 ;I_Precedente
N2;I_Precedente
 ;I_Precedente
2006.0004.9137-3/0;I_Precedente
);I_Precedente
 ;O
VERÔNICA;B_Pessoa
 ;I_Pessoa
TEREZA;I_Pessoa
 ;I_Pessoa
CARVALHO;I_Pessoa
 ;I_Pessoa
COSTA;I_Pessoa
 ;I_Pessoa
MAURÍCIO;I_Pessoa
 ;I_Pessoa
HAEFFNER;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
 ;O
"
";O
"
";O
RELA'l'ORA;O
 ;O
RECLAMANTE;O
(;O
S;O
);O
 ;O
ADVOGADO;O
(;O
A;O
/;O
S;O
);O
 ;O
RECLAMADO;O
(;O
A;O
/;O
S;O
);O
 ;O
"
";O
"
";O
INTERESSADO;O
(;O
A;O
/;O
S;O
);O
 ;O
ADVOGADO;O
(;O
A;O
/;O
S;O
);O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINIS'l'RA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
-;I_Pessoa
 ;O
(;O
Relatora;O
);O
:;O
 ;O
l;O
.;O
 ;O
Reclamação;O
,;O
 ;O
com;O
 ;O
pedido;O
 ;O
de;O
 ;O
medida;O
 ;O
liminar;O
,;O
 ;O
ajuizada;O
 ;O
pelo;O
 ;O
Estado;O
 ;O
do;O
 ;O
Tocantins;O
,;O
 ;O
em;O
 ;O
1;O
 ;O
2;O
 ;O
.2.2008;O
,;O
 ;O
contra;O
 ;O
ato;O
 ;O
do;O
 ;O
Juízo;O
 ;O
da;O
 ;O
3!;O
 ;O
Vara;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
e;O
 ;O
Registros;O
 ;O
Públicos;O
 ;O
de;O
 ;O
Palmas;O
/;O
TO;O
,;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
deferir;O
 ;O
pedido;O
 ;O
de;O
 ;O
tutela;O
 ;O
antecipada;O
,;O
 ;O
teria;O
 ;O
determinado;O
 ;O
a;O
 ;O
reintegração;O
 ;O
de;O
 ;O
servidora;O
 ;O
pública;O
 ;O
em;O
 ;O
cargo;O
 ;O
cujo;O
 ;O
provimento;O
 ;O
ocorreu;O
 ;O
em;O
 ;O
virtude;O
 ;O
de;O
 ;O
aprovação;O
 ;O
em;O
 ;O
concurso;O
 ;O
público;O
 ;O
anulado;O
 ;O
(;O
Processo;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2006.0004.9137-3/0;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Em;O
 ;O
25.5;O
.;O
 ;O
2006;O
,;O
 ;O
Verônica;B_Pessoa
 ;I_Pessoa
Tereza;I_Pessoa
 ;I_Pessoa
Carvalho;I_Pessoa
 ;I_Pessoa
Costa;I_Pessoa
 ;I_Pessoa
ajuizou;O
 ;O
a;O
 ;O
"""Ação";O
 ;O
Declaratória;O
 ;O
de;O
 ;O
Ato;B_Precedente
 ;I_Precedente
Administrativo;I_Precedente
 ;I_Precedente
c;I_Precedente
/;I_Precedente
c;I_Precedente
 ;I_Precedente
Reparação;I_Precedente
 ;I_Precedente
por;I_Precedente
 ;I_Precedente
Perdas;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Danos;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Pedido;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Tutela;I_Precedente
 ;I_Precedente
Antecipada;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
"2006.0004.9137-3/0""";I_Precedente
 ;O
{fl;O
.;O
 ;O
2;O
);O
 ;O
perante;O
 ;O
o;O
 ;O
Juízo;O
 ;O
da;O
 ;O
3;O
 ;O
1;O
 ;O
vara;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
e;O
 ;O
Registros;O
 ;O
Públicos';O
 ;O
de;O
 ;O
Palmas;O
/;O
TO;O
,;O
 ;O
objetivando;O
 ;O
fosse;O
 ;O
declarada;O
 ;O
nula;O
 ;O
a;O
 ;O
"""Portaria";O
 ;O
n;O
.;O
 ;O
827;O
,;O
 ;O
de;O
 ;O
31;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2001;O
,;O
 ;O
por;O
 ;O
ter;O
 ;O
ocasionado;O
 ;O
a;O
 ;O
exoneração;O
 ;O
da;O
 ;O
autora;O
 ;O
sem;O
 ;O
o;O
 ;O
devido;O
 ;O
processo;O
 ;O
"legal""";O
 ;O
(;O
 ;O
fl;O
.;O
 ;O
1;O
 ;O
O;O
,;O
 ;O
apenso;O
);O
.;O
 ;O
"
";O
"
";O
Naquela;O
 ;O
ação;O
,;O
 ;O
a;O
 ;O
ora;O
 ;O
Interessada;O
 ;O
salientou;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
cumprimento;O
 ;O
à;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Estado;O
 ;O
do;O
 ;O
Tocantins;O
 ;O
anulou;O
 ;O
as;O
 ;O
nomeações;O
 ;O
dos;O
 ;O
servidores;O
 ;O
aprovados;O
 ;O
no;O
 ;O
concurso;O
,;O
 ;O
sem;O
,;O
 ;O
contudo;O
,;O
 ;O
retificar;O
 ;O
suas;O
 ;O
notas;O
 ;O
para;O
 ;O
excluir;O
 ;O
os;O
 ;O
pontos;O
 ;O
obtidos;O
 ;O
em;O
 ;O
função;O
 ;O
do;O
 ;O
título;O
 ;O
de;O
 ;O
"""Pioneiros";O
 ;O
do;O
 ;O
"Tocantins""";O
.;O
 ;O
Acrescentou;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
seu;O
 ;O
caso;O
,;O
 ;O
os;O
 ;O
pontos;O
 ;O
restantes;O
 ;O
seriam;O
 ;O
suficientes;O
 ;O
para;O
 ;O
garantir;O
-;O
lhe;O
 ;O
a;O
 ;O
aprovação;O
 ;O
no;O
 ;O
certame;O
 ;O
(;O
fls;O
.;O
 ;O
6-7;O
,;O
 ;O
apenso;O
);O
~;O
 ;O
"
";O
"
";O
Em;O
.;O
 ;O
10.1.2008;O
,;O
 ;O
o;O
 ;O
Juízo;O
 ;O
da;O
 ;O
3;O
 ;O
1;O
 ;O
Vara;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
e;O
 ;O
Registros;O
 ;O
Públicos;O
 ;O
de;O
 ;O
Palmas;O
/;O
TO;O
 ;O
deferiu;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
e;O
 ;O
determinou;O
 ;O
a;O
 ;O
reintegração;O
 ;O
da;O
 ;O
ora;O
 ;O
Interessada;O
 ;O
no;O
 ;O
cargo;O
 ;O
de;O
 ;O
Defensora;O
 ;O
Pública;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
diária;O
 ;O
de;O
 ;O
R$;O
 ;O
1.000,00;O
 ;O
(;O
mil;O
 ;O
reais;O
);O
,;O
 ;O
por;O
 ;O
entender;O
 ;O
que;O
,;O
 ;O
mesmo;O
 ;O
diante;O
 ;O
da;O
 ;O
decisão;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
'de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
a;O
 ;O
servidora;O
 ;O
"""não";O
 ;O
poderia;O
 ;O
ser;O
 ;O
exonerada;O
 ;O
sem;O
 ;O
a;O
 ;O
instauração;O
 ;O
de;O
 ;O
processo;O
 ;O
administrativo;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
se;O
 ;O
lhe;O
 ;O
oportunizasse;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
se;O
 ;O
manifestar;O
 ;O
em;O
 ;O
face;O
 ;O
da;O
 ;O
decisão;O
 ;O
[do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
"Federal]""";O
 ;O
(;O
fls;O
.;O
 ;O
26-27;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
contra;O
 ;O
essa;O
 ;O
decisão;O
 ;O
a;O
 ;O
presente;O
 ;O
Reclamação;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Argumenta;O
 ;O
o;O
 ;O
Reclamante;O
,;O
 ;O
em;O
 ;O
síntese;O
,;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
598;I_Precedente
 ;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
teria;O
 ;O
declarado;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
edital;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
 ;O
prestado;O
 ;O
pela;O
 ;O
ora;O
 ;O
Interessada;O
 ;O
e;O
 ;O
que;O
 ;O
a;O
 ;O
Portaria;O
 ;O
n;O
.;O
 ;O
827/2001;O
 ;O
apenas;O
 ;O
teria;O
 ;O
dado;O
 ;O
cumprimento;O
 ;O
a;O
 ;O
essa;O
 ;O
decisão;O
,;O
 ;O
exonerando;O
 ;O
os;O
 ;O
candidatos;O
 ;O
que;O
,;O
 ;O
como;O
 ;O
ela;O
,;O
 ;O
tiveram;O
 ;O
seus;O
 ;O
atos;O
 ;O
de;O
 ;O
nomeação;O
 ;O
e;O
 ;O
posse;O
 ;O
considerados;O
 ;O
nulos;O
 ;O
(;O
fls;O
.;O
 ;O
6-12;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Reclamante;O
 ;O
requer;O
 ;O
o;O
 ;O
deferimento;O
 ;O
da;O
 ;O
medida;O
 ;O
liminar;O
 ;O
para;O
 ;O
suspender;O
 ;O
a;O
 ;O
decisão;O
 ;O
da;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
proferida;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
Processo;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2006.0004.9137-3/0;I_Precedente
,;I_Precedente
 ;O
até;O
 ;O
o;O
 ;O
julgamento;O
 ;O
final;O
 ;O
da;O
 ;O
presente;O
 ;O
Reclamação;O
,;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
mérito;O
,;O
 ;O
pede;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
sua;O
 ;O
nulidade;O
 ;O
(;O
fl;O
.;O
 ;O
22;O
);O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Em;O
 ;O
12.2.2008;O
,;O
 ;O
deferi;O
 ;O
a;O
 ;O
liminar;O
 ;O
pleiteada;O
 ;O
para;O
 ;O
"""suspender";O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
Ação;O
 ;O
Declaratória;O
 ;O
de;O
 ;O
Nulidade;O
 ;O
de;O
 ;O
Ato;B_Precedente
 ;I_Precedente
Administrativo;I_Precedente
 ;I_Precedente
c;I_Precedente
/;I_Precedente
c;I_Precedente
 ;I_Precedente
Reparação;I_Precedente
 ;I_Precedente
por;I_Precedente
 ;I_Precedente
Perdas;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Danos;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
Pedido;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Tutela;I_Precedente
 ;I_Precedente
Antecipada;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2006.0004.9137-3/0;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
tramita;O
 ;O
perante;O
 ;O
a;O
 ;O
3~;O
 ;O
Vara;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
e;O
 ;O
Registros;O
 ;O
Públicos;O
 ;O
de;O
 ;O
Palmas;O
/;O
TO;O
,;O
 ;O
até;O
 ;O
a;O
 ;O
decisão;O
 ;O
final;O
 ;O
desta;O
 ;O
Reclamação#;O
 ;O
(;O
DJ;O
 ;O
21.2.2008;O
);O
.;O
 ;O
"
";O
"
";O
S;O
.;O
 ;O
Em;O
 ;O
21.2.2008;O
,;O
 ;O
a;O
 ;O
Autoridade;O
 ;O
Reclamada;O
 ;O
prestou;O
 ;O
informações;O
 ;O
(;O
fl;O
.;O
 ;O
47;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Em;O
 ;O
26.6;O
.;O
 ;O
2008;O
,;O
 ;O
o;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
manifestou;O
-;O
se;O
 ;O
pela;O
 ;O
procedência;O
 ;O
da;O
 ;O
presente;O
 ;O
Reclamação;O
 ;O
(;O
fls;O
.;O
 ;O
50-52;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
oL;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;O
CÁRMEN;B_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
8;O
);O
 ;O
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
-;O
-;O
-;O
-;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINcrSTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
-;I_Pessoa
 ;O
(;O
Relatora;O
);O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
se;O
 ;O
põe;O
 ;O
em;O
 ;O
foco;O
 ;O
na;O
 ;O
presente;O
 ;O
Reclamação;O
 ;O
é;O
 ;O
se;O
,;O
 ;O
ao;O
 ;O
deferir;O
 ;O
pedido;O
 ;O
de;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
e;O
 ;O
determinar;O
 ;O
a;O
 ;O
reintegração;O
 ;O
de;O
 ;O
servidora;O
 ;O
pública;O
 ;O
no;O
 ;O
cargo;O
 ;O
no;O
 ;O
qual;O
 ;O
foi;O
 ;O
investida;O
 ;O
em;O
 ;O
virtude;O
 ;O
de;O
 ;O
concurso;O
 ;O
público;O
 ;O
cujo;O
 ;O
edital;O
 ;O
foi;O
 ;O
declarado;O
 ;O
inconstitucional;O
,;O
 ;O
o;O
 ;O
Juízo;O
 ;O
da;O
 ;O
3;O
 ;O
•;O
 ;O
Vara;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
e;O
 ;O
"
";O
"
";O
Registros;O
 ;O
Públicos;O
 ;O
de;O
 ;O
Palmas;O
/;O
TO;O
 ;O
teria;O
 ;O
afrontado;O
 ;O
a;O
 ;O
autoridade;O
 ;O
da;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade';I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
2;O
.;O
 ;O
O;O
 ;O
ato;O
 ;O
reclamado;O
 ;O
está;O
 ;O
assim;O
 ;O
fundamentado;O
:;O
 ;O
"
";O
"
";O
"""Pois";O
 ;O
bem;O
,;O
 ;O
com;O
 ;O
todo;O
 ;O
respeito;O
 ;O
à;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
e;O
 ;O
o;O
 ;O
entendimento;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Tocantins;O
,;O
 ;O
quanto;O
 ;O
à;O
 ;O
forma;O
 ;O
de;O
 ;O
seu;O
 ;O
cumprimento;O
,;O
 ;O
tenho;O
 ;O
posicionamento;O
 ;O
diverso;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
-;O
 ;O
mesmo;O
 ;O
considerando;O
 ;O
o;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADIN;B_Precedente
 ;I_Precedente
598;I_Precedente
-;I_Precedente
TO;I_Precedente
,;I_Precedente
';O
 ;O
de;O
 ;O
cujo;O
 ;O
processo;O
 ;O
não;O
 ;O
participou;O
 ;O
a;O
 ;O
autora;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
teve;O
 ;O
a;O
 ;O
oportunidade;O
 ;O
de;O
 ;O
se;O
 ;O
defender;O
 ;O
não;O
 ;O
poderia;O
 ;O
ser;O
 ;O
exonerada;O
 ;O
sem;O
 ;O
a;O
 ;O
instauração;O
 ;O
de;O
 ;O
procedimento;O
 ;O
administrativo;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
se;O
 ;O
lhe;O
 ;O
oportunizasse;O
 ;O
o;O
 ;O
direito;O
