Token;Tag
proa;O
 ;O
o;O
 ;O
seu;O
 ;O
referencial;O
 ;O
organizativo;O
-;O
operacional;O
.;O
 ;O
Muito;O
 ;O
menos;O
 ;O
se;O
 ;O
dotariam;O
 ;O
de;O
 ;O
um;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
próprio;O
 ;O
ou;O
 ;O
especial;O
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
o;O
 ;O
pano;O
 ;O
de;O
 ;O
fundo;O
 ;O
para;O
 ;O
uma;O
 ;O
proposição;O
 ;O
complementar;O
:;O
 ;O
a;O
 ;O
proposição;O
 ;O
de;O
 ;O
que;O
 ;O
os;O
 ;O
processos;O
 ;O
instaurados;O
 ;O
pelos;O
 ;O
Tribunais;O
 ;O
de;O
 ;O
Contas;O
 ;O
têm;O
 ;O
sua;O
 ;O
própria;O
 ;O
ontologia;O
.;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
Sua;O
 ;O
atuação;O
 ;O
é;O
 ;O
conseqüência;O
 ;O
de;O
 ;O
uma;O
 ;O
precedente;O
 ;O
atuação;O
 ;O
(;O
a;O
 ;O
administrativa;O
);O
,;O
 ;O
e;O
 ;O
não;O
 ;O
um;O
 ;O
proceder;O
 ;O
originário;O
.;O
 ;O
E;O
 ;O
seu;O
 ;O
operar;O
 ;O
institucional;O
 ;O
não;O
 ;O
é;O
 ;O
propriamente;O
 ;O
um;O
 ;O
tirar;O
 ;O
competências;O
 ;O
da;O
 ;O
lei;O
 ;O
para;O
 ;O
agir;O
,;O
 ;O
mas;O
 ;O
ver;O
 ;O
se;O
 ;O
quem;O
 ;O
tirou;O
 ;O
competências;O
 ;O
da;O
 ;O
lei;O
 ;O
para;O
 ;O
agir;O
 ;O
estava;O
 ;O
autorizado;O
 ;O
a;O
 ;O
fazê;O
-;O
lo;O
 ;O
e;O
 ;O
em;O
 ;O
que;O
 ;O
medida;O
.;O
 ;O
[…]Tão;O
 ;O
elevado;O
 ;O
prestígio;O
 ;O
conferido;O
 ;O
ao;O
 ;O
controle;O
 ;O
externo;O
 ;O
e;O
 ;O
a;O
 ;O
quem;O
 ;O
dele;O
 ;O
mais;O
 ;O
se;O
 ;O
ocupa;O
,;O
 ;O
funcionalmente;O
,;O
 ;O
é;O
 ;O
reflexo;O
 ;O
direto;O
 ;O
do;O
 ;O
princípio;O
 ;O
republicano;O
.;O
 ;O
Pois;O
 ;O
numa;O
 ;O
República;O
 ;O
impõe;O
-;O
se;O
 ;O
responsabilidade;O
 ;O
jurídica;O
 ;O
pessoal;O
 ;O
a;O
 ;O
todo;O
 ;O
aquele;O
 ;O
que;O
 ;O
tenha;O
 ;O
por;O
 ;O
competência;O
 ;O
(;O
e;O
 ;O
conseqüente;O
 ;O
dever;O
);O
 ;O
cuidar;O
 ;O
de;O
 ;O
tudo;O
 ;O
que;O
 ;O
é;O
 ;O
de;O
 ;O
todos;O
,;O
 ;O
assim;O
 ;O
do;O
 ;O
prisma;O
 ;O
da;O
 ;O
decisão;O
 ;O
como;O
 ;O
do;O
 ;O
prisma;O
 ;O
da;O
 ;O
gestão;O
.;O
 ;O
E;O
 ;O
tal;O
 ;O
responsabilidade;O
 ;O
implica;O
 ;O
o;O
 ;O
compromisso;O
 ;O
da;O
 ;O
melhor;O
 ;O
decisão;O
 ;O
e;O
 ;O
da;O
 ;O
melhor;O
 ;O
administração;O
 ;O
possíveis;O
.;O
 ;O
Donde;O
 ;O
a;O
 ;O
exposição;O
 ;O
de;O
 ;O
todos;O
 ;O
eles;O
 ;O
(;O
os;O
 ;O
que;O
 ;O
decidem;O
 ;O
sobre;O
 ;O
a;O
 ;O
res;O
 ;O
publica;O
 ;O
e;O
 ;O
os;O
 ;O
que;O
 ;O
a;O
 ;O
gerenciam;O
);O
 ;O
à;O
 ;O
comprovação;O
 ;O
do;O
 ;O
estrito;O
 ;O
cumprimento;O
 ;O
dos;O
 ;O
princípios;O
 ;O
constitucionais;O
 ;O
e;O
 ;O
preceitos;O
 ;O
legais;O
 ;O
que;O
 ;O
lhes;O
 ;O
sejam;O
 ;O
especificamente;O
 ;O
exigidos;O
.;O
 ;O
A;O
 ;O
começar;O
,;O
 ;O
naturalmente;O
,;O
 ;O
pela;O
 ;O
prestação;O
 ;O
de;O
 ;O
contas;O
 ;O
das;O
 ;O
sobreditas;O
 ;O
gestões;O
 ;O
orçamentária;O
,;O
 ;O
financeira;O
,;O
 ;O
patrimonial;O
,;O
 ;O
contábil;O
 ;O
e;O
 ;O
operacional;O
.;O
”;O
 ;O
(;O
BRITTO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Carlos;I_Doutrina
 ;I_Doutrina
Ayres;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
O;I_Doutrina
 ;I_Doutrina
regime;I_Doutrina
 ;I_Doutrina
constitucional;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Tribunal;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Contas;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Tribunal;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Contas;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
Estado;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Minas;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Gerais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Belo;I_Doutrina
 ;I_Doutrina
Horizonte;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
v;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
44;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
03;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
13-31;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
jul;I_Doutrina
/;I_Doutrina
set.2002;I_Doutrina
);I_Doutrina
7;I_Doutrina
.;O
 ;O
Na;O
 ;O
previsão;O
 ;O
desse;O
 ;O
sistema;O
 ;O
de;O
 ;O
controle;O
 ;O
externo;O
,;O
 ;O
avulta;O
 ;O
o;O
 ;O
dever;O
-;O
poder;O
 ;O
de;O
 ;O
“julgar;O
 ;O
as;O
 ;O
contas;O
 ;O
dos;O
 ;O
administradores;O
 ;O
e;O
 ;O
demais;O
 ;O
responsáveis;O
 ;O
por;O
 ;O
dinheiros;O
,;O
 ;O
bens;O
 ;O
e;O
 ;O
valores;O
 ;O
públicos;O
 ;O
da;O
 ;O
administração;O
 ;O
direta;O
 ;O
e;O
 ;O
indireta;O
,;O
 ;O
incluídas;O
 ;O
as;O
 ;O
fundações;O
 ;O
e;O
 ;O
sociedades;O
 ;O
instituídas;O
 ;O
e;O
 ;O
mantidas;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
 ;O
federal;O
,;O
 ;O
e;O
 ;O
as;O
 ;O
contas;O
 ;O
daqueles;O
 ;O
que;O
 ;O
derem;O
 ;O
causa;O
 ;O
a;O
 ;O
perda;O
,;O
 ;O
extravio;O
 ;O
ou;O
 ;O
outra;O
 ;O
irregularidade;O
 ;O
de;O
 ;O
que;O
 ;O
resulte;O
 ;O
prejuízo;O
 ;O
ao;O
 ;O
erário;O
 ;O
público”;O
 ;O
e;O
 ;O
de;O
 ;O
“fiscalizar;O
 ;O
a;O
 ;O
aplicação;O
 ;O
de;O
 ;O
quaisquer;O
 ;O
recursos;O
 ;O
repassados;O
 ;O
pela;O
 ;O
União;O
 ;O
mediante;O
 ;O
convênio;O
,;O
 ;O
acordo;O
,;O
 ;O
ajuste;O
 ;O
ou;O
 ;O
outros;O
 ;O
instrumentos;O
 ;O
congêneres;O
,;O
 ;O
a;O
 ;O
Estado;O
,;O
 ;O
ao;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
ou;O
 ;O
a;O
 ;O
Município”;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Nesses;O
 ;O
procedimentos;O
 ;O
se;O
 ;O
aferem;O
 ;O
a;O
 ;O
legalidade;O
,;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
e;O
 ;O
a;O
 ;O
economicidade;O
 ;O
das;O
 ;O
práticas;O
 ;O
públicas;O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
Ao;O
 ;O
contrário;O
 ;O
do;O
 ;O
que;O
 ;O
sustentam;O
 ;O
os;O
 ;O
réus;O
,;O
 ;O
esse;O
 ;O
regime;O
 ;O
constitucional;O
 ;O
de;O
 ;O
controle;O
 ;O
da;O
 ;O
res;O
 ;O
publica;O
 ;O
não;O
 ;O
importa;O
 ;O
em;O
 ;O
dependência;O
 ;O
das;O
 ;O
esferas;O
 ;O
penal;O
 ;O
e;O
 ;O
administrativa;O
 ;O
quanto;O
 ;O
ao;O
 ;O
controle;O
 ;O
da;O
 ;O
licitude;O
 ;O
de;O
 ;O
procedimentos;O
 ;O
licitatórios;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
competência;O
 ;O
dos;O
 ;O
Tribunais;O
 ;O
de;O
 ;O
Contas;O
 ;O
limita;O
-;O
se;O
 ;O
à;O
 ;O
aferição;O
 ;O
das;O
 ;O
regularidades;O
 ;O
formais;O
 ;O
dos;O
 ;O
atos;O
 ;O
que;O
 ;O
envolvam;O
 ;O
dinheiro;O
,;O
 ;O
bens;O
 ;O
e;O
 ;O
valores;O
 ;O
públicos;O
,;O
 ;O
sendo;O
 ;O
que;O
 ;O
seu;O
 ;O
pronunciamento;O
 ;O
final;O
,;O
 ;O
quer;O
 ;O
pela;O
 ;O
regularidade;O
,;O
 ;O
quer;O
 ;O
pela;O
 ;O
irregularidade;O
 ;O
das;O
 ;O
contas;O
 ;O
examinadas;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
definitivo;O
 ;O
para;O
 ;O
evidenciar;O
 ;O
indícios;O
 ;O
de;O
 ;O
materialidade;O
 ;O
dos;O
 ;O
crimes;O
 ;O
de;O
 ;O
fraude;O
 ;O
no;O
 ;O
procedimento;O
 ;O
licitatório;O
 ;O
e;O
 ;O
formação;O
 ;O
de;O
 ;O
quadrilha;O
,;O
 ;O
apurados;O
 ;O
na;O
 ;O
presente;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
inexistindo;O
 ;O
razões;O
 ;O
lógicas;O
 ;O
ou;O
 ;O
jurídicas;O
 ;O
para;O
 ;O
entendê;O
-;O
lo;O
 ;O
como;O
 ;O
condição;O
 ;O
de;O
 ;O
procedibilidade;O
 ;O
da;O
 ;O
persecução;O
 ;O
criminal;O
.;O
 ;O
"
";O
"
";O
As;O
 ;O
condutas;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
constituem;O
 ;O
os;O
 ;O
delitos;O
 ;O
definidos;O
 ;O
na;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
 ;I_Ref. Legislativa
estão;O
 ;O
além;O
 ;O
do;O
 ;O
controle;O
 ;O
formal;O
 ;O
da;O
 ;O
legalidade;O
 ;O
da;O
 ;O
despesa;O
 ;O
e;O
 ;O
da;O
 ;O
economicidade;O
 ;O
dos;O
 ;O
contratos;O
,;O
 ;O
realizado;O
 ;O
pelos;O
 ;O
Tribunais;O
 ;O
de;O
 ;O
Contas;O
.;O
 ;O
Não;O
 ;O
obstante;O
 ;O
a;O
 ;O
aparência;O
 ;O
de;O
 ;O
legalidade;O
,;O
 ;O
pode;O
 ;O
o;O
 ;O
procedimento;O
 ;O
licitatório;O
 ;O
lesar;O
 ;O
a;O
 ;O
moralidade;O
 ;O
administrativa;O
,;O
 ;O
a;O
 ;O
lisura;O
 ;O
do;O
 ;O
certame;O
 ;O
e;O
 ;O
o;O
 ;O
patrimônio;O
 ;O
estatal;O
 ;O
como;O
 ;O
bens;O
 ;O
jurídicos;O
 ;O
penalmente;O
 ;O
relevantes;O
 ;O
e;O
 ;O
poder;O
 ;O
atentar;O
 ;O
contra;O
 ;O
a;O
 ;O
legislação;O
 ;O
penal;O
 ;O
vigente;O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
Os;O
 ;O
Tribunais;O
 ;O
de;O
 ;O
Contas;O
 ;O
não;O
 ;O
se;O
 ;O
destinam;O
,;O
 ;O
especificamente;O
,;O
 ;O
a;O
 ;O
zelar;O
 ;O
pelo;O
 ;O
princípio;O
 ;O
do;O
 ;O
sistema;O
 ;O
penal;O
 ;O
eficaz;O
,;O
 ;O
mas;O
 ;O
à;O
 ;O
função;O
 ;O
que;O
 ;O
a;O
 ;O
própria;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
designa;O
 ;O
por;O
 ;O
controle;O
 ;O
externo;O
.;O
 ;O
"
";O
"
";O
São;O
 ;O
eles;O
 ;O
órgãos;O
 ;O
de;O
 ;O
controle;O
 ;O
externo;O
 ;O
das;O
 ;O
unidades;O
 ;O
administrativas;O
 ;O
de;O
 ;O
qualquer;O
 ;O
dos;O
 ;O
três;O
 ;O
Poderes;O
 ;O
da;O
 ;O
República;O
 ;O
e;O
 ;O
desempenham;O
 ;O
função;O
 ;O
não;O
 ;O
jurisdicional;O
.;O
 ;O
Suas;O
 ;O
decisões;O
 ;O
não;O
 ;O
se;O
 ;O
enquadram;O
 ;O
no;O
 ;O
que;O
 ;O
prevê;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
referente;O
 ;O
à;O
 ;O
decisão;O
 ;O
de;O
 ;O
natureza;O
 ;O
jurisdicional;O
 ;O
de;O
 ;O
que;O
 ;O
depende;O
 ;O
a;O
 ;O
definição;O
 ;O
da;O
 ;O
existência;O
 ;O
ou;O
 ;O
não;O
 ;O
de;O
 ;O
crime;O
.;O
 ;O
(;O
…;O
);O
32;O
.;O
 ;O
O;O
 ;O
esgotamento;O
 ;O
da;O
 ;O
via;O
 ;O
administrativa;O
,;O
 ;O
representado;O
 ;O
pelo;O
 ;O
alegado;O
 ;O
julgamento;O
 ;O
regular;O
 ;O
das;O
 ;O
contas;O
 ;O
dos;O
 ;O
exercícios;O
 ;O
financeiros;O
 ;O
de;O
 ;O
1998;O
 ;O
a;O
 ;O
2001;O
 ;O
pela;O
 ;O
Câmara;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
 ;O
e;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
de;O
 ;O
Rondônia;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
motivo;O
 ;O
para;O
 ;O
obstar;O
 ;O
a;O
 ;O
persecutio;O
 ;O
criminis;O
 ;O
in;O
 ;O
iudicio;O
 ;O
ou;O
 ;O
acarretar;O
 ;O
falta;O
 ;O
de;O
 ;O
condição;O
 ;O
de;O
 ;O
punibilidade;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
não;O
 ;O
está;O
 ;O
vinculado;O
 ;O
às;O
 ;O
decisões;O
 ;O
tomadas;O
 ;O
pelos;O
 ;O
órgãos;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
destacado;O
 ;O
na;O
 ;O
questão;O
 ;O
de;O
 ;O
ordem;O
,;O
 ;O
há;O
 ;O
de;O
 ;O
se;O
 ;O
aplicar;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
independência;O
 ;O
das;O
 ;O
instâncias;O
,;O
 ;O
que;O
 ;O
permite;O
 ;O
que;O
 ;O
as;O
 ;O
esferas;O
 ;O
atuem;O
 ;O
juntas;O
,;O
 ;O
sem;O
,;O
 ;O
contudo;O
,;O
 ;O
afetarem;O
-;O
se;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
prejudique;O
 ;O
a;O
 ;O
punição;O
 ;O
daquele;O
 ;O
que;O
 ;O
mereça;O
 ;O
sanção;O
 ;O
por;O
 ;O
ilícito;O
 ;O
penal;O
.;O
 ;O
"
";O
"
";O
33;O
.;O
 ;O
A;O
 ;O
circunstância;O
 ;O
de;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
aprovar;O
 ;O
contas;O
 ;O
a;O
 ;O
ele;O
 ;O
submetidas;O
 ;O
não;O
 ;O
obsta;O
 ;O
a;O
 ;O
persecução;O
 ;O
penal;O
 ;O
promovida;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
e;O
 ;O
a;O
 ;O
responsabilização;O
 ;O
penal;O
 ;O
dos;O
 ;O
agentes;O
 ;O
envolvidos;O
 ;O
em;O
 ;O
delitos;O
 ;O
de;O
 ;O
malversação;O
 ;O
de;O
 ;O
dinheiro;O
 ;O
público;O
.;O
 ;O
Admitir;O
-;O
se;O
 ;O
o;O
 ;O
contrário;O
,;O
 ;O
como;O
 ;O
pretendem;O
 ;O
os;O
 ;O
Réus;O
,;O
 ;O
importaria;O
 ;O
em;O
 ;O
subtrair;O
 ;O
à;O
 ;O
jurisdição;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
o;O
 ;O
julgamento;O
 ;O
de;O
 ;O
crimes;O
,;O
 ;O
ficando;O
 ;O
essa;O
 ;O
atribuição;O
 ;O
afeta;O
 ;O
os;O
 ;O
órgãos;O
 ;O
dos;O
 ;O
Poderes;O
 ;O
Legislativos;O
 ;O
Estadual;O
 ;O
(;O
TCE;O
/;O
RO;O
);O
 ;O
e;O
 ;O
Municipal;O
 ;O
(;O
Câmara;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
);O
,;O
 ;O
os;O
 ;O
quais;O
 ;O
apenas;O
 ;O
detêm;O
 ;O
competência;O
 ;O
político;O
-;O
administrativa;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
confira;O
-;O
se;O
:;O
 ;O
"
";O
"
";O
“I;O
.;O
 ;O
Denúncia;O
:;O
 ;O
cabimento;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
em;O
 ;O
elementos;O
 ;O
de;O
 ;O
informação;O
 ;O
colhidos;O
 ;O
em;O
 ;O
auditoria;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
a;O
 ;O
estes;O
 ;O
-;O
 ;O
como;O
 ;O
também;O
 ;O
sucede;O
 ;O
com;O
 ;O
os;O
 ;O
colhidos;O
 ;O
em;O
 ;O
inquérito;O
 ;O
policial;O
 ;O
-;O
 ;O
caiba;O
 ;O
opor;O
,;O
 ;O
para;O
 ;O
esse;O
 ;O
fim;O
,;O
 ;O
a;O
 ;O
inobservância;O
 ;O
da;O
 ;O
garantia;O
 ;O
ao;O
 ;O
contraditório;O
.;O
 ;O
II;O
.;O
 ;O
Aprovação;O
 ;O
de;O
 ;O
contas;O
 ;O
e;O
 ;O
responsabilidade;O
 ;O
penal;O
:;O
 ;O
a;O
 ;O
aprovação;O
 ;O
pela;O
 ;O
Câmara;O
 ;O
Municipal;O
 ;O
de;O
 ;O
contas;O
 ;O
de;O
 ;O
Prefeito;O
 ;O
não;O
 ;O
elide;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
deste;O
 ;O
por;O
 ;O
atos;O
 ;O
de;O
 ;O
gestão;O
.;O
 ;O
III;O
.;O
 ;O
Recurso;O
 ;O
especial;O
:;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
105;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
a;O
 ;O
ementa;O
 ;O
do;O
 ;O
acórdão;O
 ;O
paradigma;O
 ;O
pode;O
 ;O
servir;O
 ;O
de;O
 ;O
demonstração;O
 ;O
da;O
 ;O
divergência;O
,;O
 ;O
quando;O
 ;O
nela;O
 ;O
se;O
 ;O
expresse;O
 ;O
inequivocamente;O
 ;O
a;O
 ;O
dissonância;O
 ;O
acerca;O
 ;O
da;O
 ;O
questão;O
 ;O
federal;O
 ;O
objeto;O
 ;O
do;O
 ;O
recurso”;O
 ;O
(;O
Inq;B_Doutrina
 ;I_Doutrina
1070;I_Doutrina
-;I_Doutrina
TO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Relator;I_Doutrina
 ;I_Doutrina
o;I_Doutrina
 ;I_Doutrina
Ministro;I_Doutrina
 ;I_Doutrina
Sepúlveda;I_Doutrina
 ;I_Doutrina
Pertence;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Tribunal;I_Doutrina
 ;I_Doutrina
Pleno;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
DJ;I_Doutrina
 ;I_Doutrina
1.7.2005;I_Doutrina
,;I_Doutrina
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
34;O
.;O
 ;O
Percebe;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
atuação;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
administrativos;O
 ;O
municipais;O
 ;O
ou;O
 ;O
estaduais;O
 ;O
é;O
 ;O
distinta;O
 ;O
daquela;O
 ;O
levada;O
 ;O
a;O
 ;O
efeito;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Judiciário;O
,;O
 ;O
podendo;O
 ;O
ensejar;O
 ;O
enfoques;O
 ;O
diversos;O
 ;O
sobre;O
 ;O
um;O
 ;O
mesmo;O
 ;O
fato;O
 ;O
ou;O
 ;O
situação;O
 ;O
de;O
 ;O
aparente;O
 ;O
legalidade;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
decisão;O
 ;O
jurisdicional;O
 ;O
oposta;O
 ;O
à;O
 ;O
tomada;O
 ;O
pela;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
não;O
 ;O
importa;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
segurança;O
 ;O
jurídica;O
,;O
 ;O
como;O
 ;O
aduzem;O
 ;O
os;O
 ;O
Réus;O
.;O
 ;O
"
";O
"
";O
35;O
.;O
 ;O
Improcede;O
,;O
 ;O
portanto;O
,;O
 ;O
a;O
 ;O
tese;O
 ;O
defensiva;O
 ;O
de;O
 ;O
que;O
 ;O
decisão;O
 ;O
administrativa;O
,;O
 ;O
que;O
 ;O
teria;O
 ;O
concluído;O
 ;O
pela;O
 ;O
regularidade;O
 ;O
das;O
 ;O
prestações;O
 ;O
de;O
 ;O
contas;O
 ;O
dos;O
 ;O
exercícios;O
 ;O
financeiros;O
 ;O
de;O
 ;O
1998;O
 ;O
a;O
 ;O
2001;O
,;O
 ;O
importaria;O
 ;O
falta;O
 ;O
de;O
 ;O
condição;O
 ;O
de;O
 ;O
punibilidade;O
 ;O
dos;O
 ;O
Réus;O
 ;O
Aníbal;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Jesus;I_Pessoa
 ;I_Pessoa
Rodrigues;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Neilton;I_Pessoa
 ;I_Pessoa
Soares;I_Pessoa
 ;I_Pessoa
dos;I_Pessoa
 ;I_Pessoa
Santos;I_Pessoa
 ;I_Pessoa
Izalino;I_Pessoa
 ;I_Pessoa
Mezzomo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ivalino;I_Pessoa
 ;I_Pessoa
Mezzono;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Josué;I_Pessoa
 ;I_Pessoa
Crisostomo;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Salomão;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silveira;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ilva;I_Pessoa
 ;I_Pessoa
Mezzono;I_Pessoa
 ;I_Pessoa
Crisostomo;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Erodi;I_Pessoa
 ;I_Pessoa
Antonio;I_Pessoa
 ;I_Pessoa
Matt;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
36;O
.;O
 ;O
Quanto;O
 ;O
à;O
 ;O
alegada;O
 ;O
ausência;O
 ;O
de;O
 ;O
justa;O
 ;O
causa;O
,;O
 ;O
é;O
 ;O
se;O
 ;O
ressaltar;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
receber;O
 ;O
a;O
 ;O
denúncia;O
,;O
 ;O
o;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
apreciou;O
 ;O
o;O
 ;O
tema;O
 ;O
no;O
 ;O
seguinte;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
Vale;O
 ;O
assinalar;O
,;O
 ;O
ainda;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
decidiu;O
 ;O
a;O
 ;O
Quinta;O
 ;O
Turma;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
‘falta;O
 ;O
de;O
 ;O
justa;O
 ;O
causa;O
 ;O
para;O
 ;O
a;O
 ;O
ação;O
 ;O
penal;O
 ;O
só;O
 ;O
pode;O
 ;O
ser;O
 ;O
reconhecida;O
 ;O
quando;O
,;O
 ;O
de;O
 ;O
pronto;O
,;O
 ;O
sem;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
exame;O
 ;O
valorativo;O
 ;O
do;O
 ;O
conjunto;O
 ;O
fáctico;O
 ;O
ou;O
 ;O
probatório;O
,;O
 ;O
evidenciar;O
-;O
 ;O
e;O
 ;O
a;O
 ;O
atipicidade;O
 ;O
do;O
 ;O
fato;O
,;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
indícios;O
 ;O
a;O
 ;O
fundamentarem;O
 ;O
a;O
 ;O
acusação;O
 ;O
ou;O
,;O
 ;O
ainda;O
,;O
 ;O
as;O
 ;O
extinção;O
 ;O
da;O
 ;O
punibilidade;O
,;O
 ;O
hipóteses;O
 ;O
não;O
 ;O
verificadas;O
 ;O
in;O
 ;O
casu’;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
16.518;I_Precedente
