Token;Tag
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
determina;O
 ;O
que;O
 ;O
os;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão;O
 ;O
somente;O
 ;O
poderiam;O
 ;O
ter;O
 ;O
as;O
 ;O
atribuições;O
 ;O
de;O
 ;O
direção;O
,;O
 ;O
chefia;O
 ;O
e;O
 ;O
assessoramento;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
entanto;O
,;O
 ;O
o;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
a;O
 ;O
pretexto;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Estado;O
 ;O
da;O
 ;O
Paraíba;O
 ;O
estaria;O
 ;O
descumprindo;O
 ;O
a;O
 ;O
determinação;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
3233;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
invalidou;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Estadual;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.660/1995;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Complementar;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
57/2003;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
de;O
 ;O
forma;O
 ;O
implícita;O
,;O
 ;O
exerceu;O
 ;O
o;O
 ;O
controle;O
 ;O
direto;O
 ;O
e;O
 ;O
abstrato;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
da;O
 ;O
nova;O
 ;O
lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
estadual;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.223/2007;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
declarando;O
 ;O
inválida;O
 ;O
a;O
 ;O
referida;O
 ;O
norma;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
Alegando;O
 ;O
‘indícios;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
material’;O
,;O
 ;O
o;O
 ;O
CNJ;O
 ;O
declarou;O
,;O
 ;O
implicitamente;O
,;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
referida;O
 ;O
norma;O
,;O
 ;O
determinando;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Estado;O
 ;O
da;O
 ;O
Paraíba;O
 ;O
providenciasse;O
 ;O
a;O
 ;O
exoneração;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
ocupantes;O
 ;O
dos;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
tal;O
 ;O
lei;O
,;O
 ;O
no;O
 ;O
prazo;O
 ;O
de;O
 ;O
60;O
 ;O
(;O
sessenta;O
);O
 ;O
dias”;O
 ;O
(;O
fls;O
.;O
 ;O
6;O
 ;O
e;O
 ;O
7;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Cautelar;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.390;I_Precedente
/;I_Precedente
PB;I_Precedente
,;I_Precedente
 ;O
em;O
 ;O
apenso;O
);O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Este;O
 ;O
o;O
 ;O
teor;O
 ;O
da;O
 ;O
ementa;O
 ;O
do;O
 ;O
procedimento;O
 ;O
de;O
 ;O
controle;O
 ;O
administrativo;O
 ;O
impugnado;O
,;O
 ;O
julgado;O
 ;O
pelo;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
em;O
 ;O
10.6.2009;O
:;O
 ;O
"
";O
"
";O
“PROCEDIMENTO;O
 ;O
DE;O
 ;O
CONTROLE;O
 ;O
ADMINISTRATIVO;O
 ;O
INSTAURADO;O
 ;O
DE;O
 ;O
OFÍCIO;O
.;O
 ;O
SERVENTUÁRIOS;O
 ;O
DA;O
 ;O
JUSTIÇA;O
.;O
 ;O
1;O
.;O
 ;O
NOMEAÇÃO;O
 ;O
DE;O
 ;O
ASSISTENTES;O
 ;O
ADMINISTRATIVOS;O
 ;O
PARA;O
 ;O
CARGOS;O
 ;O
EM;O
 ;O
COMISSÃO;O
 ;O
DE;O
 ;O
LIVRE;O
 ;O
PROVIMENTO;O
 ;O
E;O
 ;O
EXONERAÇÃO;O
.;O
 ;O
IRREGULARIDADE;O
.;O
 ;O
No;O
 ;O
regime;O
 ;O
constitucional;O
 ;O
brasileiro;O
 ;O
a;O
 ;O
nomeação;O
 ;O
de;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
somente;O
 ;O
dispensa;O
 ;O
a;O
 ;O
aprovação;O
 ;O
em;O
 ;O
concurso;O
 ;O
público;O
 ;O
quando;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
ocupante;O
 ;O
de;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
para;O
 ;O
o;O
 ;O
exercício;O
 ;O
de;O
 ;O
encargos;O
 ;O
de;O
 ;O
chefia;O
,;O
 ;O
direção;O
 ;O
ou;O
 ;O
assessoramento;O
.;O
 ;O
Inteligência;O
 ;O
do;O
 ;O
disposto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
2;O
.;O
 ;O
LEI;O
 ;O
ESTADUAL;O
 ;O
DE;O
 ;O
CRIAÇÃO;O
 ;O
DE;O
 ;O
CARGOS;O
 ;O
EM;O
 ;O
COMISSÃO;O
 ;O
DE;O
 ;O
LIVRE;O
 ;O
PROVIMENTO;O
.;O
 ;O
INSUFICIÊNCIA;O
.;O
 ;O
NECESSIDADE;O
 ;O
DE;O
 ;O
OBSERVÂNCIA;O
 ;O
DOS;O
 ;O
LIMITES;O
 ;O
MATERIAIS;O
 ;O
DE;O
 ;O
TOLERÂNCIA;O
 ;O
DO;O
 ;O
EXCEPCIONAL;O
 ;O
INGRESSO;O
 ;O
NO;O
 ;O
SERVIÇO;O
 ;O
PÚBLICO;O
 ;O
SEM;O
 ;O
CONCURSO;O
.;O
 ;O
Não;O
 ;O
salva;O
 ;O
da;O
 ;O
pecha;O
 ;O
de;O
 ;O
antijuridicidade;O
 ;O
a;O
 ;O
circunstância;O
 ;O
de;O
 ;O
serem;O
 ;O
os;O
 ;O
cargos;O
 ;O
comissionados;O
 ;O
criados;O
 ;O
por;O
 ;O
lei;O
 ;O
porque;O
 ;O
a;O
 ;O
reserva;O
 ;O
de;O
 ;O
lei;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
96;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
b;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
é;O
 ;O
apenas;O
 ;O
um;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
constitucionais;O
 ;O
para;O
 ;O
a;O
 ;O
existência;O
 ;O
regular;O
 ;O
de;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão;O
.;O
 ;O
Declaração;O
 ;O
de;O
 ;O
nulidade;O
 ;O
das;O
 ;O
nomeações;O
 ;O
irregulares;O
 ;O
com;O
 ;O
determinação;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
tribunal;O
 ;O
adote;O
 ;O
as;O
 ;O
providências;O
 ;O
para;O
 ;O
exoneração;O
 ;O
dos;O
 ;O
respectivos;O
 ;O
ocupantes;O
 ;O
no;O
 ;O
prazo;O
 ;O
de;O
 ;O
sessenta;O
 ;O
dias”;O
 ;O
(;O
fls;O
.;O
 ;O
75;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Cautelar;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.390;I_Precedente
/;I_Precedente
PB;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Em;O
 ;O
7.8.2009;O
,;O
 ;O
deferi;O
 ;O
a;O
 ;O
liminar;O
 ;O
requerida;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Cautelar;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.390;I_Precedente
,;I_Precedente
 ;O
suspendendo;O
 ;O
os;O
 ;O
efeitos;O
 ;O
do;O
 ;O
acórdão;O
 ;O
atacado;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
referia;O
 ;O
à;O
 ;O
imediata;O
 ;O
exoneração;O
 ;O
dos;O
 ;O
representados;O
 ;O
pelo;O
 ;O
Sindicato;O
 ;O
Autor;O
,;O
 ;O
realçando;O
 ;O
que;O
 ;O
tal;O
 ;O
decisão;O
 ;O
não;O
 ;O
gerava;O
 ;O
direitos;O
,;O
 ;O
não;O
 ;O
acolhia;O
 ;O
expectativa;O
 ;O
ou;O
 ;O
antecipação;O
 ;O
de;O
 ;O
entendimento;O
 ;O
sobre;O
 ;O
a;O
 ;O
validade;O
 ;O
constitucional;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
dos;O
 ;O
atos;O
 ;O
questionados;O
,;O
 ;O
menos;O
 ;O
ainda;O
 ;O
da;O
 ;O
legislação;O
 ;O
aproveitada;O
 ;O
como;O
 ;O
sua;O
 ;O
fundamentação;O
 ;O
(;O
DJe;O
 ;O
14.8.2009;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Em;O
 ;O
24.8.2009;O
,;O
 ;O
o;O
 ;O
então;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
prestou;O
 ;O
informações;O
,;O
 ;O
asseverando;O
 ;O
que;O
 ;O
“a;O
 ;O
decisão;O
 ;O
atacada;O
 ;O
foi;O
 ;O
legitimamente;O
 ;O
proferida;O
 ;O
por;O
 ;O
este;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
no;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
sua;O
 ;O
relevante;O
 ;O
competência;O
,;O
 ;O
em;O
 ;O
especial;O
 ;O
ao;O
 ;O
exigir;O
 ;O
que;O
 ;O
o;O
 ;O
ato;O
 ;O
administrativo;O
 ;O
de;O
 ;O
nomeação;O
 ;O
para;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão;O
 ;O
atendesse;O
 ;O
a;O
 ;O
exceção;O
 ;O
constitucional;O
 ;O
à;O
 ;O
regra;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
 ;O
e;O
,;O
 ;O
em;O
 ;O
última;O
 ;O
análise;O
,;O
 ;O
observasse;O
 ;O
o;O
 ;O
disposto;O
 ;O
no;O
 ;O
Art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Magna”;I_Ref. Legislativa
 ;O
(;O
fl;O
.;O
 ;O
431;O
 ;O
da;O
 ;O
Ação;O
 ;O
Cautelar;O
 ;O
n;O
.;O
 ;O
2.390;O
/;O
PB;O
);O
.;O
 ;O
"
";O
"
";O
Afirmou;O
 ;O
então;O
 ;O
Sua;O
 ;O
Excelência;O
:;O
 ;O
"
";O
"
";O
“25;O
.;O
 ;O
Aliás;O
,;O
 ;O
pouco;O
 ;O
importa;O
 ;O
para;O
 ;O
o;O
 ;O
desate;O
 ;O
da;O
 ;O
presente;O
 ;O
ação;O
 ;O
cautelar;O
 ;O
se;O
 ;O
o;O
 ;O
veredicto;O
 ;O
de;O
 ;O
mérito;O
 ;O
do;O
 ;O
CNJ;O
 ;O
foi;O
 ;O
correto;O
 ;O
ou;O
 ;O
equivocado;O
.;O
 ;O
Aqui;O
 ;O
se;O
 ;O
cuida;O
 ;O
tão;O
 ;O
só;O
 ;O
de;O
 ;O
averiguar;O
 ;O
–;O
 ;O
porque;O
 ;O
esse;O
 ;O
é;O
 ;O
o;O
 ;O
fundamento;O
 ;O
do;O
 ;O
pedido;O
 ;O
inicial;O
 ;O
–;O
 ;O
se;O
 ;O
houve;O
 ;O
usurpação;O
 ;O
da;O
 ;O
competência;O
 ;O
do;O
 ;O
STF;O
.;O
 ;O
"
";O
"
";O
26;O
.;O
 ;O
Com;O
 ;O
isso;O
 ;O
se;O
 ;O
chega;O
 ;O
pela;O
 ;O
consideração;O
 ;O
de;O
 ;O
ter;O
 ;O
ou;O
 ;O
não;O
 ;O
sido;O
 ;O
pronunciada;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
lei;O
 ;O
paraibana;O
,;O
 ;O
e;O
 ;O
basta;O
 ;O
a;O
 ;O
simples;O
 ;O
leitura;O
 ;O
da;O
 ;O
decisão;O
 ;O
do;O
 ;O
CNJ;O
 ;O
para;O
 ;O
mostrar;O
 ;O
claramente;O
 ;O
que;O
,;O
 ;O
a;O
 ;O
despeito;O
 ;O
da;O
 ;O
referência;O
 ;O
a;O
 ;O
‘indícios;O
 ;O
de;O
 ;O
inconstitucionalidade’;O
 ;O
da;O
 ;O
lei;O
 ;O
em;O
 ;O
foco;O
,;O
 ;O
o;O
 ;O
núcleo;O
 ;O
essencial;O
 ;O
do;O
 ;O
julgado;O
 ;O
deteve;O
-;O
se;O
 ;O
apenas;O
 ;O
na;O
 ;O
consideração;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
nomeação;O
 ;O
dos;O
 ;O
ocupantes;O
 ;O
dos;O
 ;O
cargos;O
 ;O
por;O
 ;O
ela;O
 ;O
criados;O
 ;O
é;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
enquadrava;O
 ;O
nas;O
 ;O
exigências;O
 ;O
da;O
 ;O
Constituição;O
.;O
 ;O
"
";O
"
";O
27;O
.;O
 ;O
Dito;O
 ;O
de;O
 ;O
outro;O
 ;O
modo;O
,;O
 ;O
a;O
 ;O
‘antijuridicidade’;O
 ;O
estava;O
 ;O
na;O
 ;O
nomeação;O
 ;O
dos;O
 ;O
servidores;O
 ;O
para;O
 ;O
cargos;O
 ;O
incompatíveis;O
 ;O
e;O
 ;O
não;O
 ;O
propriamente;O
 ;O
na;O
 ;O
suposta;O
 ;O
declaração;O
 ;O
da;O
 ;O
incompatibilidade;O
 ;O
da;O
 ;O
lei;O
 ;O
com;O
 ;O
a;O
 ;O
Constituição;O
.;O
 ;O
A;O
 ;O
inexata;O
 ;O
menção;O
 ;O
a;O
 ;O
uma;O
 ;O
eventual;O
 ;O
‘inconstitucionalidade’;O
 ;O
é;O
 ;O
que;O
 ;O
levou;O
 ;O
o;O
 ;O
Sindicato;O
 ;O
autor;O
 ;O
a;O
 ;O
pleitear;O
 ;O
incorretamente;O
 ;O
perante;O
 ;O
a;O
 ;O
Corte;O
 ;O
Suprema;O
 ;O
provimento;O
 ;O
que;O
 ;O
não;O
 ;O
tem;O
 ;O
procedência;O
 ;O
pelas;O
 ;O
próprias;O
 ;O
razões;O
 ;O
que;O
 ;O
menciona;O
 ;O
na;O
 ;O
sua;O
 ;O
petição”;O
 ;O
(;O
fls;O
.;O
 ;O
432-433;O
 ;O
da;O
 ;O
Ação;O
 ;O
Cautelar;O
 ;O
n;O
.;O
 ;O
2.390;O
/;O
PB;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Em;O
 ;O
19.8.2010;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
referendou;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
deferida;O
 ;O
na;O
 ;O
ação;O
 ;O
cautelar;O
 ;O
(;O
DJe;O
 ;O
29.4.2011;O
);O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
No;O
 ;O
prazo;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
806;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
sindicato;O
-;O
autor;O
 ;O
propôs;O
 ;O
a;O
 ;O
presente;O
 ;O
Petição;O
,;O
 ;O
argumentando;O
 ;O
que;O
 ;O
“o;O
 ;O
ato;O
 ;O
administrativo;O
 ;O
que;O
 ;O
nomeou;O
 ;O
os;O
 ;O
servidores;O
 ;O
para;O
 ;O
ocuparem;O
 ;O
cargos;O
 ;O
em;O
 ;O
comissão;O
 ;O
derivou;O
 ;O
de;O
 ;O
expressa;O
 ;O
autorização;O
 ;O
legal;O
 ;O
e;O
 ;O
preencheu;O
 ;O
todos;O
 ;O
os;O
 ;O
requisitos;O
 ;O
para;O
 ;O
sua;O
 ;O
validade;O
,;O
 ;O
não;O
 ;O
havendo;O
 ;O
outro;O
 ;O
atributo;O
 ;O
a;O
 ;O
ser;O
 ;O
examinado;O
 ;O
senão;O
 ;O
a;O
 ;O
sua;O
 ;O
exata;O
 ;O
adequação;O
 ;O
aos;O
 ;O
preceitos;O
 ;O
incertos;O
 ;O
na;O
 ;O
própria;O
 ;O
lei;O
 ;O
que;O
 ;O
criou;O
 ;O
os;O
 ;O
cargos;O
 ;O
e;O
 ;O
suas;O
 ;O
respectivas;O
 ;O
atribuições”;O
 ;O
(;O
fl;O
.;O
 ;O
13;O
);O
.;O
 ;O
"
";O
"
";O
Reitera;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
incompetência;O
 ;O
do;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
para;O
 ;O
levar;O
 ;O
a;O
 ;O
efeito;O
 ;O
controle;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
implícito;O
,;O
 ;O
acrescentando;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“No;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
vemos;O
 ;O
é;O
 ;O
algo;O
 ;O
ainda;O
 ;O
mais;O
 ;O
grave;O
,;O
 ;O
pois;O
 ;O
além;O
 ;O
de;O
 ;O
não;O
 ;O
dispor;O
 ;O
de;O
 ;O
competência;O
 ;O
jurisdicional;O
 ;O
para;O
 ;O
declarar;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
lei;O
,;O
 ;O
o;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
foi;O
 ;O
o;O
 ;O
próprio;O
 ;O
autor;O
 ;O
da;O
 ;O
ação;O
,;O
 ;O
pois;O
 ;O
de;O
 ;O
ofício;O
 ;O
instaurou;O
 ;O
o;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
da;O
 ;O
lei;O
 ;O
estadual;O
.;O
 ;O
"
";O
"
";O
Dessa;O
 ;O
forma;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
CNJ;O
 ;O
declarando;O
,;O
 ;O
implicitamente;O
,;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
lei;O
 ;O
estadual;O
 ;O
representa;O
 ;O
flagrante;O
 ;O
violação;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
harmonia;O
 ;O
e;O
 ;O
separação;O
 ;O
dos;O
 ;O
poderes;O
,;O
 ;O
inserto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
visto;O
 ;O
que;O
,;O
 ;O
como;O
 ;O
dito;O
,;O
 ;O
um;O
 ;O
órgão;O
 ;O
de;O
 ;O
gestão;O
 ;O
e;O
 ;O
fiscalização;O
 ;O
administrativa;O
 ;O
e;O
 ;O
financeira;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
não;O
 ;O
pode;O
 ;O
exercer;O
 ;O
o;O
 ;O
controle;O
 ;O
direto;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
que;O
 ;O
é;O
 ;O
reservada;O
 ;O
pela;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
ao;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
o;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
órgão;O
 ;O
administrativo;O
 ;O
pertencente;O
 ;O
ao;O
 ;O
Poder;O
 ;O
Judiciário;O
,;O
 ;O
não;O
 ;O
tem;O
 ;O
competência;O
 ;O
constitucional;O
 ;O
para;O
 ;O
fiscalizar;O
 ;O
os;O
 ;O
demais;O
 ;O
poderes;O
,;O
 ;O
não;O
 ;O
podendo;O
 ;O
fiscalizar;O
 ;O
a;O
 ;O
formação;O
 ;O
das;O
 ;O
normas;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
poder;O
 ;O
legislativo;O
 ;O
e;O
 ;O
executivo”;O
 ;O
(;O
fl;O
.;O
 ;O
18;O
 ;O
da;O
 ;O
Petição;O
 ;O
n;O
.;O
 ;O
4.656;O
/;O
PB;O
);O
.;O
 ;O
"
";O
"
";O
Sustenta;O
 ;O
que;O
 ;O
a;O
 ;O
lei;O
 ;O
estadual;O
 ;O
criadora;O
 ;O
dos;O
 ;O
cargos;O
 ;O
discutidos;O
 ;O
“preenche;O
 ;O
todos;O
 ;O
os;O
 ;O
requisitos;O
 ;O
garantidores;O
 ;O
da;O
 ;O
sua;O
 ;O
constitucionalidade;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
dispõe;O
 ;O
de;O
 ;O
regulamentação;O
 ;O
das;O
 ;O
atribuições;O
 ;O
do;O
 ;O
cargo;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
qual;O
 ;O
se;O
 ;O
exige;O
 ;O
relação;O
 ;O
de;O
 ;O
confiança;O
,;O
 ;O
e;O
 ;O
apresentam;O
 ;O
caracteres;O
 ;O
de;O
 ;O
assessoria;O
 ;O
(;O
exercer;O
 ;O
atividades;O
 ;O
administrativas;O
 ;O
de;O
 ;O
assistência;O
 ;O
direta;O
 ;O
aos;O
 ;O
membros;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
);O
”;O
 ;O
(;O
fl;O
.;O
 ;O
26;O
);O
,;O
 ;O
refutando;O
 ;O
a;O
 ;O
assertiva;O
 ;O
de;O
 ;O
reiteração;O
 ;O
da;O
 ;O
prática;O
 ;O
de;O
 ;O
nomeações;O
 ;O
irregulares;O
 ;O
de;O
 ;O
servidores;O
 ;O
para;O
 ;O
manter;O
 ;O
em;O
 ;O
serviço;O
 ;O
agentes;O
 ;O
admitidos;O
 ;O
sem;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
em;O
 ;O
desrespeito;O
 ;O
ao;O
 ;O
julgado;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
3.233;I_Precedente
/;I_Precedente
PB;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Afirma;O
 ;O
que;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
participação;O
 ;O
dos;O
 ;O
servidores;O
 ;O
exonerados;O
 ;O
no;O
 ;O
processo;O
 ;O
administrativo;O
 ;O
resultou;O
 ;O
em;O
 ;O
ofensa;O
 ;O
aos;O
 ;O
princípios;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
e;O
 ;O
do;O
 ;O
contraditório;O
.;O
 ;O
"
";O
"
";O
Requer;O
 ;O
“seja;O
 ;O
julgado;O
 ;O
procedente;O
 ;O
o;O
 ;O
pedido;O
,;O
 ;O
declarando;O
 ;O
nula;O
 ;O
a;O
 ;O
decisão;O
 ;O
administrativa;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
Processo;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Controle;I_Precedente
 ;I_Precedente
Administrativo;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
20910000018762”;I_Precedente
 ;O
(;O
fl;O
.;O
 ;O
36;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Em;O
 ;O
3.5.2010;O
,;O
 ;O
a;O
 ;O
União;O
 ;O
apresentou;O
 ;O
contestação;O
,;O
 ;O
realçando;O
 ;O
o;O
 ;O
papel;O
 ;O
estratégico;O
 ;O
e;O
 ;O
central;O
 ;O
do;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
“responsável;O
 ;O
pelo;O
 ;O
controle;O
 ;O
e;O
 ;O
fiscalização;O
 ;O
e;O
,;O
 ;O
nas;O
 ;O
hipóteses;O
 ;O
em;O
 ;O
que;O
 ;O
demandar;O
,;O
 ;O
pela;O
 ;O
correção”;O
 ;O
dos;O
 ;O
atos;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
(;O
fl;O
.;O
 ;O
153;O
);O
.;O
 ;O
"
";O
"
";O
Enfatizou;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
decisão;O
 ;O
atacada;O
