Token;Tag
afrontosa;O
 ;O
à;O
 ;O
força;O
 ;O
normativa;O
 ;O
da;O
 ;O
Constituição;O
 ;O
e;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
máxima;O
 ;O
efetividade;O
 ;O
da;O
 ;O
norma;O
 ;O
constitucional;O
.;O
 ;O
4;O
.;O
 ;O
Ação;O
 ;O
Rescisória;O
 ;O
fundamentada;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
A;O
 ;O
indicação;O
 ;O
expressa;O
 ;O
do;O
 ;O
dispositivo;O
 ;O
constitucional;O
 ;O
é;O
 ;O
de;O
 ;O
todo;O
 ;O
dispensável;O
,;O
 ;O
diante;O
 ;O
da;O
 ;O
clara;O
 ;O
invocação;O
 ;O
do;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
do;O
 ;O
direito;O
 ;O
adquirido;O
.;O
 ;O
5;O
.;O
 ;O
Agravo;O
 ;O
regimental;O
 ;O
provido;O
.;O
 ;O
Recurso;O
 ;O
extraordinário;O
 ;O
conhecido;O
 ;O
e;O
 ;O
provido;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
quo;O
 ;O
aprecie;O
 ;O
a;O
 ;O
ação;O
 ;O
rescisória”;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
328.812;I_Precedente
/;I_Precedente
AM;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
11/4/03;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
De;O
 ;O
sua;O
 ;O
fundamentação;O
,;O
 ;O
porque;O
 ;O
altamente;O
 ;O
aplicável;O
 ;O
à;O
 ;O
exegese;O
 ;O
do;O
 ;O
litígio;O
 ;O
instaurado;O
 ;O
nestes;O
 ;O
autos;O
,;O
 ;O
transcreve;O
-;O
se;O
 ;O
o;O
 ;O
seguinte;O
 ;O
trecho;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
O;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
11ª;O
 ;O
Região;O
,;O
 ;O
ao;O
 ;O
julgar;O
 ;O
a;O
 ;O
ação;O
 ;O
rescisória;O
 ;O
proposta;O
 ;O
pelo;O
 ;O
Instituto;O
 ;O
Nacional;O
 ;O
do;O
 ;O
Seguro;O
 ;O
Social;O
 ;O
-;O
 ;O
INSS;O
,;O
 ;O
decidiu;O
 ;O
pela;O
 ;O
aplicabilidade;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
343;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
STF;I_Precedente
 ;I_Precedente
à;O
 ;O
hipótese;O
,;O
 ;O
porque;O
 ;O
controvertida;O
 ;O
a;O
 ;O
interpretação;O
 ;O
dos;O
 ;O
tribunais;O
 ;O
sobre;O
 ;O
a;O
 ;O
matéria;O
 ;O
(;O
fls;O
.;O
 ;O
60-62;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Tribunal;O
 ;O
Superior;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
Recurso;O
 ;O
Ordinário;O
 ;O
e;O
 ;O
à;O
 ;O
Remessa;O
 ;O
Ex;O
 ;O
Officio;O
 ;O
em;O
 ;O
acórdão;O
,;O
 ;O
cuja;O
 ;O
ementa;O
 ;O
possui;O
 ;O
este;O
 ;O
teor;O
 ;O
(;O
fls;O
.;O
 ;O
88;O
);O
:;O
 ;O
"
";O
"
";O
‘AÇÃO;O
 ;O
RESCISÓRIA;O
.;O
 ;O
PLANOS;O
 ;O
ECONÔMICOS;O
.;O
 ;O
INDICAÇÃO;O
 ;O
EXPRESSA;O
 ;O
DE;O
 ;O
VIOLAÇÃO;O
 ;O
DE;O
 ;O
DISPOSITIVO;O
 ;O
CONSTITUCIONAL;O
.;O
 ;O
O;O
 ;O
entendimento;O
 ;O
que;O
 ;O
ultimamente;O
 ;O
tem;O
 ;O
prevalecido;O
 ;O
nesta;O
 ;O
Corte;O
 ;O
é;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
só;O
 ;O
tem;O
 ;O
cabimento;O
 ;O
a;O
 ;O
rescisória;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
'Planos;O
 ;O
Econômicos';O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
Autor;O
 ;O
indicar;O
,;O
 ;O
expressamente;O
,;O
 ;O
na;O
 ;O
inicial;O
,;O
 ;O
violação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lex;I_Ref. Legislativa
 ;I_Ref. Legislativa
Legum;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
Recurso;O
 ;O
Ordinário;O
 ;O
e;O
 ;O
Remessa;O
 ;O
de;O
 ;O
Ofício;O
 ;O
não;O
 ;O
providos;O
.;O
’;O
 ;O
"
";O
"
";O
Esta;O
 ;O
Corte;O
 ;O
já;O
 ;O
assentou;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
89.108;I_Precedente
/;I_Precedente
GO;I_Precedente
,;I_Precedente
 ;O
Plenário;O
,;O
 ;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Cunha;I_Pessoa
 ;I_Pessoa
Peixoto;I_Pessoa
,;I_Pessoa
 ;O
D;O
.;O
J;O
.;O
 ;O
de;O
 ;O
19.12.80;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
aplica;O
 ;O
o;O
 ;O
verbete;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
343;I_Precedente
/;I_Precedente
STF;I_Precedente
 ;I_Precedente
quando;O
 ;O
a;O
 ;O
interpretação;O
 ;O
for;O
 ;O
de;O
 ;O
texto;O
 ;O
constitucional;O
.;O
 ;O
A;O
 ;O
ementa;O
 ;O
desse;O
 ;O
julgado;O
 ;O
está;O
 ;O
assim;O
 ;O
redigida;O
:;O
 ;O
"
";O
"
";O
‘;O
 ;O
-;O
 ;O
AÇÃO;O
 ;O
RESCISÓRIA;O
 ;O
-;O
 ;O
PRESSUPOSTOS;O
.;O
 ;O
-;O
 ;O
Decisão;O
 ;O
que;O
 ;O
admite;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
de;O
 ;O
lei;O
 ;O
estadual;O
 ;O
(;O
lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
7.250;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
21.11.68;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
67;I_Ref. Legislativa
 ;I_Ref. Legislativa
-;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Estado;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Goiás;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
estabeleceu;O
 ;O
a;O
 ;O
feitura;O
 ;O
de;O
 ;O
lista;O
 ;O
tríplice;O
,;O
 ;O
dentre;O
 ;O
os;O
 ;O
aprovados;O
 ;O
no;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
para;O
 ;O
provimento;O
 ;O
de;O
 ;O
serventias;O
 ;O
da;O
 ;O
Justiça;O
);O
,;O
 ;O
ofende;O
 ;O
preceito;O
 ;O
constitucional;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
97;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
sendo;O
 ;O
passível;O
,;O
 ;O
em;O
 ;O
conseqüência;O
,;O
 ;O
de;O
 ;O
revisão;O
 ;O
através;O
 ;O
de;O
 ;O
ação;O
 ;O
rescisória;O
,;O
 ;O
proposta;O
 ;O
com;O
 ;O
fulcro;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
485;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
-;O
 ;O
Inaplicabilidade;O
,;O
 ;O
à;O
 ;O
espécie;O
,;O
 ;O
do;O
 ;O
enunciado;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
343;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Súmula;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
STF;I_Precedente
,;I_Precedente
 ;O
seja;O
 ;O
pela;O
 ;O
inexistência;O
 ;O
de;O
 ;O
dissídio;O
 ;O
de;O
 ;O
julgados;O
 ;O
até;O
 ;O
o;O
 ;O
pronunciamento;O
 ;O
da;O
 ;O
inconstitucionalidade;O
 ;O
do;O
 ;O
dispositivo;O
 ;O
de;O
 ;O
lei;O
 ;O
estadual;O
 ;O
sob;O
 ;O
exame;O
,;O
 ;O
quer;O
 ;O
porque;O
 ;O
o;O
 ;O
aresto;O
 ;O
discrepante;O
,;O
 ;O
proferido;O
 ;O
pela;O
 ;O
Primeira;O
 ;O
Turma;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
71.983;I_Precedente
);I_Precedente
,;O
 ;O
foi;O
 ;O
posteriormente;O
 ;O
absorvido;O
 ;O
por;O
 ;O
decisão;O
 ;O
contrária;O
 ;O
do;O
 ;O
Plenário;O
 ;O
desse;O
 ;O
mesmo;O
 ;O
Tribunal;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
73.709;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Recurso;O
 ;O
extraordinário;O
 ;O
conhecido;O
 ;O
e;O
 ;O
provido;O
.;O
’;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
ainda;O
:;O
 ;O
"
";O
"
";O
‘Ação;O
 ;O
rescisória;O
.;O
 ;O
Acidente;O
 ;O
do;O
 ;O
trabalho;O
.;O
 ;O
Trabalhador;O
 ;O
rural;O
.;O
 ;O
Ofensa;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
165;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
pár;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Súmula;B_Precedente
 ;I_Precedente
343;I_Precedente
 ;I_Precedente
(;O
inaplicação;O
);O
.;O
 ;O
A;O
 ;O
atribuição;O
 ;O
ou;O
 ;O
extensão;O
 ;O
de;O
 ;O
benefício;O
 ;O
previdenciário;O
 ;O
a;O
 ;O
categoria;O
 ;O
não;O
 ;O
contemplada;O
 ;O
no;O
 ;O
sistema;O
 ;O
próprio;O
 ;O
implica;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
165;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
dada;O
 ;O
a;O
 ;O
inexistência;O
 ;O
do;O
 ;O
pressuposto;O
 ;O
da;O
 ;O
correspondente;O
 ;O
fonte;O
 ;O
de;O
 ;O
custeio;O
 ;O
total;O
.;O
 ;O
A;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
343;I_Precedente
 ;I_Precedente
tem;O
 ;O
aplicação;O
 ;O
quando;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
texto;O
 ;O
legal;O
 ;O
de;O
 ;O
interpretação;O
 ;O
controvertida;O
 ;O
nos;O
 ;O
tribunais;O
,;O
 ;O
não;O
,;O
 ;O
porém;O
,;O
 ;O
de;O
 ;O
texto;O
 ;O
constitucional;O
.;O
 ;O
Recurso;O
 ;O
Extraordinário;O
 ;O
conhecido;O
 ;O
e;O
 ;O
provido;O
.;O
’;O
(;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
101.114;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Rafael;I_Precedente
 ;I_Precedente
Mayer;I_Precedente
,;I_Precedente
 ;I_Precedente
D;I_Precedente
.;I_Precedente
J;I_Precedente
.;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
10.2.84;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
‘Ação;O
 ;O
rescisória;O
.;O
 ;O
Acidente;O
 ;O
do;O
 ;O
trabalho;O
.;O
 ;O
Trabalhador;O
 ;O
rural;O
.;O
 ;O
Ofensa;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
165;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Súmula;B_Precedente
 ;I_Precedente
343;I_Precedente
 ;I_Precedente
(;O
inaplicabilidade;O
);O
.;O
 ;O
A;O
 ;O
atribuição;O
 ;O
ou;O
 ;O
extensão;O
 ;O
de;O
 ;O
benefício;O
 ;O
previdenciário;O
 ;O
a;O
 ;O
categoria;O
 ;O
não;O
 ;O
contemplada;O
 ;O
no;O
 ;O
sistema;O
 ;O
próprio;O
 ;O
implica;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
165;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
dada;O
 ;O
a;O
 ;O
inexistência;O
 ;O
da;O
 ;O
correspondente;O
 ;O
fonte;O
 ;O
de;O
 ;O
custeio;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
343;I_Precedente
 ;I_Precedente
tem;O
 ;O
aplicação;O
 ;O
quando;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
texto;O
 ;O
legal;O
 ;O
de;O
 ;O
interpretação;O
 ;O
controvertida;O
 ;O
nos;O
 ;O
tribunais;O
,;O
 ;O
não;O
,;O
 ;O
porém;O
,;O
 ;O
de;O
 ;O
texto;O
 ;O
constitucional;O
.;O
 ;O
"
";O
"
";O
Recurso;O
 ;O
extraordinário;O
 ;O
conhecido;O
 ;O
e;O
 ;O
provido;O
.;O
’;O
 ;O
(;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
103.880;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Sydney;I_Precedente
 ;I_Precedente
Sanches;I_Precedente
,;I_Precedente
 ;I_Precedente
D;I_Precedente
.;I_Precedente
J;I_Precedente
.;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
22.2.85;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Ora;O
,;O
 ;O
se;O
 ;O
ao;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
compete;O
,;O
 ;O
precipuamente;O
,;O
 ;O
a;O
 ;O
guarda;O
 ;O
da;O
 ;O
Constituição;O
 ;O
Federal;O
,;O
 ;O
é;O
 ;O
certo;O
 ;O
que;O
 ;O
a;O
 ;O
sua;O
 ;O
interpretação;O
 ;O
do;O
 ;O
texto;O
 ;O
constitucional;O
 ;O
deve;O
 ;O
ser;O
 ;O
acompanhada;O
 ;O
pelos;O
 ;O
demais;O
 ;O
Tribunais;O
,;O
 ;O
em;O
 ;O
decorrência;O
 ;O
do;O
 ;O
efeito;O
 ;O
definitivo;O
 ;O
absoluto;O
 ;O
outorgado;O
 ;O
à;O
 ;O
sua;O
 ;O
decisão;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
diminuir;O
 ;O
a;O
 ;O
eficácia;O
 ;O
das;O
 ;O
decisões;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
com;O
 ;O
a;O
 ;O
manutenção;O
 ;O
de;O
 ;O
decisões;O
 ;O
divergentes;O
.;O
 ;O
Assim;O
,;O
 ;O
se;O
 ;O
somente;O
 ;O
por;O
 ;O
meio;O
 ;O
do;O
 ;O
controle;O
 ;O
difuso;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
portanto;O
,;O
 ;O
anos;O
 ;O
após;O
 ;O
as;O
 ;O
questões;O
 ;O
terem;O
 ;O
sido;O
 ;O
decididas;O
 ;O
pelos;O
 ;O
Tribunais;O
 ;O
ordinários;O
,;O
 ;O
é;O
 ;O
que;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
veio;O
 ;O
a;O
 ;O
apreciá;O
-;O
las;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
ação;O
 ;O
rescisória;O
,;O
 ;O
com;O
 ;O
fundamento;O
 ;O
em;O
 ;O
violação;O
 ;O
de;O
 ;O
literal;O
 ;O
disposição;O
 ;O
de;O
 ;O
lei;O
,;O
 ;O
instrumento;O
 ;O
adequado;O
 ;O
para;O
 ;O
a;O
 ;O
superação;O
 ;O
de;O
 ;O
decisão;O
 ;O
divergente;O
.;O
 ;O
"
";O
"
";O
Contrariamente;O
,;O
 ;O
a;O
 ;O
manutenção;O
 ;O
de;O
 ;O
soluções;O
 ;O
divergentes;O
,;O
 ;O
em;O
 ;O
instâncias;O
 ;O
inferiores;O
,;O
 ;O
sobre;O
 ;O
o;O
 ;O
mesmo;O
 ;O
tema;O
,;O
 ;O
provocaria;O
,;O
 ;O
além;O
 ;O
da;O
 ;O
desconsideração;O
 ;O
do;O
 ;O
próprio;O
 ;O
conteúdo;O
 ;O
da;O
 ;O
decisão;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
última;O
 ;O
intérprete;O
 ;O
do;O
 ;O
texto;O
 ;O
constitucional;O
,;O
 ;O
a;O
 ;O
fragilização;O
 ;O
da;O
 ;O
força;O
 ;O
normativa;O
 ;O
da;O
 ;O
Constituição;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
propósito;O
,;O
 ;O
vale;O
 ;O
a;O
 ;O
lição;O
 ;O
de;O
 ;O
Konrad;B_Pessoa
 ;I_Pessoa
Hesse;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
‘;O
(;O
.;O
.;O
.;O
);O
 ;O
Um;O
 ;O
ótimo;O
 ;O
desenvolvimento;O
 ;O
da;O
 ;O
força;O
 ;O
normativa;O
 ;O
da;O
 ;O
Constituição;O
 ;O
depende;O
 ;O
não;O
 ;O
apenas;O
 ;O
do;O
 ;O
seu;O
 ;O
conteúdo;O
,;O
 ;O
mas;O
 ;O
também;O
 ;O
de;O
 ;O
sua;O
 ;O
práxis;O
.;O
 ;O
De;O
 ;O
todos;O
 ;O
os;O
 ;O
partícipes;O
 ;O
da;O
 ;O
vida;O
 ;O
constitucional;O
,;O
 ;O
exige;O
-;O
se;O
 ;O
partilhar;O
 ;O
aquela;O
 ;O
concepção;O
 ;O
anteriormente;O
 ;O
por;O
 ;O
mim;O
 ;O
denominada;O
 ;O
vontade;O
 ;O
de;O
 ;O
Constituição;O
 ;O
(;O
Wille;O
 ;O
zur;O
 ;O
Verfassung;O
);O
.;O
 ;O
Ela;O
 ;O
é;O
 ;O
fundamental;O
,;O
 ;O
considerada;O
 ;O
global;O
 ;O
ou;O
 ;O
singularmente;O
.;O
 ;O
"
";O
"
";O
Todos;O
 ;O
os;O
 ;O
interesses;O
 ;O
momentâneos;O
 ;O
-;O
 ;O
ainda;O
 ;O
quando;O
 ;O
realizados;O
 ;O
-;O
 ;O
não;O
 ;O
logram;O
 ;O
compensar;O
 ;O
ganho;O
 ;O
resultante;O
 ;O
do;O
 ;O
comprovado;O
 ;O
respeito;O
 ;O
à;O
 ;O
Constituição;O
,;O
 ;O
sobretudo;O
 ;O
naquelas;O
 ;O
situações;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
sua;O
 ;O
observância;O
 ;O
revela;O
-;O
se;O
 ;O
incômoda;O
.;O
 ;O
Como;O
 ;O
anotado;O
 ;O
por;O
 ;O
Walter;B_Pessoa
 ;I_Pessoa
Burckhardt;I_Pessoa
,;I_Pessoa
 ;O
aquilo;O
 ;O
que;O
 ;O
é;O
 ;O
identificado;O
 ;O
como;O
 ;O
vontade;O
 ;O
da;O
 ;O
Constituição;O
 ;O
'deve;O
 ;O
ser;O
 ;O
honestamente;O
 ;O
preservado;O
,;O
 ;O
mesmo;O
 ;O
que;O
,;O
 ;O
para;O
 ;O
isso;O
,;O
 ;O
tenhamos;O
 ;O
de;O
 ;O
renunciar;O
 ;O
a;O
 ;O
alguns;O
 ;O
benefícios;O
,;O
 ;O
ou;O
 ;O
até;O
 ;O
a;O
 ;O
algumas;O
 ;O
vantagens;O
 ;O
justas;O
.;O
 ;O
Quem;O
 ;O
se;O
 ;O
mostra;O
 ;O
disposto;O
 ;O
a;O
 ;O
sacrificar;O
 ;O
um;O
 ;O
interesse;O
 ;O
em;O
 ;O
favor;O
 ;O
da;O
 ;O
preservação;O
 ;O
de;O
 ;O
um;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
fortalece;O
 ;O
o;O
 ;O
respeito;O
 ;O
à;O
 ;O
Constituição;O
 ;O
e;O
 ;O
garante;O
 ;O
um;O
 ;O
bem;O
 ;O
da;O
 ;O
vida;O
 ;O
indispensável;O
 ;O
à;O
 ;O
essência;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
mormente;O
 ;O
ao;O
 ;O
Estado;O
 ;O
democrático';O
.;O
 ;O
Aquele;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
contrário;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
dispõe;O
 ;O
a;O
 ;O
esse;O
 ;O
sacrifício;O
,;O
 ;O
'malbarata;O
,;O
 ;O
pouco;O
 ;O
a;O
 ;O
pouco;O
,;O
 ;O
um;O
 ;O
capital;O
 ;O
que;O
 ;O
significa;O
 ;O
muito;O
 ;O
mais;O
 ;O
do;O
 ;O
que;O
 ;O
todas;O
 ;O
as;O
 ;O
vantagens;O
 ;O
angariadas;O
,;O
 ;O
e;O
 ;O
que;O
,;O
 ;O
desperdiçado;O
,;O
 ;O
não;O
 ;O
mais;O
 ;O
será;O
 ;O
recuperado;O
.;O
’;O
 ;O
(;O
A;B_Doutrina
 ;I_Doutrina
Força;I_Doutrina
 ;I_Doutrina
Normativa;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Porto;I_Doutrina
 ;I_Doutrina
Alegre;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Sergio;I_Doutrina
 ;I_Doutrina
Antonio;I_Doutrina
 ;I_Doutrina
Fabris;I_Doutrina
 ;I_Doutrina
Editor;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1991;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
21-22;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
A;O
 ;O
aplicação;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
343;I_Precedente
 ;I_Precedente
em;O
 ;O
matéria;O
 ;O
constitucional;O
 ;O
revela;O
-;O
se;O
 ;O
afrontosa;O
 ;O
não;O
 ;O
só;O
 ;O
à;O
 ;O
força;O
 ;O
normativa;O
 ;O
da;O
 ;O
Constituição;O
,;O
 ;O
mas;O
 ;O
também;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
máxima;O
 ;O
efetividade;O
 ;O
da;O
 ;O
norma;O
 ;O
constitucional;O
.;O
 ;O
Admitir;O
 ;O
a;O
 ;O
aplicação;O
 ;O
da;O
 ;O
orientação;O
 ;O
contida;O
 ;O
no;O
 ;O
aludido;O
 ;O
verbete;O
 ;O
em;O
 ;O
matéria;O
 ;O
de;O
 ;O
interpretação;O
 ;O
constitucional;O
 ;O
significa;O
 ;O
fortalecer;O
 ;O
as;O
 ;O
