Token;Tag
 ;O
podem;O
 ;O
ser;O
 ;O
os;O
 ;O
interesses;O
 ;O
patrimoniais;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
e;O
 ;O
suas;O
 ;O
autarquias;O
,;O
 ;O
porque;O
 ;O
elas;O
 ;O
têm;O
 ;O
seus;O
 ;O
procuradores;O
 ;O
judiciais;O
,;O
 ;O
habilitados;O
 ;O
a;O
 ;O
bem;O
 ;O
defendê;O
-;O
las;O
 ;O
em;O
 ;O
juízo;O
 ;O
(;O
grifos;O
 ;O
meus;O
);O
.;O
 ;O
E;O
 ;O
conclui;O
:;O
 ;O
.;O
.;O
.;O
 ;O
como;O
 ;O
a;O
 ;O
última;O
 ;O
palavra;O
 ;O
na;O
 ;O
interpretação;O
 ;O
das;O
 ;O
leis;O
 ;O
cabe;O
 ;O
aos;O
 ;O
juízes;O
,;O
 ;O
poderão;O
 ;O
estes;O
 ;O
deixar;O
 ;O
de;O
 ;O
administrar;O
 ;O
a;O
 ;O
atuação;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
pleiteada;O
 ;O
com;O
 ;O
base;O
 ;O
no;O
 ;O
item;O
 ;O
III;O
,;O
 ;O
quando;O
 ;O
se;O
 ;O
convencerem;O
 ;O
de;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
interesse;O
 ;O
público;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
 ;O
(;O
Comentários;B_Doutrina
 ;I_Doutrina
ao;I_Doutrina
 ;I_Doutrina
CPC;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Forense;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1981;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
I;I_Doutrina
 ;I_Doutrina
Vol;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
pp;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
380-1;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
A;O
 ;O
despeito;O
 ;O
das;O
 ;O
dificuldades;O
 ;O
para;O
 ;O
em;O
 ;O
concreto;O
 ;O
reconhecer;O
-;O
se;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
interesse;O
 ;O
público;O
,;O
 ;O
há;O
 ;O
um;O
 ;O
consenso;O
 ;O
na;O
 ;O
jurisprudência;O
:;O
 ;O
interesse;O
 ;O
público;O
 ;O
tem;O
 ;O
como;O
 ;O
sinônimo;O
 ;O
a;O
 ;O
expressão;O
 ;O
interesse;O
 ;O
geral;O
 ;O
e;O
 ;O
direto;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
de;O
 ;O
toda;O
 ;O
a;O
 ;O
sociedade;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
do;O
 ;O
bem;O
 ;O
comum;O
.;O
 ;O
Eis;O
,;O
 ;O
pois;O
,;O
 ;O
compreensão;O
 ;O
que;O
 ;O
se;O
 ;O
deve;O
 ;O
ter;O
 ;O
de;O
 ;O
interesses;O
 ;O
sociais;O
,;O
 ;O
expressão;O
 ;O
usada;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
127;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
está;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
82;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
como;O
 ;O
interesse;O
 ;O
público;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
confundem;O
 ;O
por;O
 ;O
si;O
 ;O
só;O
 ;O
com;O
 ;O
os;O
 ;O
interesses;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
fica;O
 ;O
bem;O
 ;O
claro;O
:;O
 ;O
o;O
 ;O
processo;O
 ;O
tem;O
 ;O
duas;O
 ;O
dimensões;O
,;O
 ;O
uma;O
 ;O
interna;O
,;O
 ;O
que;O
 ;O
atinge;O
 ;O
diretamente;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
defendida;O
 ;O
pelos;O
 ;O
seus;O
 ;O
advogados;O
 ;O
(;O
as;O
 ;O
Procuradorias;O
);O
,;O
 ;O
e;O
 ;O
outra;O
 ;O
externa;O
,;O
 ;O
que;O
 ;O
atinge;O
 ;O
a;O
 ;O
sociedade;O
 ;O
de;O
 ;O
modo;O
 ;O
direto;O
 ;O
ou;O
 ;O
imediato;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
defendida;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
o;O
 ;O
seu;O
 ;O
advogado;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
dimensão;O
 ;O
externa;O
 ;O
só;O
 ;O
existe;O
 ;O
na;O
 ;O
fase;O
 ;O
de;O
 ;O
conhecimento;O
,;O
 ;O
quando;O
 ;O
se;O
 ;O
discute;O
 ;O
a;O
 ;O
existência;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
do;O
 ;O
"direito;";O
 ;O
quando;O
 ;O
se;O
 ;O
discute;O
 ;O
a;O
 ;O
existência;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
de;O
 ;O
an;O
 ;O
debeatur;O
.;O
 ;O
"
";O
"
";O
Vencida;O
 ;O
tal;O
 ;O
fase;O
,;O
 ;O
cessa;O
 ;O
a;O
 ;O
nobre;O
 ;O
e;O
 ;O
digna;O
 ;O
missão;O
 ;O
do;O
 ;O
advogado;O
 ;O
da;O
 ;O
sociedade;O
 ;O
porque;O
,;O
 ;O
seja;O
 ;O
na;O
 ;O
liquidação;O
 ;O
-;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
na;O
 ;O
definição;O
 ;O
do;O
 ;O
quantum;O
 ;O
debeatur;O
 ;O
-;O
,;O
 ;O
seja;O
 ;O
na;O
 ;O
execução;O
 ;O
-;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
na;O
 ;O
efetivação;O
 ;O
ou;O
 ;O
adimplemento;O
 ;O
do;O
 ;O
valor;O
 ;O
apurado;O
 ;O
-;O
,;O
 ;O
a;O
 ;O
controvérsia;O
 ;O
passa;O
 ;O
para;O
 ;O
a;O
 ;O
esfera;O
 ;O
dos;O
 ;O
interesses;O
 ;O
individuais;O
 ;O
e;O
 ;O
patrimoniais;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
vale;O
 ;O
dizer;O
,;O
 ;O
remanesce;O
 ;O
apenas;O
 ;O
a;O
 ;O
dimensão;O
 ;O
interna;O
 ;O
do;O
 ;O
processo;O
,;O
 ;O
que;O
 ;O
segue;O
 ;O
defendida;O
 ;O
pela;O
 ;O
respectiva;O
 ;O
"Procuradoria;";O
 ;O
logo;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
MP;O
 ;O
continuar;O
,;O
 ;O
só;O
 ;O
mediante;O
 ;O
previsão;O
 ;O
legal;O
 ;O
expressa;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
inexistente;O
.;O
 ;O
"
";O
"
";O
Conseqüentemente;O
,;O
 ;O
quando;O
 ;O
vai;O
 ;O
além;O
,;O
 ;O
atuando;O
 ;O
na;O
 ;O
liquidação;O
 ;O
e;O
 ;O
na;O
 ;O
execução;O
,;O
 ;O
o;O
 ;O
faz;O
 ;O
sem;O
 ;O
legitimidade;O
,;O
 ;O
ou;O
 ;O
como;O
 ;O
representante;O
 ;O
judicial;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
quando;O
 ;O
postula;O
 ;O
e;O
 ;O
recorre;O
,;O
 ;O
ou;O
 ;O
como;O
 ;O
consultor;O
 ;O
jurídico;O
 ;O
quando;O
 ;O
exara;O
 ;O
Parecer;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
é;O
 ;O
expressamente;O
 ;O
vedado;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
129;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Mas;O
,;O
 ;O
pergunta;O
-;O
se;O
:;O
 ;O
não;O
 ;O
subsiste;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
intervenção;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
pelo;O
 ;O
naipe;O
 ;O
dos;O
 ;O
interesses;O
 ;O
indisponíveis;O
,;O
 ;O
como;O
 ;O
refere;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
127;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF?;I_Ref. Legislativa
 ;O
Não;O
,;O
 ;O
pois;O
 ;O
os;O
 ;O
interesses;O
 ;O
individuais;O
 ;O
patrimoniais;O
 ;O
pertencem;O
 ;O
à;O
 ;O
categoria;O
 ;O
dos;O
 ;O
disponíveis;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
dos;O
 ;O
indisponíveis;O
.;O
 ;O
"
";O
"
";O
Comentando;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
320;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
recusa;O
 ;O
os;O
 ;O
efeitos;O
 ;O
da;O
 ;O
revelia;O
 ;O
quando;O
 ;O
o;O
 ;O
litígio;O
 ;O
versar;O
 ;O
sobre;O
 ;O
direitos;O
 ;O
indisponíveis;O
,;O
 ;O
ensina;O
 ;O
o;O
 ;O
eminente;O
 ;O
Calmon;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Passos;I_Pessoa
 ;I_Pessoa
aquilo;O
 ;O
que;O
 ;O
é;O
 ;O
um;O
 ;O
consenso;O
 ;O
na;O
 ;O
doutrina;O
 ;O
e;O
 ;O
jurisprudência;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
tais;O
 ;O
são;O
 ;O
os;O
 ;O
direitos;O
 ;O
que;O
,;O
 ;O
para;O
 ;O
efeito;O
 ;O
de;O
 ;O
disposição;O
 ;O
estão;O
 ;O
submetidos;O
 ;O
a;O
 ;O
controles;O
 ;O
estatais;O
,;O
 ;O
quer;O
 ;O
de;O
 ;O
natureza;O
 ;O
administrativa;O
 ;O
quer;O
 ;O
de;O
 ;O
natureza;O
 ;O
jurisdicional;O
 ;O
(;O
Comentários;B_Doutrina
 ;I_Doutrina
ao;I_Doutrina
 ;I_Doutrina
CPC;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Forense;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
3ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
495;I_Doutrina
);I_Doutrina
.;O
 ;O
A;O
 ;O
presença;O
 ;O
desses;O
 ;O
controles;O
 ;O
é;O
 ;O
que;O
 ;O
marca;O
 ;O
o;O
 ;O
direito;O
 ;O
com;O
 ;O
o;O
 ;O
signo;O
 ;O
da;O
 ;O
indisponibilidade;O
.;O
 ;O
Segue;O
 ;O
o;O
 ;O
ilustre;O
 ;O
Professor;O
 ;O
com;O
 ;O
exemplo;O
 ;O
elucidativo;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
caso;O
 ;O
do;O
 ;O
tutor;O
 ;O
que;O
 ;O
pode;O
 ;O
por;O
 ;O
vontade;O
 ;O
própria;O
 ;O
alugar;O
 ;O
o;O
 ;O
imóvel;O
 ;O
do;O
 ;O
pupilo;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
pode;O
 ;O
vendê;O
-;O
lo;O
 ;O
sem;O
 ;O
"autorização;";O
 ;O
logo;O
,;O
 ;O
só;O
 ;O
há;O
 ;O
controle;O
 ;O
estatal;O
,;O
 ;O
e;O
 ;O
por;O
 ;O
conseguinte;O
,;O
 ;O
direito;O
 ;O
indisponível;O
,;O
 ;O
quanto;O
 ;O
à;O
 ;O
alienação;O
.;O
 ;O
Vale;O
 ;O
acrescer;O
 ;O
todos;O
 ;O
os;O
 ;O
demais;O
 ;O
casos;O
 ;O
arrolados;O
 ;O
nos;O
 ;O
incisos;B_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
82;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;O
todos;O
 ;O
os;O
 ;O
demais;O
 ;O
difusos;O
 ;O
no;O
 ;O
próprio;O
 ;O
Código;O
 ;O
e;O
 ;O
na;O
 ;O
legislação;O
 ;O
que;O
 ;O
vaga;O
 ;O
fora;O
 ;O
dele;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
tocante;O
 ;O
aos;O
 ;O
interesses;O
 ;O
patrimoniais;O
,;O
 ;O
financeiros;O
 ;O
ou;O
 ;O
pecuniários;O
 ;O
individuais;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
(;O
alguns;O
 ;O
chegam;O
 ;O
a;O
 ;O
chamar;O
 ;O
de;O
 ;O
interesses;O
 ;O
particulares;O
);O
,;O
 ;O
cumpre;O
 ;O
notar;O
:;O
 ;O
(;O
a;O
);O
 ;O
que;O
 ;O
inexiste;O
 ;O
lei;O
 ;O
que;O
 ;O
disponha;O
 ;O
controle;O
 ;O
estatal;O
 ;O
específico;O
 ;O
ou;O
 ;O
diferenciado;O
 ;O
em;O
 ;O
nível;O
 ;O
judicial;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
justificar;O
 ;O
a;O
 ;O
intervenção;O
 ;O
do;O
 ;O
"MP;";O
 ;O
(;O
b;O
);O
 ;O
que;O
 ;O
o;O
 ;O
processo;O
 ;O
judicial;O
 ;O
por;O
 ;O
si;O
 ;O
só;O
 ;O
já;O
 ;O
traduz;O
 ;O
uma;O
 ;O
forma;O
 ;O
de;O
 ;O
controle;O
 ;O
"comum;";O
 ;O
e;O
 ;O
(;O
c;O
);O
 ;O
que;O
 ;O
em;O
 ;O
muitos;O
 ;O
casos;O
 ;O
há;O
 ;O
o;O
 ;O
controle;O
 ;O
do;O
 ;O
reexame;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
fato;O
 ;O
da;O
 ;O
recente;O
 ;O
inovação;O
 ;O
no;O
 ;O
CPC;O
 ;O
excluir;O
 ;O
o;O
 ;O
próprio;O
 ;O
reexame;O
 ;O
quando;O
 ;O
a;O
 ;O
condenação;O
 ;O
-;O
 ;O
que;O
 ;O
resultará;O
 ;O
numa;O
 ;O
execução;O
 ;O
de;O
 ;O
título;O
 ;O
judicial;O
 ;O
-;O
 ;O
não;O
 ;O
exceder;O
 ;O
a;O
 ;O
60;O
 ;O
salários;O
 ;O
mínimos;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
475;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
acrescido;I_Ref. Legislativa
 ;I_Ref. Legislativa
pela;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
10.352;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
26-12-2001;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
é;O
 ;O
mais;O
 ;O
um;O
 ;O
indicativo;O
 ;O
de;O
 ;O
que;O
 ;O
na;O
 ;O
execução;O
 ;O
não;O
 ;O
existe;O
 ;O
interesse;O
 ;O
público;O
 ;O
nem;O
 ;O
individual;O
 ;O
indisponível;O
.;O
 ;O
"
";O
"
";O
Aliás;O
,;O
 ;O
é;O
 ;O
sintomático;O
 ;O
o;O
 ;O
Código;O
 ;O
falar;O
 ;O
em;O
 ;O
direitos;O
 ;O
indisponíveis;O
 ;O
só;O
 ;O
relativamente;O
 ;O
à;O
 ;O
fase;O
 ;O
de;O
 ;O
conhecimento;O
,;O
 ;O
excluindo;O
-;O
os;O
 ;O
dos;O
 ;O
efeitos;O
 ;O
da;O
 ;O
revelia;O
,;O
 ;O
quer;O
 ;O
dizer;O
 ;O
-;O
 ;O
e;O
 ;O
repetindo;O
 ;O
-;O
 ;O
quando;O
 ;O
se;O
 ;O
discute;O
 ;O
a;O
 ;O
existência;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
do;O
 ;O
"direito;";O
 ;O
quando;O
 ;O
se;O
 ;O
discute;O
 ;O
a;O
 ;O
existência;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
de;O
 ;O
an;O
 ;O
debeatur;O
.;O
 ;O
"
";O
"
";O
Isso;O
 ;O
tudo;O
 ;O
reforça;O
 ;O
a;O
 ;O
idéia;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
efetivamente;O
,;O
 ;O
tratando;O
-;O
se;O
 ;O
de;O
 ;O
execução;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
dizendo;O
 ;O
respeito;O
 ;O
a;O
 ;O
interesses;O
 ;O
patrimoniais;O
,;O
 ;O
mais;O
 ;O
adequadamente;O
 ;O
financeiros;O
 ;O
ou;O
 ;O
pecuniários;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
aquele;O
 ;O
interesse;O
 ;O
público;O
,;O
 ;O
rectius;O
,;O
 ;O
interesse;O
 ;O
social;O
,;O
 ;O
nem;O
 ;O
individual;O
 ;O
indisponível;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
nisso;O
 ;O
que;O
 ;O
reside;O
 ;O
a;O
 ;O
gênese;O
 ;O
do;O
 ;O
entendimento;O
 ;O
jurisprudencial;O
 ;O
unânime;O
 ;O
da;O
 ;O
desnecessidade;O
 ;O
da;O
 ;O
intervenção;O
 ;O
do;O
 ;O
MP;O
 ;O
em;O
 ;O
toda;O
 ;O
e;O
 ;O
qualquer;O
 ;O
execução;O
,;O
 ;O
contra;O
 ;O
ou;O
 ;O
a;O
 ;O
favor;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
e;O
 ;O
que;O
,;O
 ;O
quanto;O
 ;O
às;O
 ;O
execuções;O
 ;O
fiscais;O
 ;O
o;O
 ;O
STJ;O
 ;O
chegou;O
 ;O
a;O
 ;O
editar;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
189;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
diz;O
:;O
 ;O
É;O
 ;O
desnecessária;O
 ;O
a;O
 ;O
intervenção;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
nas;O
 ;O
execuções;O
 ;O
fiscais;O
.;O
 ;O
"
";O
"
";O
Exemplo;O
 ;O
de;O
 ;O
caso;O
 ;O
de;O
 ;O
execução;O
 ;O
não;O
-;O
fiscal;O
,;O
 ;O
decisão;O
 ;O
antiga;O
 ;O
do;O
 ;O
STF;O
,;O
 ;O
ocorrida;O
 ;O
em;O
 ;O
1980;O
,;O
 ;O
diz;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
O;O
 ;O
comparecimento;O
 ;O
da;O
 ;O
Prefeitura;O
 ;O
Municipal;O
,;O
 ;O
como;O
 ;O
ré;O
,;O
 ;O
a;O
 ;O
uma;O
 ;O
execução;O
 ;O
por;O
 ;O
título;O
 ;O
extrajudicial;O
,;O
 ;O
vinculada;O
 ;O
a;O
 ;O
uma;O
 ;O
escritura;O
 ;O
de;O
 ;O
desapropriação;O
 ;O
amigável;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
reveste;O
 ;O
daquela;O
 ;O
qualificação;O
 ;O
necessária;O
 ;O
a;O
 ;O
configurar;O
 ;O
o;O
 ;O
interesse;O
 ;O
público;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
se;O
 ;O
situa;O
 ;O
no;O
 ;O
plano;O
 ;O
do;O
 ;O
interesse;O
 ;O
privado;O
,;O
 ;O
despido;O
 ;O
da;O
 ;O
relevância;O
,;O
 ;O
da;O
 ;O
supremacia;O
 ;O
e;O
 ;O
da;O
 ;O
superior;O
 ;O
finalidade;O
 ;O
comunitária;O
 ;O
que;O
 ;O
caracterizam;O
 ;O
aqueloutro;O
.;O
 ;O
diante;O
 ;O
disso;O
 ;O
não;O
 ;O
se;O
 ;O
pode;O
 ;O
afirmar;O
 ;O
seja;O
 ;O
indeclinável;O
 ;O
a;O
 ;O
intervenção;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
em;O
 ;O
simples;O
 ;O
processo;O
 ;O
de;O
 ;O
execução;O
 ;O
contra;O
 ;O
o;O
 ;O
Município;O
,;O
 ;O
para;O
 ;O
haver;O
 ;O
a;O
 ;O
satisfação;O
 ;O
de;O
 ;O
títulos;O
 ;O
emitidos;O
 ;O
pela;O
 ;O
Prefeitura;O
 ;O
Municipal;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
94/396;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Rafael;I_Precedente
 ;I_Precedente
Mayer;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Mutatis;O
 ;O
mutandis;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
mesma;O
 ;O
situação;O
 ;O
da;O
 ;O
execução;O
 ;O
de;O
 ;O
título;O
 ;O
judicial;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
não;O
 ;O
apenas;O
 ;O
em;O
 ;O
toda;O
 ;O
e;O
 ;O
qualquer;O
 ;O
execução;O
 ;O
contra;O
 ;O
ou;O
 ;O
a;O
 ;O
favor;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
mas;O
 ;O
também;O
 ;O
em;O
 ;O
todo;O
 ;O
e;O
 ;O
qualquer;O
 ;O
processo;O
 ;O
de;O
 ;O
conhecimento;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
configurar;O
 ;O
situação;O
 ;O
semelhante;O
.;O
 ;O
Exemplo;O
 ;O
típico;O
 ;O
é;O
 ;O
o;O
 ;O
processo;O
 ;O
de;O
 ;O
desapropriação;O
 ;O
direta;O
 ;O
ou;O
 ;O
indireta;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
questiona;O
 ;O
o;O
 ;O
ato;O
 ;O
expropriatório;O
,;O
 ;O
mas;O
 ;O
tão;O
-;O
só;O
 ;O
o;O
 ;O
preço;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
interesse;O
 ;O
individual;O
 ;O
patrimonial;O
,;O
 ;O
e;O
 ;O
por;O
 ;O
conseguinte;O
 ;O
disponível;O
.;O
 ;O
A;O
 ;O
jurisprudência;O
 ;O
é;O
 ;O
massiva;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
Tribunais;O
,;O
 ;O
inclusive;O
 ;O
STJ;O
 ;O
e;O
 ;O
STF;O
.;O
 ;O
Cito;O
 ;O
algumas;O
 ;O
fontes;O
,;O
 ;O
cada;O
 ;O
qual;O
 ;O
invocando;O
 ;O
diversos;O
 ;O
precedentes;O
:;O
 ;O
RT;B_Precedente
 ;I_Precedente
735/246;I_Precedente
,;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
"STJ;";I_Precedente
 ;I_Precedente
RT;I_Precedente
 ;I_Precedente
747/432;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
TRF;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
3ª;I_Precedente
 ;I_Precedente
"Região;";I_Precedente
 ;I_Precedente
RT;I_Precedente
 ;I_Precedente
776/212;I_Precedente
,;I_Precedente
 ;O
cujo;O
 ;O
relator;O
 ;O
refere;O
 ;O
diversos;O
 ;O
precedentes;O
 ;O
do;O
 ;O
STF;O
 ;O
publicados;O
 ;O
na;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
93/226;I_Precedente
,;I_Precedente
 ;I_Precedente
94/395;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
899;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
133/345;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
A;O
 ;O
razão;O
,;O
 ;O
na;O
 ;O
essência;O
,;O
 ;O
é;O
 ;O
sempre;O
 ;O
a;O
 ;O
mesma;O
:;O
 ;O
o;O
 ;O
interesse;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
não;O
 ;O
se;O
 ;O
confunde;O
 ;O
por;O
 ;O
si;O
 ;O
só;O
 ;O
com;O
 ;O
o;O
 ;O
interesse;O
 ;O
público;O
.;O
 ;O
Este;O
 ;O
se;O
 ;O
acha;O
 ;O
vinculado;O
 ;O
aos;O
 ;O
interesses;O
 ;O
gerais;O
 ;O
e;O
 ;O
diretos;O
,;O
 ;O
ou;O
 ;O
imediatos;O
,;O
 ;O
da;O
 ;O
sociedade;O
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
do;O
 ;O
bem;O
 ;O
comum;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
aos;O
 ;O
individuais;O
 ;O
pecuniários;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
Pública;O
,;O
 ;O
que;O
 ;O
para;O
 ;O
tanto;O
 ;O
dispõe;O
 ;O
de;O
 ;O
defensor;O
 ;O
próprio;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
nem;O
 ;O
é;O
 ;O
dado;O
 ;O
ao;O
 ;O
MP;O
,;O
 ;O
a;O
 ;O
pretexto;O
 ;O
de;O
 ;O
ser;O
 ;O
fiscal;O
