Token;Tag
"
";O
José;B_Pessoa
 ;I_Pessoa
Cretella;I_Pessoa
 ;I_Pessoa
Júnior;I_Pessoa
,;I_Pessoa
 ;O
sobre;O
 ;O
o;O
 ;O
instituto;O
 ;O
do;O
 ;O
mandado;O
 ;O
de;O
 ;O
injunção;O
,;O
 ;O
ensina;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“Os;O
 ;O
mesmos;O
 ;O
representantes;O
 ;O
do;O
 ;O
'poder;O
 ;O
que;O
 ;O
emana;O
 ;O
do;O
 ;O
povo';O
,;O
 ;O
no;O
 ;O
primeiro;O
 ;O
momento;O
,;O
 ;O
unicameralmente;O
,;O
 ;O
editaram;O
 ;O
a;O
 ;O
regra;O
 ;O
jurídica;O
 ;O
constitucional;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
próprio;O
 ;O
texto;O
,;O
 ;O
com;O
 ;O
vistas;O
 ;O
para;O
 ;O
o;O
 ;O
futuro;O
,;O
 ;O
determinaram;O
 ;O
que;O
,;O
 ;O
depois;O
 ;O
divididos;O
 ;O
bicameralmente;O
,;O
 ;O
nas;O
 ;O
duas;O
 ;O
Casas;O
 ;O
do;O
 ;O
Congresso;O
,;O
 ;O
deveriam;O
 ;O
ou;O
 ;O
(;O
a;O
);O
 ;O
editar;O
 ;O
de;O
 ;O
imediato;O
 ;O
a;O
 ;O
respectiva;O
 ;O
norma;O
 ;O
regulamentadora;O
,;O
 ;O
ou;O
 ;O
(;O
b;O
);O
 ;O
abrir;O
,;O
 ;O
na;O
 ;O
falta;O
 ;O
dessa;O
 ;O
norma;O
,;O
 ;O
as;O
 ;O
portas;O
 ;O
ao;O
 ;O
controle;O
 ;O
jurisdicional;O
,;O
 ;O
mediante;O
 ;O
o;O
 ;O
mandado;O
 ;O
de;O
 ;O
injunção;O
,;O
 ;O
sempre;O
 ;O
que;O
 ;O
se;O
 ;O
tornasse;O
 ;O
inviável;O
 ;O
o;O
 ;O
exercício;O
 ;O
dos;O
 ;O
direitos;O
 ;O
e;O
 ;O
liberdades;O
 ;O
constitucionais;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
das;O
 ;O
prerrogativas;O
 ;O
inerentes;O
 ;O
à;O
 ;O
nacionalidade;O
,;O
 ;O
à;O
 ;O
soberania;O
 ;O
e;O
 ;O
à;O
 ;O
cidadania;O
.;O
”;O
 ;O
(;O
Os;B_Doutrina
 ;I_Doutrina
'Writs';I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
1988;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
mandado;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
segurança;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
mandado;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
injunção;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
habeas;I_Doutrina
 ;I_Doutrina
data;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
ação;I_Doutrina
 ;I_Doutrina
popular;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
habeas;I_Doutrina
 ;I_Doutrina
corpus;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Forense;I_Doutrina
 ;I_Doutrina
Universitária;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1989;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
102;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Mais;O
 ;O
adiante;O
,;O
 ;O
o;O
 ;O
autor;O
 ;O
ainda;O
 ;O
escreve;O
,;O
 ;O
com;O
 ;O
igual;O
 ;O
acerto;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“O;O
 ;O
sujeito;O
 ;O
de;O
 ;O
direito;O
,;O
 ;O
em;O
 ;O
determinadas;O
 ;O
circunstâncias;O
,;O
 ;O
pode;O
 ;O
ter;O
 ;O
'direito';O
 ;O
–;O
 ;O
direito;O
 ;O
subjetivo;O
 ;O
público;O
 ;O
ou;O
 ;O
privado;O
 ;O
-;O
,;O
 ;O
direito;O
 ;O
protegido;O
 ;O
constitucionalmente;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
falta;O
 ;O
de;O
 ;O
norma;O
 ;O
regulamentadora;O
,;O
 ;O
descendo;O
 ;O
do;O
 ;O
gênero;O
 ;O
à;O
 ;O
espécie;O
,;O
 ;O
pode;O
 ;O
'tornar;O
 ;O
inviável';O
 ;O
o;O
 ;O
respectivo;O
 ;O
exercício;O
 ;O
desse;O
 ;O
direito;O
,;O
 ;O
havendo;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
nítido;O
 ;O
divórcio;O
 ;O
entre;O
 ;O
'direito;O
 ;O
subjetivo';O
 ;O
e;O
 ;O
'direito;O
 ;O
objetivo';O
,;O
 ;O
este;O
 ;O
lacunoso;O
 ;O
e;O
 ;O
impedindo;O
 ;O
o;O
 ;O
exercício;O
 ;O
daquele”;O
 ;O
(;O
CRETELLA;B_Doutrina
 ;I_Doutrina
JÚNIOR;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Op;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
cit;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
103;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Tem;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
quadro;O
 ;O
normativo;O
 ;O
brasileiro;O
 ;O
relativo;O
 ;O
ao;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
à;O
 ;O
aposentadoria;O
 ;O
especial;O
 ;O
dos;O
 ;O
servidores;O
 ;O
públicos;O
 ;O
não;O
 ;O
se;O
 ;O
modificou;O
 ;O
com;O
 ;O
o;O
 ;O
envio;O
 ;O
de;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
 ;O
pelo;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
 ;O
ao;O
 ;O
Congresso;O
 ;O
Nacional;O
.;O
 ;O
"
";O
"
";O
Permanece;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
lei;O
 ;O
complementar;O
 ;O
em;O
 ;O
vigor;O
 ;O
no;O
 ;O
ordenamento;O
 ;O
jurídico;O
 ;O
brasileiro;O
 ;O
que;O
,;O
 ;O
quando;O
 ;O
editada;O
,;O
 ;O
viabilizará;O
 ;O
o;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
subjetivo;O
 ;O
e;O
,;O
 ;O
portando;O
,;O
 ;O
dotará;O
 ;O
de;O
 ;O
eficácia;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
na;O
 ;O
presente;O
 ;O
demanda;O
 ;O
tem;O
 ;O
o;O
 ;O
condão;O
 ;O
de;O
 ;O
enunciar;O
 ;O
regra;O
 ;O
concreta;O
 ;O
com;O
 ;O
o;O
 ;O
objetivo;O
 ;O
de;O
 ;O
possibilitar;O
 ;O
o;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
à;O
 ;O
aposentadoria;O
 ;O
especial;O
 ;O
pelos;O
 ;O
substituídos;O
 ;O
pelo;O
 ;O
impetrante;O
,;O
 ;O
até;O
 ;O
então;O
 ;O
impedidos;O
 ;O
de;O
 ;O
exercê;O
-;O
lo;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
vácuo;O
 ;O
normativo;O
.;O
 ;O
"
";O
"
";O
Discorrendo;O
 ;O
sobre;O
 ;O
situação;O
 ;O
semelhante;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
STF;O
 ;O
adotou;O
 ;O
“solução;O
 ;O
normativo;O
-;O
concretizadora”;O
 ;O
para;O
 ;O
o;O
 ;O
caso;O
 ;O
de;O
 ;O
direito;O
 ;O
de;O
 ;O
greve;O
 ;O
dos;O
 ;O
servidores;O
 ;O
públicos;O
,;O
 ;O
Gilmar;O
 ;O
Ferreira;O
 ;O
Mendes;O
 ;O
et;O
 ;O
alii;O
 ;O
asseveram;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
o;O
 ;O
Tribunal;O
,;O
 ;O
afastando;O
-;O
se;O
 ;O
da;O
 ;O
orientação;O
 ;O
inicialmente;O
 ;O
perfilhada;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
estar;O
 ;O
limitada;O
 ;O
à;O
 ;O
declaração;O
 ;O
da;O
 ;O
existência;O
 ;O
de;O
 ;O
mora;O
 ;O
legislativa;O
 ;O
para;O
 ;O
a;O
 ;O
edição;O
 ;O
de;O
 ;O
norma;O
 ;O
regulamentadora;O
 ;O
específica;O
,;O
 ;O
passou;O
,;O
 ;O
sem;O
 ;O
assumir;O
 ;O
compromisso;O
 ;O
com;O
 ;O
o;O
 ;O
exercício;O
 ;O
de;O
 ;O
uma;O
 ;O
típica;O
 ;O
função;O
 ;O
legislativa;O
,;O
 ;O
a;O
 ;O
aceitar;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
uma;O
 ;O
regulação;O
 ;O
provisória;O
 ;O
pelo;O
 ;O
próprio;O
 ;O
Judiciário;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Tribunal;O
 ;O
adotou;O
,;O
 ;O
portanto;O
,;O
 ;O
uma;O
 ;O
moderada;O
 ;O
sentença;O
 ;O
de;O
 ;O
perfil;O
 ;O
aditivo;O
,;O
 ;O
introduzindo;O
 ;O
modificação;O
 ;O
substancial;O
 ;O
na;O
 ;O
técnica;O
 ;O
de;O
 ;O
decisão;O
 ;O
do;O
 ;O
mandado;O
 ;O
de;O
 ;O
injunção”;O
 ;O
(;O
MENDES;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Gilmar;I_Doutrina
 ;I_Doutrina
"Ferreira;";I_Doutrina
 ;I_Doutrina
MÁRTIRES;I_Doutrina
 ;I_Doutrina
COELHO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Inocêncio;";I_Doutrina
 ;I_Doutrina
GONET;I_Doutrina
 ;I_Doutrina
BRANCO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
 ;I_Doutrina
Gustavo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
5a;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
rev;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
atual;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
-;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2010;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
1394;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
contexto;O
,;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
exerce;O
 ;O
a;O
 ;O
função;O
 ;O
de;O
 ;O
realizar;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
,;O
 ;O
reconhecendo;O
 ;O
um;O
 ;O
direito;O
 ;O
nela;O
 ;O
previamente;O
 ;O
definido;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
sem;O
 ;O
se;O
 ;O
substituir;O
 ;O
ao;O
 ;O
Poder;O
 ;O
Legislativo;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
momento;O
 ;O
de;O
 ;O
edição;O
 ;O
da;O
 ;O
norma;O
 ;O
in;O
 ;O
abstrato;O
,;O
 ;O
terá;O
 ;O
em;O
 ;O
conta;O
 ;O
a;O
 ;O
administração;O
 ;O
financeira;O
 ;O
do;O
 ;O
Estado;O
 ;O
e;O
 ;O
a;O
 ;O
definição;O
 ;O
de;O
 ;O
políticas;O
 ;O
públicas;O
 ;O
adequadas;O
 ;O
para;O
 ;O
melhor;O
 ;O
realização;O
 ;O
do;O
 ;O
orçamento;O
,;O
 ;O
fixando;O
 ;O
a;O
 ;O
fonte;O
 ;O
de;O
 ;O
custeio;O
 ;O
e;O
 ;O
restabelecendo;O
 ;O
o;O
 ;O
equilíbrio;O
 ;O
atuarial;O
 ;O
do;O
 ;O
sistema;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
esse;O
 ;O
respeito;O
,;O
 ;O
é;O
 ;O
conveniente;O
 ;O
estabelecer;O
 ;O
alguns;O
 ;O
postulados;O
 ;O
teoréticos;O
 ;O
sobre;O
 ;O
o;O
 ;O
problema;O
 ;O
dos;O
 ;O
mandados;O
 ;O
de;O
 ;O
injunção;O
 ;O
na;O
 ;O
Corte;O
,;O
 ;O
a;O
 ;O
respeito;O
 ;O
dos;O
 ;O
quais;O
 ;O
tenho;O
-;O
me;O
 ;O
manifestado;O
 ;O
publicamente;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
início;O
,;O
 ;O
não;O
 ;O
me;O
 ;O
filio;O
 ;O
à;O
 ;O
corrente;O
 ;O
dos;O
 ;O
que;O
 ;O
entendem;O
 ;O
que;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
deve;O
 ;O
assumir;O
 ;O
funções;O
 ;O
legislativas;O
.;O
 ;O
É;O
 ;O
evidente;O
 ;O
que;O
 ;O
esse;O
 ;O
tipo;O
 ;O
de;O
 ;O
opinio;O
 ;O
não;O
 ;O
é;O
 ;O
declarada;O
 ;O
expressamente;O
,;O
 ;O
mas;O
 ;O
finda;O
 ;O
por;O
 ;O
ser;O
 ;O
admitida;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
circunlóquios;O
 ;O
e;O
 ;O
outros;O
 ;O
instrumentos;O
 ;O
de;O
 ;O
retórica;O
 ;O
constitucional;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
STF;O
,;O
 ;O
especialmente;O
 ;O
no;O
 ;O
exercício;O
 ;O
do;O
 ;O
controle;O
 ;O
concentrado;O
,;O
 ;O
em;O
 ;O
algumas;O
 ;O
situações;O
,;O
 ;O
tem;O
 ;O
usado;O
 ;O
do;O
 ;O
referencial;O
 ;O
teórico;O
 ;O
kelseniano;O
,;O
 ;O
relativamente;O
 ;O
ao;O
 ;O
problema;O
 ;O
do;O
 ;O
legislador;O
 ;O
negativo;O
 ;O
(;O
negativer;O
 ;O
Gesetzgeber;O
);O
,;O
 ;O
forma;O
 ;O
de;O
 ;O
conduzir;O
 ;O
a;O
 ;O
análise;O
 ;O
de;O
 ;O
ações;O
 ;O
diretas;O
.;O
 ;O
"
";O
"
";O
Nem;O
 ;O
de;O
 ;O
longe;O
 ;O
deve;O
 ;O
o;O
 ;O
STF;O
 ;O
associar;O
 ;O
sua;O
 ;O
atuação;O
 ;O
ao;O
 ;O
modelo;O
 ;O
de;O
 ;O
intervenção;O
 ;O
silenciosa;O
 ;O
na;O
 ;O
atividade;O
 ;O
legislativa;O
.;O
 ;O
Ocorre;O
,;O
 ;O
porém;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
mora;O
 ;O
legislativa;O
 ;O
existe;O
.;O
 ;O
E;O
 ;O
não;O
 ;O
existe;O
 ;O
de;O
 ;O
ontem;O
,;O
 ;O
mas;O
 ;O
se;O
 ;O
dá;O
 ;O
num;O
 ;O
ambiente;O
 ;O
constitucional;O
 ;O
instaurado;O
 ;O
em;O
 ;O
1988;O
.;O
 ;O
Em;O
 ;O
muitos;O
 ;O
casos;O
,;O
 ;O
como;O
 ;O
é;O
 ;O
o;O
 ;O
presente;O
,;O
 ;O
são;O
 ;O
mais;O
 ;O
de;O
 ;O
duas;O
 ;O
décadas;O
 ;O
de;O
 ;O
retardo;O
 ;O
na;O
 ;O
concreção;O
 ;O
de;O
 ;O
normas;O
 ;O
magnas;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
traz;O
 ;O
para;O
 ;O
o;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
o;O
 ;O
encargo;O
 ;O
de;O
 ;O
interferir;O
 ;O
e;O
,;O
 ;O
como;O
 ;O
inicialmente;O
 ;O
era;O
 ;O
levado;O
 ;O
a;O
 ;O
efeito;O
,;O
 ;O
notificar;O
 ;O
o;O
 ;O
Legislativo;O
.;O
 ;O
Com;O
 ;O
o;O
 ;O
transcurso;O
 ;O
de;O
 ;O
mais;O
 ;O
tempo;O
,;O
 ;O
a;O
 ;O
postura;O
 ;O
inicial;O
 ;O
da;O
 ;O
Corte;O
 ;O
não;O
 ;O
se;O
 ;O
mostrou;O
 ;O
suficiente;O
 ;O
e;O
,;O
 ;O
desde;O
 ;O
então;O
,;O
 ;O
admitiu;O
-;O
se;O
 ;O
a;O
 ;O
conversão;O
 ;O
da;O
 ;O
injunção;O
 ;O
em;O
 ;O
um;O
 ;O
instrumento;O
 ;O
com;O
 ;O
natureza;O
 ;O
tipicamente;O
 ;O
mandatória;O
,;O
 ;O
para;O
 ;O
se;O
 ;O
valer;O
 ;O
do;O
 ;O
anglicismo;O
 ;O
mandatory;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
síntese;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
propriamente;O
 ;O
que;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
haja;O
 ;O
mudado;O
.;O
 ;O
Os;O
 ;O
tempos;O
 ;O
é;O
 ;O
que;O
 ;O
se;O
 ;O
fizeram;O
 ;O
diferentes;O
.;O
 ;O
Num;O
 ;O
verbo;O
,;O
 ;O
mudaram;O
-;O
se;O
.;O
 ;O
Em;O
 ;O
verdade;O
,;O
 ;O
parafraseando;O
 ;O
Luís;B_Pessoa
 ;I_Pessoa
Vaz;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Camões;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
seu;O
 ;O
famoso;O
 ;O
soneto;O
,;O
 ;O
tem;O
-;O
se;O
 ;O
como;O
 ;O
evidente;O
:;O
 ;O
"
";O
"
";O
'Mudam;O
-;O
se;O
 ;O
os;O
 ;O
tempos;O
,;O
 ;O
mudam;O
-;O
se;O
 ;O
as;O
 ;O
vontades;O
,;O
 ;O
"
";O
"
";O
Muda;O
-;O
se;O
 ;O
o;O
 ;O
ser;O
,;O
 ;O
muda;O
-;O
se;O
 ;O
a;O
 ;O
"confiança;";O
 ;O
"
";O
"
";O
Todo;O
 ;O
o;O
 ;O
mundo;O
 ;O
é;O
 ;O
composto;O
 ;O
de;O
 ;O
mudança;O
,;O
 ;O
"
";O
"
";O
Tomando;O
 ;O
sempre;O
 ;O
novas;O
 ;O
qualidades;O
.;O
 ;O
"
";O
"
";O
Continuamente;O
 ;O
vemos;O
 ;O
novidades;O
,;O
 ;O
"
";O
"
";O
Diferentes;O
 ;O
em;O
 ;O
tudo;O
 ;O
da;O
 ;O
"esperança;";O
 ;O
"
";O
"
";O
Do;O
 ;O
mal;O
 ;O
ficam;O
 ;O
as;O
 ;O
mágoas;O
 ;O
na;O
 ;O
lembrança;O
,;O
 ;O
"
";O
"
";O
E;O
 ;O
do;O
 ;O
bem;O
,;O
 ;O
se;O
 ;O
algum;O
 ;O
houve;O
,;O
 ;O
as;O
 ;O
saudades;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
tempo;O
 ;O
cobre;O
 ;O
o;O
 ;O
chão;O
 ;O
de;O
 ;O
verde;O
 ;O
manto;O
,;O
 ;O
"
";O
"
";O
Que;O
 ;O
já;O
 ;O
foi;O
 ;O
coberto;O
 ;O
de;O
 ;O
neve;O
 ;O
fria;O
,;O
 ;O
"
";O
"
";O
E;O
 ;O
em;O
 ;O
mim;O
 ;O
converte;O
 ;O
em;O
 ;O
choro;O
 ;O
o;O
 ;O
doce;O
 ;O
canto;O
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
afora;O
 ;O
este;O
 ;O
mudar;O
-;O
se;O
 ;O
cada;O
 ;O
dia;O
,;O
 ;O
"
";O
"
";O
Outra;O
 ;O
mudança;O
 ;O
faz;O
 ;O
de;O
 ;O
mor;O
 ;O
espanto;O
:;O
 ;O
"
";O
"
";O
Que;O
 ;O
não;O
 ;O
se;O
 ;O
muda;O
 ;O
já;O
 ;O
como;O
 ;O
soía;O
.;O
';O
 ;O
"
";O
"
";O
Se;O
 ;O
ao;O
 ;O
vate;O
 ;O
português;O
,;O
 ;O
em;O
 ;O
toda;O
 ;O
sua;O
 ;O
métrica;O
 ;O
e;O
 ;O
medida;O
,;O
 ;O
pareceu;O
 ;O
isso;O
 ;O
acorde;O
,;O
 ;O
é;O
 ;O
indicativo;O
 ;O
de;O
 ;O
que;O
 ;O
por;O
 ;O
aí;O
 ;O
anda;O
 ;O
bem;O
 ;O
a;O
 ;O
verdade;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
termos;O
 ;O
menos;O
 ;O
poéticos;O
,;O
 ;O
fira;O
-;O
se;O
 ;O
e;O
 ;O
refira;O
-;O
se;O
 ;O
a;O
 ;O
que;O
 ;O
a;O
 ;O
transição;O
 ;O
do;O
 ;O
estado;O
 ;O
de;O
 ;O
inércia;O
 ;O
legislativa;O
 ;O
para;O
 ;O
o;O
 ;O
estado;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
legislativa;O
 ;O
não;O
 ;O
serve;O
 ;O
de;O
 ;O
fundamento;O
 ;O
para;O
 ;O
esvaziar;O
 ;O
a;O
 ;O
pretensão;O
 ;O
deduzida;O
 ;O
nesta;O
 ;O
injunção;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
deu;O
 ;O
o;O
 ;O
nascimento;O
 ;O
da;O
 ;O
norma;O
 ;O
jurídica;O
 ;O
que;O
 ;O
se;O
 ;O
pretende;O
 ;O
possa;O
 ;O
colmatar;O
 ;O
a;O
 ;O
lacuna;O
 ;O
inerente;O
 ;O
ao;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
40;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
4°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/1988;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Como;O
 ;O
já;O
 ;O
expressado;O
 ;O
neste;O
 ;O
decisum;O
,;O
 ;O
as;O
 ;O
questões;O
 ;O
de;O
 ;O
ordem;O
 ;O
atuarial;O
 ;O
hão;O
 ;O
de;O
 ;O
ser;O
 ;O
levadas;O
 ;O
em;O
 ;O
conta;O
.;O
 ;O
E;O
 ;O
deve;O
 ;O
o;O
 ;O
Poder;O
 ;O
Legislativo;O
 ;O
sobre;O
 ;O
elas;O
 ;O
dizer;O
,;O
 ;O
aí;O
 ;O
sim;O
,;O
 ;O
no;O
 ;O
pleno;O
 ;O
exercício;O
 ;O
de;O
 ;O
sua;O
 ;O
potestade;O
,;O
 ;O
informado;O
 ;O
por;O
 ;O
elementos;O
 ;O
trazidos;O
 ;O
com;O
 ;O
o;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
 ;O
e;O
 ;O
sua;O
 ;O
exposição;O
 ;O
de;O
 ;O
motivos;O
.;O
 ;O
Falar;O
-;O
se;O
 ;O
em;O
 ;O
violação;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
reserva;O
 ;O
técnica;O
 ;O
atuarial;O
 ;O
(;O
rectius;O
,;O
 ;O
da;O
 ;O
prévia;O
 ;O
fundação;O
 ;O
dos;O
 ;O
haveres;O
 ;O
lastreadores;O
 ;O
da;O
 ;O
reserva;O
 ;O
técnica;O
 ;O
atuarial;O
);O
 ;O
como;O
 ;O
óbice;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
regulamente;O
 ;O
a;O
 ;O
norma;O
 ;O
da;O
 ;O
Constituição;O
 ;O
é;O
 ;O
o;O
 ;O
mesmo;O
 ;O
que;O
 ;O
se;O
 ;O
criar;O
 ;O
uma;O
 ;O
recorrente;O
 ;O
petição;O
 ;O
de;O
 ;O
princípio;O
:;O
 ;O
não;O
 ;O
se;O
 ;O
regulamenta;O
 ;O
por;O
 ;O
que;O
 ;O
isso;O
 ;O
pode;O
 ;O
ofender;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
prévia;O
 ;O
fundação;O
 ;O
e;O
,;O
 ;O
por;O
 ;O
inexistir;O
 ;O
prévia;O
 ;O
função;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
pode;O
 ;O
regulamentar;O
.;O
 ;O
"
";O
"
";O
Deve;O
-;O
se;O
 ;O
privar;O
 ;O
o;O
 ;O
Judiciário;O
 ;O
do;O
 ;O
exercício;O
 ;O
de;O
 ;O
mais;O
 ;O
essa;O
 ;O
função;O
,;O
 ;O
reconduzido;O
 ;O
o;O
 ;O
problema;O
 ;O
(;O
em;O
 ;O
seus;O
 ;O
próprios;O
 ;O
termos;O
);O
 ;O
a;O
 ;O
quem;O
 ;O
de;O
 ;O
direito;O
.;O
 ;O
A;O
 ;O
extinção;O
 ;O
da;O
 ;O
mora;O
 ;O
é;O
 ;O
o;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
buscado;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
autor;O
 ;O
pede;O
,;O
 ;O
também;O
,;O
 ;O
seja;O
 ;O
deferido;O
 ;O
a;O
 ;O
seus;O
 ;O
substituídos;O
,;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
contagem;O
 ;O
diferenciada;O
 ;O
do;O
 ;O
tempo;O
 ;O
de;O
 ;O
serviço;O
 ;O
no;O
 ;O
período;O
 ;O
laborado;O
 ;O
sob;O
 ;O
condições;O
 ;O
adversas;O
,;O
 ;O
direito;O
 ;O
não;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
