Token;Tag
Dias;I_Pessoa
Toffoli;I_Pessoa
fez;O
referência;O
,;O
se;O
não;O
me;O
engano;O
,;O
ao;O
RE;B_Precedente
nº;I_Precedente
253.294;I_Precedente
,;I_Precedente
em;O
que;O
o;O
Ministro;B_Pessoa
Moreira;I_Pessoa
Alves;I_Pessoa
fala;O
sobre;O
isso;O
.;O
Ele;O
já;O
alertava;O
sobre;O
isso;O
:;O
é;O
preciso;O
ver;O
bem;O
se;O
o;O
problema;O
é;O
de;O
posse;O
exclusiva;O
ou;O
não;O
.;O
"
";O
"
";O
Não;O
há;O
dúvida;O
nenhuma;O
que;O
,;O
no;O
caso;O
,;O
o;O
contribuinte;O
é;O
titular;O
de;O
posse;O
exclusiva;O
,;O
de;O
posse;O
direta;O
.;O
Evidentemente;O
,;O
pelo;O
desdobramento;O
da;O
posse;O
,;O
a;O
União;O
continua;O
ser;O
possuidora;O
indireta;O
,;O
mas;O
o;O
imposto;O
não;O
está;O
sendo;O
lançado;O
sobre;O
a;O
União;O
,;O
está;O
sendo;O
lançado;O
sobre;O
o;O
possuidor;O
a;O
qualquer;O
título;O
.;O
"
";O
"
";O
A;O
pergunta;O
é;O
:;O
por;O
que;O
o;O
Código;O
Tributário;O
Nacional;O
faz;O
essa;O
distinção?;O
Se;O
há;O
sempre;O
um;O
proprietário;O
teórico;O
,;O
então;O
ele;O
seria;O
sempre;O
o;O
"responsável;";O
se;O
é;O
o;O
titular;O
de;O
domínio;O
útil;O
,;O
ele;O
seria;O
sempre;O
responsável;O
.;O
Por;O
que;O
se;O
pensa;O
também;O
no;O
possuidor;O
a;O
qualquer;O
título?;O
Poder;O
-;O
se;O
-;O
ia;O
dizer;O
que;O
há;O
casos;O
de;O
terras;O
adéspotas;O
ou;O
coisa;O
semelhante;O
,;O
de;O
modo;O
que;O
poderia;O
ser;O
qualquer;O
possuidor;O
.;O
"
";O
"
";O
O;O
parágrafo;O
único;O
ainda;O
é;O
mais;O
taxativo;O
.;O
Prescreve;O
:;O
"""Parágrafo";O
único;O
-;O
São;O
também;O
contribuintes;O
o;O
promitente;O
comprador;O
emitido;O
na;O
posse;O
,;O
os;O
posseiros;O
,;O
ocupantes;O
ou;O
comodatários;O
de;O
imóveis;O
pertencentes;O
à;O
União;O
,;O
Estados;O
ou;O
Municípios;O
,;O
ou;O
a;O
quaisquer;O
outras;O
pessoas;O
isentas;O
ou;O
imunes;O
.;O
"""";O
"
";O
"
";O
Isto;O
é;O
,;O
o;O
Código;O
Tributário;O
Nacional;O
prevê;O
exatamente;O
a;O
hipótese;O
em;O
que;O
,;O
não;O
obstante;O
o;O
imóvel;O
seja;O
de;O
ente;O
federado;O
,;O
por;O
algum;O
destes;O
títulos;O
jurídicos;O
,;O
comodato;O
,;O
locação;O
,;O
até;O
poderíamos;O
pensar;O
eventualmente;O
em;O
imóvel;O
desafetado;O
,;O
promissário;O
comprador;O
,;O
etc;O
,;O
nesses;O
casos;O
,;O
a;O
posse;O
direta;O
exclusiva;O
é;O
o;O
fato;O
gerador;O
e;O
,;O
por;O
via;O
de;O
consequência;O
,;O
esse;O
possuidor;O
direto;O
tem;O
que;O
pagar;O
o;O
imposto;O
.;O
No;O
presente;O
caso;O
,;O
o;O
que;O
estamos;O
fazendo?;O
Não;O
se;O
onera;O
a;O
União;O
,;O
porque;O
ela;O
realmente;O
não;O
responde;O
pelo;O
imposto;O
,;O
e;O
se;O
deixa;O
de;O
onerar;O
aquele;O
que;O
tira;O
da;O
exploração;O
do;O
bem;O
da;O
União;O
um;O
lucro;O
na;O
atividade;O
econômica;O
,;O
como;O
uma;O
empresa;O
qualquer;O
.;O
"
";O
"
";O
Eu;O
acho;O
que;O
é;O
o;O
caso;O
de;O
a;O
Corte;O
rever;O
realmente;O
,;O
como;O
,;O
aliás;O
,;O
já;O
se;O
assinou;O
nesse;O
próprio;O
RE;B_Precedente
nº;I_Precedente
253.394;I_Precedente
,;I_Precedente
que;O
é;O
de;O
2002;O
,;O
a;O
questão;O
.;O
Porque;O
o;O
problema;O
de;O
imunidade;O
se;O
colocaria;O
apenas;O
se;O
o;O
imposto;O
estivesse;O
sendo;O
lançado;O
sobre;O
a;O
União;O
e;O
que;O
a;O
União;O
teria;O
que;O
pagar;O
.;O
Não;O
há;O
imunidade;O
recíproca;O
aqui;O
,;O
porque;O
a;O
União;O
não;O
está;O
pagando;O
nada;O
,;O
não;O
é;O
responsável;O
por;O
nada;O
.;O
"
";O
"
";O
Mas;O
em;O
todo;O
o;O
caso;O
,;O
vamos;O
ouvir;O
a;O
Corte;O
.;O
O;O
SENHOR;O
MINISTRO;I_Pessoa
JOAQUIM;I_Pessoa
BARBOSA;I_Pessoa
(;I_Pessoa
RELATOR;I_Pessoa
);I_Pessoa
-;O
E;O
mais;O
,;O
Senhor;O
presidente;O
,;O
o;O
interessado;O
,;O
a;O
recorrida;O
,;O
no;O
caso;O
,;O
firmou;O
um;O
termo;O
concordando;O
em;O
pagar;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
"
";O
"
";O
Concordando;O
em;O
pagar?;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
JOAQUIM;I_Pessoa
BARBOSA;I_Pessoa
(;O
RELATOR;O
);O
-;O
"
";O
"
";O
Concordando;O
em;O
pagar;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Sim;O
.;O
"
";O
"
";O
Claro;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
-;O
Concordando;O
em;O
pagar;O
,;O
e;O
ela;O
exerce;O
atividade;O
econômica;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Noutras;O
palavras;O
,;O
o;O
próprio;O
contrato;O
de;O
concessão;O
previa;O
a;O
responsabilidade;O
,;O
vamos;O
dizer;O
,;O
subsidiária;O
da;O
concessionária;O
,;O
da;O
locatária;O
e;O
,;O
agora;O
,;O
ela;O
se;O
volta;O
alegando;O
que;O
a;O
imunidade;O
não;O
é;O
dela;O
,;O
é;O
da;O
União;O
.;O
Tem;O
que;O
estar;O
resguardada;O
,;O
porque;O
é;O
imposto;O
sobre;O
a;O
União;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Presidente;O
,;O
talvez;O
,;O
para;O
ganharmos;O
tempo;O
,;O
devamos;O
abordar;O
o;O
óbice;O
ao;O
conhecimento;O
do;O
recurso;O
.;O
Tem;O
-;O
se;O
dispositivo;O
fundamentado;O
em;O
matéria;O
estritamente;O
legal;O
.;O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Não;O
,;O
Ministro;O
.;O
É;O
da;O
ofensa;O
direta;O
ao;O
150;I_Ref. Legislativa
,;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
letra;I_Ref. Legislativa
c;I_Ref. Legislativa
,;I_Ref. Legislativa
aplicar;O
a;O
imunidade;O
tributária;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
DIAS;I_Pessoa
TOFFOLI;I_Pessoa
:;I_Pessoa
Mas;O
,;O
para;O
se;O
chegar;O
lá;O
,;O
tem;O
que;O
analisar;O
os;O
dispositivos;O
do;O
Código;O
"
";O
"
";O
Tributário;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;I_Pessoa
AYRES;I_Pessoa
BRITTO;I_Pessoa
-;O
Interpretado;O
finalisticamente;O
o;O
150;B_Ref. Legislativa
,;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
“c”;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Presidente;O
,;O
não;O
é;O
isso;O
.;O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Na;O
verdade;O
,;O
aplicou;O
-;O
se;O
norma;O
constitucional;O
que;O
não;O
incide;O
.;O
Houve;O
violação;O
constitucional;O
,;O
a;O
meu;O
ver;O
,;O
direta;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
JOAQUIM;I_Pessoa
BARBOSA;I_Pessoa
(;O
RELATOR;O
);O
-;O
Eu;O
li;O
trecho;O
,;O
aqui;O
,;O
do;O
acórdão;O
recorrido;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Ou;O
seja;O
,;O
reconheceu;O
-;O
se;O
,;O
com;O
base;O
na;O
Constituição;O
,;O
uma;O
imunidade;O
que;O
,;O
de;O
fato;O
,;O
não;O
existe;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
AYRES;I_Pessoa
BRITTO;I_Pessoa
-;O
E;O
a;O
imunidade;O
é;O
um;O
instituto;O
de;O
Direito;O
Constitucional;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
GILMAR;I_Pessoa
MENDES;I_Pessoa
-;O
A;O
Procuradoria;O
-;O
Geral;O
alegou;O
que;O
havia;O
duplo;O
fundamento;O
e;O
que;O
não;O
houve;O
ataque;O
aos;O
dois;O
fundamentos;O
.;O
Não;O
houve;O
recurso;O
especial;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
AYRES;I_Pessoa
BRITTO;I_Pessoa
-;O
É;O
,;O
mas;O
o;O
eminente;O
"
";O
"
";O
Relator;O
superou;O
esse;O
óbice;O
ao;O
conhecimento;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
De;O
qualquer;O
maneira;O
,;O
está;O
posta;O
a;O
questão;O
.;O
A;O
meu;O
ver;O
,;O
é;O
questão;O
sensível;O
.;O
Enfim;O
,;O
está;O
posta;O
aí;O
.;O
"
";O
"
";O
26/08/2010;O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRO;I_Precedente
"
";O
"
";O
TRIBUNAL;O
PLENO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Senhor;O
Presidente;O
,;O
lembraria;O
,;O
para;O
reflexão;O
,;O
que;O
se;O
tem;O
o;O
verbete;O
nº;O
583;O
,;O
com;O
o;O
seguinte;O
teor;O
:;O
"
";O
"
";O
"""Promitente";O
-;O
Comprador;O
de;O
imóvel;O
residencial;O
–;O
com;O
maior;O
razão;O
se;O
a;O
destinação;O
do;O
imóvel;O
é;O
comercial;O
–;O
transcrito;O
em;O
nome;O
de;O
autarquia;O
é;O
contribuinte;O
do;O
imposto;O
predial;O
territorial;O
"urbano""";O
.;O
"
";O
"
";O
Com;O
maior;O
razão;O
se;O
a;O
destinação;O
do;O
imóvel;O
é;O
comercial;O
.;O
"
";O
"
";O
26/08/2010;O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRO;I_Precedente
"
";O
"
";O
E;O
S;O
C;O
L;O
A;O
R;O
E;O
C;O
I;O
M;O
E;O
N;O
T;O
O;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
AYRES;I_Pessoa
BRITTO;I_Pessoa
-;O
Só;O
queria;O
ponderar;O
,;O
Ministra;B_Pessoa
Cármen;I_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
que;O
não;O
se;O
trata;O
aqui;O
de;O
concessão;O
de;O
serviço;O
público;O
.;O
"
";O
"
";O
A;O
SENHORA;O
MINISTRA;B_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
-;O
Não;O
,;O
não;O
.;O
O;O
SENHOR;O
MINISTRO;B_Pessoa
AYRES;I_Pessoa
BRITTO;I_Pessoa
-;O
Mas;O
concessão;O
de;O
uso;O
,;O
de;O
espaço;O
físico;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
GILMAR;I_Pessoa
MENDES;I_Pessoa
-;O
De;O
uso;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
"
";O
"
";O
Exatamente;O
.;O
Está;O
usando;O
para;O
explorar;O
economicamente;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
AYRES;I_Pessoa
BRITTO;I_Pessoa
-;O
É;O
,;O
para;O
explorar;O
economicamente;O
.;O
"
";O
"
";O
A;O
SENHORA;O
MINISTRA;I_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
-;O
No;O
precedente;O
do;O
Ministro;B_Pessoa
Gilmar;I_Pessoa
,;I_Pessoa
citado;O
tanto;O
no;O
voto;O
do;O
Ministro;O
Relator;O
quanto;O
do;O
Ministro;B_Pessoa
Dias;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
o;O
451.152;B_Precedente
,;I_Precedente
está;O
taxativo;O
:;O
"""Imóvel";O
da;O
União;O
destinado;O
a;O
exploração;O
comercial;O
.;O
Contrato;O
de;O
concessão;O
de;O
uso;O
.;O
Posse;O
precária;O
e;O
desdobrada;O
.;O
Impossibilidade;O
da;O
recorrida;O
.;O
.;O
.;O
"""";O
e;O
tal;O
.;O
"
";O
"
";O
Mas;O
acho;O
que;O
o;O
Ministro;O
Presidente;O
tem;O
razão;O
,;O
e;O
a;O
questão;O
se;O
põe;O
de;O
uma;O
forma;O
diferenciada;O
,;O
talvez;O
seja;O
a;O
hora;O
mesmo;O
de;O
não;O
apenas;O
repetirmos;O
,;O
se;O
for;O
o;O
caso;O
,;O
até;O
que;O
concluir;O
para;O
reafirmar;O
a;O
jurisprudência;O
.;O
Há;O
as;O
objeções;O
alertadas;O
agora;O
pelo;O
Ministro;O
Marco;O
Aurélio;O
,;O
pelo;O
que;O
prefiro;O
realmente;O
ficar;O
com;O
vista;O
para;O
um;O
melhor;O
estudo;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
AYRES;I_Pessoa
BRITTO;I_Pessoa
-;O
Está;O
em;O
boas;O
mãos;O
o;O
reestudo;O
da;O
questão;O
.;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
CEZAR;I_Pessoa
PELUSO;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Em;O
ótimas;O
mãos;O
.;O
"
";O
"
";O
26/08/2010;O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRO;I_Precedente
"
";O
"
";O
RELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
EDSON;I_Pessoa
FACHIN;I_Pessoa
:;I_Pessoa
MIN;B_Pessoa
.;I_Pessoa
CÁRMEN;I_Pessoa
LÚCIAREDATORA;O
DO;O
ACÓRDÃO;O
RISTFRECTE;O
.;O
(;O
S;O
);O
:;O
MUNICÍPIO;O
DO;O
RIO;O
DE;O
JANEIRO;O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
JOSÉ;B_Pessoa
EDUARDO;I_Pessoa
CAVALCANTI;I_Pessoa
DE;I_Pessoa
ALBUQUERQUE;I_Pessoa
RECDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
DISBARRA;O
-;O
DISTRIBUIDORA;O
BARRA;O
DE;O
VEÍCULOS;O
"
";O
"
";O
LTDA;O
"
";O
"
";O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ANDRÉ;B_Pessoa
FURTADO;I_Pessoa
"
";O
"
";O
TRIBUNAL;B_Precedente
PLENORECURSO;I_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251VISTA;I_Precedente
"
";O
"
";O
A;O
SENHORA;O
MINISTRA;B_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
-;O
Senhor;O
Presidente;O
,;O
considerando;O
as;O
ponderações;O
feitas;O
e;O
agora;O
arguidas;O
também;O
pelo;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
peço;O
vista;O
.;O
"
";O
"
";O
19/04/2017;O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRO;I_Precedente
"
";O
"
";O
V;O
O;O
T;O
O;O
-;O
V;O
I;O
S;O
T;O
A;O
"
";O
"
";O
A;O
SENHORA;O
MINISTRA;B_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
:;I_Pessoa
"
";O
"
";O
1;O
.;O
Recurso;O
extraordinário;O
interposto;O
com;O
base;O
no;O
art;I_Ref. Legislativa
.;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
al;I_Ref. Legislativa
.;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
da;I_Ref. Legislativa
República;I_Ref. Legislativa
contra;O
o;O
seguinte;O
julgado;O
do;O
Tribunal;O
de;O
Justiça;O
do;O
Rio;O
de;O
Janeiro;O
:;O
"
";O
"
";O
“MANDADO;O
DE;O
SEGURANÇA;O
.;O
RECURSO;O
DE;O
"
";O
"
";O
APELAÇÃO;O
.;O
"
";O
"
";O
Sentença;O
que;O
firmou;O
que;O
por;O
não;O
ser;O
o;O
impetrante;O
o;O
proprietário;O
do;O
bem;O
,;O
não;O
poderia;O
figurar;O
no;O
polo;O
passivo;O
da;O
obrigação;O
tributária;O
referente;O
ao;O
IPTU;O
,;O
concedendo;O
,;O
por;O
isso;O
,;O
a;O
segurança;O
para;O
declarar;O
inexistente;O
a;O
relação;O
jurídica;O
tributária;O
.;O
"
";O
"
";O
Recurso;O
interposto;O
pelo;O
Município;O
aduzindo;O
a;O
constitucionalidade;O
da;O
lei;O
municipal;O
e;O
a;O
existência;O
de;O
domínio;O
útil;O
por;O
parte;O
do;O
apelado;O
.;O
Pugnou;O
,;O
outrossim;O
,;O
pelo;O
reconhecimento;O
da;O
violação;O
à;O
livre;O
concorrência;O
.;O
"
";O
"
";O
É;O
pacífico;O
o;O
entendimento;O
de;O
que;O
o;O
locatário;O
ou;O
o;O
concessionário;O
não;O
é;O
parte;O
legítima;O
para;O
figurar;O
no;O
polo;O
passivo;O
da;O
obrigação;O
tributária;O
referente;O
ao;O
IPTU;O
.;O
Ainda;O
que;O
exista;O
contrato;O
repassando;O
a;O
ele;O
a;O
obrigação;O
,;O
deve;O
ser;O
desconsiderado;O
pelo;O
ente;O
arrecadante;O
,;O
servindo;O
apenas;O
para;O
efeito;O
de;O
ressarcimento;O
posterior;O
entre;O
os;O
contratantes;O
.;O
"
";O
"
";O
Em;O
se;O
tratando;O
de;O
bem;O
público;O
,;O
pertencente;O
à;O
União;O
,;O
como;O
no;O
caso;O
em;O
exame;O
,;O
vigora;O
a;O
imunidade;O
recíproca;O
,;O
não;O
podendo;O
o;O
município;O
tributar;O
imóvel;O
da;O
União;O
.;O
"
";O
"
";O
Recurso;O
ao;O
qual;O
se;O
nega;O
provimento”;O
.;O
"
";O
"
";O
2;O
.;O
O;O
Recorrente;O
assevera;O
contrariados;O
os;O
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
e;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
170;I_Ref. Legislativa
,;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
da;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
O;O
Município;O
do;O
Rio;O
de;O
Janeiro;O
sustenta;O
a;O
não;O
incidência;O
da;O
imunidade;O
tributária;O
recíproca;O
sobre;O
imóvel;O
utilizado;O
em;O
atividade;O
econômica;O
,;O
ainda;O
que;O
de;O
propriedade;O
da;O
União;O
.;O
"
";O
"
";O
Afirma;O
que;O
o;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
da;I_Ref. Legislativa
República;I_Ref. Legislativa
“exclui;O
da;O
imunidade;O
recíproca;O
os;O
imóveis;O
usados;O
com;O
fins;O
econômicos;O
e;O
que;O
interpretação;O
contrária;O
levaria;O
à;O
clara;O
violação;O
do;O
princípio;O
da;O
livre;O
iniciativa”;O
(;O
fl;B_Precedente
.;I_Precedente
238;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Alega;O
que;O
“a;O
oferta;O
de;O
bens;O
públicos;O
pela;O
Infraero;O
(;O
Empresa;O
Pública;O
);O
,;O
na;O
forma;O
levantada;O
na;O
peça;O
exordial;O
do;O
presente;O
mandamus;O
,;O
fere;O
os;O
preceitos;O
concernentes;O
à;O
livre;O
concorrência;O
insculpidos;O
na;O
Constituição;O
de;O
1988;O
,;O
uma;O
vez;O
que;O
oferece;O
ao;O
mercado;O
imobiliário;O
imóveis;O
sem;O
um;O
dos;O
seus;O
principais;O
custos;O
operacionais;O
,;O
no;O
caso;O
o;O
imposto;O
predial;O
e;O
territorial;O
urbano”;O
(;O
fl;B_Precedente
.;I_Precedente
241;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
3;O
.;O
Em;O
26.8.2010;O
,;O
o;O
Relator;O
,;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
votou;O
pelo;O
provimento;O
deste;O
recurso;O
extraordinário;O
e;O
o;O
Ministro;B_Pessoa
Dias;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
pela;O
negativa;O
de;O
provimento;O
.;O
"
";O
"
";O
Pedi;O
vista;O
dos;O
autos;O
para;O
melhor;O
analisar;O
a;O
questão;O
.;O
"
";O
"
";O
Examinados;O
os;O
elementos;O
havidos;O
no;O
processo;O
,;O
VOTO;O
.;O
"
";O
"
";O
4;O
.;O
Em;O
6.4.2017;O
,;O
no;O
Recurso;I_Precedente
Extraordinário;I_Precedente
n;I_Precedente
.;I_Precedente
601.720;I_Precedente
,;I_Precedente
o;O
Plenário;O
deste;O
Supremo;O
Tribunal;O
decidiu;O
,;O
por;O
maioria1;O
,;O
com;O
repercussão;O
geral;O
,;O
a;O
matéria;O
versada;O
nestes;O
autos;O
,;O
assentando;O
a;O
constitucionalidade;O
da;O
incidência;O
do;O
IPTU;O
sobre;O
bens;O
imóveis;O
que;O
,;O
apesar;O
de;O
titularizados;O
pela;O
União;O
,;O
veem;O
-;O
se;O
locados;O
a;O
particulares;O
,;O
para;O
exploração;O
de;O
atividade;O
econômica;O
de;O
natureza;O
privada;O
.;O
"
";O
"
";O
5;O
.;O
A;O
questão;O
constitucional;O
tratada;O
na;O
espécie;O
foi;O
também;O
analisada;O
"
";O
"
";O
1;O
O;O
Tribunal;O
,;O
por;O
maioria;O
,;O
apreciando;O
o;O
tema;O
437;O
da;O
repercussão;O
geral;O
,;O
conheceu;O
do;O
recurso;O
e;O
a;O
ele;O
deu;O
provimento;O
,;O
vencidos;O
os;O
Ministros;B_Pessoa
Edson;I_Pessoa
Fachin;I_Pessoa
(;I_Pessoa
Relator;I_Pessoa
);I_Pessoa
e;O
Celso;B_Pessoa
de;I_Pessoa
Mello;I_Pessoa
.;I_Pessoa
Em;O
seguida;O
,;O
o;O
Tribunal;O
deliberou;O
fixar;O
a;O
tese;O
da;O
repercussão;O
geral;O
em;O
assentada;O
posterior;O
.;O
Redator;O
para;O
o;O
acórdão;O
o;O
Ministro;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
.;I_Pessoa
Ausentes;O
,;O
justificadamente;O
,;O
os;O
Ministros;B_Pessoa
Dias;I_Pessoa
Toffoli;I_Pessoa
e;I_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
Presidência;O
da;O
Ministra;B_Pessoa
Cármen;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
Plenário;O
,;O
6.4.2017;O
.;O
pela;O
Segunda;O
Turma;O
deste;O
Supremo;O
Tribunal;O
,;O
no;O
Recurso;B_Precedente
Extraordinário;I_Precedente
n;I_Precedente
.;I_Precedente
451.152;I_Precedente
(;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Gilmar;I_Precedente
Mendes;I_Precedente
,;I_Precedente
Dje;I_Precedente
27.4.2007;I_Precedente
);I_Precedente
em;O
que;O
imóvel;O
de;O
propriedade;O
da;O
União;O
era;O
empregado;O
em;O
atividade;O
de;O
fim;O
exclusivamente;O
privado;O
e;O
com;O
intuito;O
lucrativo;O
(;O
academia;O
de;O
ginástica;O
);O
.;O
"
";O
"
";O
Naquela;O
assentada;O
,;O
prevaleceu;O
o;O
voto;O
do;O
Ministro;B_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
que;O
,;O
embora;O
ressalvando;O
uma;O
possível;O
melhor;O
reflexão;O
futura;O
sobre;O
a;O
matéria;O
,;O
acompanhou;O
a;O
jurisprudência;O
do;O
Supremo;O
Tribunal;O
Federal;O
firmada;O
até;O
então;O
,;O
no;O
sentido;O
de;O
garantir;O
a;O
imunidade;O
tributária;O
(;O
também;O
do;O
IPTU;O
);O
por;O
se;O
tratar;O
de;O
imóvel;O
da;O
União;O
,;O
cedido;O
por;O
contrato;O
de;O
concessão;O
de;O
uso;O
à;O
pessoa;O
particular;O
,;O
em;O
regime;O
de;O
posse;O
precária;O
e;O
desdobrada;O
,;O
o;O
que;O
também;O
evitaria;O
o;O
que;O
chamou;O
de;O
“tensão;O
federativa”;O
entre;O
os;O
entes;O
:;O
"
";O
"
";O
“O;O
SENHOR;O
MINISTRO;B_Pessoa
GILMAR;I_Pessoa
MENDES;I_Pessoa
-;O
(;O
Relator;O
);O
