Token;Tag
,;O
em;O
face;O
de;O
sua;O
culpa;O
‘in;O
vigilando’;O
,;O
a;O
teor;O
da;O
regra;O
responsabilizatória;O
incidente;O
sobre;O
qualquer;O
pessoa;O
física;O
ou;O
jurídica;O
que;O
,;O
por;O
ato;O
ou;O
omissão;O
culposos;O
,;O
cause;O
prejuízos;O
a;O
alguém;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
186;I_Ref. Legislativa
,;I_Ref. Legislativa
Código;I_Ref. Legislativa
Civil;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
Evidenciando;O
-;O
se;O
essa;O
culpa;O
‘in;O
vigilando’;O
nos;O
autos;O
,;O
incide;O
a;O
responsabilidade;O
subjetiva;O
prevista;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
159;I_Ref. Legislativa
do;I_Ref. Legislativa
CCB/1916;I_Ref. Legislativa
,;I_Ref. Legislativa
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
186;I_Ref. Legislativa
e;I_Ref. Legislativa
927;I_Ref. Legislativa
,;I_Ref. Legislativa
‘caput’;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
CCB/2002;I_Ref. Legislativa
,;I_Ref. Legislativa
observados;O
os;O
respectivos;O
períodos;O
de;O
vigência;O
.;O
Agravo;O
de;O
instrumento;O
desprovido;O
.;O
”;O
(;O
AIRR;B_Precedente
157240-94.2007.5.16.0015;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
MAURICIO;I_Precedente
"
";I_Precedente
"
";I_Precedente
GODINHO;I_Precedente
DELGADO;I_Precedente
–;O
grifei;O
);O
"
";O
"
";O
O;O
exame;O
da;O
decisão;O
reclamada;O
,;O
tendo;O
em;O
vista;O
a;O
situação;O
concreta;O
nela;O
apreciada;O
,;O
revela;O
que;O
se;O
reconheceu;O
,;O
na;O
espécie;O
,;O
a;O
responsabilidade;O
subsidiária;O
da;O
parte;O
reclamante;O
,;O
ora;O
recorrente;O
,;O
em;O
decorrência;O
de;O
situação;O
configuradora;O
de;O
culpa;O
“in;O
vigilando”;O
,;O
“in;O
eligendo”;O
ou;O
“in;O
omittendo”;O
.;O
"
";O
"
";O
Com;O
efeito;O
,;O
o;O
Ministério;O
Público;O
Federal;O
,;O
em;O
pronunciamento;O
da;O
lavra;O
do;O
eminente;O
Procurador;O
-;O
Geral;O
da;O
República;O
,;O
ao;O
manifestar;O
-;O
se;O
pela;O
improcedência;O
da;O
presente;O
reclamação;O
,;O
formulou;O
parecer;O
que;O
está;O
assim;O
ementado;O
:;O
"
";O
"
";O
“Reclamação;O
.;O
Responsabilidade;O
subsidiária;O
do;O
Poder;O
Público;O
por;O
débitos;O
trabalhistas;O
.;O
Culpa;O
‘in;O
vigilando’;O
do;O
Estado;O
.;O
Não;O
configurada;O
ofensa;O
à;O
decisão;O
proferida;O
na;O
Ação;B_Precedente
Declaratória;I_Precedente
de;I_Precedente
Constitucionalidade;I_Precedente
nº;I_Precedente
16;I_Precedente
e;O
ao;O
enunciado;B_Precedente
de;I_Precedente
"
";I_Precedente
"
";I_Precedente
Súmula;I_Precedente
Vinculante;I_Precedente
nº;I_Precedente
10;I_Precedente
/;I_Precedente
STF;I_Precedente
.;I_Precedente
Parecer;O
pela;O
improcedência;O
da;O
reclamação;O
.;O
”;O
(;O
grifei;O
);O
"
";O
"
";O
Os;O
fundamentos;O
expostos;O
em;O
referida;O
manifestação;O
ajustam;O
-;O
se;O
,;O
integralmente;O
,;O
à;O
orientação;O
jurisprudencial;O
que;O
esta;O
Suprema;O
Corte;O
firmou;O
a;O
propósito;O
da;O
matéria;O
em;O
análise;O
,;O
valendo;O
destacar;O
,;O
por;O
relevante;O
,;O
fragmento;O
desse;O
parecer;O
oferecido;O
pela;O
douta;O
Procuradoria;O
-;O
Geral;O
da;O
República;O
,;O
que;O
a;O
seguir;O
reproduzo;O
:;O
"
";O
"
";O
“6;O
.;O
Não;O
prosperam;O
as;O
razões;O
do;O
reclamante.7;O
.;O
Na;O
decisão;O
impugnada;O
,;O
houve;O
o;O
entendimento;O
de;O
que;O
a;O
"
";O
"
";O
Administração;O
incorreu;O
em;O
culpa;O
:;O
"
";O
"
";O
‘Não;O
há;O
,;O
ainda;O
,;O
notícia;O
de;O
que;O
o;O
ente;O
público;O
reclamado;O
teria;O
demonstrado;O
o;O
cumprimento;O
das;O
normas;O
da;O
Lei;B_Ref. Legislativa
nº;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
no;O
que;O
diz;O
respeito;O
à;O
fiscalização;O
da;O
execução;O
do;O
contrato;O
de;O
prestação;O
de;O
serviço;O
,;O
de;O
modo;O
a;O
afastar;O
sua;O
culpa;O
‘in;O
vigilando’;O
,;O
não;O
obstante;O
a;O
aplicação;O
pelo;O
egrégio;O
Tribunal;O
Regional;O
da;O
Súmula;B_Precedente
nº;I_Precedente
331;I_Precedente
,;I_Precedente
IV;I_Precedente
.;I_Precedente
Em;O
assim;O
sendo;O
,;O
presume;O
-;O
se;O
existente;O
sua;O
culpa;O
‘in;O
vigilando’;O
,;O
em;O
face;O
da;O
aplicação;O
da;O
inversão;O
do;O
ônus;O
da;O
prova;O
,;O
conforme;O
já;O
explanado;O
.;O
’;O
"
";O
"
";O
8;O
.;O
Ou;O
seja;O
,;O
decidiu;O
o;O
juízo;O
reclamado;O
que;O
a;O
Administração;O
deve;O
responder;O
em;O
caso;O
de;O
falha;O
ou;O
omissão;O
de;O
agente;O
público;O
em;O
fiscalizar;O
a;O
empresa;O
fornecedora;O
de;O
serviço;O
.;O
Esse;O
tema;O
não;O
foi;O
afetado;O
pela;O
declaração;O
de;O
constitucionalidade;O
do;O
§;B_Ref. Legislativa
1º;I_Ref. Legislativa
do;I_Ref. Legislativa
artigo;I_Ref. Legislativa
71;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
.;I_Ref. Legislativa
Aliás;O
,;O
na;O
Ação;B_Precedente
Declaratória;I_Precedente
de;I_Precedente
Constitucionalidade;I_Precedente
nº;I_Precedente
16;I_Precedente
,;I_Precedente
o;O
Supremo;O
Tribunal;O
Federal;O
excepcionou;O
as;O
hipóteses;O
em;O
que;O
configurada;O
a;O
culpa;O
da;O
Administração;O
.;O
"
";O
"
";O
9;O
.;O
Portanto;O
,;O
o;O
conteúdo;O
da;O
ADC;B_Precedente
nº;I_Precedente
16;I_Precedente
não;O
foi;O
violado.1;O
A;O
responsabilização;O
do;O
ente;O
estatal;O
não;O
ocorreu;O
de;O
forma;O
direta;O
,;O
ou;O
seja;O
,;O
pelo;O
simples;O
fato;O
de;O
a;O
empresa;O
contratada;O
ter;O
inadimplido;O
com;O
as;O
suas;O
obrigações;O
.;O
A;O
instância;O
ordinária;O
adentrou;O
o;O
tema;O
referente;O
à;O
culpa;O
do;O
agente;O
público;O
,;O
não;O
cabendo;O
,;O
neste;O
momento;O
,;O
revolver;O
as;O
provas;O
para;O
analisar;O
o;O
acerto;O
ou;O
desacerto;O
do;O
julgamento;O
no;O
seu;O
aspecto;O
fático;O
,;O
como;O
pretende;O
o;O
reclamante;O
.;O
Entende;O
-;O
se;O
que;O
a;O
desconstituição;O
da;O
decisão;O
em;O
relação;O
à;O
caracterização;O
da;O
culpa;O
não;O
pode;O
ser;O
feita;O
na;O
via;O
estreita;O
da;O
reclamação;O
.;O
"
";O
"
";O
10;O
.;O
Da;O
mesma;O
forma;O
,;O
não;O
há;O
que;O
se;O
falar;O
em;O
ofensa;O
à;O
Súmula;O
Vinculante;O
nº;O
10;O
.;O
No;O
tribunal;O
a;O
quo;O
realizou;O
-;O
se;O
interpretação;O
do;O
caso;O
concreto;O
para;O
se;O
concluir;O
pela;O
omissão;O
da;O
Administração;O
em;O
fiscalizar;O
a;O
empresa;O
contratada;O
.;O
Não;O
houve;O
o;O
afastamento;O
da;O
aplicação;O
do;O
§;B_Ref. Legislativa
1º;I_Ref. Legislativa
do;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
71;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
com;O
fundamento;O
em;O
sua;O
inconstitucionalidade;O
.;O
"
";O
"
";O
Ante;O
o;O
exposto;O
,;O
o;O
parecer;O
é;O
pela;O
improcedência;O
da;O
reclamação;O
.;O
”;O
(;O
grifei;O
);O
"
";O
"
";O
Não;O
vislumbro;O
,;O
desse;O
modo;O
,;O
a;O
ocorrência;O
do;O
alegado;O
desrespeito;O
à;O
autoridade;O
da;O
decisão;O
que;O
esta;O
Corte;O
proferiu;O
,;O
com;O
eficácia;O
vinculante;O
,;O
no;O
julgamento;O
da;O
ADC;B_Precedente
16;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
"
";O
"
";O
De;O
outro;O
lado;O
,;O
e;O
no;O
que;O
concerne;O
ao;O
alegado;O
desrespeito;O
à;O
diretriz;O
resultante;O
da;O
Súmula;B_Precedente
Vinculante;I_Precedente
nº;I_Precedente
10;I_Precedente
/;I_Precedente
STF;I_Precedente
,;I_Precedente
não;O
verifico;O
,;O
na;O
decisão;O
de;O
que;O
ora;O
se;O
reclama;O
,;O
a;O
existência;O
de;O
qualquer;O
juízo;O
,;O
ostensivo;O
ou;O
disfarçado;O
,;O
de;O
inconstitucionalidade;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
71;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
nº;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Na;O
realidade;O
,;O
tudo;O
indica;O
que;O
,;O
em;O
referido;O
julgamento;O
,;O
o;O
órgão;O
judiciário;O
reclamado;O
apenas;O
reconheceu;O
,;O
no;O
caso;O
concreto;O
,;O
a;O
omissão;O
do;O
Poder;O
Público;O
,;O
em;O
virtude;O
do;O
descumprimento;O
de;O
sua;O
obrigação;O
de;O
fiscalizar;O
a;O
fiel;O
execução;O
das;O
obrigações;O
trabalhistas;O
pela;O
contratada;O
,;O
não;O
havendo;O
formulado;O
juízo;O
de;O
inconstitucionalidade;O
,;O
o;O
que;O
afasta;O
,;O
ante;O
a;O
inexistência;O
de;O
qualquer;O
declaração;O
de;O
ilegitimidade;O
inconstitucional;O
,;O
a;O
ocorrência;O
de;O
transgressão;O
ao;O
enunciado;O
constante;O
da;O
Súmula;B_Precedente
Vinculante;I_Precedente
10;I_Precedente
/;I_Precedente
STF;I_Precedente
.;I_Precedente
"
";O
"
";O
É;O
certo;O
que;O
o;O
Supremo;O
Tribunal;O
Federal;O
,;O
em;O
sua;O
jurisprudência;O
(;O
RE;B_Precedente
432.597;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
SP;I_Precedente
e;O
AI;B_Precedente
473.019;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
ambos;O
relatados;O
pelo;O
Ministro;B_Pessoa
SEPÚLVEDA;I_Pessoa
PERTENCE;I_Pessoa
);I_Pessoa
,;O
considera;O
“declaratório;O
de;O
inconstitucionalidade;O
o;O
acórdão;O
que;O
–;O
embora;O
sem;O
o;O
explicitar;O
–;O
afasta;O
a;O
incidência;O
da;O
norma;O
ordinária;O
pertinente;O
à;O
lide;O
,;O
para;O
decidi;O
-;O
la;O
sob;O
critérios;O
diversos;O
alegadamente;O
extraídos;O
da;O
Constituição”;O
(;O
RTJ;B_Precedente
169/756-757;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
SEPÚLVEDA;I_Precedente
PERTENCE;I_Precedente
–;O
grifei;O
);O
.;O
"
";O
"
";O
Esta;O
Suprema;O
Corte;O
tem;O
entendido;O
equivaler;O
,;O
à;O
própria;O
declaração;O
de;O
inconstitucionalidade;O
,;O
o;O
julgamento;O
que;O
,;O
sem;O
reconhecer;O
,;O
explicitamente;O
,;O
a;O
eiva;O
de;O
ilegitimidade;O
constitucional;O
,;O
vem;O
,;O
não;O
obstante;O
,;O
a;O
recusar;O
aplicabilidade;O
ao;O
ato;O
do;O
Poder;O
Público;O
,;O
sob;O
alegação;O
de;O
conflito;O
com;O
critérios;O
outros;O
resultantes;O
do;O
texto;O
da;O
Carta;O
Política;O
.;O
"
";O
"
";O
Como;O
se;O
sabe;O
,;O
a;O
inconstitucionalidade;O
de;O
qualquer;O
ato;O
estatal;O
só;O
pode;O
ser;O
declarada;O
pelo;O
voto;O
da;O
maioria;O
absoluta;O
dos;O
membros;O
do;O
Tribunal;O
ou;O
,;O
onde;O
houver;O
,;O
dos;O
integrantes;O
do;O
respectivo;O
órgão;O
especial;O
,;O
sob;O
pena;O
de;O
absoluta;O
nulidade;O
da;O
decisão;O
emanada;O
do;O
órgão;O
fracionário;O
(;O
Turma;O
,;O
Câmara;O
ou;O
Seção;O
);O
.;O
"
";O
"
";O
É;O
preciso;O
ter;O
presente;O
,;O
por;O
necessário;O
,;O
que;O
o;O
respeito;O
ao;O
postulado;O
da;O
reserva;O
de;O
plenário;O
–;O
consagrado;O
pelo;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
97;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
(;O
e;O
introduzido;O
,;O
em;O
nosso;O
sistema;O
de;O
direito;O
constitucional;O
positivo;O
,;O
pela;O
Constituição;O
de;O
1934;O
);O
–;O
atua;O
como;O
verdadeira;O
condição;O
de;O
eficácia;O
jurídica;O
da;O
própria;O
declaração;O
jurisdicional;O
de;O
inconstitucionalidade;O
dos;O
atos;O
do;O
Poder;O
Público;O
,;O
consoante;O
adverte;O
o;O
magistério;O
da;O
doutrina;O
(;O
LÚCIO;B_Doutrinador
BITTENCOURT;I_Doutrinador
,;I_Doutrinador
“O;I_Doutrinador
Controle;I_Doutrinador
Jurisdicional;I_Doutrinador
da;I_Doutrinador
Constitucionalidade;I_Doutrinador
das;I_Doutrinador
Leis”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
43/46;I_Doutrinador
,;I_Doutrinador
2ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
1968;I_Doutrinador
,;I_Doutrinador
"Forense;";I_Doutrinador
MANOEL;B_Doutrinador
GONÇALVES;I_Doutrinador
FERREIRA;I_Doutrinador
FILHO;I_Doutrinador
,;I_Doutrinador
“Comentários;I_Doutrinador
à;I_Doutrinador
Constituição;I_Doutrinador
Brasileira;I_Doutrinador
de;I_Doutrinador
1988”;I_Doutrinador
,;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
2/209;I_Doutrinador
,;I_Doutrinador
1992;I_Doutrinador
,;I_Doutrinador
"Saraiva;";I_Doutrinador
ALEXANDRE;B_Doutrinador
DE;I_Doutrinador
MORAES;I_Doutrinador
,;I_Doutrinador
“Constituição;I_Doutrinador
do;I_Doutrinador
Brasil;I_Doutrinador
Interpretada”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
1.424/1.440;I_Doutrinador
,;I_Doutrinador
6ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
2006;I_Doutrinador
,;I_Doutrinador
"Atlas;";I_Doutrinador
JOSÉ;B_Doutrinador
AFONSO;I_Doutrinador
DA;I_Doutrinador
SILVA;I_Doutrinador
,;I_Doutrinador
“Curso;I_Doutrinador
de;I_Doutrinador
Direito;I_Doutrinador
Constitucional;I_Doutrinador
Positivo”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
50/52;I_Doutrinador
,;I_Doutrinador
item;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
14;I_Doutrinador
,;I_Doutrinador
27ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
2006;I_Doutrinador
,;I_Doutrinador
"Malheiros;";I_Doutrinador
UADI;B_Doutrinador
LAMMÊGO;I_Doutrinador
BULOS;I_Doutrinador
,;I_Doutrinador
“Constituição;I_Doutrinador
Federal;I_Doutrinador
Anotada”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
939/943;I_Doutrinador
,;I_Doutrinador
5ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
2003;I_Doutrinador
,;I_Doutrinador
"Saraiva;";I_Doutrinador
LUÍS;B_Doutrinador
ROBERTO;I_Doutrinador
BARROSO;I_Doutrinador
,;I_Doutrinador
“O;I_Doutrinador
Controle;I_Doutrinador
de;I_Doutrinador
Constitucionalidade;I_Doutrinador
no;I_Doutrinador
Direito;I_Doutrinador
Brasileiro”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
77/81;I_Doutrinador
,;I_Doutrinador
itens;I_Doutrinador
ns;I_Doutrinador
.;I_Doutrinador
3.2;I_Doutrinador
e;I_Doutrinador
3.3;I_Doutrinador
,;I_Doutrinador
2004;I_Doutrinador
,;I_Doutrinador
"Saraiva;";I_Doutrinador
ZENO;B_Doutrinador
VELOSO;I_Doutrinador
,;I_Doutrinador
“Controle;I_Doutrinador
Jurisdicional;I_Doutrinador
de;I_Doutrinador
Constitucionalidade”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
50/51;I_Doutrinador
,;I_Doutrinador
item;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
41;I_Doutrinador
,;I_Doutrinador
1999;I_Doutrinador
,;I_Doutrinador
"Cejup;";I_Doutrinador
OSWALDO;B_Doutrinador
LUIZ;I_Doutrinador
PALU;I_Doutrinador
,;I_Doutrinador
“Controle;I_Doutrinador
de;I_Doutrinador
"
";I_Doutrinador
"
";I_Doutrinador
Constitucionalidade”;I_Doutrinador
,;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
122/123;I_Doutrinador
e;I_Doutrinador
276/277;I_Doutrinador
,;I_Doutrinador
itens;I_Doutrinador
ns;I_Doutrinador
.;I_Doutrinador
6.7.3;I_Doutrinador
e;I_Doutrinador
9.14.4;I_Doutrinador
,;I_Doutrinador
2ª;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
2001;I_Doutrinador
,;I_Doutrinador
RT;I_Doutrinador
,;I_Doutrinador
v;I_Doutrinador
.;I_Doutrinador
g;I_Doutrinador
.;I_Doutrinador
);I_Doutrinador
.;O
"
";O
"
";O
A;O
jurisprudência;O
do;O
Supremo;O
Tribunal;O
Federal;O
,;O
por;O
sua;O
vez;O
,;O
tem;O
reiteradamente;O
proclamado;O
que;O
a;O
desconsideração;O
do;O
princípio;O
em;O
causa;O
gera;O
,;O
como;O
inevitável;O
efeito;O
consequencial;O
,;O
a;O
nulidade;O
absoluta;O
da;O
decisão;O
judicial;O
colegiada;O
que;O
,;O
emanando;O
de;O
órgão;O
meramente;O
fracionário;O
,;O
haja;O
declarado;O
a;O
inconstitucionalidade;O
de;O
determinado;O
ato;O
estatal;O
(;O
RTJ;B_Precedente
58/499;I_Precedente
–;O
RTJ;B_Precedente
71/233;I_Precedente
–;O
RTJ;B_Precedente
110/226;I_Precedente
–;O
RTJ;B_Precedente
117/265;I_Precedente
–;O
RTJ;B_Precedente
135/297;I_Precedente
);I_Precedente
ou;O
,;O
então;O
,;O
“embora;O
sem;O
o;O
explicitar”;O
,;O
haja;O
afastado;O
“a;O
incidência;O
da;O
norma;O
ordinária;O
pertinente;O
à;O
lide;O
,;O
para;O
decidi;O
-;O
la;O
sob;O
critérios;O
diversos;O
alegadamente;O
extraídos;O
da;O
Constituição”;O
(;O
RTJ;B_Precedente
169/756-757;I_Precedente
,;I_Precedente
v;O
.;O
g;O
.;O
);O
.;O
"
";O
"
";O
As;O
razões;O
subjacentes;O
à;O
formulação;O
do;O
postulado;O
constitucional;O
do;O
“full;O
bench”;O
,;O
excelentemente;O
identificadas;O
por;O
MARCELLO;B_Pessoa
CAETANO;I_Pessoa
(;O
“Direito;B_Doutrinador
Constitucional”;I_Doutrinador
,;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
II/417;I_Doutrinador
,;I_Doutrinador
item;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
140;I_Doutrinador
,;I_Doutrinador
1978;I_Doutrinador
,;I_Doutrinador
Forense;I_Doutrinador
);I_Doutrinador
,;O
justificam;O
a;O
advertência;O
dos;O
Tribunais;O
,;O
cujos;O
pronunciamentos;O
–;O
enfatizando;O
os;O
propósitos;O
teleológicos;O
visados;O
pelo;O
legislador;O
constituinte;O
–;O
acentuam;O
que;O
“A;O
inconstitucionalidade;O
de;O
lei;O
ou;O
ato;O
do;O
poder;O
público;O
só;O
pode;O
ser;O
decretada;O
pelo;O
voto;O
da;O
maioria;O
absoluta;O
dos;O
membros;O
do;O
Tribunal;O
,;O
em;O
sessão;O
plena”;O
(;O
RF;B_Precedente
193/131;I_Precedente
–;I_Precedente
RTJ;I_Precedente
95/859;I_Precedente
–;O
RTJ;B_Precedente
96/1188;I_Precedente
–;O
RT;B_Precedente
508/217;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Não;O
se;O
pode;O
perder;O
de;O
perspectiva;O
,;O
por;O
isso;O
mesmo;O
,;O
o;O
magistério;O
jurisprudencial;O
desta;O
Suprema;O
Corte;O
,;O
cujas;O
decisões;O
assinalam;O
a;O
alta;O
significação;O
político;O
-;O
jurídica;O
de;O
que;O
se;O
reveste;O
,;O
em;O
nosso;O
ordenamento;O
positivo;O
,;O
a;O
exigência;O
constitucional;O
da;O
reserva;O
de;O
plenário;O
:;O
"
";O
"
";O
“Nenhum;O
órgão;O
fracionário;O
de;O
qualquer;O
Tribunal;O
dispõe;O
de;O
competência;O
,;O
no;O
sistema;O
jurídico;O
brasileiro;O
,;O
para;O
declarar;O
a;O
inconstitucionalidade;O
de;O
leis;O
ou;O
atos;O
emanados;O
do;O
Poder;O
Público;O
.;O
Essa;O
magna;O
prerrogativa;O
jurisdicional;O
foi;O
atribuída;O
,;O
em;O
grau;O
de;O
absoluta;O
exclusividade;O
,;O
ao;O
Plenário;O
dos;O
Tribunais;O
ou;O
,;O
onde;O
houver;O
,;O
ao;O
respectivo;O
Órgão;O
Especial;O
.;O
Essa;O
extraordinária;O
competência;O
dos;O
Tribunais;O
é;O
regida;O
pelo;O
princípio;O
da;O
reserva;O
de;O
plenário;O
inscrito;O
no;O
artigo;B_Ref. Legislativa
97;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
da;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Suscitada;O
a;O
questão;O
prejudicial;O
de;O
constitucionalidade;O
perante;O
órgão;O
fracionário;O
de;O
Tribunal;O
(;O
Câmaras;O
,;O
Grupos;O
,;O
Turmas;O
ou;O
Seções;O
);O
,;O
a;O
este;O
competirá;O
,;O
em;O
acolhendo;O
a;O
alegação;O
,;O
submeter;O
a;O
controvérsia;O
jurídica;O
ao;O
Tribunal;O
Pleno;O
.;O
”;O
(;O
RTJ;B_Precedente
150/223-224;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CELSO;I_Precedente
DE;I_Precedente
MELLO;I_Precedente
);I_Precedente
"
";O
"
";O
Tenho;O
para;O
mim;O
,;O
na;O
linha;O
do;O
que;O
tem;O
sido;O
iterativamente;O
proclamado;O
pela;O
jurisprudência;O
do;O
Supremo;O
Tribunal;O
Federal;O
(;O
Rcl;B_Precedente
11.846;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
RICARDO;I_Precedente
LEWANDOWSKI;I_Precedente
–;O
Rcl;B_Precedente
12.388;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
JOAQUIM;I_Precedente
BARBOSA;I_Precedente
–;O
Rcl;B_Precedente
12.486;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
RICARDO;I_Precedente
LEWANDOWSKI;I_Precedente
–;I_Precedente
Rcl;B_Precedente
14.623;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
JOAQUIM;I_Precedente
BARBOSA;I_Precedente
,;I_Precedente
v;O
.;O
g;O
.;O
);O
,;O
que;O
o;O
ato;O
objeto;O
da;O
presente;O
reclamação;O
não;O
declarou;O
a;O
inconstitucionalidade;O
do;O
§;B_Ref. Legislativa
1º;I_Ref. Legislativa
do;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
71;I_Ref. Legislativa
da;I_Ref. Legislativa
Lei;I_Ref. Legislativa
nº;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
nem;O
afastou;O
,;O
mesmo;O
implicitamente;O
,;O
a;O
sua;O
incidência;O
,;O
para;O
decidir;O
a;O
causa;O
“sob;O
critérios;O
diversos;O
alegadamente;O
extraídos;O
da;O
Constituição”;O
(;O
RTJ;B_Precedente
169/756-757;I_Precedente
,;I_Precedente
v;O
.;O
g;O
.;O
);O
.;O
"
";O
"
";O
Cabe;O
ressaltar;O
,;O
finalmente;O
,;O
que;O
o;O
Plenário;O
desta;O
Suprema;O
Corte;O
,;O
em;O
recentes;O
julgamentos;O
(;O
Rcl;B_Precedente
14.917;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CELSO;I_Precedente
DE;I_Precedente
MELLO;I_Precedente
–;O
Rcl;I_Precedente
14.947;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
CELSO;I_Precedente
DE;I_Precedente
MELLO;I_Precedente
,;I_Precedente
v;O
.;O
g;O
.;O
);O
,;O
ao;O
examinar;O
recursos;O
de;O
agravo;O
que;O
versavam;O
matéria;O
idêntica;O
à;O
ora;O
debatida;O
nesta;O
sede;O
processual;O
,;O
negou;O
-;O
lhes;O
provimento;O
,;O
mantendo;O
,;O
em;O
consequência;O
,;O
decisões;O
impregnadas;O
do;O
mesmo;O
conteúdo;O
veiculado;O
na;O
presente;O
decisão;O
:;O
"
";O
"
";O
“RECLAMAÇÃO;O
–;O
ALEGAÇÃO;O
DE;O
DESRESPEITO;O
À;O
AUTORIDADE;O
DA;O
DECISÃO;O
PROFERIDA;O
,;O
COM;O
EFEITO;O
VINCULANTE;O
,;O
NO;O
EXAME;O
DA;O
ADC;O
16;O
/;O
DF;O
–;O
INOCORRÊNCIA;O
–;O
RESPONSABILIDADE;O
SUBSIDIÁRIA;O
DA;O
ADMINISTRAÇÃO;O
PÚBLICA;O
POR;O
DÉBITOS;O
TRABALHISTAS;O
(;O
LEI;B_Ref. Legislativa
Nº;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
ART;I_Ref. Legislativa
.;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
1º;I_Ref. Legislativa
);I_Ref. Legislativa
–;O
ATO;O
JUDICIAL;O
RECLAMADO;O
PLENAMENTE;O
