Token;Tag
o;O
Tribunal;O
de;O
Justiça;O
.;O
E;O
julgado;O
parcialmente;O
procedente;O
para;O
excluir;O
a;O
perda;O
do;O
cargo;O
que;O
tinha;O
sido;O
cominada;O
também;O
na;O
decisão;O
condenatória;O
.;O
Houve;O
oposição;O
de;O
embargos;O
declaratórios;O
e;O
pendem;O
os;O
embargos;O
de;O
julgamento;O
no;O
Superior;O
Tribunal;O
.;O
"
";O
"
";O
Também;O
foi;O
interposto;O
recurso;O
extraordinário;O
,;O
mas;O
,;O
provavelmente;O
,;O
porque;O
não;O
foi;O
julgado;O
lá;O
,;O
o;O
recurso;O
extraordinário;O
não;O
foi;O
julgado;O
aqui;O
.;O
Ou;O
seja;O
,;O
a;O
primeira;O
decisão;O
,;O
que;O
é;O
de;O
natureza;O
condenatória;O
,;O
está;O
pendente;O
de;O
todos;O
esses;O
dados;O
pelas;O
instâncias;O
recursais;O
comuns;O
,;O
regulares;O
.;O
Apenas;O
para;O
dar;O
notícia;O
disso;O
.;O
"
";O
"
";O
Neste;O
caso;O
,;O
como;O
eu;O
disse;O
,;O
as;O
alegações;O
são;O
as;O
que;O
foram;O
verificadas;O
e;O
,;O
no;O
que;O
se;O
referia;O
à;O
reexame;O
de;O
prova;O
,;O
o;O
Superior;O
Tribunal;O
,;O
na;O
linha;O
da;O
mais;O
que;O
consolidada;O
jurisprudência;O
,;O
afirma;O
não;O
ser;O
possível;O
neste;O
habeas;O
e;O
neste;O
recurso;O
,;O
mas;O
continuam;O
pendentes;O
os;O
outros;O
recursos;O
.;O
"
";O
"
";O
E;O
eu;O
quero;O
também;O
dizer;O
do;O
denodo;O
,;O
do;O
extremo;O
profissionalismo;O
do;O
Advogado;O
,;O
que;O
tem;O
se;O
empenhado;O
,;O
fez;O
questão;O
de;O
pedir;O
a;O
antecedência;O
,;O
para;O
que;O
ele;O
pudesse;O
se;O
preparar;O
e;O
vir;O
devidamente;O
paramentado;O
para;O
esta;O
sustentação;O
,;O
o;O
que;O
garante;O
,;O
portanto;O
,;O
o;O
devido;O
processo;O
legal;O
,;O
pelo;O
menos;O
,;O
no;O
plano;O
do;O
Judiciário;O
em;O
geral;O
.;O
E;O
eu;O
cumprimento;O
o;O
Advogado;O
pela;O
sua;O
virtuosa;O
forma;O
de;O
atuação;O
.;O
***************;O
"
";O
"
";O
18/11/2014;O
SEGUNDA;O
TURMA;O
"
";O
"
";O
RECURSO;B_Precedente
ORDINÁRIO;I_Precedente
EM;I_Precedente
HABEAS;I_Precedente
CORPUS;I_Precedente
122.806;I_Precedente
AMAZONAS;I_Precedente
"
";O
"
";O
V;O
O;O
T;O
O;O
"
";O
"
";O
A;O
SENHORA;O
MINISTRA;I_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
(;O
Relatora;O
);O
:;O
"
";O
"
";O
1;O
.;O
Razão;O
jurídica;O
não;O
assiste;O
ao;O
Recorrente;O
.;O
"
";O
"
";O
2;O
.;O
Quanto;O
às;O
alegações;O
de;O
ter;O
sofrido;O
ele;O
investigação;O
movida;O
por;O
vingança;O
e;O
por;O
“inimigos;O
institucionais”;O
parciais;O
,;O
de;O
ter;O
sido;O
plantada;O
prova;O
para;O
incriminá;O
-;O
lo;O
,;O
a;O
saber;O
,;O
a;O
cópia;O
de;O
ofício;O
que;O
lhe;O
fora;O
destinado;O
,;O
de;O
nulidade;O
das;O
interceptações;O
telefônicas;O
utilizadas;O
como;O
prova;O
emprestada;O
,;O
de;O
atipicidade;O
da;O
conduta;O
imputada;O
,;O
de;O
ausência;O
de;O
provas;O
para;O
a;O
condenação;O
e;O
de;O
contrariedade;O
ao;O
princípio;O
da;O
presunção;O
de;O
não;O
culpabilidade;O
penal;O
e;O
à;O
Convenção;O
Americana;O
sobre;O
Direitos;O
Humanos;O
,;O
tem;O
-;O
se;O
no;O
julgado;O
objeto;O
deste;O
recurso;O
:;O
"
";O
"
";O
“De;O
início;O
,;O
cumpre;O
anotar;O
que;O
o;O
fato;O
de;O
o;O
Paciente;O
,;O
então;O
Promotor;O
de;O
Justiça;O
,;O
ter;O
sido;O
julgado;O
pela;O
Corte;O
Estadual;O
,;O
em;O
razão;O
da;O
prerrogativa;O
de;O
foro;O
–;O
garantia;O
constitucional;O
que;O
lhe;O
é;O
assegurada;O
–;O
,;O
não;O
enseja;O
a;O
abertura;O
de;O
meios;O
recursais;O
diversos;O
daqueles;O
já;O
estabelecidos;O
na;O
legislação;O
pátria;O
,;O
tampouco;O
autoriza;O
o;O
alargamento;O
da;O
estreita;O
via;O
do;O
habeas;O
corpus;O
para;O
ampla;O
discussão;O
acerca;O
da;O
matéria;O
fático;O
-;O
probatória;O
.;O
"
";O
"
";O
Quanto;O
à;O
utilização;O
da;O
prova;O
emprestada;O
,;O
consistente;O
nas;O
interceptações;O
telefônicas;O
efetuadas;O
em;O
outro;O
processo;O
,;O
tenho;O
que;O
não;O
há;O
falar;O
em;O
nulidade;O
.;O
"
";O
"
";O
A;O
propósito;O
,;O
a;O
Tribunal;O
a;O
quo;O
,;O
ao;O
rejeitar;O
os;O
embargos;O
de;O
declaração;O
,;O
acrescentou;O
o;O
seguinte;O
:;O
"
";O
"
";O
‘[;O
.;O
.;O
.;O
]Rechaço;O
também;O
que;O
a;O
fundamentação;O
acusatória;O
tem;O
como;O
sustentação;O
a;O
degravação;O
de;O
escutas;O
telefônicas;O
,;O
absolutamente;O
alheia;O
ao;O
processo;O
,;O
eis;O
que;O
realizada;O
em;O
outros;O
autos;O
,;O
para;O
apurar;O
outro;O
crime;O
,;O
em;O
desacordo;O
com;O
as;O
formalidades;O
exigidas;O
pela;O
lei;B_Ref. Legislativa
Federal;I_Ref. Legislativa
9.296⁄96;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Isso;O
porque;O
,;O
infiro;O
que;O
a;O
prova;O
que;O
se;O
deseja;O
desentranhar;O
,;O
ainda;O
que;O
se;O
ilícita;O
fosse;O
,;O
o;O
que;O
,;O
definitivamente;O
não;O
o;O
é;O
,;O
sofreria;O
a;O
mitigação;O
das;O
teorias;O
de;O
limitação;O
do;O
princípio;O
da;O
exclusão;O
das;O
provas;O
ilícitas;O
.;O
Outrossim;O
,;O
a;O
decisão;O
ora;O
combatida;O
baseou;O
-;O
se;O
no;O
conjunto;O
probatório;O
dos;O
autos;O
,;O
observado;O
os;O
princípios;O
do;O
contraditório;O
e;O
da;O
ampla;O
defesa;O
aos;O
acusados;O
.;O
"
";O
"
";O
A;O
prova;O
emprestada;O
,;O
ao;O
contrário;O
do;O
que;O
pondera;O
o;O
embargante;O
,;O
é;O
perfeitamente;O
lícita;O
,;O
sobretudo;O
porque;O
observou;O
os;O
ditames;O
legais;O
na;O
sua;O
produção;O
no;O
caso;O
,;O
a;O
Lei;B_Ref. Legislativa
Federal;I_Ref. Legislativa
9.296⁄69;I_Ref. Legislativa
,;I_Ref. Legislativa
sob;O
prévia;O
autorização;O
judicial;O
para;O
tanto’;O
(;O
Fl;O
.;O
1355;O
);O
.;O
Ora;O
,;O
a;O
denúncia;O
foi;O
oferecida;O
com;O
base;O
em;O
procedimento;O
investigatório;O
conduzido;O
no;O
âmbito;O
do;O
próprio;O
Ministério;O
Público;O
Estadual;O
,;O
que;O
foi;O
instruído;O
com;O
depoimentos;O
e;O
documentos;O
outros;O
,;O
absolutamente;O
idôneos;O
.;O
"
";O
"
";O
Compulsando;O
os;O
fundamentos;O
do;O
acórdão;O
condenatório;O
,;O
vê;O
-;O
se;O
que;O
nenhuma;O
menção;O
há;O
acerca;O
da;O
prova;O
emprestada;O
.;O
"
";O
"
";O
Nesse;O
cenário;O
,;O
a;O
controvérsia;O
jurídica;O
respondida;O
nos;O
embargos;O
de;O
declaração;O
não;O
socorre;O
o;O
Recorrente;O
,;O
uma;O
vez;O
que;O
não;O
modifica;O
a;O
base;O
probatória;O
que;O
ensejou;O
o;O
processo;O
,;O
desde;O
a;O
denúncia;O
,;O
até;O
a;O
condenação;O
.;O
"
";O
"
";O
Alegam;O
os;O
Impetrantes;O
,;O
ainda;O
,;O
a;O
nulidade;O
do;O
procedimento;O
investigatório;O
criminal;O
feito;O
no;O
âmbito;O
do;O
Ministério;O
Público;O
Estadual;O
,;O
porque;O
,;O
de;O
um;O
lado;O
,;O
o;O
Paciente;O
foi;O
investigado;O
‘por;O
seus;O
inimigos;O
institucionais’;O
(;O
fl;O
.;O
25;O
);O
e;O
,;O
de;O
outro;O
lado;O
,;O
só;O
pode;O
ter;O
acesso;O
aos;O
autos;O
depois;O
do;O
interrogatório;O
,;O
cerceando;O
-;O
lhe;O
o;O
direito;O
de;O
defesa;O
.;O
"
";O
"
";O
Não;O
há;O
como;O
acolher;O
a;O
insurgência;O
.;O
Com;O
efeito;O
,;O
a;O
suposta;O
suspeição;O
dos;O
membros;O
do;O
Ministério;O
Público;O
que;O
participaram;O
do;O
procedimento;O
administrativo;O
não;O
é;O
questão;O
passível;O
de;O
verificação;O
em;O
sede;O
de;O
habeas;O
corpus;O
por;O
demandar;O
inevitável;O
dilação;O
probatória;O
,;O
insuscetível;O
de;O
realização;O
no;O
âmbito;O
do;O
mandamus;O
.;O
Ademais;O
,;O
eventual;O
irregularidade;O
na;O
fase;O
pré;O
-;O
processual;O
,;O
em;O
procedimento;O
investigatório;O
,;O
não;O
macula;O
a;O
subsequente;O
ação;O
penal;O
(;O
…;O
);O
.;O
"
";O
"
";O
Quanto;O
à;O
impugnação;O
específica;O
acerca;O
de;O
cópia;O
de;O
um;O
ofício;O
colhida;O
em;O
busca;O
e;O
apreensão;O
,;O
vê;O
-;O
se;O
que;O
a;O
insurgência;O
,;O
além;O
de;O
esbarrar;O
na;O
falta;O
de;O
prequestionamento;O
,;O
porque;O
sequer;O
foi;O
objeto;O
de;O
análise;O
no;O
acórdão;O
vergastado;O
,;O
de;O
qualquer;O
sorte;O
,;O
também;O
é;O
insuscetível;O
de;O
revisão;O
por;O
demandar;O
vedado;O
reexame;O
de;O
prova;O
.;O
"
";O
"
";O
Da;O
mesma;O
forma;O
,;O
a;O
alegação;O
de;O
atipicidade;O
da;O
conduta;O
não;O
se;O
sustenta;O
diante;O
da;O
fundamentação;O
que;O
embasou;O
o;O
juízo;O
condenatório;O
do;O
Tribunal;O
a;O
quo;O
,;O
sendo;O
inviável;O
o;O
seu;O
reexame;O
na;O
estreita;O
via;O
do;O
mandamus;O
,;O
como;O
já;O
dito;O
.;O
(;O
…;O
);O
No;O
que;O
diz;O
respeito;O
à;O
alegada;O
falta;O
de;O
provas;O
para;O
a;O
condenação;O
e;O
à;O
arguida;O
violação;O
do;O
princípio;O
da;O
inocência;O
,;O
colho;O
excerto;O
do;O
voto;O
condutor;O
do;O
acórdão;O
recorrido;O
,;O
na;O
parte;O
que;O
interessa;O
ao;O
pleito;O
recursal;O
,;O
in;O
verbis;O
:;O
"
";O
"
";O
‘[;O
.;O
.;O
.;O
]De;O
pronto;O
,;O
denota;O
-;O
se;O
que;O
o;O
réu;B_Pessoa
Flávio;I_Pessoa
Augusto;I_Pessoa
Coelho;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
confessou;O
a;O
prática;O
delitiva;O
tipificada;O
no;O
artigo;B_Ref. Legislativa
333;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
ao;O
declarar;O
que;O
efetivou;O
a;O
entrega;O
do;O
veículo;O
New;O
Beetle;O
ao;O
promotor;O
de;O
justiça;O
Walber;B_Pessoa
Luís;I_Pessoa
S;I_Pessoa
.;I_Pessoa
do;I_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
por;O
gratidão;O
pelo;O
fato;O
de;O
ter;O
com;O
este;O
realizado;O
encontro;O
na;O
casa;O
do;O
ex;B_Pessoa
-;I_Pessoa
deputado;I_Pessoa
Francisco;I_Pessoa
Wallace;I_Pessoa
Cavalcante;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
(;O
falecido;O
recentemente;O
);O
,;O
por;O
temer;O
pela;O
perda;O
de;O
sua;O
vida;O
,;O
fato;O
ocorrido;O
logo;O
após;O
a;O
morte;O
de;O
seu;O
tio;O
primo;O
de;O
Bebeto;O
e;O
Bebetinho;O
,;O
e;O
ainda;O
por;O
considerar;O
o;O
reú;B_Pessoa
Walber;I_Pessoa
Nascimento;I_Pessoa
pessoa;O
influente;O
na;O
sociedade;O
.;O
"
";O
"
";O
Tal;O
versão;O
,;O
mostra;O
-;O
se;O
inverossímil;O
,;O
pois;O
segundo;O
palavras;O
do;O
próprio;O
acusado;O
,;O
este;O
abriu;O
mão;O
do;O
valor;O
por;O
ele;O
pago;O
como;O
entrada;O
e;O
do;O
próprio;O
veículo;O
financiado;O
em;O
favor;O
de;O
Walber;B_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
cujo;O
Documento;O
Único;O
de;O
Transferência;O
–;O
DUT;O
(;O
DETRAN;O
);O
continua;O
em;O
nome;O
de;O
sua;O
tia;O
Josiane;I_Pessoa
Silva;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
que;O
reside;O
no;O
Estado;O
de;O
Roraima;O
,;O
a;O
pretexto;O
de;O
gratidão;O
pelo;O
encontro;O
mantido;O
por;O
ele;O
(;O
Flavinho;O
);O
e;O
Walber;B_Pessoa
Nascimento;I_Pessoa
na;O
residência;O
do;O
ex;B_Pessoa
-;I_Pessoa
deputado;I_Pessoa
Wallace;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
cuja;O
audiência;O
fora;O
agendada;O
pelo;O
próprio;O
promotor;B_Pessoa
de;I_Pessoa
justiça;I_Pessoa
Walber;I_Pessoa
Nascimento;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Ademais;O
,;O
o;O
acusado;O
Flávio;I_Pessoa
Augusto;I_Pessoa
Coelho;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
não;O
conseguiu;O
demonstrar;O
qualquer;O
prova;O
que;O
corroborasse;O
com;O
a;O
versão;O
de;O
que;O
não;O
tinha;O
plena;O
consciência;O
da;O
ilicitude;O
de;O
sua;O
conduta;O
.;O
"
";O
"
";O
Importante;O
salientar;O
que;O
para;O
a;O
configuração;O
do;O
crime;O
de;O
corrupção;O
ativa;O
tem;O
-;O
se;O
a;O
exigência;O
de;O
a;O
oferta;O
ser;O
oferecida;O
a;O
funcionário;O
público;O
,;O
com;O
a;O
finalidade;O
de;O
praticar;O
,;O
omitir;O
ou;O
retardar;O
'ato;O
de;O
ofício';O
,;O
conduta;O
efetivamente;O
realizada;O
pelo;O
acusado;O
Flávio;B_Pessoa
Augusto;I_Pessoa
Coelho;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Assim;O
,;O
diante;O
de;O
todo;O
o;O
contexto;O
probatório;O
,;O
restou;O
inequivocamente;O
demonstrado;O
que;O
a;O
conduta;O
do;O
acusado;O
Flávio;B_Pessoa
Augusto;I_Pessoa
Coelho;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
foi;O
típica;O
,;O
contrária;O
à;O
norma;O
jurídica;O
,;O
e;O
culpável;O
,;O
com;O
a;O
sua;O
imputabilidade;O
caracterizada;O
diante;O
da;O
capacidade;O
de;O
entender;O
o;O
caráter;O
ilícito;O
do;O
fato;O
ou;O
de;O
determinar;O
-;O
se;O
de;O
acordo;O
com;O
esse;O
entendimento;O
,;O
de;O
modo;O
que;O
tinha;O
potencial;O
consciência;O
da;O
ilicitude;O
praticada;O
quando;O
entregou;O
o;O
Veículo;O
New;O
Beetle;O
ao;O
promotor;O
Walber;O
Nascimento;O
em;O
troca;O
de;O
favores;O
recebidos;O
.;O
"
";O
"
";O
E;O
mais;O
.;O
No;O
depoimento;O
prestado;O
por;O
Josiane;B_Pessoa
Silva;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
esta;O
informou;O
que;O
seu;O
sobrinho;O
e;O
acusado;O
Flávio;B_Pessoa
Augusto;I_Pessoa
Coelho;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
lhe;O
dissera;O
não;O
ter;O
recebido;O
qualquer;O
importância;O
com;O
referência;O
a;O
entregar;O
do;O
veículo;O
ao;O
acusado;O
Walber;B_Pessoa
Nascimento;I_Pessoa
.;I_Pessoa
"
";O
"
";O
A;O
corrupção;O
ativa;O
perfecciona;O
-;O
se;O
com;O
o;O
oferecimento;O
da;O
vantagem;O
.;O
Trata;O
-;O
se;O
de;O
crime;O
formal;O
que;O
se;O
consuma;O
como;O
simples;O
oferecimento;O
,;O
ainda;O
que;O
não;O
aceito;O
,;O
ou;O
a;O
promessa;O
de;O
futura;O
vantagem;O
(;O
RT;B_Precedente
429⁄381;I_Precedente
);I_Precedente
.;O
[;O
.;O
.;O
.;O
]De;O
igual;O
modo;O
,;O
infiro;O
suficientemente;O
comprovada;O
nos;O
autos;O
a;O
prática;O
do;O
delito;O
de;O
corrupção;O
passiva;O
,;O
previsto;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
por;O
parte;O
do;O
acusado;O
Walber;B_Pessoa
Luís;I_Pessoa
S;I_Pessoa
.;I_Pessoa
do;I_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
consoante;O
depoimento;O
do;O
acusado;O
Antônio;B_Pessoa
Carlos;I_Pessoa
Barroso;I_Pessoa
da;I_Pessoa
S;I_Pessoa
.;I_Pessoa
Júnior;I_Pessoa
,;I_Pessoa
também;O
conhecido;O
como;O
'Neto';O
,;O
o;O
qual;O
afirmou;O
que;O
promovera;O
o;O
encontro;O
entre;O
Walber;B_Pessoa
Nascimento;I_Pessoa
e;I_Pessoa
Flávio;I_Pessoa
Coelho;I_Pessoa
,;I_Pessoa
uma;O
vez;O
que;O
Flavinho;O
estava;O
com;O
medo;O
de;O
ser;O
morto;O
da;O
mesma;O
forma;O
com;O
que;O
morreram;O
seu;O
tio;O
e;O
primo;O
,;O
alcunhados;O
de;O
Bebeto;O
e;O
Bebetinho;O
,;O
e;O
que;O
em;O
troca;O
de;O
tais;O
benesses;O
recebera;O
o;O
veículo;O
New;O
Beetle;O
(;O
fl;O
.;O
1.028;O
);O
.;O
"
";O
"
";O
Nessa;O
linha;O
de;O
raciocínio;O
,;O
entendo;O
que;O
a;O
conduta;O
praticada;O
por;O
Walber;B_Pessoa
Luís;I_Pessoa
do;I_Pessoa
Nascimento;I_Pessoa
se;O
adequa;O
perfeitamente;O
ao;O
tipo;O
penal;O
previsto;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
317;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
pois;O
o;O
acusado;O
não;O
trouxe;O
aos;O
autos;O
qualquer;O
prova;O
de;O
sua;O
inocência;O
,;O
seja;O
testemunhal;O
ou;O
documental;O
,;O
tendo;O
recebido;O
o;O
carro;O
de;O
Flavinho;O
por;O
intermédio;O
de;O
seu;O
sobrinho;O
por;O
afinidade;O
Antônio;B_Pessoa
Carlos;I_Pessoa
Júnior;I_Pessoa
,;I_Pessoa
e;O
logo;O
em;O
seguida;O
vendeu;O
o;O
referido;O
veículo;O
ao;O
senhor;O
conhecido;O
por;O
tio;O
Claudemir;O
que;O
reside;O
em;O
Iranduba;O
,;O
município;O
deste;O
Estado;O
.;O
"
";O
"
";O
Assim;O
,;O
entendo;O
que;O
todo;O
o;O
contexto;O
probatório;O
se;O
apresenta;O
robusto;O
e;O
seguro;O
no;O
sentido;O
da;O
configuração;O
do;O
delito;O
imputado;O
aos;O
acusados;O
Flávio;I_Pessoa
Coelho;I_Pessoa
e;O
Walber;B_Pessoa
Luís;I_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
que;O
ao;O
final;O
passarei;O
a;O
decretar;O
.;O
"
";O
"
";O
Prova;O
disso;O
é;O
o;O
depoimento;O
do;O
réu;O
Antônio;B_Pessoa
Carlos;I_Pessoa
Barroso;I_Pessoa
da;I_Pessoa
Silva;I_Pessoa
Júnior;I_Pessoa
,;I_Pessoa
sobrinho;O
por;O
afinidade;O
do;O
Promotor;O
Walber;B_Pessoa
Nascimento;I_Pessoa
que;O
assevera;O
:;O
(;O
.;O
.;O
.;O
);O
Que;O
Flavinho;O
teria;O
dito;O
ao;O
acusado;O
que;O
estava;O
preocupado;O
com;O
o;O
que;O
poderia;O
ocorrer;O
após;O
o;O
desfecho;O
do;O
assassinato;O
de;O
seu;O
tipo;O
(;O
de;O
Flavinho;O
);O
que;O
o;O
acusado;O
se;O
prontificou;O
a;O
levar;O
Flavinho;O
a;O
presença;O
do;O
Promotor;O
Walber;O
(;O
tio;O
por;O
afinidade;O
do;O
acusado;O
);O
,;O
QUE;O
o;O
acusado;O
levou;O
Flavinho;O
a;O
casa;O
do;O
Promotor;O
Walber;O
e;O
ficou;O
aguardando;O
do;O
lado;O
de;O
fora;O
,;O
(;O
sic;O
);O
.;O
O;O
réu;O
Walber;B_Pessoa
Luís;I_Pessoa
Silva;I_Pessoa
do;I_Pessoa
Nascimento;I_Pessoa
disse;O
em;O
seu;O
interrogatório;O
:;O
(;O
.;O
.;O
.;O
);O
Que;O
o;O
acusado;O
afirma;O
que;O
com;O
referência;O
a;O
transação;O
do;O
carro;O
New;O
Beetle;O
,;O
reconhece;O
ter;O
feito;O
uma;O
transação;O
de;O
compra;O
e;O
venda;O
intermediado;O
por;O
Neto;O
,;O
seu;O
parente;O
por;O
"afinidade;";O
QUE;O
chegou;O
a;O
ver;O
Neto;O
dirigindo;O
o;O
carro;O
,;O
o;O
qual;O
lhe;O
propôs;O
como;O
entrada;O
10.000,00;O
e;O
acusado;O
se;O
responsabilizava;O
pelas;O
prestações;O
remanescentes;O
financiadas;O
,;O
em;O
47;O
parcelas;O
de;O
2.000,00;O
,;O
QUE;O
o;O
acusado;O
chegou;O
a;O
pagar;O
apenas;O
6.000,00;O
em;O
dinheiro;O
e;O
que;O
deixou;O
de;O
pagar;O
as;O
outras;O
duas;O
parcelas;O
de;O
2.000,00;O
,;O
divulgado;O
pela;O
imprensa;O
que;O
o;O
acusado;O
Walber;B_Pessoa
Nascimento;I_Pessoa
teria;O
recebido;O
o;O
carro;O
como;O
troca;O
de;O
"favores;";O
QUE;O
o;O
acusado;O
chegou;O
a;O
pagar;O
quatro;O
parcelas;O
do;O
financiamento;O
do;O
"veículo;";O
e;O
em;O
seguida;O
vendeu;O
o;O
New;O
Beetle;O
a;O
um;O
amigo;O
seu;O
conhecido;O
por;O
tio;O
Claudemir;O
que;O
reside;O
em;O
Iranduba;O
no;O
interior;O
do;O
Estado;O
.;O
(;O
.;O
.;O
.;O
);O
QUE;O
o;O
acusado;O
afirma;O
que;O
adquiriu;O
o;O
carro;O
de;O
Neto;O
pelo;O
fato;O
deste;O
ter;O
transacionado;O
com;O
Flavinho;O
uma;O
"motocicleta;";O
QUE;O
embora;O
sabendo;O
por;O
notícia;O
de;O
jornal;O
que;O
o;O
carro;O
pertencia;O
ao;O
traficante;O
,;O
em;O
nenhum;O
momento;O
o;O
procurou;O
(;O
Flavinho;O
);O
,;O
por;O
que;O
entendia;O
que;O
o;O
carro;O
era;O
de;O
"neto;";O
QUE;O
o;O
acusado;O
afirma;O
ter;O
vendido;O
o;O
carro;O
uma;O
semana;O
após;O
a;O
divulgação;O
dessas;O
notícias;O
,;O
porque;O
já;O
havia;O
decorrido;O
mais;O
de;O
ano;O
,;O
porque;O
até;O
hoje;O
ninguém;O
teria;O
ingressado;O
com;O
Ação;O
de;O
Busca;O
e;O
Apreensão;O
para;O
reaver;O
o;O
veículo;O
"citado;Nessa";O
linha;O
de;O
raciocínio;O
,;O
trago;O
à;O
baila;O
o;O
entendimento;O
doutrinário;O
doutrinador;O
Cezar;B_Pessoa
Roberto;I_Pessoa
Bitencourt;I_Pessoa
:;I_Pessoa
"
";O
"
";O
Por;O
outro;O
lado;O
,;O
a;O
corrupção;O
(;O
passiva;O
);O
nas;O
modalidades;O
de;O
'receber';O
e;O
'aceitar';O
,;O
que;O
presumem;O
a;O
correspondente;O
'oferta';O
ou;O
'promessa';O
do;O
corruptor;O
,;O
são;O
condutas;O
físicas;O
e;O
subjetivamente;O
vinculadas;O
uma;O
às;O
outras;O
.;O
Embora;O
o;O
pactum;O
sceleris;O
não;O
seja;O
requisito;O
obrigatório;O
,;O
repetindo;O
,;O
em;O
todas;O
as;O
hipóteses;O
do;O
crime;O
de;O
corrupção;O
,;O
nas;O
modalidades;O
de;O
receber;O
(;O
vantagem;O
indevida;O
);O
ou;O
aceitar;O
(;O
promessa;O
);O
a;O
bilateralidade;O
é;O
inerente;O
a;O
referida;O
conduta;O
,;O
pois;O
somente;O
se;O
recebe;O
ou;O
aceita;O
se;O
houver;O
em;O
contrapartida;O
quem;O
ofereça;O
ou;O
prometa;O
.;O
Em;O
outros;O
termos;O
,;O
para;O
a;O
configuração;O
da;O
corrupção;O
passiva;O
,;O
segundo;O
esses;O
verbos;O
nucleares;O
,;O
é;O
indispensável;O
a;O
presença;O
da;O
figura;O
ativa;O
,;O
e;O
vice;O
-;O
versa;O
.;O
No;O
plano;O
material;O
,;O
portanto;O
,;O
o;O
reconhecimento;O
da;O
corrupção;O
passiva;O
,;O
nas;O
modalidades;O
de;O
receber;O
ou;O
aceitar;O
,;O
implica;O
necessariamente;O
,;O
a;O
configuração;O
da;O
correspondente;O
corrupção;O
passiva;O
,;O
nas;O
modalidades;O
de;O
receber;O
ou;O
aceitar;O
,;O
implica;O
,;O
necessariamente;O
,;O
a;O
corrupção;O
ativa;O
(;O
bilateralidade;O
);O
,;O
seja;O
na;O
modalidade;O
de;O
oferecer;O
,;O
seja;O
na;O
modalidade;O
de;O
prometer;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
333;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
no;O
plano;O
processual;O
,;O
contudo;O
,;O
essa;O
bilateralidade;O
,;O
que;O
é;O
fático;O
-;O
jurídica;O
,;O
depende;O
da;O
produção;O
da;O
prova;O
da;O
autoria;O
correspondente;O
(;O
Tratado;B_Doutrinador
de;I_Doutrinador
Direito;I_Doutrinador
Penal;I_Doutrinador
,;I_Doutrinador
4ª;I_Doutrinador
Edição;I_Doutrinador
,;I_Doutrinador
São;I_Doutrinador
Paulo;I_Doutrinador
:;I_Doutrinador
SARAIVA;I_Doutrinador
,;I_Doutrinador
2010;I_Doutrinador
,;I_Doutrinador
pp;I_Doutrinador
.;I_Doutrinador
122;I_Doutrinador
);I_Doutrinador
.;O
"
";O
"
";O
É;O
cediço;O
que;O
a;O
corrupção;O
passiva;O
consuma;O
-;O
se;O
com;O
a;O
simples;O
solicitação;O
de;O
vantagem;O
ou;O
aceitação;O
de;O
promessa;O
.;O
A;O
vantagem;O
deve;O
ser;O
indevida;O
,;O
porquanto;O
tem;O
a;O
finalidade;O
de;O
fazer;O
com;O
que;O
o;O
funcionário;O
público;O
beneficie;O
alguém;O
com;O
seu;O
trabalho;O
por;O
meio;O
de;O
ações;O
ou;O
omissões;O
.;O
Trata;O
-;O
se;O
de;O
uma;O
espécie;O
de;O
troca;O
entre;O
a;O
vantagem;O
indevida;O
visada;O
pelo;O
agente;O
público;O
e;O
a;O
ação;O
ou;O
omissão;O
funcional;O
que;O
beneficiará;O
o;O
terceiro;O
,;O
no;O
caso;O
o;O
réu;O
Flávio;B_Pessoa
Augusto;I_Pessoa
Coelho;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
