Token;Tag
Amazonas;O
,;O
 ;O
foi;O
 ;O
denunciado;O
,;O
 ;O
juntamente;O
 ;O
com;O
 ;O
outros;O
 ;O
Corréus;O
,;O
 ;O
pela;O
 ;O
suposta;O
 ;O
prática;O
 ;O
dos;O
 ;O
crimes;O
 ;O
capitulados;O
 ;O
nos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
288;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Oferecida;O
 ;O
denúncia;O
,;O
 ;O
o;O
 ;O
Paciente;O
 ;O
foi;O
 ;O
notificado;O
 ;O
para;O
 ;O
apresentar;O
 ;O
resposta;O
 ;O
escrita;O
 ;O
em;O
 ;O
15;O
 ;O
dias;O
,;O
 ;O
tendo;O
 ;O
sido;O
 ;O
a;O
 ;O
defesa;O
 ;O
preliminar;O
 ;O
juntada;O
 ;O
aos;O
 ;O
autos;O
 ;O
em;O
 ;O
17;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2009;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
denúncia;O
 ;O
foi;O
 ;O
recebida;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
local;O
 ;O
em;O
 ;O
04;O
 ;O
de;O
 ;O
março;O
 ;O
de;O
 ;O
2010;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
seguida;O
,;O
 ;O
o;O
 ;O
Desembargador;O
-;O
Relator;O
 ;O
proferiu;O
 ;O
despacho;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
designou;O
 ;O
a;O
 ;O
data;O
 ;O
da;O
 ;O
oitiva;O
 ;O
das;O
 ;O
testemunhas;O
 ;O
de;O
 ;O
acusação;O
 ;O
e;O
 ;O
de;O
 ;O
defesa;O
 ;O
e;O
 ;O
do;O
 ;O
interrogatório;O
 ;O
do;O
 ;O
Paciente;O
.;O
 ;O
Foram;O
,;O
 ;O
então;O
,;O
 ;O
realizadas;O
 ;O
as;O
 ;O
oitivas;O
 ;O
das;O
 ;O
testemunhas;O
 ;O
de;O
 ;O
acusação;O
 ;O
e;O
 ;O
de;O
 ;O
defesa;O
 ;O
e;O
,;O
 ;O
após;O
,;O
 ;O
foi;O
 ;O
o;O
 ;O
Paciente;O
 ;O
interrogado;O
.;O
 ;O
"
";O
"
";O
Foram;O
 ;O
intimadas;O
 ;O
a;O
 ;O
acusação;O
 ;O
e;O
 ;O
a;O
 ;O
defesa;O
 ;O
para;O
 ;O
o;O
 ;O
requerimento;O
 ;O
de;O
 ;O
diligências;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
,;O
 ;O
posteriormente;O
,;O
 ;O
apresentadas;O
 ;O
as;O
 ;O
alegações;O
 ;O
escritas;O
.;O
 ;O
"
";O
"
";O
Finda;O
 ;O
a;O
 ;O
instrução;O
,;O
 ;O
a;O
 ;O
ação;O
 ;O
penal;O
 ;O
foi;O
 ;O
julgada;O
,;O
 ;O
em;O
 ;O
02;O
 ;O
de;O
 ;O
setembro;O
 ;O
de;O
 ;O
2010;O
,;O
 ;O
pela;O
 ;O
Corte;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
que;O
 ;O
entendeu;O
 ;O
pela;O
 ;O
parcial;O
 ;O
procedência;O
 ;O
do;O
 ;O
pleito;O
 ;O
acusatório;O
,;O
 ;O
absolvendo;O
 ;O
o;O
 ;O
ora;O
 ;O
Recorrente;O
,;O
 ;O
por;O
 ;O
maioria;O
,;O
 ;O
da;O
 ;O
imputação;O
 ;O
do;O
 ;O
delito;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
288;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
,;O
 ;O
em;O
 ;O
votação;O
 ;O
unânime;O
,;O
 ;O
condenou;O
-;O
o;O
 ;O
pela;O
 ;O
prática;O
 ;O
do;O
 ;O
crime;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
às;O
 ;O
penas;O
 ;O
de;O
 ;O
02;O
 ;O
anos;O
 ;O
e;O
 ;O
03;O
 ;O
meses;O
 ;O
de;O
 ;O
reclusão;O
,;O
 ;O
em;O
 ;O
regime;O
 ;O
aberto;O
,;O
 ;O
e;O
 ;O
100;O
 ;O
dias;O
-;O
multa;O
,;O
 ;O
substituída;O
 ;O
a;O
 ;O
reprimenda;O
 ;O
por;O
 ;O
duas;O
 ;O
penas;O
 ;O
restritivas;O
 ;O
de;O
 ;O
direitos;O
.;O
 ;O
Eis;O
 ;O
a;O
 ;O
ementa;O
 ;O
do;O
 ;O
julgado;O
,;O
 ;O
in;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
‘AÇÃO;O
 ;O
PENAL;O
 ;O
ORIGINÁRIA;O
.;O
 ;O
FORMAÇÃO;O
 ;O
DE;O
 ;O
QUADRILHA;O
.;O
 ;O
AUSÊNCIA;O
 ;O
DE;O
 ;O
'ANIMUS';O
 ;O
ASSOCIATIVO;O
.;O
 ;O
NÃO;O
 ;O
HAVENDO;O
 ;O
NOS;O
 ;O
AUTOS;O
 ;O
PROVA;O
 ;O
DE;O
 ;O
VÍNCULO;O
 ;O
ASSOCIATIVO;O
,;O
 ;O
E;O
,;O
 ;O
NÃO;O
 ;O
SE;O
 ;O
FAZENDO;O
 ;O
PROVA;O
 ;O
DA;O
 ;O
PARTICIPAÇÃO;O
 ;O
DE;O
 ;O
DOIS;O
 ;O
RÉUS;O
 ;O
NA;O
 ;O
'TRANSAÇÃO';O
 ;O
REALIZADA;O
 ;O
ENTRE;O
 ;O
AS;O
 ;O
DEMAIS;O
 ;O
ENVOLVIDAS;O
,;O
 ;O
TORNA;O
-;O
SE;O
 ;O
PRUDENTE;O
 ;O
A;O
 ;O
ABSOLVIÇÃO;O
 ;O
DOS;O
 ;O
RÉUS;O
 ;O
WALBER;O
 ;O
LUÍS;O
 ;O
E;O
.;O
 ;O
DO;O
 ;O
NASCIMENTO;O
,;O
 ;O
ANTÔNIO;O
 ;O
CARLOS;O
 ;O
BARROSO;O
 ;O
D;O
 ;O
SILVA;O
,;O
 ;O
RAPHAEL;O
 ;O
WALLACE;O
 ;O
SARAIVA;O
 ;O
DE;O
 ;O
SOUZA;O
 ;O
E;O
 ;O
FELIPE;O
 ;O
ARCE;O
 ;O
RIO;O
 ;O
BRANCO;O
,;O
 ;O
DENUNCIADOS;O
 ;O
PELO;O
 ;O
CRIME;O
 ;O
TIPIFICADO;O
 ;O
NO;O
 ;O
ARTIGO;O
 ;O
288;O
 ;O
DO;O
 ;O
CÓDIGO;O
 ;O
PENAL;O
.;O
 ;O
CRIME;O
 ;O
CONTRA;O
 ;O
A;O
 ;O
ADMINISTRAÇÃO;O
 ;O
PÚBLICA;O
.;O
 ;O
CORRUPÇÃO;O
 ;O
ATIVA;O
.;O
 ;O
CORRUPÇÃO;O
 ;O
PASSIVA;O
.;O
 ;O
ABSOLVIÇÃO;O
.;O
 ;O
IMPOSSIBILIDADE;O
.;O
 ;O
CONTEXTO;O
 ;O
PROBATÓRIO;O
 ;O
FARTO;O
 ;O
E;O
 ;O
ROBUSTO;O
 ;O
QUANTO;O
 ;O
À;O
 ;O
OCORRÊNCIA;O
 ;O
DE;O
 ;O
AMBOS;O
 ;O
OS;O
 ;O
DELITOS;O
 ;O
CONTRA;O
 ;O
A;O
 ;O
ADMINISTRAÇÃO;O
 ;O
PÚBLICA;O
,;O
 ;O
FACE;O
 ;O
A;O
 ;O
COMPROVAÇÃO;O
 ;O
DA;O
 ;O
AUTORIA;O
 ;O
E;O
 ;O
DA;O
 ;O
MATERIALIDADE;O
.;O
 ;O
PERDA;O
 ;O
DO;O
 ;O
CARGO;O
 ;O
DE;O
 ;O
PROMOTOR;O
 ;O
DE;O
 ;O
JUSTIÇA;O
 ;O
QUE;O
 ;O
SE;O
 ;O
IMPÕE;O
:;O
 ;O
-;O
 ;O
Restando;O
 ;O
incomprovado;O
 ;O
o;O
 ;O
animus;O
 ;O
associativo;O
 ;O
estável;O
 ;O
ou;O
 ;O
permanente;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
que;O
 ;O
se;O
 ;O
falar;O
 ;O
em;O
 ;O
delito;O
 ;O
de;O
 ;O
formação;O
 ;O
de;O
 ;O
quadrilha;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
sua;O
 ;O
caracterização;O
 ;O
exige;O
 ;O
prova;O
 ;O
inconteste;O
 ;O
de;O
 ;O
vínculo;O
 ;O
associativo;O
 ;O
permanente;O
 ;O
com;O
 ;O
a;O
 ;O
finalidade;O
 ;O
de;O
 ;O
cometer;O
 ;O
crimes;O
,;O
 ;O
formando;O
 ;O
uma;O
 ;O
verdadeira;O
 ;O
'societas;O
 ;O
sceleris';O
 ;O
para;O
 ;O
essa;O
 ;O
"finalidade;";O
 ;O
-;O
 ;O
Infiro;O
 ;O
que;O
 ;O
a;O
 ;O
negativa;O
 ;O
de;O
 ;O
autoria;O
 ;O
sustentada;O
 ;O
pelos;O
 ;O
acusados;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
do;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Flávio;B_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
estão;O
 ;O
despidas;O
 ;O
de;O
 ;O
qualquer;O
 ;O
comprovação;O
 ;O
capaz;O
 ;O
de;O
 ;O
absolvê;O
-;O
los;O
 ;O
dos;O
 ;O
crimes;O
 ;O
a;O
 ;O
eles;O
 ;O
imputados;O
,;O
 ;O
quais;O
 ;O
sejam;O
,;O
 ;O
corrupção;O
 ;O
passiva;O
 ;O
e;O
 ;O
corrupção;O
 ;O
"ativa;";O
 ;O
-;O
 ;O
O;O
 ;O
delito;O
 ;O
de;O
 ;O
corrupção;O
 ;O
ativa;O
 ;O
consiste;O
 ;O
em;O
 ;O
oferecer;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
colocar;O
 ;O
a;O
 ;O
disposição;O
,;O
 ;O
exibir;O
,;O
 ;O
expor;O
 ;O
a;O
 ;O
vantagem;O
 ;O
indevida;O
 ;O
ou;O
 ;O
prometer;O
,;O
 ;O
fazer;O
 ;O
a;O
 ;O
promessa;O
 ;O
e;O
 ;O
fornecê;O
-;O
la;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
finalidade;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
funcionário;O
 ;O
pratique;O
,;O
 ;O
omita;O
 ;O
ou;O
 ;O
retarde;O
 ;O
ato;O
 ;O
de;O
 ;O
ofício;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
333;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
-;O
 ;O
Comete;O
 ;O
crime;O
 ;O
de;O
 ;O
corrupção;O
 ;O
passiva;O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
promotor;O
 ;O
de;O
 ;O
justiça;O
 ;O
que;O
 ;O
livre;O
 ;O
e;O
 ;O
conscientemente;O
 ;O
recebe;O
 ;O
automóvel;O
 ;O
de;O
 ;O
terceiros;O
 ;O
para;O
 ;O
'resolver';O
 ;O
em;O
 ;O
prol;O
 ;O
de;O
 ;O
outrem;O
 ;O
problemas;O
 ;O
adstritos;O
 ;O
ao;O
 ;O
seu;O
 ;O
dever;O
 ;O
funcional;O
 ;O
de;O
 ;O
fiscal;O
 ;O
da;O
 ;O
"lei;";O
 ;O
-;O
 ;O
A;O
 ;O
perda;O
 ;O
do;O
 ;O
cargo;O
 ;O
faz;O
-;O
se;O
 ;O
premente;O
,;O
 ;O
pois;O
 ;O
é;O
 ;O
inadmissível;O
 ;O
que;O
 ;O
o;O
 ;O
réu;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
do;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
permaneça;O
 ;O
nos;O
 ;O
quadros;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Amazonas;O
,;O
 ;O
face;O
 ;O
á;O
 ;O
gravidade;O
 ;O
dos;O
 ;O
fatos;O
 ;O
incompatíveis;O
 ;O
com;O
 ;O
a;O
 ;O
postura;O
 ;O
adotada;O
 ;O
pelo;O
 ;O
réu;O
,;O
 ;O
consoante;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
92;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
c⁄c;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
135;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
Complementar;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
011;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
17⁄12⁄1993;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
PROCEDÊNCIA;O
 ;O
PARCIAL;O
 ;O
DA;O
 ;O
DENÚNCIA’;O
 ;O
(;O
Fls;O
.;O
 ;O
"
";O
"
";O
1291⁄1292;O
);O
.;O
Opostos;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
,;O
 ;O
foram;O
 ;O
eles;O
 ;O
rejeitados;O
.;O
Sustentam;O
 ;O
os;O
 ;O
Impetrantes;O
,;O
 ;O
de;O
 ;O
início;O
,;O
 ;O
o;O
 ;O
cabimento;O
 ;O
do;O
 ;O
reexame;O
 ;O
de;O
 ;O
provas;O
 ;O
em;O
 ;O
habeas;O
 ;O
corpus;O
,;O
 ;O
mormente;O
 ;O
porque;O
 ;O
os;O
 ;O
Tribunais;O
 ;O
Superiores;O
 ;O
não;O
 ;O
viabilizam;O
 ;O
o;O
 ;O
duplo;O
 ;O
grau;O
 ;O
de;O
 ;O
jurisdição;O
 ;O
para;O
 ;O
os;O
 ;O
que;O
 ;O
detêm;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
,;O
 ;O
malferindo;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25.2;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Convenção;I_Ref. Legislativa
 ;I_Ref. Legislativa
Americana;I_Ref. Legislativa
 ;I_Ref. Legislativa
Sobre;I_Ref. Legislativa
 ;I_Ref. Legislativa
Direitos;I_Ref. Legislativa
 ;I_Ref. Legislativa
Humanos;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Concluem;O
 ;O
que;O
 ;O
‘Cabe;O
,;O
 ;O
portanto;O
,;O
 ;O
a;O
 ;O
este;O
 ;O
Colendo;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
aplicar;O
 ;O
a;O
 ;O
Convenção;O
 ;O
Americana;O
 ;O
sobre;O
 ;O
Direitos;O
 ;O
Humanos;O
 ;O
e;O
 ;O
o;O
 ;O
Pacto;O
 ;O
Internacional;O
 ;O
dos;O
 ;O
Direitos;O
 ;O
Civis;O
 ;O
e;O
 ;O
Políticos;O
,;O
 ;O
à;O
 ;O
luz;O
 ;O
do;O
 ;O
ordenamento;O
 ;O
constitucional;O
,;O
 ;O
e;O
 ;O
reanalisar;O
 ;O
o;O
 ;O
mérito;O
 ;O
do;O
 ;O
presente;O
 ;O
caso;O
,;O
 ;O
aplicando;O
 ;O
efetivamente;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.2;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
h;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Convenção;I_Ref. Legislativa
 ;I_Ref. Legislativa
Americana;I_Ref. Legislativa
 ;I_Ref. Legislativa
sobre;I_Ref. Legislativa
 ;I_Ref. Legislativa
Direitos;I_Ref. Legislativa
 ;I_Ref. Legislativa
Humanos;I_Ref. Legislativa
 ;I_Ref. Legislativa
c⁄c;I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
14.5;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Pacto;I_Ref. Legislativa
 ;I_Ref. Legislativa
Internacional;I_Ref. Legislativa
 ;I_Ref. Legislativa
dos;I_Ref. Legislativa
 ;I_Ref. Legislativa
Direitos;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civis;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
Políticos;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
já;O
 ;O
analisados’;O
 ;O
(;O
fl;O
.;O
 ;O
21;O
);O
.;O
 ;O
"
";O
"
";O
Arguem;O
 ;O
a;O
 ;O
ilegalidade;O
 ;O
das;O
 ;O
interceptações;O
 ;O
telefônicas;O
 ;O
pela;O
 ;O
ausência;O
 ;O
de;O
 ;O
contraditório;O
 ;O
e;O
 ;O
ampla;O
 ;O
defesa;O
.;O
 ;O
Argumentam;O
 ;O
que;O
 ;O
‘deve;O
 ;O
a;O
 ;O
prova;O
 ;O
produzida;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
interceptação;O
 ;O
telefônica;O
 ;O
ser;O
 ;O
desconsiderada;O
,;O
 ;O
primeiro;O
 ;O
por;O
 ;O
violar;O
 ;O
o;O
 ;O
contraditório;O
 ;O
e;O
 ;O
a;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
já;O
 ;O
que;O
 ;O
há;O
 ;O
como;O
 ;O
verificar;O
 ;O
a;O
 ;O
sua;O
 ;O
legalidade;O
,;O
 ;O
e;O
,;O
 ;O
segundo;O
,;O
 ;O
porque;O
 ;O
foi;O
 ;O
produzido;O
 ;O
em;O
 ;O
processo;O
 ;O
no;O
 ;O
qual;O
 ;O
não;O
 ;O
houve;O
 ;O
a;O
 ;O
participação;O
 ;O
do;O
 ;O
Réu;O
 ;O
Walber;O
,;O
 ;O
consistindo;O
 ;O
em;O
 ;O
evidente;O
 ;O
cerceamento;O
 ;O
de;O
 ;O
defesa’;O
 ;O
(;O
fl;O
.;O
 ;O
24;O
);O
.;O
 ;O
"
";O
"
";O
Alegam;O
 ;O
a;O
 ;O
nulidade;O
 ;O
do;O
 ;O
procedimento;O
 ;O
investigatório;O
 ;O
criminal;O
 ;O
feito;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Estadual;O
,;O
 ;O
porque;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
lado;O
,;O
 ;O
o;O
 ;O
Paciente;O
 ;O
foi;O
 ;O
investigado;O
 ;O
‘por;O
 ;O
seus;O
 ;O
inimigos;O
 ;O
institucionais’;O
 ;O
(;O
fl;O
.;O
 ;O
25;O
);O
 ;O
e;O
,;O
 ;O
de;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
só;O
 ;O
pode;O
 ;O
ter;O
 ;O
acesso;O
 ;O
aos;O
 ;O
autos;O
 ;O
depois;O
 ;O
do;O
 ;O
interrogatório;O
,;O
 ;O
cerceando;O
-;O
lhe;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
defesa;O
.;O
 ;O
"
";O
"
";O
Sustentam;O
 ;O
a;O
 ;O
nulidade;O
 ;O
da;O
 ;O
condenação;O
 ;O
por;O
 ;O
violação;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
inocência;O
,;O
 ;O
asseverando;O
 ;O
que;O
,;O
 ;O
‘No;O
 ;O
presente;O
 ;O
caso;O
,;O
 ;O
no;O
 ;O
v;O
.;O
 ;O
Acórdão;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Amazonas;O
 ;O
condenou;O
 ;O
o;O
 ;O
Paciente;O
 ;O
em;O
 ;O
virtude;O
 ;O
desse;O
 ;O
não;O
 ;O
ter;O
 ;O
trazido;O
 ;O
qualquer;O
 ;O
prova;O
 ;O
de;O
 ;O
sua;O
 ;O
inocência;O
.;O
 ;O
Tal;O
 ;O
argumento;O
 ;O
não;O
 ;O
merece;O
 ;O
prosperar;O
,;O
 ;O
primeiro;O
 ;O
porque;O
 ;O
o;O
 ;O
ônus;O
 ;O
de;O
 ;O
colacionar;O
 ;O
provas;O
 ;O
aos;O
 ;O
autos;O
 ;O
é;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
foi;O
 ;O
feito;O
 ;O
e;O
,;O
 ;O
segundo;O
,;O
 ;O
porque;O
 ;O
inúmeras;O
 ;O
provas;O
 ;O
da;O
 ;O
inocência;O
 ;O
do;O
 ;O
Paciente;O
 ;O
foram;O
 ;O
trazidas;O
 ;O
aos;O
 ;O
autos;O
 ;O
pela;O
 ;O
defesa’;O
 ;O
(;O
fl;O
.;O
 ;O
28;O
);O
.;O
 ;O
"
";O
"
";O
Afirmam;O
 ;O
que;O
 ;O
a;O
 ;O
cópia;O
 ;O
de;O
 ;O
um;O
 ;O
ofício;O
 ;O
supostamente;O
 ;O
colhida;O
 ;O
em;O
 ;O
busca;O
 ;O
e;O
 ;O
apreensão;O
,;O
 ;O
na;O
 ;O
verdade;O
,;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
documento;O
 ;O
‘plantado’;O
.;O
 ;O
"
";O
"
";O
Ponderam;O
 ;O
que;O
 ;O
‘O;O
 ;O
paciente;O
 ;O
apresentou;O
 ;O
defesa;O
 ;O
preliminar;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Ocorre;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Amazonas;O
 ;O
recebeu;O
 ;O
a;O
 ;O
denúncia;O
 ;O
sem;O
 ;O
analisar;O
 ;O
quaisquer;O
 ;O
dos;O
 ;O
argumentos;O
 ;O
apresentados;O
 ;O
pelo;O
 ;O
paciente’;O
 ;O
(;O
fl;O
.;O
 ;O
34;O
);O
.;O
 ;O
"
";O
"
";O
Sustentam;O
 ;O
ainda;O
 ;O
que;O
 ;O
‘No;O
 ;O
caso;O
 ;O
em;O
 ;O
comento;O
 ;O
o;O
 ;O
paciente;O
 ;O
somente;O
 ;O
foi;O
 ;O
intimado;O
 ;O
a;O
 ;O
apresentar;O
 ;O
a;O
 ;O
defesa;O
 ;O
preliminar;O
,;O
 ;O
porém;O
 ;O
a;O
 ;O
defesa;O
 ;O
prévia;O
 ;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038⁄90;I_Ref. Legislativa
 ;I_Ref. Legislativa
não;O
 ;O
foi;O
 ;O
concedida;O
 ;O
ao;O
 ;O
paciente’;O
 ;O
(;O
fl;O
.;O
 ;O
34;O
);O
.;O
 ;O
"
";O
"
";O
Aduzem;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
provas;O
 ;O
suficientes;O
 ;O
para;O
 ;O
a;O
 ;O
condenação;O
 ;O
do;O
 ;O
Paciente;O
.;O
