Token;Tag
Com;O
efeito;O
,;O
‘a;O
prisão;O
cautelar;O
deve;O
ser;O
considerada;O
exceção;O
,;O
já;O
que;O
,;O
por;O
meio;O
desta;O
medida;O
,;O
priva;O
-;O
se;O
o;O
réu;O
de;O
seu;O
jus;O
libertatis;O
antes;O
da;O
execução;O
(;O
provisória;O
ou;O
definitiva;O
);O
da;O
pena;O
.;O
"
";O
"
";O
É;O
por;O
isso;O
que;O
tal;O
medida;O
constritiva;O
só;O
se;O
justifica;O
caso;O
demonstrada;O
sua;O
real;O
indispensabilidade;O
para;O
assegurar;O
a;O
ordem;O
pública;O
,;O
a;O
instrução;O
criminal;O
ou;O
a;O
aplicação;O
da;O
lei;O
penal;O
,;O
ex;O
vi;O
do;O
artigo;B_Ref. Legislativa
312;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal’;I_Ref. Legislativa
(;O
RHC;B_Precedente
72.117;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Ministro;I_Precedente
Felix;I_Precedente
Fischer;I_Precedente
,;I_Precedente
Quinta;I_Precedente
Turma;I_Precedente
,;I_Precedente
julgado;I_Precedente
em;I_Precedente
28/06/2016;I_Precedente
,;I_Precedente
DJe;I_Precedente
01/08/2016;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Na;O
hipótese;O
dos;O
autos;O
,;O
são;O
imputadas;O
ao;O
paciente;O
condutas;O
perpetradas;O
no;O
período;O
de;O
7/2013;O
a;O
10/2015;O
,;O
tendo;O
a;O
prisão;O
preventiva;O
sido;O
decretada;O
apenas;O
em;O
16/6/2016;O
,;O
sob;O
o;O
fundamento;O
de;O
que;O
‘a;O
bem;O
montada;O
máquina;O
de;O
lavar;O
engendrada;O
pelo;O
paciente;O
e;O
pelos;O
corréus;O
pode;O
continuar;O
operando;O
,;O
caso;O
aquele;O
seja;O
mantido;O
solto’;O
.;O
Observo;O
,;O
no;O
entanto;O
,;O
que;O
não;O
há;O
relatos;O
de;O
novas;O
condutas;O
após;O
10/2015;O
,;O
o;O
que;O
denota;O
a;O
ausência;O
de;O
indicativo;O
concreto;O
de;O
continuidade;O
da;O
atuação;O
criminosa;O
.;O
Com;O
efeito;O
,;O
a;O
fundamentação;O
apresentada;O
revela;O
,;O
em;O
verdade;O
,;O
ilações;O
e;O
conjecturas;O
sobre;O
eventual;O
possibilidade;O
de;O
reiteração;O
,;O
sem;O
que;O
se;O
agregue;O
fundamento;O
concreto;O
que;O
justifique;O
a;O
prisão;O
preventiva;O
.;O
Reitero;O
que;O
‘a;O
urgência;O
intrínseca;O
da;O
prisão;O
preventiva;O
impõe;O
a;O
contemporaneidade;O
dos;O
fatos;O
justificadores;O
aos;O
riscos;O
que;O
se;O
pretende;O
com;O
a;O
prisão;O
evitar’;O
(;O
HC;B_Precedente
349.159;I_Precedente
/;I_Precedente
MT;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Ministro;I_Precedente
Nefi;I_Precedente
Cordeiro;I_Precedente
,;I_Precedente
Sexta;I_Precedente
Turma;I_Precedente
,;I_Precedente
julgado;I_Precedente
em;I_Precedente
07/04/2016;I_Precedente
,;I_Precedente
DJe;I_Precedente
19/04/2016;I_Precedente
);O
,;O
o;O
que;O
não;O
ficou;O
demonstrado;O
no;O
presente;O
caso;O
.;O
"
";O
"
";O
Diante;O
dessas;O
considerações;O
,;O
é;O
possível;O
perceber;O
não;O
haver;O
uma;O
periculosidade;O
evidente;O
ou;O
maiores;O
riscos;O
à;O
ordem;O
pública;O
,;O
que;O
justifiquem;O
o;O
afastamento;O
total;O
do;O
paciente;O
do;O
meio;O
social;O
.;O
"
";O
"
";O
Ressalte;O
-;O
se;O
que;O
‘a;O
prisão;O
preventiva;O
somente;O
se;O
legitima;O
em;O
situações;O
em;O
que;O
ela;O
for;O
o;O
único;O
meio;O
eficiente;O
para;O
preservar;O
os;O
valores;O
jurídicos;O
que;O
a;O
lei;O
penal;O
visa;O
a;O
proteger;O
,;O
segundo;O
o;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
312;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal’;I_Ref. Legislativa
(;O
HC;B_Precedente
n;I_Precedente
.;I_Precedente
130.254;I_Precedente
,;I_Precedente
Relator;I_Precedente
o;I_Precedente
Ministro;I_Precedente
Teori;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
julgado;I_Precedente
em;I_Precedente
16/10/2015;I_Precedente
,;I_Precedente
publicado;I_Precedente
em;I_Precedente
20/10/2015;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Não;O
se;O
pode;O
descurar;O
,;O
ademais;O
,;O
que;O
o;O
paciente;O
é;O
primário;O
,;O
possui;O
ocupação;O
lícita;O
,;O
residência;O
fixa;O
e;O
família;O
constituída;O
.;O
Conquanto;O
as;O
condições;O
subjetivas;O
favoráveis;O
não;O
sejam;O
garantidoras;O
de;O
eventual;O
direito;O
à;O
soltura;O
,;O
merecem;O
ser;O
devidamente;O
valoradas;O
e;O
indicam;O
a;O
possibilidade;O
de;O
acautelamento;O
do;O
caso;O
per;O
meio;O
de;O
outras;O
medidas;O
mais;O
brandas;O
.;O
"
";O
"
";O
De;O
fato;O
,;O
o;O
decurso;O
do;O
tempo;O
e;O
a;O
evolução;O
dos;O
fatos;O
denotam;O
que;O
a;O
prisão;O
preventiva;O
já;O
não;O
se;O
faz;O
indispensável;O
,;O
porquanto;O
eficazmente;O
substituída;O
por;O
medidas;O
alternativas;O
,;O
nos;O
termos;O
dos;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
282;I_Ref. Legislativa
e;I_Ref. Legislativa
319;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
Com;O
efeito;O
,;O
as;O
medidas;O
já;O
se;O
encontram;O
aplicadas;O
desde;O
19/9/2016;O
,;O
por;O
força;O
do;O
deferimento;O
da;O
liminar;O
,;O
sem;O
notícias;O
de;O
necessidade;O
de;O
restabelecimento;O
da;O
medida;O
extrema;O
.;O
"
";O
"
";O
A;O
propósito;O
:;O
[;O
.;O
.;O
.;O
];O
.;O
Nesse;O
contexto;O
,;O
considerando;O
que;O
,;O
de;O
fato;O
,;O
não;O
se;O
verificam;O
razões;O
que;O
demonstrem;O
a;O
imprescindibilidade;O
da;O
medida;O
extrema;O
,;O
nos;O
termos;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
312;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
mostra;O
-;O
se;O
suficiente;O
,;O
ao;O
menos;O
por;O
ora;O
,;O
a;O
manutenção;O
das;O
medidas;O
cautelares;O
diversas;O
do;O
cárcere;O
.;O
Ante;O
o;O
exposto;O
,;O
não;O
conheço;O
do;O
mandamus;O
.;O
Porém;O
,;O
concedo;O
a;O
ordem;O
,;O
de;O
ofício;O
,;O
confirmando;O
a;O
liminar;O
,;O
apenas;O
para;O
manter;O
a;O
substituição;O
da;O
prisão;O
preventiva;O
por;O
medidas;O
cautelares;O
diversas;O
da;O
prisão;O
,;O
previstas;O
nos;O
incisos;B_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
III;I_Ref. Legislativa
(;I_Ref. Legislativa
não;I_Ref. Legislativa
contato;I_Ref. Legislativa
com;I_Ref. Legislativa
investigados;I_Ref. Legislativa
não;I_Ref. Legislativa
familiares;I_Ref. Legislativa
do;I_Ref. Legislativa
procedimento;I_Ref. Legislativa
criminal;I_Ref. Legislativa
multicitado;I_Ref. Legislativa
);I_Ref. Legislativa
e;I_Ref. Legislativa
IV;I_Ref. Legislativa
do;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
319;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
É;O
como;O
voto”;O
(;O
págs;O
.;O
105-118;O
do;O
documento;O
eletrônico;O
9;O
);O
.;O
"
";O
"
";O
Muito;O
bem;O
.;O
O;O
decisum;O
combatido;O
harmoniza;O
-;O
se;O
com;O
o;O
entendimento;O
do;O
Supremo;O
Tribunal;O
Federal;O
quanto;O
à;O
matéria;O
em;O
questão;O
.;O
"
";O
"
";O
A;O
orientação;O
jurisprudencial;O
desta;O
Suprema;O
Corte;O
é;O
no;O
sentido;O
de;O
que;O
“[;O
.;O
.;O
.;O
];O
o;O
desmembramento;O
deve;O
ser;O
a;O
regra;O
,;O
diante;O
da;O
manifesta;O
excepcionalidade;O
do;O
foro;O
por;O
prerrogativa;O
de;O
função;O
,;O
ressalvadas;O
as;O
hipóteses;O
em;O
que;O
a;O
separação;O
possa;O
causar;O
prejuízo;O
relevante;O
à;O
investigação”;O
(;O
Inq;B_Precedente
4.146;I_Precedente
-;I_Precedente
AgR;I_Precedente
-;I_Precedente
terceiro;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Teori;I_Precedente
Zavaski;I_Precedente
,;I_Precedente
Plenário;I_Precedente
);I_Precedente
.;O
Nessa;O
esteira;O
,;O
indico;O
a;O
ementa;O
do;O
seguinte;O
julgado;O
:;O
"
";O
"
";O
“AGRAVO;O
REGIMENTAL;O
.;O
INQUÉRITO;O
.;O
DENÚNCIA;O
.;O
CORRUPÇÃO;O
PASSIVA;O
.;O
NEGATIVA;O
DE;O
AUTORIZAÇÃO;O
PARA;O
O;O
PROCESSAMENTO;O
DO;O
PRESIDENTE;O
DA;O
"
";O
"
";O
REPÚBLICA;O
.;O
SUSPENSÃO;O
.;O
EXTENSÃO;O
DOS;O
EFEITOS;O
DA;O
DECISÃO;O
DA;O
CÂMARA;O
DOS;O
DEPUTADOS;O
AO;O
AGRAVANTE;O
.;O
IMPOSSIBILIDADE;O
.;O
DESMEMBRAMENTO;O
DOS;O
AUTOS;O
.;O
POSSIBILIDADE;O
.;O
INSURGÊNCIA;O
DESPROVIDA;O
.;O
1;O
.;O
A;O
imunidade;O
formal;O
prevista;O
nos;O
arts;O
.;O
86;O
,;O
caput;O
e;O
51;O
,;O
I;O
,;O
da;O
Constituição;O
Federal;O
tem;O
por;O
finalidade;O
tutelar;O
o;O
regular;O
exercício;O
dos;O
cargos;O
de;O
Presidente;O
da;O
República;O
e;O
de;O
Ministro;O
de;O
Estado;O
,;O
razão;O
pela;O
qual;O
não;O
é;O
extensível;O
a;O
codenunciados;O
que;O
não;O
se;O
encontram;O
investidos;O
em;O
tais;O
funções;O
.;O
Incidência;O
da;O
Súmula;O
245;O
do;O
Supremo;O
Tribunal;O
Federal;O
.;O
2;O
.;O
A;O
jurisprudência;O
do;O
Supremo;O
Tribunal;O
Federal;O
passou;O
a;O
adotar;O
como;O
regra;O
o;O
desmembramento;O
dos;O
inquéritos;O
e;O
ações;O
penais;O
originárias;O
no;O
tocante;O
a;O
coinvestigados;O
ou;O
corréus;O
não;O
detentores;O
de;O
foro;O
por;O
prerrogativa;O
de;O
função;O
,;O
admitindo;O
-;O
se;O
,;O
apenas;O
excepcionalmente;O
,;O
a;O
atração;O
da;O
competência;O
originária;O
quando;O
se;O
verifique;O
que;O
a;O
separação;O
seja;O
apta;O
a;O
causar;O
prejuízo;O
relevante;O
,;O
aferível;O
em;O
cada;O
caso;O
concreto;O
.;O
3;O
.;O
Em;O
observância;O
ao;O
princípio;O
da;O
responsabilidade;O
subjetiva;O
que;O
vigora;O
no;O
ordenamento;O
jurídico;O
-;O
penal;O
pátrio;O
,;O
no;O
que;O
tange;O
à;O
acusação;O
do;O
delito;O
de;O
corrupção;O
passiva;O
,;O
caberá;O
ao;O
Ministério;O
Público;O
Federal;O
produzir;O
os;O
elementos;O
de;O
prova;O
capazes;O
de;O
demonstrar;O
,;O
em;O
relação;O
a;O
cada;O
um;O
dos;O
acusados;O
,;O
a;O
perfeita;O
subsunção;O
das;O
condutas;O
que;O
lhes;O
são;O
atribuídas;O
ao;O
tipo;O
penal;O
que;O
tutela;O
o;O
bem;O
jurídico;O
supostamente;O
violado;O
,;O
em;O
especial;O
o;O
seu;O
elemento;O
subjetivo;O
,;O
composto;O
pelo;O
dolo;O
de;O
aceitar;O
promessa;O
e;O
efetivamente;O
receber;O
vantagem;O
indevida;O
em;O
razão;O
da;O
função;O
pública;O
exercida;O
.;O
Por;O
tal;O
razão;O
,;O
o;O
desmembramento;O
não;O
importa;O
em;O
responsabilização;O
indireta;O
do;O
denunciado;O
em;O
relação;O
ao;O
qual;O
a;O
tramitação;O
da;O
denúncia;O
permanece;O
suspensa;O
neste;O
Supremo;O
Tribunal;O
Federal;O
,;O
não;O
sendo;O
possível;O
falar;O
,;O
ainda;O
,;O
em;O
indissolubilidade;O
das;O
condutas;O
denunciadas;O
.;O
4;O
.;O
Agravo;O
regimental;O
desprovido”;O
(;O
Inq;B_Precedente
4517;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Edson;I_Precedente
Fachin;I_Precedente
,;I_Precedente
Plenário;I_Precedente
);I_Precedente
.;O
desmembramento;O
de;O
inquérito;O
e;O
peças;O
de;O
investigação;O
correspondentes;O
,;O
para;O
manter;O
sob;O
sua;O
jurisdição;O
,;O
em;O
regra;O
,;O
apenas;O
o;O
que;O
envolva;O
autoridade;O
com;O
prerrogativa;O
de;O
foro;O
,;O
segundo;O
as;O
circunstâncias;O
de;O
cada;O
caso;O
(;O
INQ;B_Precedente
3.515;I_Precedente
AgR;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
MARCO;I_Precedente
AURÉLIO;I_Precedente
,;I_Precedente
Tribunal;I_Precedente
Pleno;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
14.3.2014;I_Precedente
);I_Precedente
,;O
ressalvadas;O
as;O
situações;O
em;O
que;O
os;O
fatos;O
se;O
revelem;O
de;O
tal;O
forma;O
imbricados;O
que;O
a;O
cisão;O
por;O
si;O
só;O
implique;O
prejuízo;O
a;O
seu;O
esclarecimento;O
(;O
AP;B_Precedente
853;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
ROSA;I_Precedente
WEBER;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
22.5.2014;I_Precedente
);I_Precedente
”;O
(;O
Inq;B_Precedente
4.104;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Teori;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
Segunda;I_Precedente
Turma;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Todavia;O
,;O
no;O
presente;O
caso;O
,;O
conforme;O
se;O
verifica;O
da;O
decisão;O
combatida;O
,;O
“[;O
.;O
.;O
.;O
];O
o;O
mandato;O
do;O
então;O
prefeito;O
se;O
encerrou;O
no;O
final;O
de;O
2016;O
,;O
tendo;O
seu;O
processo;O
sido;O
remetido;O
à;O
origem;O
em;O
11/1/2017”;O
(;O
pág;O
.;O
112;O
do;O
documento;O
eletrônico;O
9;O
);O
.;O
"
";O
"
";O
Portanto;O
,;O
também;O
na;O
linha;O
de;O
precedentes;O
reiterados;O
deste;O
Supremo;O
Tribunal;O
,;O
destaco;O
que;O
“[;O
.;O
.;O
.;O
];O
a;O
perda;O
do;O
mandato;O
eletivo;O
faz;O
cessar;O
a;O
competência;O
penal;O
originária;O
do;O
Tribunal;O
para;O
julgar;O
autoridades;O
dotadas;O
de;O
prerrogativa;O
de;O
foro;O
ou;O
de;O
função;O
(;O
ADI;B_Precedente
2.797;I_Precedente
,;I_Precedente
Plenário;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Sepúlveda;I_Precedente
Pertence;I_Precedente
,;I_Precedente
DJe;I_Precedente
de;I_Precedente
19/12/2006;I_Precedente
);I_Precedente
”;O
(;O
HC;B_Precedente
151122;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Luiz;I_Precedente
Fux;I_Precedente
,;I_Precedente
Primeira;I_Precedente
Turma;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
Por;O
fim;O
,;O
anoto;O
que;O
os;O
Ministros;O
integrantes;O
da;O
Quinta;O
Turma;O
do;O
STJ;O
substituíram;O
a;O
prisão;O
preventiva;O
do;O
ora;O
paciente;O
por;O
medidas;O
cautelares;O
inscritas;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
319;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
de;I_Ref. Legislativa
Processo;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
o;O
que;O
torna;O
,;O
a;O
meu;O
sentir;O
,;O
desnecessária;O
a;O
análise;O
da;O
alegada;O
“[;O
.;O
.;O
.;O
];O
restrição;O
de;O
sua;O
liberdade;O
de;O
ir;O
e;O
vir”;O
(;O
pág;O
.;O
144;O
do;O
documento;O
eletrônico;O
9;O
);O
.;O
"
";O
"
";O
Isso;O
posto;O
,;O
nego;O
provimento;O
ao;O
presente;O
recurso;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
192;I_Ref. Legislativa
,;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
c;I_Ref. Legislativa
/;I_Ref. Legislativa
c;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
312;I_Ref. Legislativa
,;I_Ref. Legislativa
ambos;I_Ref. Legislativa
do;I_Ref. Legislativa
RISTF;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
Prejudicado;O
o;O
exame;O
do;O
pleito;O
cautelar;O
.;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
"
";O
"
";O
Brasília;O
,;O
1°;O
de;O
agosto;O
de;O
2018;O
.;O
"
";O
"
";O
Ministro;B_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
"
";O
"
";O
Relator;O
"
";O
id;O
:;O
20180809_RHC_157321_314957364;O
