Token;Tag
PARA;O
 ;O
INTERPOSIÇÃO;O
 ;O
DO;O
 ;O
AGRAVO;O
 ;O
DE;O
 ;O
INSTRUMENTO;O
.;O
 ;O
INTEMPESTIVIDADE;O
.;O
 ;O
PRECEDENTES;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
São;O
 ;O
incabíveis;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
opostos;O
 ;O
contra;O
 ;O
decisão;O
 ;O
que;O
 ;O
inadmite;O
 ;O
recurso;O
 ;O
extraordinário;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
É;O
 ;O
pacífica;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
recurso;O
 ;O
incabível;O
 ;O
não;O
 ;O
suspende;O
 ;O
ou;O
 ;O
interrompe;O
 ;O
o;O
 ;O
prazo;O
 ;O
recursal;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Intempestividade;O
 ;O
reconhecida;O
 ;O
do;O
 ;O
agravo;O
 ;O
de;O
 ;O
instrumento;O
.;O
 ;O
"
";O
"
";O
Precedentes;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Agravo;O
 ;O
regimental;O
 ;O
improvido;O
.;O
”;O
(;O
AI;B_Precedente
 ;I_Precedente
733.719;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
AM;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
ELLEN;I_Precedente
 ;I_Precedente
GRACIE;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
“Embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
em;O
 ;O
agravo;O
 ;O
de;O
 ;O
instrumento;O
.;O
 ;O
2;O
.;O
 ;O
Decisão;O
 ;O
monocrática;O
.;O
 ;O
Embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
recebidos;O
 ;O
como;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
3;O
.;O
 ;O
Embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
opostos;O
 ;O
à;O
 ;O
decisão;O
 ;O
de;O
 ;O
inadmissibilidade;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
.;O
 ;O
Recurso;O
 ;O
incabível;O
.;O
 ;O
4;O
.;O
 ;O
Intempestividade;O
 ;O
do;O
 ;O
agravo;O
.;O
 ;O
Precedentes;O
.;O
 ;O
5;O
.;O
 ;O
Agravo;O
 ;O
regimental;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
nega;O
 ;O
provimento;O
.;O
”;O
 ;O
(;O
AI;B_Precedente
 ;I_Precedente
746.533;I_Precedente
-;I_Precedente
ED;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
GILMAR;I_Precedente
 ;I_Precedente
MENDES;I_Precedente
 ;I_Precedente
–;O
 ;O
grifei;O
);O
 ;O
"
";O
"
";O
Nem;O
 ;O
se;O
 ;O
invoque;O
,;O
 ;O
para;O
 ;O
justificar;O
 ;O
a;O
 ;O
pretendida;O
 ;O
tempestividade;O
 ;O
do;O
 ;O
recurso;O
 ;O
de;O
 ;O
agravo;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
fungibilidade;O
 ;O
recursal;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
105/792;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
105/1275;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
120/458;I_Precedente
);I_Precedente
,;O
 ;O
eis;O
 ;O
que;O
 ;O
a;O
 ;O
hipótese;O
 ;O
destes;O
 ;O
autos;O
 ;O
evidencia;O
 ;O
a;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
erro;O
 ;O
grosseiro;O
 ;O
por;O
 ;O
parte;O
 ;O
do;O
 ;O
ora;O
 ;O
recorrente;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
132/1374;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
Tribunais;O
 ;O
sempre;O
 ;O
recusaram;O
 ;O
aplicabilidade;O
 ;O
ao;O
 ;O
postulado;O
 ;O
da;O
 ;O
fungibilidade;O
 ;O
recursal;O
 ;O
nos;O
 ;O
casos;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
errônea;O
 ;O
interposição;O
 ;O
de;O
 ;O
um;O
 ;O
recurso;O
 ;O
por;O
 ;O
outro;O
 ;O
revelasse;O
 ;O
desconhecimento;O
 ;O
inescusável;O
,;O
 ;O
por;O
 ;O
parte;O
 ;O
do;O
 ;O
recorrente;O
,;O
 ;O
da;O
 ;O
existência;O
 ;O
de;O
 ;O
norma;O
 ;O
legal;O
 ;O
expressa;O
,;O
 ;O
indicativa;O
 ;O
da;O
 ;O
espécie;O
 ;O
recursal;O
 ;O
cabível;O
 ;O
e;O
 ;O
adequada;O
 ;O
(;O
RF;B_Precedente
 ;I_Precedente
148/176;I_Precedente
 ;I_Precedente
–;O
 ;O
RF;B_Precedente
 ;I_Precedente
148/179;I_Precedente
 ;I_Precedente
–;O
 ;O
RF;B_Precedente
 ;I_Precedente
163/215;I_Precedente
 ;I_Precedente
–;O
 ;O
RT;B_Precedente
 ;I_Precedente
489/105;I_Precedente
 ;I_Precedente
–;O
 ;O
Revista;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Processo;I_Precedente
,;I_Precedente
 ;I_Precedente
vols;I_Precedente
.;I_Precedente
 ;I_Precedente
1/196;I_Precedente
 ;I_Precedente
–;I_Precedente
 ;I_Precedente
1/210;I_Precedente
 ;I_Precedente
–;I_Precedente
 ;I_Precedente
4/393;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
É;O
 ;O
certo;O
 ;O
que;O
 ;O
o;O
 ;O
magistério;O
 ;O
da;O
 ;O
doutrina;O
,;O
 ;O
ao;O
 ;O
admitir;O
 ;O
o;O
 ;O
recurso;O
 ;O
indiferente;O
,;O
 ;O
consagra;O
 ;O
a;O
 ;O
fungibilidade;O
 ;O
recursal;O
 ;O
como;O
 ;O
uma;O
 ;O
das;O
 ;O
mais;O
 ;O
expressivas;O
 ;O
projeções;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
instrumentalidade;O
 ;O
das;O
 ;O
formas;O
 ;O
no;O
 ;O
âmbito;O
 ;O
da;O
 ;O
teoria;O
 ;O
do;O
 ;O
processo;O
,;O
 ;O
desde;O
,;O
 ;O
porém;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
registre;O
 ;O
a;O
 ;O
hipótese;O
 ;O
de;O
 ;O
má;O
-;O
fé;O
 ;O
ou;O
 ;O
de;O
 ;O
erro;O
 ;O
grosseiro;O
 ;O
(;O
MILTON;B_Doutrinador
 ;I_Doutrinador
SANSEVERINO;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Fungibilidade;I_Doutrinador
 ;I_Doutrinador
dos;I_Doutrinador
 ;I_Doutrinador
Recursos”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“in”;I_Doutrinador
 ;I_Doutrinador
Revista;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Processo;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
"25/181;";I_Doutrinador
 ;I_Doutrinador
JOSÉ;I_Doutrinador
 ;I_Doutrinador
FREDERICO;I_Doutrinador
 ;I_Doutrinador
MARQUES;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Manual;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
Processual;I_Doutrinador
 ;I_Doutrinador
Civil”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
III/128;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
item;I_Doutrinador
 ;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
606;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1975;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Saraiva;";I_Doutrinador
 ;I_Doutrinador
JOSÉ;I_Doutrinador
 ;I_Doutrinador
CARLOS;I_Doutrinador
 ;I_Doutrinador
BARBOSA;I_Doutrinador
 ;I_Doutrinador
MOREIRA;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Comentários;I_Doutrinador
 ;I_Doutrinador
ao;I_Doutrinador
 ;I_Doutrinador
Código;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Processo;I_Doutrinador
 ;I_Doutrinador
Civil”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
V/247-249;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
item;I_Doutrinador
 ;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
141;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
7ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1998;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Forense;";I_Doutrinador
 ;I_Doutrinador
MOACYR;I_Doutrinador
 ;I_Doutrinador
AMARAL;I_Doutrinador
 ;I_Doutrinador
SANTOS;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Primeiras;I_Doutrinador
 ;I_Doutrinador
Linhas;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Direito;I_Doutrinador
 ;I_Doutrinador
Processual;I_Doutrinador
 ;I_Doutrinador
Civil”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
3/82;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1979;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
"Saraiva;";I_Doutrinador
 ;I_Doutrinador
SÉRGIO;I_Doutrinador
 ;I_Doutrinador
BERMUDES;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
“Comentários;I_Doutrinador
 ;I_Doutrinador
ao;I_Doutrinador
 ;I_Doutrinador
Código;I_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Processo;I_Doutrinador
 ;I_Doutrinador
Civil”;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
vol;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
VII/44;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
item;I_Doutrinador
 ;I_Doutrinador
n;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
26;I_Doutrinador
-;I_Doutrinador
A;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
2ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
1977;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
RT;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
v;I_Doutrinador
.;I_Doutrinador
g;I_Doutrinador
.;I_Doutrinador
);I_Doutrinador
.;O
 ;O
"
";O
"
";O
Torna;O
-;O
se;O
 ;O
lícito;O
 ;O
concluir;O
,;O
 ;O
desse;O
 ;O
modo;O
 ;O
–;O
 ;O
especialmente;O
 ;O
se;O
 ;O
se;O
 ;O
considerar;O
 ;O
que;O
 ;O
os;O
 ;O
prazos;O
 ;O
recursais;O
 ;O
são;O
 ;O
peremptórios;O
 ;O
e;O
 ;O
preclusivos;O
 ;O
(;O
RT;B_Precedente
 ;I_Precedente
473/200;I_Precedente
 ;I_Precedente
–;O
 ;O
RT;B_Precedente
 ;I_Precedente
504/217;I_Precedente
 ;I_Precedente
–;O
 ;O
RT;B_Precedente
 ;I_Precedente
611/155;I_Precedente
 ;I_Precedente
–;O
 ;O
RT;B_Precedente
 ;I_Precedente
698/209;I_Precedente
 ;I_Precedente
–;I_Precedente
 ;O
RF;B_Precedente
 ;I_Precedente
251/244;I_Precedente
);I_Precedente
 ;O
–;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
extinguiu;O
,;O
 ;O
“pleno;O
 ;O
jure”;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
a;O
 ;O
parte;O
 ;O
ora;O
 ;O
recorrente;O
 ;O
deduzir;O
,;O
 ;O
em;O
 ;O
tempo;O
 ;O
oportuno;O
,;O
 ;O
o;O
 ;O
recurso;O
 ;O
de;O
 ;O
agravo;O
:;O
 ;O
"
";O
"
";O
“;O
-;O
 ;O
Os;O
 ;O
prazos;O
 ;O
recursais;O
 ;O
são;O
 ;O
peremptórios;O
 ;O
e;O
 ;O
preclusivos;O
 ;O
(;O
RT;B_Precedente
 ;I_Precedente
473/200;I_Precedente
 ;I_Precedente
–;O
 ;O
RT;B_Precedente
 ;I_Precedente
504/217;I_Precedente
 ;I_Precedente
–;O
 ;O
RT;B_Precedente
 ;I_Precedente
611/155;I_Precedente
 ;I_Precedente
–;O
 ;O
RT;B_Precedente
 ;I_Precedente
698/209;I_Precedente
 ;I_Precedente
–;O
 ;O
RF;B_Precedente
 ;I_Precedente
251/244;I_Precedente
);I_Precedente
.;O
 ;O
Com;O
 ;O
o;O
 ;O
decurso;O
,;O
 ;O
‘in;O
 ;O
albis’;O
,;O
 ;O
do;O
 ;O
prazo;O
 ;O
legal;O
,;O
 ;O
extingue;O
-;O
se;O
,;O
 ;O
de;O
 ;O
pleno;O
 ;O
direito;O
,;O
 ;O
quanto;O
 ;O
à;O
 ;O
parte;O
 ;O
sucumbente;O
,;O
 ;O
a;O
 ;O
faculdade;O
 ;O
processual;O
 ;O
de;O
 ;O
interpor;O
,;O
 ;O
em;O
 ;O
tempo;O
 ;O
legalmente;O
 ;O
oportuno;O
,;O
 ;O
o;O
 ;O
recurso;O
 ;O
pertinente;O
.;O
 ;O
-;O
 ;O
A;O
 ;O
tempestividade;O
 ;O
–;O
 ;O
que;O
 ;O
se;O
 ;O
qualifica;O
 ;O
como;O
 ;O
pressuposto;O
 ;O
objetivo;O
 ;O
inerente;O
 ;O
a;O
 ;O
qualquer;O
 ;O
modalidade;O
 ;O
recursal;O
 ;O
–;O
 ;O
constitui;O
 ;O
matéria;O
 ;O
de;O
 ;O
ordem;O
 ;O
pública;O
,;O
 ;O
passível;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
de;O
 ;O
conhecimento;O
 ;O
‘ex;O
 ;O
officio’;O
 ;O
pelos;O
 ;O
juízes;O
 ;O
e;O
 ;O
Tribunais;O
.;O
 ;O
A;O
 ;O
inobservância;O
 ;O
desse;O
 ;O
requisito;O
 ;O
de;O
 ;O
ordem;O
 ;O
temporal;O
,;O
 ;O
pela;O
 ;O
parte;O
 ;O
recorrente;O
,;O
 ;O
provoca;O
,;O
 ;O
como;O
 ;O
necessário;O
 ;O
efeito;O
 ;O
de;O
 ;O
caráter;O
 ;O
processual;O
,;O
 ;O
a;O
 ;O
incognoscibilidade;O
 ;O
do;O
 ;O
recurso;O
 ;O
interposto;O
.;O
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
203/416;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
Sendo;O
 ;O
assim;O
,;O
 ;O
e;O
 ;O
tendo;O
 ;O
em;O
 ;O
consideração;O
 ;O
as;O
 ;O
razões;O
 ;O
expostas;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
presente;O
 ;O
recurso;O
 ;O
de;O
 ;O
agravo;O
,;O
 ;O
mantendo;O
,;O
 ;O
em;O
 ;O
consequência;O
,;O
 ;O
por;O
 ;O
seus;O
 ;O
próprios;O
 ;O
fundamentos;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
ora;O
 ;O
questionada;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
meu;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
SEGUNDA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
EMB;O
.;O
DECL;O
.;O
 ;O
NO;O
 ;O
RECURSO;B_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
COM;I_Precedente
 ;I_Precedente
AGRAVO;I_Precedente
 ;I_Precedente
689.457PROCED;O
.;O
 ;O
:;O
 ;O
RIO;O
 ;O
GRANDE;O
 ;O
DO;O
 ;O
SULRELATOR;O
 ;O
:;O
 ;O
MIN;O
.;O
 ;O
CELSO;O
 ;O
DE;O
 ;O
MELLOEMBTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
ATAIDES;B_Pessoa
 ;I_Pessoa
PEREIRA;I_Pessoa
 ;I_Pessoa
FARSENADV;I_Pessoa
.;I_Pessoa
(;I_Pessoa
A;I_Pessoa
/;I_Pessoa
S;I_Pessoa
);I_Pessoa
 ;I_Pessoa
:;O
 ;O
SELMA;B_Pessoa
 ;I_Pessoa
NUNES;I_Pessoa
 ;I_Pessoa
ESTEVES;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
EMBDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
INSTITUTO;O
 ;O
NACIONAL;O
 ;O
DE;O
 ;O
SEGURO;O
 ;O
SOCIAL;O
 ;O
-;O
 ;O
INSSPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
PROCURADOR;O
-;O
GERAL;O
 ;O
FEDERAL;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
A;O
 ;O
Turma;O
,;O
 ;O
por;O
 ;O
unanimidade;O
,;O
 ;O
conheceu;O
 ;O
dos;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
 ;O
como;O
 ;O
recurso;O
 ;O
de;O
 ;O
agravo;O
,;O
 ;O
ao;O
 ;O
qual;O
 ;O
negou;O
 ;O
provimento;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Relator;O
.;O
 ;O
2ª;O
 ;O
Turma;O
,;O
 ;O
28.08.2012;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Cezar;B_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Joaquim;B_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Subprocurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Francisco;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Assis;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Vieira;I_Pessoa
 ;I_Pessoa
Sanseverino;I_Pessoa
.;I_Pessoa
 ;O
p;O
/;O
 ;O
Fabiane;B_Pessoa
 ;I_Pessoa
Duarte;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Secretária;O
