Token;Tag
 ;O
extinção;O
 ;O
da;O
 ;O
punibilidade;O
.;O
 ;O
2;O
.;O
 ;O
O;O
 ;B_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.172/2013;I_Ref. Legislativa
 ;I_Ref. Legislativa
divisou;O
 ;O
como;O
 ;O
merecedores;O
 ;O
do;O
 ;O
indulto;O
 ;O
natalino;O
 ;O
os;O
 ;O
réus;O
 ;O
condenados;O
 ;O
a;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
substituída;O
 ;O
por;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
direitos;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
44;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
-;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.848;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1940;I_Ref. Legislativa
 ;I_Ref. Legislativa
–;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ou;O
 ;O
ainda;O
 ;O
beneficiados;O
 ;O
com;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
tenham;O
 ;O
cumprido;O
,;O
 ;O
até;O
 ;O
25;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2013;O
,;O
 ;O
um;O
 ;O
quarto;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
requisito;O
 ;O
temporal;O
 ;O
vinculado;O
 ;O
à;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
sem;O
 ;O
qualquer;O
 ;O
relação;O
 ;O
com;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
provas;O
 ;O
do;O
 ;O
sursis;O
.;O
 ;O
3;O
.;O
 ;O
In;O
 ;O
casu;O
,;O
 ;O
o;O
 ;O
paciente;O
 ;O
foi;O
 ;O
condenado;O
 ;O
à;O
 ;O
pena;O
 ;O
de;O
 ;O
1;O
 ;O
(;O
um;O
);O
 ;O
ano;O
 ;O
de;O
 ;O
detenção;O
 ;O
pela;O
 ;O
prática;O
 ;O
do;O
 ;O
crime;O
 ;O
de;O
 ;O
recusa;O
 ;O
de;O
 ;O
obediência;O
,;O
 ;O
descrito;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
163;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Militar;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
,;O
 ;O
beneficiado;O
 ;O
com;O
 ;O
o;O
 ;O
sursis;O
,;O
 ;O
teve;O
,;O
 ;O
a;O
 ;O
posteriori;O
,;O
 ;O
negado;O
 ;O
o;O
 ;O
indulto;O
 ;O
natalino;O
 ;O
sob;O
 ;O
o;O
 ;O
fundamento;O
 ;O
de;O
 ;O
que;O
 ;O
não;O
 ;O
satisfizera;O
 ;O
o;O
 ;O
requisito;O
 ;O
temporal;O
 ;O
de;O
 ;O
¼;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
advindo;O
 ;O
irresignação;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
tal;O
 ;O
requisito;O
 ;O
fora;O
 ;O
satisfeito;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
cumprimento;O
 ;O
do;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
da;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
.;O
 ;O
4;O
.;O
 ;O
Destarte;O
,;O
 ;O
tratando;O
-;O
se;O
 ;O
de;O
 ;O
institutos;O
 ;O
penais;O
 ;O
diversos;O
,;O
 ;O
não;O
 ;O
cabe;O
 ;O
ter;O
 ;O
como;O
 ;O
tempo;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
exigido;O
 ;O
para;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
.;O
 ;O
5;O
.;O
 ;O
O;O
 ;O
acórdão;O
 ;O
proferido;O
 ;O
por;O
 ;O
Tribunal;O
 ;O
Superior;O
 ;O
em;O
 ;O
recurso;O
 ;O
em;O
 ;O
sentido;O
 ;O
estrito;O
 ;O
desafia;O
,;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
à;O
 ;O
luz;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
se;O
 ;O
presentes;O
,;O
 ;O
obviamente;O
,;O
 ;O
seus;O
 ;O
requisitos;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
o;O
 ;O
habeas;O
 ;O
corpus;O
.;O
’;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
124.102;I_Precedente
/;I_Precedente
AM;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
26.11.2014;I_Precedente
);I_Precedente
";";O
 ;O
no;O
 ;O
mesmo;O
 ;O
sentido;O
:;O
 ;O
HC;B_Precedente
 ;I_Precedente
123.382;I_Precedente
/;I_Precedente
PE;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Roberto;I_Precedente
 ;I_Precedente
Barroso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"16.9.2014;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
123.425;I_Precedente
/;I_Precedente
PE;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Rosa;I_Precedente
 ;I_Precedente
Weber;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"07.11.2014;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
123.147;I_Precedente
/;I_Precedente
PE;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
17.11.2014;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
30/06/2015;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
ORDINÁRIO;I_Precedente
 ;I_Precedente
EM;I_Precedente
 ;I_Precedente
HABEAS;I_Precedente
 ;I_Precedente
CORPUS;I_Precedente
 ;I_Precedente
128.515;I_Precedente
 ;I_Precedente
BAHIA;I_Precedente
 ;I_Precedente
"
";O
"
";O
ANTECIPAÇÃO;O
 ;O
AO;O
 ;O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
-;O
 ;O
Egrégia;O
 ;O
Turma;O
,;O
 ;O
ilustre;O
 ;O
Representante;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
ilustre;O
 ;O
Defensor;O
 ;O
Público;O
,;O
 ;O
queria;O
 ;O
parabenizá;O
-;O
lo;O
 ;O
pelo;O
 ;O
seu;O
 ;O
esforço;O
 ;O
constante;O
 ;O
na;O
 ;O
defesa;O
 ;O
de;O
 ;O
teses;O
 ;O
aqui;O
 ;O
e;O
 ;O
no;O
 ;O
Plenário;O
,;O
 ;O
e;O
 ;O
faria;O
 ;O
até;O
 ;O
uma;O
 ;O
certa;O
 ;O
diferença;O
.;O
 ;O
É;O
 ;O
da;O
 ;O
tarefa;O
 ;O
árdua;O
 ;O
do;O
 ;O
defensor;O
 ;O
público;O
 ;O
se;O
 ;O
deparar;O
 ;O
com;O
 ;O
um;O
 ;O
pano;O
 ;O
de;O
 ;O
fundo;O
 ;O
ruim;O
 ;O
que;O
,;O
 ;O
às;O
 ;O
vezes;O
,;O
 ;O
se;O
 ;O
consegue;O
 ;O
firmar;O
 ;O
uma;O
 ;O
tese;O
 ;O
"boa;";O
 ;O
e;O
,;O
 ;O
às;O
 ;O
vezes;O
,;O
 ;O
o;O
 ;O
pano;O
 ;O
de;O
 ;O
fundo;O
 ;O
é;O
 ;O
bom;O
,;O
 ;O
mas;O
,;O
 ;O
se;O
 ;O
fixada;O
 ;O
a;O
 ;O
tese;O
,;O
 ;O
ela;O
 ;O
é;O
 ;O
ruim;O
.;O
 ;O
Então;O
,;O
 ;O
na;O
 ;O
semana;O
 ;O
passada;O
,;O
 ;O
nós;O
 ;O
julgamos;O
 ;O
um;O
 ;O
caso;O
 ;O
de;O
 ;O
um;O
 ;O
traficante;O
 ;O
de;O
 ;O
setecentos;O
 ;O
quilos;O
 ;O
de;O
 ;O
cocaína;O
 ;O
que;O
 ;O
tínhamos;O
 ;O
que;O
 ;O
encará;O
-;O
lo;O
 ;O
como;O
 ;O
um;O
 ;O
traficante;O
 ;O
de;O
 ;O
tráfico;O
 ;O
privilegiado;O
.;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
fez;O
,;O
 ;O
dali;O
,;O
 ;O
tripas;O
 ;O
coração;O
.;O
 ;O
"
";O
"
";O
Aqui;O
,;O
 ;O
o;O
 ;O
caso;O
 ;O
é;O
 ;O
de;O
 ;O
somenos;O
 ;O
importância;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
tese;O
 ;O
é;O
 ;O
muito;O
 ;O
ruim;O
 ;O
se;O
 ;O
fixada;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
tese;O
 ;O
vai;O
 ;O
levar;O
 ;O
a;O
 ;O
nós;O
 ;O
aplicarmos;O
 ;O
isso;O
 ;O
não;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
esse;O
 ;O
caso;O
 ;O
do;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Militar;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
um;O
 ;O
disparo;O
 ;O
de;O
 ;O
arma;O
 ;O
de;O
 ;O
fogo;O
 ;O
acidental;O
 ;O
que;O
 ;O
levou;O
 ;O
a;O
 ;O
uma;O
 ;O
pena;O
 ;O
pequena;O
.;O
 ;O
Mas;O
 ;O
imaginem;O
 ;O
um;O
 ;O
crime;O
 ;O
grave;O
,;O
 ;O
que;O
 ;O
tenha;O
 ;O
uma;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
a;O
 ;O
parte;O
 ;O
esteja;O
 ;O
cumprindo;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
 ;O
e;O
,;O
 ;O
a;O
 ;O
pretexto;O
 ;O
de;O
 ;O
fazer;O
 ;O
valer;O
 ;O
o;O
 ;O
período;O
 ;O
da;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
 ;O
como;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
pena;O
,;O
 ;O
vem;O
 ;O
e;O
 ;O
pleiteia;O
 ;O
o;O
 ;O
indulto;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
eu;O
 ;O
fico;O
 ;O
a;O
 ;O
me;O
 ;O
indagar;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
se;O
 ;O
a;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena;O
 ;O
e;O
 ;O
a;O
 ;O
execução;O
 ;O
da;O
 ;O
pena;O
,;O
 ;O
será;O
 ;O
que;O
 ;O
pode;O
 ;O
se;O
 ;O
detrair;O
 ;O
da;O
 ;O
pena;O
 ;O
final;O
 ;O
aquele;O
 ;O
período;O
 ;O
da;O
 ;O
suspensão;O
 ;O
condicional;O
 ;O
da;O
 ;O
pena?;O
 ;O
Não;O
 ;O
pode;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
tem;O
,;O
 ;O
com;O
 ;O
todo;O
 ;O
respeito;O
,;O
 ;O
essa;O
 ;O
tese;O
 ;O
do;O
 ;O
Ministro;O
 ;O
Sepúlveda;O
 ;O
Pertence;O
,;O
 ;O
da;O
 ;O
Primeira;O
 ;O
Turma;O
.;O
 ;O
Por;O
 ;O
isso;O
 ;O
é;O
 ;O
que;O
,;O
 ;O
nos;O
 ;O
discursos;O
,;O
 ;O
se;O
 ;O
menciona;O
 ;O
assim;O
:;O
 ;O
Ministros;O
 ;O
do;O
 ;O
Supremo;O
 ;O
de;O
 ;O
ontem;O
,;O
 ;O
de;O
 ;O
hoje;O
 ;O
e;O
 ;O
de;O
 ;O
sempre;O
.;O
 ;O
Mas;O
 ;O
os;O
 ;O
de;O
 ;O
ontem;O
 ;O
tinham;O
 ;O
um;O
 ;O
ponto;O
 ;O
de;O
 ;O
"vista;";O
 ;O
os;O
 ;O
de;O
 ;O
hoje;O
 ;O
têm;O
 ;O
"outro;";O
 ;O
e;O
 ;O
os;O
 ;O
de;O
 ;O
sempre;O
 ;O
podem;O
 ;O
vir;O
 ;O
a;O
 ;O
formar;O
 ;O
talvez;O
 ;O
até;O
 ;O
a;O
 ;O
maioria;O
.;O
 ;O
Mas;O
 ;O
os;O
 ;O
de;O
 ;O
hoje;O
,;O
 ;O
aqui;O
,;O
 ;O
pelo;O
 ;O
que;O
 ;O
eu;O
 ;O
colhi;O
 ;O
dos;O
 ;O
acórdãos;O
 ;O
firmados;O
 ;O
pela;O
 ;O
nossa;O
 ;O
própria;O
 ;O
Primeira;O
 ;O
Turma;O
,;O
 ;O
nós;O
 ;O
temos;O
.;O
.;O
.;O
 ;O
Então;O
 ;O
eu;O
 ;O
colho;O
 ;O
aqui;O
 ;O
da;O
 ;O
Primeira;O
 ;O
Turma;O
,;O
 ;O
exatamente;O
 ;O
no;O
 ;O
Habeas;B_Precedente
 ;I_Precedente
Corpus;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
128.425;I_Precedente
,;I_Precedente
 ;O
da;O
 ;O
relatoria;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
votamos;O
 ;O
eu;O
,;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
 ;I_Pessoa
e;O
,;O
 ;O
se;O
 ;O
eu;O
 ;O
não;O
 ;O
me;O
 ;O
engano;O
,;O
 ;O
mas;O
 ;O
eu;O
 ;O
acho;O
 ;O
que;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
votou;O
 ;O
também;O
.;O
 ;O
Se;O
 ;O
eu;O
 ;O
não;O
 ;O
me;O
 ;O
engano;O
,;O
 ;O
mas;O
 ;O
acho;O
 ;O
que;O
 ;O
votou;O
 ;O
nesse;O
,;O
 ;O
porque;O
 ;O
esse;O
 ;O
é;O
 ;O
de;O
 ;O
outubro;O
 ;O
de;O
 ;O
2014;O
,;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
já;O
 ;O
compunha;O
 ;O
a;O
 ;O
Corte;O
.;O
 ;O
Depois;O
 ;O
eu;O
 ;O
tenho;O
 ;O
um;O
 ;O
também;O
 ;O
que;O
 ;O
é;O
 ;O
exatamente;O
 ;O
neste;O
 ;O
mesmo;O
 ;O
sentido;O
.;O
 ;O
A;O
 ;O
relatoria;O
 ;O
foi;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
"123.147;";O
 ;O
e;O
 ;O
o;O
 ;O
117.855;B_Precedente
 ;I_Precedente
da;O
 ;O
minha;O
 ;O
relatoria;O
.;O
 ;O
"
";O
"
";O
Então;O
 ;O
são;O
 ;O
três;O
 ;O
habeas;O
 ;O
exatamente;O
 ;O
da;O
 ;O
nossa;O
 ;O
Turma;O
.;O
 ;O
É;O
 ;O
verdade;O
 ;O
que;O
 ;O
naquela;O
 ;O
oportunidade;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
manifestou;O
 ;O
divergência;O
 ;O
e;O
 ;O
consta;O
 ;O
do;O
 ;O
voto;O
 ;O
aqui;O
.;O
 ;O
"
";O
"
";O
30/06/2015;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
ORDINÁRIO;I_Precedente
 ;I_Precedente
EM;I_Precedente
 ;I_Precedente
HABEAS;I_Precedente
 ;I_Precedente
CORPUS;I_Precedente
 ;I_Precedente
128.515;I_Precedente
 ;I_Precedente
BAHIA;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
:;O
 ;O
O;O
 ;O
sursis;O
 ;O
não;O
 ;O
ostenta;O
 ;O
a;O
 ;O
categorização;O
 ;O
jurídica;O
 ;O
de;O
 ;O
pena;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
mas;O
,;O
 ;O
antes;O
,;O
 ;O
medida;O
 ;O
alternativa;O
 ;O
a;O
 ;O
"ela;";O
 ;O
por;O
 ;O
isso;O
 ;O
que;O
 ;O
não;O
 ;O
cabe;O
 ;O
confundir;O
 ;O
o;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
 ;O
exigido;O
 ;O
para;O
 ;O
a;O
 ;O
obtenção;O
 ;O
desse;O
 ;O
benefício;O
 ;O
com;O
 ;O
o;O
 ;O
tempo;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
para;O
 ;O
alcançar;O
-;O
se;O
 ;O
o;O
 ;O
indulto;O
 ;O
natalino;O
 ;O
e;O
,;O
 ;O
consectariamente;O
,;O
 ;O
a;O
 ;O
extinção;O
 ;O
da;O
 ;O
punibilidade;O
.;O
 ;O
"
";O
"
";O
Cf;O
.;O
,;O
 ;O
a;O
 ;O
propósito;O
,;O
 ;O
o;O
 ;O
escólio;O
 ;O
de;O
 ;O
Guilherme;B_Doutrinador
 ;I_Doutrinador
de;I_Doutrinador
 ;I_Doutrinador
Souza;I_Doutrinador
 ;I_Doutrinador
Nucci;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
in;I_Doutrinador
 ;I_Doutrinador
Código;I_Doutrinador
 ;I_Doutrinador
"
";I_Doutrinador
"
";I_Doutrinador
Penal;I_Doutrinador
 ;I_Doutrinador
Comentado;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
10ª;I_Doutrinador
 ;I_Doutrinador
ed;I_Doutrinador
.;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
Editora;I_Doutrinador
 ;I_Doutrinador
Revista;I_Doutrinador
 ;I_Doutrinador
dos;I_Doutrinador
 ;I_Doutrinador
Tribunais;I_Doutrinador
,;I_Doutrinador
 ;I_Doutrinador
p;I_Doutrinador
.;I_Doutrinador
 ;I_Doutrinador
492;I_Doutrinador
,;I_Doutrinador
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
Incabível;O
 ;O
dizer;O
 ;O
que;O
 ;O
o;O
 ;O
sursis;O
 ;O
seja;O
 ;O
pena;O
,;O
 ;O
pois;O
 ;O
estas;O
 ;O
estão;O
 ;O
claramente;O
 ;O
enumeradas;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
32;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
a;O
 ;O
suspensão;O
 ;O
é;O
 ;O
medida;O
 ;O
destinada;O
 ;O
justamente;O
 ;O
a;O
 ;O
evitar;O
 ;O
a;O
 ;O
aplicação;O
 ;O
de;O
 ;O
uma;O
 ;O
delas;O
,;O
 ;O
a;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
[…];O
 ;O
Daí;O
 ;O
por;O
 ;O
que;O
 ;O
é;O
 ;O
mais;O
 ;O
indicado;O
 ;O
tratar;O
 ;O
o;O
 ;O
sursis;O
 ;O
como;O
 ;O
medida;O
 ;O
alternativa;O
 ;O
de;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
não;O
 ;O
deixando;O
 ;O
de;O
 ;O
ser;O
 ;O
um;O
 ;O
benefício;O
.;O
 ;O
[grifei];O
 ;O
"
";O
"
";O
Os;O
 ;O
incisos;B_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
XIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.172/20131;I_Ref. Legislativa
 ;I_Ref. Legislativa
divisaram;O
 ;O
como;O
 ;O
merecedores;O
 ;O
do;O
 ;O
indulto;O
 ;O
os;O
 ;O
réus;O
 ;O
condenados;O
 ;O
a;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
substituída;O
 ;O
por;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
direitos;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
44;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
-;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.848;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1940;I_Ref. Legislativa
 ;I_Ref. Legislativa
–;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
1;I_Ref. Legislativa
 ;I_Ref. Legislativa
Art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
omissis;O
);O
 ;O
"
";O
"
";O
XIII;O
 ;O
–;O
 ;O
condenados;O
 ;O
a;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
substituída;O
 ;O
por;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
direitos;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
44;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
-;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.848;I_Ref. Legislativa
,;I_Ref. Legislativa
