Token;Tag
vultosas;O
quantias;O
.;O
Por;O
essa;O
razão;O
surgem;O
,;O
ainda;O
que;O
de;O
modo;O
isolado;O
,;O
defensores;O
da;O
sua;O
extinção;O
.;O
Entendem;O
os;O
afiliados;O
a;O
essa;O
corrente;O
que;O
seria;O
este;O
único;O
meio;O
para;O
se;O
extirpar;O
a;O
pratica;O
fraudulenta;O
.;O
Radical;O
tal;O
posicionamento;O
.;O
É;O
certo;O
que;O
modificações;O
devem;O
existir;O
no;O
intuito;O
de;O
dificultar;O
,;O
e;O
até;O
impossibilitar;O
,;O
a;O
atuação;O
de;O
fraudadores;O
.;O
(;O
MARTINS;B_Doutrinador
,;I_Doutrinador
Rafael;I_Doutrinador
Tárrega;I_Doutrinador
.;I_Doutrinador
Seguro;O
DPVAT;O
–;O
Seguro;O
Obrigatório;O
de;O
Veículos;O
Automotores;O
de;O
Vias;O
Terrestres;O
–;O
4º;O
ed;O
.;O
Editora;O
Servanda;O
,;O
p;O
.;O
166-167;O
);O
"
";O
"
";O
Por;O
seu;O
turno;O
,;O
também;O
não;O
se;O
entrevê;O
qualquer;O
ofensa;O
ao;O
que;O
disposto;O
nos;O
artigos;O
196;O
e;O
197;O
da;O
Constituição;O
de;O
1988;O
,;O
abaixo;O
transcritos;O
:;O
"
";O
"
";O
Art;O
.;O
196;O
.;O
A;O
saúde;O
é;O
direito;O
de;O
todos;O
e;O
dever;O
do;O
Estado;O
,;O
garantido;O
mediante;O
políticas;O
sociais;O
e;O
econômicas;O
que;O
visem;O
à;O
redução;O
do;O
risco;O
de;O
doença;O
e;O
de;O
outros;O
agravos;O
e;O
ao;O
acesso;O
universal;O
e;O
igualitário;O
às;O
ações;O
e;O
serviços;O
para;O
sua;O
promoção;O
,;O
proteção;O
e;O
recuperação;O
.;O
"
";O
"
";O
Art;O
.;O
197;O
.;O
São;O
de;O
relevância;O
pública;O
as;O
ações;O
e;O
serviços;O
de;O
saúde;O
,;O
cabendo;O
ao;O
Poder;O
Público;O
dispor;O
,;O
nos;O
termos;O
da;O
lei;O
,;O
sobre;O
sua;O
regulamentação;O
,;O
fiscalização;O
e;O
controle;O
,;O
devendo;O
sua;O
execução;O
ser;O
feita;O
diretamente;O
ou;O
através;O
de;O
terceiros;O
e;O
,;O
também;O
,;O
por;O
pessoa;O
física;O
ou;O
jurídica;O
de;O
direito;O
privado;O
.;O
"
";O
"
";O
O;O
Estado;O
brasileiro;O
não;O
se;O
afastou;O
dos;O
preceitos;O
contidos;O
nos;O
artigos;O
constitucionais;O
acima;O
colacionados;O
ao;O
editar;O
os;O
dispositivos;O
legais;O
impugnados;O
,;O
porquanto;O
não;O
retratam;O
uma;O
política;O
social;O
ou;O
econômica;O
adotada;O
pelo;O
Estado;O
que;O
frustre;O
os;O
propósitos;O
da;O
Carta;O
de;O
1988;O
.;O
O;O
serviço;O
público;O
da;O
saúde;O
,;O
serviço;O
não;O
privativo;O
,;O
pode;O
ser;O
prestado;O
pela;O
iniciativa;O
privada;O
e;O
as;O
alterações;O
legais;O
impugnadas;O
não;O
maculam;O
,;O
instabilizam;O
ou;O
inviabilizam;O
o;O
equilíbrio;O
econômico;O
-;O
financeiro;O
das;O
instituições;O
privadas;O
,;O
ainda;O
que;O
filantrópicas;O
.;O
O;O
serviço;O
prestado;O
no;O
âmbito;O
do;O
SUS;O
aos;O
acidentados;O
por;O
hospitais;O
privados;O
será;O
remunerado;O
na;O
forma;O
"legal;";O
vale;O
dizer;O
,;O
a;O
vítima;O
usufruirá;O
do;O
serviço;O
e;O
,;O
posteriormente;O
,;O
o;O
hospital;O
receberá;O
do;O
sistema;O
Único;O
de;O
Saúde;O
o;O
valor;O
a;O
que;O
faz;O
jus;O
.;O
"
";O
"
";O
Quanto;O
à;O
suposta;O
ofensa;O
aos;O
princípios;O
da;O
proporcionalidade;O
e;O
razoabilidade;O
,;O
ela;O
também;O
não;O
deve;O
ser;O
acolhida;O
.;O
É;O
que;O
não;O
existe;O
direito;O
constitucionalmente;O
assegurado;O
ao;O
atendimento;O
em;O
hospitais;O
privados;O
.;O
Se;O
a;O
vítima;O
de;O
um;O
acidente;O
de;O
trânsito;O
não;O
dispuser;O
de;O
recursos;O
para;O
pagar;O
as;O
despesas;O
de;O
um;O
atendimento;O
hospitalar;O
na;O
rede;O
privada;O
,;O
o;O
Estado;O
lhe;O
proporcionará;O
os;O
hospitais;O
do;O
SUS;O
.;O
Não;O
se;O
evidencia;O
,;O
in;O
casu;O
,;O
descumprimento;O
aos;O
subprincípios;O
da;O
necessidade;O
,;O
adequação;O
e;O
proporcionalidade;O
em;O
sentido;O
estrito;O
,;O
confirmando;O
-;O
se;O
como;O
meio;O
adequado;O
e;O
menos;O
oneroso;O
para;O
atingir;O
,;O
com;O
observância;O
da;O
relação;O
custo;O
-;O
benefício;O
,;O
uma;O
redução;O
nas;O
fraudes;O
no;O
pagamento;O
do;O
seguro;O
DPVAT;O
.;O
"
";O
"
";O
A;O
lei;O
também;O
não;O
é;O
ofensiva;O
ao;O
princípio;O
da;O
igualdade;O
como;O
faz;O
crer;O
a;O
Requerente;O
em;O
sua;O
exordial;O
.;O
De;O
fato;O
,;O
as;O
pessoas;O
que;O
possuem;O
plano;O
de;O
saúde;O
tendem;O
a;O
utilizar;O
os;O
hospitais;O
da;O
rede;O
do;O
plano;O
,;O
enquanto;O
que;O
as;O
que;O
não;O
têm;O
condições;O
financeiras;O
são;O
atendidas;O
pelo;O
SUS;O
.;O
Essa;O
desigualdade;O
precede;O
à;O
vigência;O
da;O
norma;O
impugnada;O
e;O
não;O
é;O
dela;O
decorrente;O
.;O
A;O
lei;O
impugnada;O
não;O
proíbe;O
o;O
acesso;O
universal;O
à;O
saúde;O
pública;O
que;O
é;O
garantido;O
constitucionalmente;O
.;O
"
";O
"
";O
Se;O
,;O
por;O
outro;O
lado;O
,;O
uma;O
parte;O
pretender;O
contratar;O
um;O
hospital;O
privado;O
em;O
razão;O
de;O
um;O
acidente;O
no;O
trânsito;O
,;O
deverá;O
pagar;O
pelos;O
custos;O
e;O
poderá;O
,;O
posteriormente;O
,;O
recuperar;O
do;O
seguro;O
DPVAT;O
o;O
valor;O
que;O
foi;O
pago;O
.;O
Não;O
há;O
nada;O
de;O
injusto;O
,;O
irrazoável;O
,;O
ou;O
ofensivo;O
à;O
proporcionalidade;O
nesta;O
situação;O
,;O
e;O
nem;O
mesmo;O
as;O
alterações;O
legais;O
impediram;O
particulares;O
acidentados;O
de;O
escolherem;O
hospitais;O
particulares;O
no;O
seu;O
atendimento;O
.;O
"
";O
"
";O
Indenização;O
/;O
Valores;O
em;O
Reais;O
/;O
Salário;O
-;O
mínimo;O
"
";O
"
";O
O;O
valor;O
da;O
indenização;O
é;O
aferível;O
mediante;O
estudos;O
econômicos;O
e;O
contábeis;O
acolhidos;O
pelo;O
Parlamento;O
,;O
a;O
razão;O
pela;O
qual;O
a;O
observância;O
da;O
capacidade;O
institucional;O
do;O
Judiciário;O
e;O
a;O
deferência;O
ao;O
Legislativo;O
sob;O
o;O
pálio;O
da;O
Separação;O
dos;O
Poderes;O
impõe;O
o;O
desejável;O
judicial;O
self;O
-;O
restraint;O
.;O
"
";O
"
";O
Consectariamente;O
,;O
não;O
são;O
inconstitucionais;O
as;O
novas;O
regras;O
legais;O
que;O
modificaram;O
os;O
parâmetros;O
para;O
o;O
pagamento;O
do;O
seguro;O
DPVAT;O
,;O
abandonando;O
a;O
correlação;O
com;O
um;O
determinado;O
número;O
de;O
salários;O
-;O
mínimos;O
e;O
estipulando;O
um;O
valor;O
certo;O
em;O
reais;O
.;O
Além;O
de;O
a;O
regra;O
legal;O
antiga;O
,;O
que;O
adotava;O
o;O
salário;O
-;O
mínimo;O
como;O
critério;O
,;O
ser;O
de;O
duvidosa;O
constitucionalidade;O
,;O
não;O
existe;O
proibição;O
legal;O
ou;O
de;O
índole;O
constitucional;O
quanto;O
à;O
fixação;O
da;O
indenização;O
em;O
moeda;O
corrente;O
.;O
A;O
adequação;O
do;O
novo;O
critério;O
legal;O
empregado;O
foi;O
,;O
inclusive;O
,;O
reconhecida;O
expressamente;O
no;O
parecer;O
elaborado;O
pela;O
Senadora;O
Ideli;O
Salvatti;O
e;O
juntado;O
aos;O
autos;O
,;O
in;O
verbis;O
:;O
a;O
modificação;O
proposta;O
no;O
art;O
.;O
3°;O
da;O
lei;O
do;O
DPVAT;O
(;O
mais;O
especificamente;O
,;O
sobre;O
a;O
substituição;O
dos;O
valores;O
de;O
indenização;O
atualmente;O
expressos;O
em;O
número;O
de;O
salários;O
-;O
mínimos;O
pelos;O
montantes;O
equivalentes;O
em;O
moeda;O
corrente;O
);O
facilita;O
a;O
compreensão;O
e;O
o;O
cumprimento;O
das;O
regras;O
estabelecidas;O
,;O
tomando;O
a;O
lei;O
auto;O
-;O
aplicável;O
.;O
Ademais;O
,;O
o;O
fim;O
da;O
indexação;O
das;O
indenizações;O
ao;O
valor;O
do;O
salário;O
-;O
mínimo;O
(;O
a;O
lei;O
especifica;O
o;O
de;O
maior;O
valor;O
vigente;O
no;O
País;O
);O
evita;O
os;O
constantes;O
aumentos;O
das;O
despesas;O
com;O
o;O
pagamento;O
dos;O
benefícios;O
,;O
e;O
,;O
em;O
conseqüência;O
,;O
os;O
desequilíbrios;O
que;O
isso;O
pode;O
acarretar;O
para;O
o;O
sistema;O
.;O
(;O
documento;O
eletrônico;O
nº;O
26;O
,;O
petição;O
nº;O
77.297/2011;O
);O
"
";O
"
";O
Ao;O
longo;O
de;O
sua;O
petição;O
inicial;O
(;O
fls;O
.;O
20;O
);O
,;O
o;O
Requerente;O
da;O
ADI;B_Precedente
nº;I_Precedente
4.627;I_Precedente
(;O
PSOL;O
);O
expõe;O
o;O
seu;O
inconformismo;O
com;O
as;O
normas;O
legais;O
,;O
centrando;O
-;O
o;O
no;O
seguinte;O
argumento;O
:;O
"
";O
"
";O
O;O
Governo;O
Federal;O
deveria;O
concentrar;O
seus;O
esforços;O
e;O
suas;O
políticas;O
públicas;O
não;O
para;O
a;O
concentração;O
de;O
divisas;O
e;O
capitais;O
retiradas;O
dos;O
impostos;O
para;O
a;O
pequena;O
elite;O
financeira;O
do;O
nosso;O
país;O
,;O
e;O
sim;O
estimular;O
a;O
educação;O
no;O
trânsito;O
,;O
aparelhar;O
as;O
Polícias;O
Rodoviárias;O
e;O
recuperar;O
a;O
precária;O
malha;O
viária;O
do;O
nosso;O
país;O
.;O
"
";O
"
";O
A;O
leitura;O
do;O
texto;O
acima;O
colacionado;O
conduz;O
à;O
conclusão;O
de;O
que;O
o;O
tema;O
ventilado;O
deve;O
ser;O
solucionado;O
na;O
arena;O
do;O
Poder;O
Legislativo;O
,;O
tal;O
como;O
,;O
de;O
fato;O
,;O
foi;O
.;O
Incumbe;O
aos;O
representantes;O
eleitos;O
pelo;O
povo;O
a;O
escolha;O
de;O
quais;O
prioridades;O
devem;O
ser;O
atendidas;O
.;O
Ao;O
Supremo;O
Tribunal;O
Federal;O
cabe;O
,;O
dentre;O
outras;O
atribuições;O
,;O
sob;O
pena;O
de;O
se;O
criar;O
uma;O
ditadura;O
da;O
minoria;O
,;O
exercer;O
o;O
controle;O
de;O
constitucionalidade;O
das;O
leis;O
e;O
retirar;O
do;O
ordenamento;O
normas;O
que;O
sejam;O
incompatíveis;O
com;O
a;O
Carta;O
Maior;O
.;O
O;O
Poder;O
Judiciário;O
não;O
deve;O
ultrapassar;O
essa;O
zona;O
de;O
entrincheiramento;O
alicerçado;O
em;O
discursos;O
estritamente;O
principiológicos;O
.;O
"
";O
"
";O
Nesse;O
diapasão;O
,;O
e;O
em;O
particular;O
quanto;O
à;O
ausência;O
de;O
menção;O
ao;O
direito;O
de;O
correção;O
monetária;O
no;O
art;O
.;O
3º;O
da;O
Lei;O
nº;O
6.194/74;O
,;O
com;O
a;O
redação;O
da;O
Lei;O
nº;O
11.482/2007;O
,;O
impõem;O
-;O
se;O
as;O
seguintes;O
observações;O
:;O
a;O
);O
a;O
lei;O
prevê;O
,;O
no;O
§7º;O
do;O
seu;O
artigo;O
5º;O
,;O
correção;O
monetária;O
para;O
o;O
pagamento;O
que;O
não;O
se;O
realize;O
nos;O
trinta;O
dias;O
seguintes;O
à;O
entrega;O
da;O
documentação;O
,;O
e;O
b;O
);O
não;O
incumbe;O
ao;O
Poder;O
Judiciário;O
impor;O
ao;O
Legislador;O
que;O
introduza;O
,;O
em;O
texto;O
de;O
lei;O
,;O
um;O
índice;O
de;O
correção;O
monetária;O
para;O
as;O
indenizações;O
a;O
serem;O
pagas;O
através;O
do;O
DPVAT;O
.;O
"
";O
"
";O
Da;O
Suposta;O
Inconstitucionalidade;O
da;O
Tabela;O
para;O
Cálculo;O
de;O
"
";O
"
";O
Indenização;O
do;O
Seguro;O
Obrigatório;O
"
";O
"
";O
Quanto;O
à;O
suposta;O
inconstitucionalidade;O
das;O
regras;O
legais;O
que;O
criaram;O
uma;O
tabela;O
para;O
o;O
cálculo;O
do;O
montante;O
devido;O
a;O
título;O
de;O
indenização;O
em;O
favor;O
do;O
segurado;O
acidentado;O
,;O
cuida;O
-;O
se;O
de;O
medida;O
que;O
não;O
afronta;O
o;O
ordenamento;O
jurídico;O
.;O
Ao;O
revés;O
,;O
trata;O
-;O
se;O
de;O
preceito;O
que;O
concretiza;O
o;O
princípio;O
da;O
proporcionalidade;O
,;O
permitindo;O
que;O
os;O
valores;O
sejam;O
pagos;O
em;O
razão;O
da;O
gravidade;O
da;O
lesão;O
ao;O
acidentado;O
.;O
"
";O
"
";O
Não;O
se;O
entrevê;O
,;O
ao;O
longo;O
dos;O
dispositivos;O
impugnados;O
,;O
qualquer;O
ofensa;O
à;O
Constituição;O
quando;O
se;O
fixa;O
legalmente;O
o;O
quantum;O
debeatur;O
em;O
razão;O
do;O
acidente;O
de;O
trânsito;O
proporcional;O
à;O
gravidade;O
da;O
lesão;O
.;O
Os;O
critérios;O
adotados;O
pelo;O
Legislador;O
,;O
que;O
levou;O
em;O
conta;O
o;O
grau;O
da;O
incapacidade;O
para;O
se;O
determinar;O
o;O
valor;O
devido;O
,;O
são;O
razoáveis;O
e;O
dentro;O
dos;O
parâmetros;O
aceitáveis;O
.;O
Não;O
há;O
loteamento;O
do;O
corpo;O
humano;O
,;O
mas;O
uma;O
preocupação;O
recomendável;O
com;O
o;O
pagamento;O
justo;O
ao;O
acidentado;O
.;O
"
";O
"
";O
As;O
regras;O
legais;O
impugnadas;O
,;O
que;O
atendem;O
aos;O
ideais;O
de;O
justiça;O
,;O
ao;O
princípio;O
da;O
isonomia;O
e;O
ao;O
da;O
proporcionalidade;O
,;O
não;O
apresentam;O
valores;O
irrisórios;O
em;O
termos;O
de;O
indenizações;O
.;O
À;O
guisa;O
de;O
ilustração;O
,;O
a;O
tabela;O
anexa;O
à;O
Lei;O
nº;O
6.194;O
predica;O
que;O
em;O
se;O
tratando;O
de;O
perda;O
de;O
ambos;O
os;O
membros;O
,;O
o;O
percentual;O
aplicado;O
será;O
de;O
100;O
.;O
No;O
caso;O
de;O
perda;O
de;O
um;O
dos;O
pés;O
,;O
o;O
percentual;O
fica;O
reduzido;O
para;O
50;O
.;O
Há;O
,;O
assim;O
,;O
uma;O
adequada;O
proporção;O
entre;O
a;O
extensão;O
do;O
dano;O
e;O
o;O
montante;O
da;O
indenização;O
.;O
"
";O
"
";O
Destarte;O
,;O
não;O
incumbe;O
ao;O
legislador;O
antever;O
todas;O
as;O
situações;O
possíveis;O
e;O
imagináveis;O
de;O
acidentes;O
e;O
lesões;O
capazes;O
de;O
afetar;O
com;O
maior;O
intensidade;O
determinados;O
indivíduos;O
.;O
Se;O
um;O
pianista;O
perde;O
uma;O
de;O
suas;O
mãos;O
,;O
é;O
razoável;O
que;O
perceba;O
uma;O
indenização;O
mais;O
elevada;O
do;O
que;O
a;O
usualmente;O
paga;O
em;O
razão;O
da;O
previsão;O
legal;O
genérica;O
.;O
E;O
isso;O
,;O
que;O
não;O
tem;O
o;O
condão;O
de;O
tornar;O
a;O
norma;O
impugnada;O
inconstitucional;O
,;O
não;O
impede;O
,;O
por;O
outro;O
lado;O
,;O
que;O
a;O
peculiaridade;O
da;O
situação;O
seja;O
reconhecida;O
judicialmente;O
a;O
ponto;O
de;O
possibilitar;O
uma;O
reparação;O
maior;O
à;O
vítima;O
do;O
acidente;O
.;O
Nesse;O
contexto;O
,;O
a;O
lei;O
fixa;O
parâmetros;O
genéricos;O
,;O
sem;O
infirmar;O
a;O
cláusula;O
da;O
inafastabilidade;O
de;O
jurisdição;O
,;O
no;O
afã;O
de;O
que;O
,;O
diante;O
de;O
um;O
caso;O
concreto;O
,;O
se;O
justifique;O
um;O
tratamento;O
judicial;O
distinto;O
.;O
"
";O
"
";O
Dessume;O
-;O
se;O
que;O
a;O
tabela;O
legal;O
para;O
a;O
apuração;O
dos;O
valores;O
indenizatórios;O
devidos;O
em;O
razão;O
da;O
extensão;O
da;O
invalidez;O
,;O
mercê;O
de;O
não;O
se;O
tratar;O
de;O
tema;O
novo;O
no;O
âmbito;O
securitário;O
,;O
também;O
não;O
ofende;O
a;O
proporcionalidade;O
.;O
Trata;O
-;O
se;O
de;O
critério;O
legal;O
criado;O
para;O
,;O
de;O
forma;O
objetiva;O
,;O
proporcionar;O
parâmetros;O
previsíveis;O
de;O
indenização;O
que;O
sejam;O
os;O
mais;O
próximos;O
do;O
que;O
é;O
justo;O
.;O
Sobre;O
o;O
tema;O
,;O
Rafael;O
Tárrega;O
Martins;O
aponta;O
que;O
:;O
"
";O
"
";O
A;O
utilização;O
de;O
tabela;O
para;O
determinação;O
de;O
valores;O
indenizatórios;O
para;O
a;O
invalidez;O
permanente;O
não;O
é;O
algo;O
novo;O
dentro;O
do;O
universo;O
securitário;O
.;O
Os;O
seguros;O
pessoais;O
que;O
oferecem;O
esse;O
tipo;O
de;O
cobertura;O
há;O
muito;O
se;O
valem;O
desse;O
recurso;O
e;O
a;O
Superintendência;O
de;O
Seguros;O
Privados;O
–;O
SUSEP;O
possui;O
chamada;O
‘Tabela;O
para;O
Cálculo;O
da;O
Indenização;O
em;O
Caso;O
de;O
Invalidez;O
Permanente’;O
,;O
que;O
serve;O
de;O
base;O
para;O
que;O
as;O
seguradoras;O
elaborem;O
as;O
suas;O
próprias;O
tábuas;O
.;O
Foi;O
essa;O
tabela;O
que;O
deu;O
origem;O
àquela;O
inserida;O
na;O
Lei;O
nº;O
6.194/74;O
pela;O
Medida;O
Provisória;O
nº;O
451/2008;O
.;O
A;O
SUSEP;O
afirma;O
,;O
inclusive;O
,;O
que;O
‘esta;O
tabela;O
também;O
é;O
utilizada;O
para;O
determinar;O
o;O
valor;O
da;O
indenização;O
pela;O
cobertura;O
de;O
invalidez;O
permanente;O
por;O
pessoa;O
vitimada;O
no;O
Seguro;O
Obrigatório;O
de;O
Danos;O
Pessoais;O
Causados;O
por;O
Veículos;O
Automotores;O
de;O
Vias;O
Terrestres;O
,;O
ou;O
por;O
sua;O
carga;O
,;O
a;O
pessoas;O
transportadas;O
ou;O
não;O
–;O
Seguro;O
DPVAT’;O
.;O
(;O
.;O
.;O
.;O
);O
A;O
SUSEP;O
esclarece;O
que;O
‘a;O
Tabela;O
para;O
Cálculo;O
da;O
indenização;O
em;O
Caso;O
de;O
Invalidez;O
Permanente;O
apresenta;O
os;O
percentuais;O
mínimos;O
sobre;O
a;O
importância;O
segurada;O
por;O
órgão;O
ou;O
membro;O
lesado;O
a;O
serem;O
considerados;O
nas;O
condições;O
gerais;O
dos;O
seguros;O
que;O
possuam;O
a;O
garantia;O
de;O
invalidez;O
por;O
acidente;O
.;O
.;O
.;O
’;O
.;O
(;O
MARTINS;B_Doutrinador
,;I_Doutrinador
Rafael;I_Doutrinador
Tárrega;I_Doutrinador
.;I_Doutrinador
Seguro;O
DPVAT;O
–;O
Seguro;O
Obrigatório;O
de;O
Veículos;O
Automotores;O
de;O
Vias;O
Terrestres;O
–;O
4º;O
ed;O
.;O
Editora;O
Servanda;O
,;O
p;O
.;O
66-67;O
);O
"
";O
"
";O
Da;O
Inexistência;O
de;O
Violação;O
ao;O
Princípio;O
de;O
Vedação;O
do;O
Retrocesso;O
"
";O
"
";O
Social;O
e;O
ao;O
Princípio;O
da;O
Dignidade;O
da;O
Pessoa;O
Humana;O
"
";O
"
";O
O;O
Requerente;O
da;O
ADI;B_Precedente
nº;I_Precedente
4.627;I_Precedente
sustenta;O
que;O
as;O
normas;O
conjuradas;O
acarretam;O
uma;O
ofensa;O
ao;O
princípio;O
de;O
vedação;O
ao;O
retrocesso;O
,;O
diante;O
da;O
imposição;O
constitucional;O
de;O
ampliação;O
dos;O
direitos;O
fundamentais;O
sociais;O
,;O
bem;O
como;O
uma;O
ofensa;O
ao;O
princípio;O
da;O
dignidade;O
da;O
pessoa;O
humana;O
.;O
"
";O
"
";O
Em;O
primeiro;O
lugar;O
,;O
o;O
princípio;O
da;O
dignidade;O
da;O
pessoa;O
humana;O
,;O
que;O
se;O
difundiu;O
mundialmente;O
como;O
princípio;O
a;O
partir;O
da;O
segunda;O
metade;O
do;O
século;O
passado;O
e;O
que;O
é;O
tão;O
relevante;O
nos;O
dias;O
de;O
hoje;O
,;O
não;O
pode;O
ser;O
banalizado;O
como;O
se;O
pretende;O
,;O
sob;O
pena;O
de;O
ter;O
sua;O
efetividade;O
injustamente;O
reduzida;O
.;O
É;O
que;O
estamos;O
diante;O
da;O
impugnação;O
de;O
normas;O
legais;O
que;O
alteram;O
a;O
forma;O
de;O
pagamento;O
do;O
seguro;O
DPVAT;O
,;O
sem;O
que;O
isso;O
reduza;O
o;O
ser;O
humano;O
à;O
condição;O
de;O
mero;O
objeto;O
,;O
essência;O
das;O
ideias;O
gravitantes;O
em;O
torno;O
do;O
princípio;O
da;O
dignidade;O
da;O
pessoa;O
humana;O
.;O
A;O
alegação;O
genérica;O
de;O
ofensa;O
à;O
dignidade;O
da;O
pessoa;O
humana;O
não;O
pode;O
descaracterizar;O
o;O
escopo;O
de;O
proteção;O
proporcionado;O
pelo;O
referido;O
princípio;O
.;O
"
";O
"
";O
Quanto;O
ao;O
princípio;O
da;O
vedação;O
ao;O
retrocesso;O
social;O
,;O
também;O
não;O
se;O
vislumbra;O
qualquer;O
ofensa;O
ao;O
texto;O
constitucional;O
.;O
"
";O
"
";O
O;O
princípio;O
da;O
vedação;O
ao;O
retrocesso;O
social;O
revela;O
-;O
se;O
,;O
na;O
compreensão;O
de;O
Felipe;B_Doutrinador
Derbli;I_Doutrinador
,;I_Doutrinador
como;O
uma;O
:;O
"
";O
"
";O
“garantia;O
contra;O
a;O
ação;O
erosiva;O
do;O
grau;O
de;O
concretização;O
infraconstitucional;O
de;O
um;O
direito;O
social;O
fundamental;O
definido;O
em;O
uma;O
regra;O
ou;O
princípio;O
constitucional;O
,;O
praticada;O
diretamente;O
pelo;O
legislado;O
,;O
ou;O
mesmo;O
indiretamente;O
pelo;O
titular;O
do;O
Poder;O
Constituinte;O
Reformador;O
,;O
atribuindo;O
-;O
se;O
a;O
esse;O
direito;O
social;O
o;O
status;O
negativo;O
jusfundamental;O
e;O
,;O
com;O
isso;O
,;O
modalidades;O
de;O
eficácia;O
jurídica;O
geralmente;O
atribuídas;O
aos;O
direitos;O
de;O
defesa;O
.;O
(;O
.;O
.;O
.;O
);O
Constitui;O
o;O
núcleo;O
essencial;O
do;O
princípio;O
da;O
proibição;O
de;O
retrocesso;O
social;O
a;O
vedação;O
ao;O
legislador;O
de;O
suprimir;O
,;O
pura;O
e;O
simplesmente;O
,;O
a;O
concretização;O
de;O
norma;O
constitucional;O
que;O
trate;O
do;O
núcleo;O
essencial;O
de;O
um;O
direito;O
fundamental;O
social;O
,;O
impedindo;O
a;O
sua;O
fruição;O
,;O
sem;O
que;O
sejam;O
criados;O
mecanismos;O
equivalentes;O
ou;O
compensatórios;O
.;O
É;O
defeso;O
o;O
estabelecimento;O
(;O
ou;O
restabelecimento;O
,;O
conforme;O
o;O
caso;O
);O
de;O
um;O
vácuo;O
normativo;O
em;O
sede;O
legislativa;O
.;O
(;O
.;O
.;O
.;O
);O
Por;O
óbvio;O
,;O
é;O
permitido;O
ao;O
legislador;O
rever;O
as;O
leis;O
editadas;O
,;O
mas;O
o;O
fundamento;O
para;O
uma;O
reformatio;O
in;O
pejus;O
,;O
de;O
acordo;O
com;O
as;O
circunstâncias;O
fáticas;O
em;O
que;O
se;O
a;O
realiza;O
,;O
deve;O
ser;O
,;O
mediante;O
um;O
juízo;O
de;O
proporcionalidade;O
,;O
suficiente;O
para;O
prevalecer;O
sobre;O
um;O
grau;O
de;O
concretização;O
legislativa;O
que;O
já;O
tenha;O
alcançado;O
o;O
consenso;O
básico;O
na;O
sociedade”.2;O
"
";O
"
";O
Segundo;O
as;O
valiosas;O
lições;O
de;O
Canotilho;B_Doutrinador
:;I_Doutrinador
"
";O
"
";O
“A;O
proibição;O
de;O
retrocesso;O
social;O
nada;O
pode;O
fazer;O
contra;O
as;O
recessões;O
e;O
crises;O
econômicas;O
(;O
reversibilidade;O
fáctica;O
);O
,;O
mas;O
o;O
princípio;O
em;O
análise;O
limita;O
a;O
reversibilidade;O
dos;O
direitos;O
adquiridos;O
(;O
ex;O
.;O
:;O
segurança;O
social;O
,;O
subsídio;O
de;O
desemprego;O
,;O
prestações;O
de;O
saúde;O
);O
,;O
em;O
clara;O
violação;O
do;O
princípio;O
da;O
proteção;O
da;O
confiança;O
e;O
da;O
segurança;O
dos;O
cidadãos;O
no;O
âmbito;O
econômico;O
,;O
social;O
e;O
cultural;O
,;O
e;O
do;O
núcleo;O
essencial;O
da;O
existência;O
mínima;O
inerente;O
ao;O
respeito;O
pela;O
dignidade;O
da;O
pessoa;O
humana;O
.;O
(;O
.;O
.;O
.;O
);O
O;O
princípio;O
da;O
proibição;O
de;O
retrocesso;O
social;O
pode;O
formular;O
-;O
se;O
assim;O
:;O
o;O
núcleo;O
essencial;O
dos;O
direitos;O
sociais;O
já;O
realizado;O
e;O
efectivado;O
através;O
de;O
medidas;O
legislativas;O
(;O
.;O
.;O
.;O
);O
deve;O
considerar;O
-;O
se;O
constitucionalmente;O
garantido;O
,;O
sendo;O
inconstitucionais;O
quaisquer;O
medidas;O
estaduais;O
que;O
,;O
sem;O
a;O
criação;O
de;O
outros;O
esquemas;O
alternativos;O
ou;O
compensatórios;O
,;O
se;O
traduzam;O
,;O
na;O
prática;O
,;O
numa;O
anulação;O
,;O
revogação;O
ou;O
aniquilação;O
pura;O
e;O
simples;O
desse;O
núcleo;O
essencial;O
.;O
”3;O
"
";O
"
";O
2;O
DERBLI;B_Doutrinador
,;I_Doutrinador
Felipe;I_Doutrinador
.;I_Doutrinador
O;O
Princípio;O
da;O
Proibição;O
de;O
Retrocesso;O
Social;O
na;O
Constituição;O
de;O
1988;O
.;O
Renovar;O
:;O
Rio;O
de;O
Janeiro;O
,;O
São;O
Paulo;O
,;O
Recife,2007;O
,;O
p;O
.;O
86;O
e;O
298;O
.;O
3;O
CANOTILHO;B_Doutrinador
,;I_Doutrinador
J;I_Doutrinador
.;I_Doutrinador
J;I_Doutrinador
.;I_Doutrinador
Gomes;I_Doutrinador
.;I_Doutrinador
Direito;O
Constitucional;O
e;O
Teoria;O
da;O
Constituição;O
.;O
"
";O
"
";O
Coimbra;O
:;O
Almedina;O
,;O
7ª;O
ed;O
.;O
,;O
2ª;O
reimpressão;O
,;O
p;O
.;O
339-340;O
.;O
"
";O
"
";O
Consoante;O
ventilado;O
pelo;O
Senado;O
Federal;O
em;O
suas;O
informações;O
(;O
petição;O
nº;O
77152/2011;O
);O
,;O
foram;O
criados;O
mecanismos;O
"compensatórios;";O
verbis;O
:;O
o;O
princípio;O
da;O
vedação;O
