Token;Tag
Corte;O
,;O
 ;O
considerado;O
 ;O
o;O
 ;O
entendimento;O
 ;O
prevalecente;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
manifestado;O
 ;O
,;O
 ;O
inclusive;O
,;O
 ;O
em;O
 ;O
julgamentos;O
 ;O
colegiados;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
,;O
 ;O
nas;O
 ;O
hipóteses;O
 ;O
não;O
 ;O
compreendidas;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alíneas;I_Ref. Legislativa
 ;I_Ref. Legislativa
d;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
q;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
legitimação;O
 ;O
passiva;O
 ;O
ad;O
 ;O
causam;O
 ;O
referir;O
-;O
se;O
-;O
á;O
,;O
 ;O
exclusivamente;O
,;O
 ;O
à;O
 ;O
União;O
 ;O
Federal;O
 ;O
,;O
 ;O
pelo;O
 ;O
fato;O
 ;O
de;O
 ;O
as;O
 ;O
deliberações;O
 ;O
do;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
serem;O
 ;O
juridicamente;O
 ;O
imputáveis;O
 ;O
à;O
 ;O
própria;O
 ;O
União;O
 ;O
Federal;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
o;O
 ;O
ente;O
 ;O
de;O
 ;O
direito;O
 ;O
público;O
 ;O
em;O
 ;O
cuja;O
 ;O
estrutura;O
 ;O
institucional;O
 ;O
se;O
 ;O
acha;O
 ;O
integrado;O
 ;O
o;O
 ;O
CNJ;O
.;O
 ;O
Doutrina;O
 ;O
.;O
 ;O
Precedentes;O
 ;O
(;O
AO;B_Precedente
 ;I_Precedente
1.706;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
18.2.2014;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
Ministros;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
em;O
 ;O
decisões;O
 ;O
monocráticas;O
,;O
 ;O
têm;O
 ;O
reconhecido;O
 ;O
a;O
 ;O
incompetência;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
para;O
 ;O
conhecer;O
 ;O
de;O
 ;O
ações;O
 ;O
cíveis;O
 ;O
originárias;O
 ;O
ajuizadas;O
 ;O
contra;O
 ;O
o;O
 ;O
"
";O
"
";O
Conselho;O
 ;O
Nacional;O
 ;O
da;O
 ;O
Justiça;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
:;O
 ;O
a;O
 ;O
ACO;B_Precedente
 ;I_Precedente
2.366;I_Precedente
-;I_Precedente
TA;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"18.3.2014;";I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
as;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.365;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.369;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.374;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.380;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.383;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
1.878;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
1.781;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
28.3.2014;I_Precedente
,;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
as;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.373;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.378;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
1.800;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.022;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
ACO;I_Precedente
 ;I_Precedente
2.334;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
"31.3.2014;";I_Precedente
 ;I_Precedente
todas;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
 ;O
dentre;O
 ;O
outras;O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
carente;O
 ;O
de;O
 ;O
competência;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
para;O
 ;O
o;O
 ;O
julgamento;O
 ;O
da;O
 ;O
presente;O
 ;O
ação;O
 ;O
cível;O
 ;O
originária;O
 ;O
,;O
 ;O
determino;O
 ;O
a;O
 ;O
imediata;O
 ;O
remessa;O
 ;O
dos;O
 ;O
autos;O
 ;O
ao;O
 ;O
Juízo;O
 ;O
Federal;O
 ;O
da;O
 ;O
Seção;O
 ;O
Judiciária;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Supremo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tribunal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
);I_Ref. Legislativa
”;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Publicada;O
 ;O
essa;O
 ;O
decisão;O
 ;O
no;O
 ;O
DJe;O
 ;O
em;O
 ;O
10.4.2014;O
,;O
 ;O
a;O
 ;O
União;O
 ;O
interpõe;O
,;O
 ;O
tempestivamente;O
,;O
 ;O
o;O
 ;O
presente;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
"
";O
"
";O
Pondera;O
 ;O
ser;O
 ;O
necessário;O
 ;O
aguardar;O
 ;O
o;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Questão;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Ordem;I_Precedente
 ;I_Precedente
na;I_Precedente
 ;I_Precedente
Ação;I_Precedente
 ;I_Precedente
Originária;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
1.814;I_Precedente
/;I_Precedente
MG;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Argumenta;O
 ;O
ter;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
competência;O
 ;O
para;O
 ;O
julgar;O
 ;O
qualquer;O
 ;O
ação;O
 ;O
contra;O
 ;O
o;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
que;O
 ;O
dispõe;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
al;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
r;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Pede;O
 ;O
o;O
 ;O
provimento;O
 ;O
do;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
09/09/2014;O
 ;O
SEGUNDA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
AÇÃO;I_Precedente
 ;I_Precedente
CÍVEL;I_Precedente
 ;I_Precedente
ORIGINÁRIA;I_Precedente
 ;I_Precedente
1.849;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
Relatora;O
);O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Razão;O
 ;O
jurídica;O
 ;O
não;O
 ;O
assiste;O
 ;O
à;O
 ;O
Agravante;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Conforme;O
 ;O
ressaltei;O
 ;O
na;O
 ;O
decisão;O
 ;O
agravada;O
,;O
 ;O
em;O
 ;O
18.12.2013;O
,;O
 ;O
o;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
julgou;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Originária;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
1.706;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;O
e;O
 ;O
definiu;O
 ;O
competir;O
 ;O
a;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
conhecer;O
,;O
 ;O
processar;O
 ;O
e;O
 ;O
julgar;O
 ;O
somente;O
 ;O
os;O
 ;O
mandados;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
habeas;O
 ;O
data;O
,;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
e;O
 ;O
mandados;O
 ;O
de;O
 ;O
injunção;O
 ;O
impetrados;O
 ;O
contra;O
 ;O
o;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
.;O
 ;O
"
";O
"
";O
Naquela;O
 ;O
assentada;O
 ;O
afirmou;O
-;O
se;O
 ;O
que;O
,;O
 ;O
nas;O
 ;O
demais;O
 ;O
ações;O
,;O
 ;O
o;O
 ;O
Conselho;O
 ;O
"
";O
"
";O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
não;O
 ;O
teria;O
 ;O
legitimidade;O
 ;O
para;O
 ;O
figurar;O
 ;O
no;O
 ;O
polo;O
 ;O
passivo;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Em;O
 ;O
19.8.2014;O
,;O
 ;O
a;O
 ;O
Segunda;O
 ;O
Turma;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
interposto;O
 ;O
pela;O
 ;O
União;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Cível;I_Precedente
 ;I_Precedente
Originária;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.373;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
 ;I_Precedente
(;O
acórdão;O
 ;O
pendente;O
 ;O
de;O
 ;O
publicação;O
);O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
decisão;O
 ;O
foi;O
 ;O
assim;O
 ;O
noticiada;O
 ;O
no;O
 ;O
informativo;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
"
";O
"
";O
Federal;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
competência;O
 ;O
originária;O
 ;O
do;O
 ;O
STF;O
 ;O
para;O
 ;O
as;O
 ;O
ações;O
 ;O
ajuizadas;O
 ;O
contra;O
 ;O
o;O
 ;O
CNJ;O
 ;O
se;O
 ;O
restringe;O
 ;O
ao;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
mandado;O
 ;O
de;O
 ;O
injunção;O
,;O
 ;O
“habeas;O
 ;O
data”;O
 ;O
e;O
 ;O
“habeas;O
 ;O
corpus”;O
.;O
 ;O
As;O
 ;O
demais;O
 ;O
ações;O
 ;O
em;O
 ;O
que;O
 ;O
questionado;O
 ;O
ato;O
 ;O
do;O
 ;O
CNJ;O
 ;O
ou;O
 ;O
do;O
 ;O
CNMP;O
 ;O
submetem;O
-;O
se;O
 ;O
consequentemente;O
 ;O
ao;O
 ;O
regime;O
 ;O
de;O
 ;O
competência;O
 ;O
estabelecido;O
 ;O
pelas;O
 ;O
normas;O
 ;O
comuns;O
 ;O
de;O
 ;O
direito;O
 ;O
processual;O
.;O
 ;O
Com;O
 ;O
base;O
 ;O
nesse;O
 ;O
entendimento;O
,;O
 ;O
a;O
 ;O
2ª;O
 ;O
Turma;O
,;O
 ;O
negou;O
 ;O
provimento;O
 ;O
a;O
 ;O
agravos;O
 ;O
regimentais;O
 ;O
em;O
 ;O
ações;O
 ;O
cíveis;O
 ;O
originárias;O
 ;O
e;O
 ;O
manteve;O
 ;O
a;O
 ;O
decisão;O
 ;O
monocrática;O
 ;O
atacada;O
 ;O
que;O
 ;O
assentara;O
 ;O
a;O
 ;O
incompetência;O
 ;O
do;O
 ;O
STF;O
 ;O
e;O
 ;O
remetera;O
 ;O
os;O
 ;O
autos;O
 ;O
à;O
 ;O
justiça;O
 ;O
federal”;O
 ;O
(;O
Informativo;O
 ;O
n;O
.;O
 ;O
755;O
);O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Segunda;O
 ;O
Turma;O
 ;O
decidiu;O
,;O
 ;O
ainda;O
,;O
 ;O
ser;O
 ;O
a;O
 ;O
suspensão;O
 ;O
do;O
 ;O
processo;O
 ;O
para;O
 ;O
aguardar;O
-;O
se;O
 ;O
o;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Questão;O
 ;O
de;O
 ;O
Ordem;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Originária;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
1.814;I_Precedente
/;I_Precedente
MG;I_Precedente
 ;I_Precedente
prejudicial;O
 ;O
às;O
 ;O
partes;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
SEGUNDA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
AÇÃO;I_Precedente
 ;I_Precedente
CÍVEL;I_Precedente
 ;I_Precedente
ORIGINÁRIA;I_Precedente
 ;I_Precedente
1.849PROCED;O
.;O
 ;O
:;O
 ;O
DISTRITO;O
 ;O
FEDERALRELATORA;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIAAGTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
UNIÃOPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
ADVOGADO;O
-;O
GERAL;O
 ;O
DA;O
 ;O
UNIÃOAGDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
PATRÍCIA;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
BRETASAGDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ALESSANDRO;B_Pessoa
 ;I_Pessoa
MANSO;I_Pessoa
 ;I_Pessoa
E;I_Pessoa
 ;I_Pessoa
SILVA;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
ADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
LEONARDO;B_Pessoa
 ;I_Pessoa
RIBEIRO;I_Pessoa
 ;I_Pessoa
ISSY;I_Pessoa
 ;I_Pessoa
E;O
 ;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
CONSELHO;O
 ;O
NACIONAL;O
 ;O
DE;O
 ;O
JUSTIÇAADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ADVOGADO;O
-;O
GERAL;O
 ;O
DA;O
 ;O
UNIÃOINTDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ESTADO;O
 ;O
DE;O
 ;O
GOIÁSPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
PROCURADOR;O
-;O
GERAL;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DE;O
 ;O
GOIÁSASS;O
.;O
LIT;O
.;O
 ;O
:;O
 ;O
ASSOCIAÇÃO;O
 ;O
DOS;O
 ;O
MAGISTRADOS;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DE;O
 ;O
GOIÁS;O
-;O
ASMEGOADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
EZEQUIEL;B_Pessoa
 ;I_Pessoa
MORAES;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Decisão;O
:;O
 ;O
A;O
 ;O
Turma;O
,;O
 ;O
por;O
 ;O
votação;O
 ;O
unânime;O
,;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
 ;O
regimental;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
.;O
 ;O
Não;O
 ;O
participou;O
,;O
 ;O
justificadamente;O
,;O
 ;O
deste;O
 ;O
julgamento;O
,;O
 ;O
o;O
 ;O
Senhor;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
 ;O
Ausente;O
,;O
 ;O
justificadamente;O
,;O
 ;O
o;O
 ;O
Senhor;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
.;I_Pessoa
 ;O
2ª;O
 ;O
Turma;O
,;O
 ;O
09.09.2014;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Teori;I_Pessoa
 ;I_Pessoa
Zavascki;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Ricardo;B_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Cármen;B_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
Ausente;O
,;O
 ;O
justificadamente;O
,;O
 ;O
o;O
 ;O
Senhor;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Subprocurador;B_Pessoa
-;I_Pessoa
Geral;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
República;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Dr;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
Paulo;I_Pessoa
 ;I_Pessoa
Gustavo;I_Pessoa
 ;I_Pessoa
Gonet;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Branco;O
.;O
 ;O
"
";O
"
";O
Ravena;O
 ;O
Siqueira;O
 ;O
"
";O
"
";O
Secretária;O
"
";O
id;O
:;O
 ;O
20141114_ACO_1849_279446750;O
