Token;Tag
.;I_Doutrina
 ;I_Doutrina
Forense;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Janeiro;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1987;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
t;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
I;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
302;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
14;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Outra;O
 ;O
não;O
 ;O
é;O
 ;O
a;O
 ;O
lição;O
 ;O
de;O
 ;O
um;O
 ;O
dos;O
 ;O
mais;O
 ;O
conceituados;O
 ;O
constitucionalistas;O
 ;O
norte;O
-;O
americano;O
,;O
 ;O
HENRY;B_Pessoa
 ;I_Pessoa
CAMPBELL;I_Pessoa
 ;I_Pessoa
BLACK;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
obra;O
 ;O
clássica;O
,;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
"""Where";O
 ;O
the;O
 ;O
meaning;O
 ;O
shown;O
 ;O
on;O
 ;O
the;O
 ;O
face;O
 ;O
of;O
 ;O
the;O
 ;O
words;O
 ;O
is;O
 ;O
definite;O
 ;O
and;O
 ;O
intelligible;O
,;O
 ;O
the;O
 ;O
courts;O
 ;O
are;O
 ;O
not;O
 ;O
at;O
 ;O
liberty;O
 ;O
to;O
 ;O
look;O
 ;O
for;O
 ;O
another;O
 ;O
meaning;O
,;O
 ;O
even;O
 ;O
though;O
 ;O
it;O
 ;O
would;O
 ;O
seem;O
 ;O
more;O
 ;O
probable;O
 ;O
or;O
 ;O
natural;O
,;O
 ;O
but;O
 ;O
they;O
 ;O
must;O
 ;O
assume;O
 ;O
that;O
 ;O
the;O
 ;O
constitution;O
 ;O
means;O
 ;O
just;O
 ;O
what;O
 ;O
it;O
 ;O
says;O
.;O
"""";O
 ;O
(;O
In;B_Doutrina
 ;I_Doutrina
Handbook;I_Doutrina
 ;I_Doutrina
of;I_Doutrina
 ;I_Doutrina
american;I_Doutrina
 ;I_Doutrina
Constitutional;I_Doutrina
 ;I_Doutrina
Law;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
West;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Publishing;I_Doutrina
 ;I_Doutrina
Co;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
St;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Paul;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Minn;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1897;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
68;I_Doutrina
);I_Doutrina
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
recorde;O
-;O
se;O
 ;O
a;O
 ;O
lição;O
 ;O
do;O
 ;O
saudoso;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Hannemann;I_Pessoa
 ;I_Pessoa
Guimarães;I_Pessoa
 ;I_Pessoa
ao;O
 ;O
julgar;O
 ;O
o;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
9.189;I_Precedente
,;I_Precedente
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
"""Não";O
 ;O
se;O
 ;O
deve;O
,;O
 ;O
entretanto;O
,;O
 ;O
na;O
 ;O
interpretação;O
 ;O
da;O
 ;O
lei;O
,;O
 ;O
observar;O
 ;O
estritamente;O
 ;O
a;O
 ;O
sua;O
 ;O
letra;O
.;O
 ;O
A;O
 ;O
melhor;O
 ;O
interpretação;O
,;O
 ;O
a;O
 ;O
melhor;O
 ;O
forma;O
 ;O
de;O
 ;O
interpretar;O
 ;O
a;O
 ;O
lei;O
 ;O
não;O
 ;O
é;O
,;O
 ;O
sem;O
 ;O
dúvida;O
,;O
 ;O
a;O
 ;O
gramatical;O
.;O
 ;O
A;O
 ;O
lei;O
 ;O
deve;O
 ;O
ser;O
 ;O
interpretada;O
 ;O
pelo;O
 ;O
seu;O
 ;O
fim;O
,;O
 ;O
pela;O
 ;O
sua;O
 ;O
finalidade;O
.;O
 ;O
A;O
 ;O
melhor;O
 ;O
interpretação;O
 ;O
da;O
 ;O
lei;O
 ;O
é;O
,;O
 ;O
certamente;O
,;O
 ;O
a;O
 ;O
que;O
 ;O
tem;O
 ;O
em;O
 ;O
mira;O
 ;O
o;O
 ;O
fim;O
 ;O
da;O
 ;O
lei;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
interpretação;O
 ;O
teleológica;O
.;O
"""";O
(;O
In;B_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
Forense;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
v.127/397;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Provimento;O
 ;O
da;O
 ;O
apelação;O
.;O
 ;O
"
";O
"
";O
Nas;O
 ;O
razões;O
 ;O
do;O
 ;O
extraordinário;O
,;O
 ;O
a;O
 ;O
recorrente;O
 ;O
discorre;O
 ;O
sobre;O
 ;O
a;O
 ;O
abrangência;O
 ;O
da;O
 ;O
regra;O
 ;O
constante;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
95;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Defende;O
 ;O
óptica;O
 ;O
segundo;O
 ;O
a;O
 ;O
qual;O
 ;O
os;O
 ;O
termos;O
 ;O
“juízo”;O
 ;O
e;O
 ;O
“tribunal”;O
,;O
 ;O
presentes;O
 ;O
no;O
 ;O
preceito;O
,;O
 ;O
compreendem;O
,;O
 ;O
respectivamente;O
,;O
 ;O
as;O
 ;O
comarcas;O
 ;O
de;O
 ;O
primeira;O
 ;O
instância;O
 ;O
e;O
 ;O
todos;O
 ;O
os;O
 ;O
órgãos;O
 ;O
jurisdicionais;O
 ;O
do;O
 ;O
estado;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Percebam;O
 ;O
o;O
 ;O
quadro;O
 ;O
fático;O
 ;O
revelado;O
:;O
 ;O
o;O
 ;O
recurso;O
 ;O
versa;O
 ;O
a;O
 ;O
aplicação;O
 ;O
da;O
 ;O
norma;B_Ref. Legislativa
 ;I_Ref. Legislativa
constitucional;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
95;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
único;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
V;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
relativamente;O
 ;O
a;O
 ;O
desembargador;O
 ;O
de;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
aposentado;O
,;O
 ;O
em;O
 ;O
12;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2006;O
.;O
 ;O
"
";O
"
";O
Apesar;O
 ;O
do;O
 ;O
relevo;O
 ;O
da;O
 ;O
matéria;O
,;O
 ;O
o;O
 ;O
extraordinário;O
 ;O
encontra;O
-;O
se;O
 ;O
prejudicado;O
.;O
 ;O
Considerada;O
 ;O
a;O
 ;O
data;O
 ;O
da;O
 ;O
aposentadoria;O
 ;O
do;O
 ;O
recorrido;O
,;O
 ;O
o;O
 ;O
prazo;O
 ;O
de;O
 ;O
três;O
 ;O
anos;O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
preceito;O
,;O
 ;O
chegou;O
 ;O
ao;O
 ;O
fim;O
 ;O
em;O
 ;O
12;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2009;O
.;O
 ;O
O;O
 ;O
recurso;O
 ;O
acha;O
-;O
se;O
 ;O
esvaziado;O
 ;O
de;O
 ;O
importância;O
 ;O
prática;O
,;O
 ;O
presentes;O
 ;O
os;O
 ;O
termos;O
 ;O
do;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
 ;O
impetrado;O
,;O
 ;O
na;O
 ;O
origem;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Primeira;O
 ;O
Turma;O
 ;O
do;O
 ;O
Supremo;O
,;O
 ;O
no;O
 ;O
exame;O
 ;O
do;O
 ;O
agravo;O
 ;O
em;O
 ;O
recurso;B_Precedente
 ;I_Precedente
extraordinário;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
667.299;I_Precedente
,;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
ministro;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
18;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
dezembro;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
2012;I_Precedente
,;I_Precedente
 ;O
adotou;O
 ;O
a;O
 ;O
mesma;O
 ;O
óptica;O
.;O
 ;O
Eis;O
 ;O
a;O
 ;O
ementa;O
 ;O
do;O
 ;O
acórdão;O
:;O
 ;O
"
";O
"
";O
ALEGAÇÃO;O
 ;O
DE;O
 ;O
VÍCIO;O
 ;O
NA;O
 ;O
INTIMAÇÃO;O
.;O
 ;O
REEXAME;O
 ;O
DE;O
 ;O
PROVA;O
.;O
 ;O
FALTA;O
 ;O
DE;O
 ;O
PREQUESTIONAMENTO;O
.;O
 ;O
ELEIÇÃO;O
 ;O
DE;O
 ;O
2010;O
.;O
 ;O
AUSÊNCIA;O
 ;O
DE;O
 ;O
INTERESSE;O
 ;O
RECURSAL;O
.;O
 ;O
AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
DESPROVIDO;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
A;O
 ;O
nulidade;O
 ;O
da;O
 ;O
intimação;O
 ;O
do;O
 ;O
procedimento;O
 ;O
de;O
 ;O
registro;O
 ;O
da;O
 ;O
candidatura;O
 ;O
foi;O
 ;O
rechaçada;O
 ;O
pelo;O
 ;O
TRE;O
/;O
MG;O
,;O
 ;O
sob;O
 ;O
o;O
 ;O
fundamento;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
ato;O
 ;O
convocatório;O
 ;O
do;O
 ;O
recorrente;O
 ;O
se;O
 ;O
destinaria;O
 ;O
à;O
 ;O
complementação;O
 ;O
da;O
 ;O
documentação;O
 ;O
exigida;O
 ;O
na;O
 ;O
legislação;O
 ;O
eleitoral;O
 ;O
para;O
 ;O
o;O
 ;O
deferimento;O
 ;O
do;O
 ;O
registro;O
 ;O
de;O
 ;O
candidatura;O
,;O
 ;O
in;O
 ;O
casu;O
,;O
 ;O
a;O
 ;O
certidão;O
 ;O
negativa;O
 ;O
do;O
 ;O
juizado;O
 ;O
especial;O
 ;O
criminal;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
26;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
b;I_Ref. Legislativa
 ;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Resolução;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
23.221/2010;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Destarte;O
,;O
 ;O
para;O
 ;O
se;O
 ;O
chegar;O
 ;O
a;O
 ;O
conclusão;O
 ;O
diversa;O
 ;O
da;O
 ;O
exarada;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
quo;O
 ;O
far;O
-;O
se;O
-;O
ia;O
 ;O
necessário;O
 ;O
o;O
 ;O
incursionamento;O
 ;O
no;O
 ;O
conjunto;O
 ;O
fático;O
-;O
probatório;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
encontra;O
 ;O
óbice;O
 ;O
na;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
279;I_Precedente
/;I_Precedente
STF;I_Precedente
 ;I_Precedente
(;O
Para;O
 ;O
simples;O
 ;O
reexame;O
 ;O
de;O
 ;O
prova;O
 ;O
não;O
 ;O
cabe;O
 ;O
recurso;O
 ;O
extraordinário;O
);O
,;O
 ;O
e;O
 ;O
somente;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
interpretação;O
 ;O
da;O
 ;O
legislação;O
 ;O
ordinária;O
 ;O
poder;O
-;O
se;O
-;O
ia;O
 ;O
concluir;O
 ;O
pela;O
 ;O
ocorrência;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
de;O
 ;O
ofensa;O
 ;O
a;O
 ;O
preceito;O
 ;O
constitucional;O
.;O
 ;O
Significa;O
 ;O
dizer;O
 ;O
que;O
 ;O
a;O
 ;O
vulneração;O
 ;O
à;O
 ;O
Constituição;O
,;O
 ;O
se;O
 ;O
houvesse;O
,;O
 ;O
seria;O
 ;O
reflexa;O
 ;O
e;O
 ;O
oblíqua;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
não;O
 ;O
viabiliza;O
 ;O
o;O
 ;O
franqueamento;O
 ;O
da;O
 ;O
via;O
 ;O
extraordinária;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
O;O
 ;O
extraordinário;O
 ;O
revela;O
-;O
se;O
 ;O
inadmissível;O
,;O
 ;O
porquanto;O
 ;O
inobservado;O
 ;O
o;O
 ;O
requisito;O
 ;O
do;O
 ;O
prequestionamento;O
 ;O
da;O
 ;O
matéria;O
 ;O
constitucional;O
 ;O
ventilada;O
 ;O
nas;O
 ;O
razões;O
 ;O
do;O
 ;O
extraordinário;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
o;O
 ;O
recurso;O
 ;O
especial;O
 ;O
eleitoral;O
,;O
 ;O
inclusive;O
,;O
 ;O
não;O
 ;O
foi;O
 ;O
conhecido;O
 ;O
quanto;O
 ;O
à;O
 ;O
alegada;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
9º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
exatamente;O
 ;O
por;O
 ;O
ausência;O
 ;O
de;O
 ;O
apreciação;O
 ;O
do;O
 ;O
tema;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
Eleitoral;O
 ;O
de;O
 ;O
Minas;O
 ;O
Gerais;O
,;O
 ;O
demonstrando;O
 ;O
que;O
 ;O
a;O
 ;O
matéria;O
 ;O
não;O
 ;O
foi;O
 ;O
debatida;O
 ;O
no;O
 ;O
respectivo;O
 ;O
acórdão;O
,;O
 ;O
fazendo;O
 ;O
incidir;O
 ;O
no;O
 ;O
caso;O
 ;O
o;O
 ;O
óbice;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
282;I_Precedente
/;I_Precedente
STF;I_Precedente
:;I_Precedente
 ;O
É;O
 ;O
inadmissível;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
quando;O
 ;O
não;O
 ;O
ventilada;O
,;O
 ;O
na;O
 ;O
decisão;O
 ;O
recorrida;O
,;O
 ;O
a;O
 ;O
questão;O
 ;O
federal;O
 ;O
suscitada;O
 ;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Ausente;O
 ;O
o;O
 ;O
interesse;O
 ;O
recursal;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
a;O
 ;O
inexistência;O
 ;O
do;O
 ;O
binômio;O
 ;O
necessidade;O
/;O
utilidade;O
 ;O
da;O
 ;O
prestação;O
 ;O
jurisdicional;O
 ;O
pleiteada;O
 ;O
pelo;O
 ;O
recorrente;O
,;O
 ;O
porquanto;O
 ;O
o;O
 ;O
pleito;O
 ;O
eleitoral;O
 ;O
para;O
 ;O
o;O
 ;O
qual;O
 ;O
pretendia;O
 ;O
ser;O
 ;O
inscrever;O
 ;O
como;O
 ;O
candidato;O
 ;O
ao;O
 ;O
cargo;O
 ;O
de;O
 ;O
deputado;O
 ;O
federal;O
 ;O
ocorreu;O
 ;O
no;O
 ;O
ano;O
 ;O
2010;O
.;O
 ;O
Exaurido;O
 ;O
o;O
 ;O
período;O
 ;O
eleitoral;O
 ;O
atinente;O
 ;O
ao;O
 ;O
pleito;O
 ;O
formalizado;O
 ;O
na;O
 ;O
inicial;O
,;O
 ;O
resta;O
 ;O
prejudicado;O
 ;O
o;O
 ;O
recurso;O
,;O
 ;O
por;O
 ;O
perda;O
 ;O
superveniente;O
 ;O
do;O
 ;O
seu;O
 ;O
objeto;O
,;O
 ;O
sendo;O
 ;O
despicienda;O
 ;O
a;O
 ;O
providência;O
 ;O
judicial;O
 ;O
requerida;O
 ;O
no;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Agravo;O
 ;O
Regimental;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
nega;O
 ;O
provimento;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Ante;O
 ;O
o;O
 ;O
quadro;O
,;O
 ;O
declaro;O
,;O
 ;O
pela;O
 ;O
perda;O
 ;O
de;O
 ;O
objeto;O
,;O
 ;O
o;O
 ;O
prejuízo;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
e;O
 ;O
determino;O
 ;O
a;O
 ;O
baixa;O
 ;O
dos;O
 ;O
autos;O
 ;O
à;O
 ;O
origem;O
,;O
 ;O
presente;O
 ;O
a;O
 ;O
regra;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Supremo;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Publique;O
-;O
se;O
.;O
 ;O
"
";O
"
";O
Brasília;O
,;O
 ;O
24;O
 ;O
de;O
 ;O
fevereiro;O
 ;O
de;O
 ;O
2017;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Relator;O
"
";O
id;O
:;O
 ;O
20170317_RE_603684_311324097;O
