Token;Tag
confunde;O
 ;O
com;O
 ;O
a;O
 ;O
inimputabilidade;O
 ;O
criminal;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
48;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Militar;I_Ref. Legislativa
 ;I_Ref. Legislativa
estabelece;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
'Art;O
.;O
 ;O
48;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
imputável;O
 ;O
quem;O
,;O
 ;O
no;O
 ;O
momento;O
 ;O
da;O
 ;O
ação;O
 ;O
ou;O
 ;O
da;O
 ;O
omissão;O
,;O
 ;O
não;O
 ;O
possui;O
 ;O
a;O
 ;O
capacidade;O
 ;O
de;O
 ;O
entender;O
 ;O
o;O
 ;O
caráter;O
 ;O
ilícito;O
 ;O
do;O
 ;O
fato;O
 ;O
ou;O
 ;O
de;O
 ;O
determinar;O
-;O
se;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
esse;O
 ;O
entendimento;O
,;O
 ;O
em;O
 ;O
virtude;O
 ;O
de;O
 ;O
doença;O
 ;O
mental;O
,;O
 ;O
de;O
 ;O
desenvolvimento;O
 ;O
mental;O
 ;O
incompleto;O
 ;O
ou;O
 ;O
retardado;O
.;O
 ;O
Redução;O
 ;O
facultativa;O
 ;O
da;O
 ;O
pena;O
 ;O
Parágrafo;O
 ;O
único;O
.;O
 ;O
Se;O
 ;O
a;O
 ;O
doença;O
 ;O
ou;O
 ;O
a;O
 ;O
deficiência;O
 ;O
mental;O
 ;O
não;O
 ;O
suprime;O
,;O
 ;O
mas;O
 ;O
diminui;O
 ;O
consideravelmente;O
 ;O
a;O
 ;O
capacidade;O
 ;O
de;O
 ;O
entendimento;O
 ;O
da;O
 ;O
ilicitude;O
 ;O
do;O
 ;O
fato;O
 ;O
ou;O
 ;O
a;O
 ;O
de;O
 ;O
autodeterminação;O
,;O
ci;O
 ;O
não;O
 ;O
fica;O
 ;O
excluída;O
 ;O
a;O
 ;O
imputabilidade;O
,;O
 ;O
mas;O
 ;O
a;O
 ;O
pena;O
 ;O
pode;O
 ;O
ser;O
 ;O
atenuada;O
,;O
 ;O
sem;O
 ;O
prejuízo;O
 ;O
do;O
 ;O
disposto;O
 ;O
no;O
 ;O
art;O
.;O
 ;O
113';O
.;O
 ;O
penalmente;O
 ;O
"
";O
"
";O
Para;O
 ;O
que;O
 ;O
seja;O
 ;O
demonstrado;O
 ;O
que;O
 ;O
o;O
 ;O
Paciente;O
 ;O
é;O
 ;O
exame;O
 ;O
de;O
 ;O
inimputável;O
,;O
 ;O
faz;O
-;O
se;O
 ;O
imprescindível;O
 ;O
a;O
 ;O
realização;O
 ;O
do;O
 ;O
insanidade;O
 ;O
mental;O
,;O
 ;O
conforme;O
 ;O
determinado;O
 ;O
pelo;O
 ;O
juízo;O
 ;O
de;O
 ;O
primeiro;O
 ;O
grau;O
,;O
 ;O
oportunidade;O
 ;O
em;O
 ;O
que;O
 ;O
os;O
 ;O
médicos;O
-;O
peritos;O
 ;O
poderão;O
 ;O
examiná;O
-;O
lo;O
 ;O
para;O
 ;O
atestar;O
 ;O
sua;O
 ;O
capacidade;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
de;O
 ;O
entender;O
 ;O
o;O
 ;O
caráter;O
 ;O
ilícito;O
 ;O
dos;O
 ;O
fatos;O
 ;O
ou;O
 ;O
de;O
 ;O
determinar;O
-;O
se;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
esse;O
 ;O
entendimento;O
 ;O
na;O
 ;O
época;O
 ;O
em;O
 ;O
que;O
 ;O
eles;O
 ;O
foram;O
 ;O
praticados;O
,;O
 ;O
devido;O
 ;O
à;O
 ;O
existência;O
 ;O
de;O
 ;O
doença;O
 ;O
mental;O
 ;O
ou;O
 ;O
ao;O
 ;O
desenvolvimento;O
 ;O
mental;O
 ;O
incompleto;O
 ;O
ou;O
 ;O
retardado;O
.;O
 ;O
"
";O
"
";O
Neste;O
 ;O
sentido;O
,;O
 ;O
leciona;O
 ;O
Guilherme;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
Nucci;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
'tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
a;O
 ;O
lei;O
 ;O
penal;O
 ;O
adotou;O
 ;O
o;O
 ;O
critério;O
 ;O
misto;O
 ;O
(;O
biopsicológico;O
);O
,;O
 ;O
é;O
 ;O
indispensável;O
 ;O
haver;O
 ;O
laudo;O
 ;O
médico;O
 ;O
para;O
 ;O
comprovar;O
 ;O
a;O
 ;O
doença;O
 ;O
mental;O
 ;O
ou;O
 ;O
mesmo;O
 ;O
o;O
 ;O
desenvolvimento;O
 ;O
mental;O
 ;O
incompleto;O
 ;O
ou;O
 ;O
retardado;O
 ;O
(;O
é;O
 ;O
a;O
 ;O
parte;O
 ;O
biológica;O
);O
,;O
 ;O
situação;O
 ;O
não;O
 ;O
passível;O
 ;O
de;O
 ;O
verificação;O
 ;O
direta;O
 ;O
pelo;O
 ;O
juiz';O
 ;O
(;O
NUCCI;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Guilherme;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Souza;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Código;I_Doutrina
 ;I_Doutrina
Penal;I_Doutrina
 ;I_Doutrina
Comentado;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
4•;I_Doutrina
 ;I_Doutrina
Edição;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Editora;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2003;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
189;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
o;O
 ;O
processo;O
 ;O
deve;O
 ;O
continuar;O
 ;O
o;O
 ;O
seu;O
 ;O
curso;O
 ;O
para;O
 ;O
que;O
 ;O
seja;O
 ;O
realizado;O
 ;O
o;O
 ;O
exame;O
,;O
 ;O
após;O
 ;O
o;O
 ;O
que;O
,;O
 ;O
se;O
 ;O
for;O
 ;O
constatado;O
 ;O
que;O
 ;O
o;O
 ;O
Paciente;O
 ;O
é;O
 ;O
inimputável;O
,;O
 ;O
deverá;O
 ;O
ser;O
 ;O
impropriamente;O
 ;O
absolvido;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
aplicação;O
 ;O
de;O
 ;O
medida;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
da;O
 ;O
existência;O
 ;O
de;O
 ;O
uma;O
 ;O
causa;O
 ;O
de;O
 ;O
isenção;O
 ;O
da;O
 ;O
pena;O
.;O
 ;O
Na;O
 ;O
hipótese;O
 ;O
de;O
 ;O
ser;O
 ;O
semi;O
-;O
imputável;O
 ;O
e;O
 ;O
comprovados;O
 ;O
os;O
 ;O
demais;O
 ;O
requisitos;O
,;O
 ;O
impõe;O
-;O
se;O
 ;O
sua;O
 ;O
condenação;O
,;O
 ;O
fazendo;O
-;O
se;O
 ;O
incidir;O
,;O
 ;O
contudo;O
,;O
 ;O
uma;O
 ;O
atenuação;O
 ;O
da;O
 ;O
pena;O
 ;O
que;O
 ;O
lhe;O
 ;O
for;O
 ;O
aplicada;O
.;O
 ;O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
comprovada;O
 ;O
sua;O
 ;O
imputabilidade;O
,;O
 ;O
responderá;O
 ;O
normalmente;O
 ;O
pelo;O
 ;O
crime;O
 ;O
cometido;O
.;O
 ;O
"
";O
"
";O
Dessa;O
 ;O
forma;O
,;O
 ;O
em;O
 ;O
um;O
 ;O
juízo;O
 ;O
provisório;O
,;O
 ;O
próprio;O
 ;O
desta;O
 ;O
fase;O
 ;O
do;O
 ;O
processo;O
,;O
 ;O
deve;O
 ;O
a;O
 ;O
ação;O
 ;O
continuar;O
 ;O
seu;O
 ;O
trâmite;O
 ;O
regular;O
 ;O
para;O
 ;O
que;O
 ;O
seja;O
 ;O
ultimado;O
 ;O
o;O
 ;O
exame;O
 ;O
já;O
 ;O
determinado;O
,;O
 ;O
mesmo;O
 ;O
porque;O
 ;O
há;O
 ;O
indícios;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
Paciente;O
 ;O
está;O
 ;O
impondo;O
 ;O
dificuldades;O
 ;O
à;O
 ;O
realização;O
 ;O
do;O
 ;O
exame;O
 ;O
de;O
 ;O
insanidade;O
 ;O
mental;O
,;O
 ;O
conforme;O
 ;O
relatado;O
 ;O
às;O
 ;O
fls;O
.;O
 ;O
46-47;O
 ;O
do;O
 ;O
Apenso;O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
Após;O
 ;O
a;O
 ;O
realização;O
 ;O
do;O
 ;O
exa1fle;O
,;O
 ;O
poderá;O
 ;O
o;O
 ;O
juízo;O
 ;O
do;O
 ;O
processo;O
 ;O
de;O
 ;O
conhecimento;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;O
resultado;O
 ;O
da;O
 ;O
perícia;O
,;O
 ;O
tomar;O
 ;O
umatf;O
 ;O
das;O
 ;O
decisões;O
 ;O
previstas;O
 ;O
nos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
160;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
161;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Militar;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
'Inimputabilidade;O
.;O
 ;O
Nomeação;O
 ;O
de;O
 ;O
curador;O
.;O
 ;O
Medida;O
 ;O
de;O
 ;O
segurança;O
 ;O
Art;O
.;O
 ;O
160;O
.;O
 ;O
Se;O
 ;O
os;O
 ;O
peritos;O
 ;O
concluírem;O
 ;O
pela;O
 ;O
inimputabilidade;O
 ;O
penal;O
 ;O
do;O
 ;O
acusado;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;O
.;O
 ;O
48;O
 ;O
(;O
preâmbulo;O
);O
 ;O
do;O
 ;O
Código;O
 ;O
Penal;O
 ;O
Militar;O
,;O
 ;O
o;O
 ;O
juiz;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
concorde;O
 ;O
com;O
 ;O
a;O
 ;O
conclusão;O
 ;O
do;O
 ;O
laudo;O
,;O
 ;O
nomear;O
-;O
lhe;O
-;O
á;O
 ;O
curador;O
 ;O
e;O
 ;O
lhe;O
 ;O
declarará;O
,;O
 ;O
por;O
 ;O
sentença;O
,;O
 ;O
a;O
 ;O
inimputabilidade;O
,;O
 ;O
com;O
 ;O
aplicação;O
 ;O
da;O
 ;O
medida;O
 ;O
de;O
 ;O
segurança;O
 ;O
correspondente;O
.;O
 ;O
Inimputabilidade;O
 ;O
relativa;O
.;O
 ;O
Prosseguimento;O
 ;O
do;O
 ;O
inquérito;O
 ;O
ou;O
 ;O
de;O
 ;O
processo;O
.;O
 ;O
Medida;O
 ;O
de;O
 ;O
segurança;O
 ;O
Parágrafo;O
 ;O
único;O
.;O
 ;O
Concluindo;O
 ;O
os;O
 ;O
peritos;O
 ;O
pela;O
 ;O
inimputabilidade;O
 ;O
relativa;O
 ;O
do;O
 ;O
indiciado;O
,;O
 ;O
ou;O
 ;O
acusado;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
parágrafo;O
 ;O
único;O
 ;O
do;O
 ;O
artigo;O
 ;O
48;O
 ;O
do;O
 ;O
Código;O
 ;O
Penal;O
 ;O
Militar;O
,;O
 ;O
o;O
 ;O
inquérito;O
 ;O
ou;O
 ;O
o;O
 ;O
processo;O
 ;O
prosseguirá;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
presença;O
 ;O
de;O
 ;O
defensor;O
 ;O
neste;O
 ;O
último;O
 ;O
caso;O
.;O
 ;O
Sendo;O
 ;O
condenatória;O
 ;O
a;O
 ;O
sentença;O
,;O
 ;O
será;O
 ;O
aplicada;O
 ;O
a;O
 ;O
medida;O
 ;O
de;O
 ;O
segurança;O
 ;O
prevista;O
 ;O
no;O
 ;O
art;O
.;O
 ;O
113;O
 ;O
do;O
 ;O
mesmo;O
 ;O
Código;O
.;O
 ;O
Doença;O
 ;O
mental;O
 ;O
superveniente;O
 ;O
Art;O
 ;O
161;O
.;O
 ;O
Se;O
 ;O
a;O
 ;O
doença;O
 ;O
mental;O
 ;O
sobrevier;O
 ;O
ao;O
 ;O
crime;O
,;O
 ;O
o;O
 ;O
inquérito;O
 ;O
ou;O
 ;O
o;O
 ;O
processo;O
 ;O
ficará;O
 ;O
suspenso;O
,;O
 ;O
se;O
 ;O
já;O
 ;O
iniciados;O
,;O
 ;O
até;O
 ;O
que;O
 ;O
o;O
 ;O
indiciado;O
 ;O
ou;O
 ;O
acusado;O
 ;O
se;O
 ;O
restabeleça;O
,;O
 ;O
sem;O
 ;O
prejuízo;O
 ;O
das;O
 ;O
diligências;O
 ;O
que;O
 ;O
possam;O
 ;O
ser;O
 ;O
prejudicadas;O
 ;O
com;O
 ;O
o;O
 ;O
"adiamento'""";O
.;O
 ;O
(;O
 ;O
fls;O
.;O
 ;O
37-39;O
);O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
O;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
parecer;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
154-157;O
,;O
 ;O
manifestou;O
-;O
se;O
 ;O
no;O
 ;O
mesmo;O
 ;O
sentido;O
,;O
 ;O
ao;O
 ;O
aduzir;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
1'Primeiramente;O
,;O
 ;O
ressalte;O
-;O
se;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
deve;O
 ;O
confundir;O
 ;O
incapacidade;O
 ;O
civil;O
 ;O
e;O
 ;O
inimputabilidade;O
 ;O
penal;O
.;O
 ;O
A;O
 ;O
capacidade;O
 ;O
civil;O
 ;O
do;O
 ;O
paciente;O
 ;O
foi;O
 ;O
plenamente;O
 ;O
afastada;O
 ;O
pelo;O
 ;O
MM;O
.;O
 ;O
Juiz;O
 ;O
da;O
 ;O
1;O
 ;O
•;O
 ;O
Vara;O
 ;O
de;O
 ;O
Família;O
 ;O
e;O
 ;O
Sucessões;O
 ;O
da;O
 ;O
Comarca;O
 ;O
de;O
 ;O
Montes;O
 ;O
Claros;O
/;O
MG;O
.;O
 ;O
Frise;O
-;O
se;O
,;O
 ;O
para;O
 ;O
tanto;O
,;O
 ;O
que;O
 ;O
essa;O
 ;O
declaração;O
 ;O
somente;O
 ;O
surte;O
 ;O
efeitos;O
 ;O
na;O
 ;O
seara;O
 ;O
cível;O
.;O
 ;O
Para;O
 ;O
que;O
 ;O
haja;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
inimputabilidade;O
 ;O
penal;O
 ;O
se;O
 ;O
faz;O
 ;O
necessária;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
exam~;O
 ;O
pericial;O
 ;O
de;O
 ;O
insanidade;O
 ;O
mental;O
,;O
 ;O
quando;O
 ;O
surgirem;O
 ;O
dúvidas;O
 ;O
à;O
 ;O
integridade;O
 ;O
mental;O
 ;O
do;O
 ;O
paciente;O
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
ainda;O
 ;O
no;O
 ;O
inquérito;O
 ;O
policial;O
 ;O
militar;O
,;O
 ;O
foi;O
 ;O
determinado;O
 ;O
ao;O
 ;O
ora;O
 ;O
paciente;O
 ;O
que;O
 ;O
se;O
 ;O
submetesse;O
 ;O
a;O
 ;O
exame;O
 ;O
médico;O
 ;O
pericial;O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
teve;O
,;O
 ;O
no;O
 ;O
primeiro;O
 ;O
momento;O
,;O
 ;O
parecer;O
 ;O
inconclusivo;O
.;O
 ;O
Ocorre;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
as;O
 ;O
informações;O
 ;O
da;O
 ;O
MM;O
.;O
 ;O
Juíza;O
 ;O
Auditora;O
 ;O
Substituta;O
 ;O
(;O
fls;O
.;O
 ;O
46147;O
);O
,;O
 ;O
foram;O
 ;O
designadas;O
 ;O
várias;O
 ;O
outras;O
 ;O
perícias;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
identificar;O
 ;O
a;O
 ;O
possível;O
 ;O
falta;O
 ;O
de;O
 ;O
sanidade;O
 ;O
mental;O
 ;O
do;O
 ;O
paciente;O
,;O
 ;O
no;O
 ;O
entanto;O
,;O
 ;O
ele;O
 ;O
não;O
 ;O
foi;O
 ;O
encontrado;O
 ;O
no;O
 ;O
local;O
 ;O
indicado;O
 ;O
por;O
 ;O
seu;O
 ;O
advogado;O
,;O
 ;O
nem;O
 ;O
compareceu;O
 ;O
aos;O
 ;O
locais;O
 ;O
determinados;O
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
é;O
 ;O
o;O
 ;O
motivo;O
 ;O
pelo;O
 ;O
qual;O
 ;O
a;O
 ;O
ação;O
 ;O
penal;O
 ;O
deve;O
 ;O
continuar;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
o;O
 ;O
paciente;O
 ;O
furtou;O
-;O
se;O
 ;O
de;O
 ;O
suas;O
 ;O
obrigações;O
 ;O
processuais;O
,;O
 ;O
acarretando;O
,;O
 ;O
inclusive;O
,;O
 ;O
a;O
 ;O
extinção;O
 ;O
do;O
 ;O
primeiro;O
 ;O
incidente;O
 ;O
de;O
 ;O
insanidade;O
 ;O
mental;O
 ;O
por;O
 ;O
falta;O
 ;O
de;O
 ;O
interesse;O
 ;O
em;O
 ;O
continuá;O
-;O
lo;O
.;O
 ;O
Sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
vale;O
 ;O
mencionar;O
 ;O
os;O
 ;O
ensinamentos;O
 ;O
do;O
 ;O
Professor;O
 ;O
e;O
 ;O
"
";O
"
";O
Procurador;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Justiça;I_Pessoa
 ;I_Pessoa
Rogério;I_Pessoa
 ;I_Pessoa
Greco;I_Pessoa
,;I_Pessoa
 ;O
no;O
 ;O
seguinte;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
'Tomando;O
 ;O
conhecimento;O
 ;O
de;O
 ;O
que;O
 ;O
um;O
 ;O
agente;O
 ;O
comprovadamente;O
 ;O
inimputável;O
 ;O
praticou;O
 ;O
um;O
 ;O
fato;O
 ;O
típico;O
 ;O
e;O
 ;O
antijurídico;O
,;O
 ;O
deve;O
 ;O
o;O
 ;O
"
";O
"
";O
Promotor;O
 ;O
de;O
 ;O
Justiça;O
 ;O
denunciá;O
-;O
lo;O
,;O
 ;O
narrando;O
 ;O
com;O
 ;O
exatidão;O
 ;O
os;O
 ;O
fatos;O
 ;O
por;O
 ;O
ele;O
 ;O
cometidos;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
durante;O
 ;O
a;O
 ;O
instrução;O
 ;O
do;O
 ;O
processo;O
 ;O
possa;O
 ;O
ser;O
 ;O
assegurada;O
 ;O
sua;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
e;O
,;O
 ;O
ao;O
 ;O
final;O
 ;O
da;O
 ;O
peça;O
 ;O
acusatória;O
,;O
 ;O
deverá;O
 ;O
o;O
 ;O
membro;O
 ;O
do;O
 ;O
Parquet;O
,;O
 ;O
mencionando;O
 ;O
a;O
 ;O
causa;O
 ;O
dirimente;O
 ;O
da;O
 ;O
culpabilidade;O
,;O
 ;O
pugnar;O
 ;O
pela;O
 ;O
absolvição;O
 ;O
do;O
 ;O
réu;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
consequente;O
 ;O
aplicação;O
 ;O
da;O
 ;O
medida;O
 ;O
de;O
 ;O
segurança';O
 ;O
(;O
GRECO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Rogério;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Penal;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Parte;I_Doutrina
 ;I_Doutrina
Geral;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
9•;I_Doutrina
 ;I_Doutrina
edição;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Editora;I_Doutrina
 ;I_Doutrina
Impetus;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2007;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
4011402;I_Doutrina
);I_Doutrina
.;O
 ;O
Ora;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
paciente;O
 ;O
se;O
 ;O
valha;O
 ;O
pelo;O
 ;O
menos;O
 ;O
da;O
 ;O
medida;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
se;O
 ;O
for;O
 ;O
reconhecida;O
 ;O
a;O
 ;O
prática;O
 ;O
do;O
 ;O
crime;O
,;O
 ;O
faz;O
-;O
se;O
 ;O
necessária;O
 ;O
a;O
 ;O
continuidade;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
abertura;O
 ;O
do;O
 ;O
incidente;O
 ;O
de;O
 ;O
insanidade;O
 ;O
mental;O
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
se;O
 ;O
realizar;O
 ;O
o;O
 ;O
exame;O
 ;O
pericial;O
 ;O
já;O
 ;O
determinado;O
.;O
 ;O
Aplica;O
-;O
se;O
 ;O
aqui;O
 ;O
o;O
 ;O
ensinamento;O
 ;O
do;O
 ;O
ex;B_Pessoa
-;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Velloso;I_Pessoa
:;I_Pessoa
 ;O
'se;O
 ;O
o;O
 ;O
juiz;O
 ;O
tiver;O
 ;O
dúvida;O
 ;O
razoável;O
 ;O
sobre;O
 ;O
a;O
 ;O
integridade;O
 ;O
mental;O
 ;O
do;O
 ;O
acusado;O
,;O
 ;O
poderá;O
,;O
 ;O
de;O
 ;O
ofício;O
,;O
 ;O
submetê;O
-;O
lo;O
 ;O
a;O
 ;O
exame;O
 ;O
médico;O
-;O
legal;O
.;O
 ;O
CPP;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
149';I_Ref. Legislativa
.;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
n•;I_Precedente
 ;I_Precedente
75.238-1;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
2•;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
07.11.1997;I_Precedente
);I_Precedente
 ;O
"""";O
.;O
&';O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
O;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Militar;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
da;O
 ;O
mesma;O
 ;O
forma;O
 ;O
que;O
 ;O
o;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
adotou;O
 ;O
o;O
 ;O
critério;O
 ;O
biopsicológico;O
 ;O
para;O
 ;O
a;O
 ;O
análise;O
 ;O
da;O
 ;O
inimputabilidade;O
 ;O
do;O
 ;O
acusado;O
.;O
 ;O
"
";O
"
";O
Isso;O
 ;O
significa;O
 ;O
que;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
a;O
 ;O
conduta;O
 ;O
do;O
 ;O
réu;O
 ;O
não;O
 ;O
seja;O
 ;O
considerada;O
 ;O
culpável;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
crime;O
,;O
 ;O
é;O
 ;O
necessário;O
:;O
 ;O
a;O
);O
 ;O
que;O
 ;O
ele;O
 ;O
tenha;O
 ;O
uma;O
 ;O
doença;O
 ;O
mental;O
 ;O
ou;O
 ;O
um;O
 ;O
desenvolvimento;O
 ;O
mental;O
 ;O
incompleto;O
 ;O
ou;O
 ;O
retardado;O
 ;O
.;O
!;O
 ;O
b;O
);O
 ;O
seja;O
 ;O
absoluta;O
 ;O
sua;O
 ;O
incapacidade;O
 ;O
de;O
,;O
 ;O
ao;O
 ;O
tempo;O
 ;O
da;O
 ;O
ação;O
 ;O
ou;O
 ;O
da;O
 ;O
omissão;O
,;O
 ;O
entender;O
 ;O
o;O
 ;O
caráter;O
 ;O
ilícito;O
 ;O
do;O
 ;O
fato;O
 ;O
ou;O
 ;O
de;O
 ;O
determinar;O
-;O
se;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
esse;O
 ;O
entendimento;O
.;O
 ;O
"
";O
"
";O
Ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
circunstância;O
 ;O
de;O
 ;O
ter;O
 ;O
o;O
 ;O
agente;O
 ;O
uma;O
 ;O
doença;O
 ;O
mental;O
 ;O
ou;O
 ;O
um;O
 ;O
desenvolvimento;O
 ;O
mental;O
 ;O
incompleto;O
 ;O
ou;O
 ;O
retardado;O
 ;O
(;O
critério;O
 ;O
biológico;O
);O
 ;O
pode;O
 ;O
até;O
 ;O
justificar;O
 ;O
a;O
 ;O
incapacidade;O
 ;O
civil;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
é;O
 ;O
suficiente;O
 ;O
para;O
 ;O
que;O
 ;O
ele;O
 ;O
seja;O
 ;O
considerado;O
 ;O
penalmente;O
 ;O
inimputável;O
 ;O
sem;O
 ;O
análise;O
 ;O
especifica;O
 ;O
dessa;O
 ;O
condição;O
 ;O
para;O
 ;O
fim;O
 ;O
de;O
 ;O
aplicação;O
 ;O
da;O
 ;O
legislação;O
