Token;Tag
 ;I_Ref. Legislativa
DECRETO;I_Ref. Legislativa
 ;I_Ref. Legislativa
20.910/1932;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
1;O
.;O
 ;O
O;O
 ;O
STJ;O
 ;O
possui;O
 ;O
entendimento;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
prazo;O
 ;O
prescricional;O
 ;O
referente;O
 ;O
ao;O
 ;O
aproveitamento;O
 ;O
do;O
 ;O
crédito;O
-;O
prêmio;O
 ;O
de;O
 ;O
IPI;O
 ;O
é;O
 ;O
de;O
 ;O
cinco;O
 ;O
anos;O
 ;O
contados;O
 ;O
da;O
 ;O
aquisição;O
 ;O
do;O
 ;O
direito;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
Decreto;B_Ref. Legislativa
 ;I_Ref. Legislativa
20.910/1932;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
2;O
.;O
 ;O
Hipótese;O
 ;O
que;O
 ;O
se;O
 ;O
diferencia;O
 ;O
da;O
 ;O
restituição;O
 ;O
de;O
 ;O
tributo;O
 ;O
indevidamente;O
 ;O
recolhido;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
168;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CTN;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
pois;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
pedido;O
 ;O
relativo;O
 ;O
a;O
 ;O
benefício;O
 ;O
fiscal;O
 ;O
não;O
 ;O
reconhecido;O
 ;O
pelo;O
 ;O
Fisco;O
 ;O
a;O
 ;O
ser;O
 ;O
creditado;O
 ;O
pelo;O
 ;O
interessado;O
.;O
 ;O
3;O
.;O
 ;O
O;O
 ;O
regime;O
 ;O
jurídico;O
 ;O
da;O
 ;O
prescrição;O
 ;O
deve;O
 ;O
ser;O
 ;O
analisado;O
 ;O
à;O
 ;O
luz;O
 ;O
do;O
 ;O
Decreto;O
 ;O
20.910/1932;O
,;O
 ;O
que;O
 ;O
prevê;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
interrupção;O
 ;O
por;O
 ;O
uma;O
 ;O
única;O
 ;O
vez;O
,;O
 ;O
recomeçando;O
 ;O
o;O
 ;O
lapso;O
 ;O
temporal;O
 ;O
a;O
 ;O
correr;O
 ;O
pela;O
 ;O
metade;O
.;O
 ;O
4;O
.;O
 ;O
Ajuizou;O
-;O
se;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
de;O
 ;O
protesto;O
 ;O
judicial;O
 ;O
interruptivo;O
 ;O
da;O
 ;O
prescrição;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
867;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
"CPC;";I_Ref. Legislativa
 ;O
c;O
/;O
c;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
202;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
tendo;O
 ;O
sido;O
 ;O
citada;O
 ;O
a;O
 ;O
recorrente;O
 ;O
em;O
 ;O
6.12.1984;O
.;O
 ;O
A;O
 ;O
ação;O
 ;O
declaratória;O
 ;O
que;O
 ;O
originou;O
 ;O
o;O
 ;O
presente;O
 ;O
recurso;O
 ;O
foi;O
 ;O
ajuizada;O
 ;O
em;O
 ;O
9.11.1987;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
após;O
 ;O
o;O
 ;O
transcurso;O
 ;O
de;O
 ;O
mais;O
 ;O
de;O
 ;O
dois;O
 ;O
anos;O
 ;O
e;O
 ;O
meio;O
 ;O
do;O
 ;O
ato;O
 ;O
interruptivo;O
.;O
 ;O
Prescrição;O
 ;O
reconhecida;O
.;O
 ;O
5;O
.;O
 ;O
Recurso;O
 ;O
Especial;O
 ;O
provido;O
.;O
';O
 ;O
(;O
REsp;B_Precedente
 ;I_Precedente
335.942;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
HERMAN;I_Precedente
 ;I_Precedente
BENJAMIN;I_Precedente
,;I_Precedente
 ;I_Precedente
SEGUNDA;I_Precedente
 ;I_Precedente
TURMA;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
01/10/2009;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
09/10/2009;I_Precedente
);I_Precedente
 ;O
-;O
 ;O
grifei;O
.;O
 ;O
[…];O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
o;O
 ;O
prazo;O
 ;O
de;O
 ;O
05;O
 ;O
anos;O
 ;O
para;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
restituição;O
 ;O
conta;O
-;O
se;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
31.12.2009;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
protesto;O
 ;O
interruptivo;O
 ;O
de;O
 ;O
prescrição;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
º;I_Precedente
 ;I_Precedente
50609606820134047100;I_Precedente
 ;I_Precedente
foi;O
 ;O
proposto;O
 ;O
na;O
 ;O
segunda;O
 ;O
metade;O
 ;O
do;O
 ;O
prazo;O
 ;O
"prescricional;";O
 ;O
porém;O
,;O
 ;O
entre;O
 ;O
o;O
 ;O
último;O
 ;O
ato;O
 ;O
do;O
 ;O
protesto;O
 ;O
e;O
 ;O
a;O
 ;O
data;O
 ;O
da;O
 ;O
distribuição;O
 ;O
da;O
 ;O
presente;O
 ;O
ação;O
 ;O
decorreu;O
 ;O
menos;O
 ;O
de;O
 ;O
dois;O
 ;O
anos;O
 ;O
e;O
 ;O
meio;O
.;O
 ;O
Logo;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
operou;O
 ;O
a;O
 ;O
prescrição;O
 ;O
no;O
 ;O
caso;O
.;O
 ;O
"
";O
"
";O
As;O
 ;O
razões;O
 ;O
do;O
 ;O
extraordinário;O
 ;O
partem;O
 ;O
de;O
 ;O
pressupostos;O
 ;O
fáticos;O
 ;O
estranhos;O
 ;O
ao;O
 ;O
acórdão;O
 ;O
atacado;O
,;O
 ;O
buscando;O
-;O
se;O
,;O
 ;O
em;O
 ;O
síntese;O
,;O
 ;O
o;O
 ;O
reexame;O
 ;O
dos;O
 ;O
elementos;O
 ;O
probatórios;O
 ;O
para;O
,;O
 ;O
com;O
 ;O
fundamento;O
 ;O
em;O
 ;O
quadro;O
 ;O
diverso;O
,;O
 ;O
assentar;O
-;O
se;O
 ;O
a;O
 ;O
viabilidade;O
 ;O
do;O
 ;O
recurso;O
.;O
 ;O
"
";O
"
";O
Acresce;O
 ;O
revelar;O
 ;O
o;O
 ;O
acórdão;O
 ;O
impugnado;O
 ;O
interpretação;O
 ;O
de;O
 ;O
normas;O
 ;O
estritamente;O
 ;O
legais;O
,;O
 ;O
não;O
 ;O
ensejando;O
 ;O
campo;O
 ;O
ao;O
 ;O
acesso;O
 ;O
ao;O
 ;O
Supremo;O
.;O
 ;O
À;O
 ;O
mercê;O
 ;O
de;O
 ;O
articulação;O
 ;O
sobre;O
 ;O
a;O
 ;O
violência;O
 ;O
à;O
 ;O
Carta;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
pretende;O
-;O
se;O
 ;O
submeter;O
 ;O
a;O
 ;O
análise;O
 ;O
matéria;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
enquadra;O
 ;O
no;O
 ;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Conheço;O
 ;O
do;O
 ;O
agravo;O
 ;O
e;O
 ;O
o;O
 ;O
desprovejo;O
.;O
 ;O
Considerada;O
 ;O
a;O
 ;O
fixação;O
 ;O
em;O
 ;O
sentença;O
 ;O
dos;O
 ;O
honorários;O
 ;O
advocatícios;O
 ;O
em;O
 ;O
10%;O
 ;O
sobre;O
 ;O
o;O
 ;O
valor;O
 ;O
da;O
 ;O
condenação;O
,;O
 ;O
majoro;O
 ;O
os;O
 ;O
honorários;O
 ;O
recursais;O
 ;O
no;O
 ;O
patamar;O
 ;O
de;O
 ;O
mais;O
 ;O
5%;O
 ;O
do;O
 ;O
valor;O
 ;O
da;O
 ;O
condenação;O
,;O
 ;O
consoante;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
85;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
11;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2015;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Publiquem;O
.;O
 ;O
"
";O
"
";O
Brasília;O
,;O
 ;O
24;O
 ;O
de;O
 ;O
maio;O
 ;O
de;O
 ;O
2018;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Relator;O
"
";O
id;O
:;O
 ;O
20180530_ARE_1105810_314454172;O
