Token;Tag
de;O
 ;O
Justiça;O
,;O
 ;O
que;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
Agravo;O
 ;O
Regimental;O
 ;O
no;O
 ;B_Precedente
Recurso;I_Precedente
 ;I_Precedente
Especial;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.290.847;I_Precedente
/;I_Precedente
RJ;I_Precedente
 ;I_Precedente
interposto;O
 ;O
àquela;O
 ;O
Corte;O
,;O
 ;O
Relatora;O
 ;O
a;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Laurita;I_Pessoa
 ;I_Pessoa
Vaz;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Narram;O
 ;O
os;O
 ;O
impetrantes;O
,;O
 ;O
na;O
 ;O
inicial;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
Na;O
 ;O
espécie;O
,;O
 ;O
o;O
 ;O
Paciente;O
 ;O
veio;O
 ;O
a;O
 ;O
ser;O
 ;O
processado;O
,;O
 ;O
perante;O
 ;O
o;O
 ;O
Juízo;O
 ;O
Criminal;O
 ;O
da;O
 ;O
Comarca;O
 ;O
de;O
 ;O
Araruama;O
/;O
RJ;O
,;O
 ;O
pela;O
 ;O
suposta;O
 ;O
prática;O
 ;O
do;O
 ;O
delito;O
 ;O
capitulado;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
121;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
incisos;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
sua;O
 ;O
forma;O
 ;O
tentada;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
razão;O
 ;O
de;O
 ;O
incidente;O
 ;O
ocorrido;O
 ;O
quando;O
 ;O
da;O
 ;O
instalação;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
do;O
 ;O
Júri;O
,;O
 ;O
foi;O
 ;O
requerido;O
 ;O
o;O
 ;O
desaforamento;O
,;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
da;O
 ;O
sessão;O
 ;O
de;O
 ;O
julgamento;O
,;O
 ;O
medida;O
 ;O
que;O
 ;O
veio;O
 ;O
a;O
 ;O
ser;O
 ;O
deferida;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Rio;O
 ;O
de;O
 ;O
Janeiro;O
,;O
 ;O
determinando;O
-;O
se;O
 ;O
fosse;O
 ;O
o;O
 ;O
exame;O
 ;O
do;O
 ;O
mérito;O
 ;O
realizado;O
 ;O
por;O
 ;O
um;O
 ;O
dos;O
 ;O
Tribunais;O
 ;O
do;O
 ;O
Júri;O
 ;O
da;O
 ;O
Comarca;O
 ;O
da;O
 ;O
Capital;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
efetivamente;O
 ;O
veio;O
 ;O
a;O
 ;O
ocorrer;O
,;O
 ;O
vindo;O
 ;O
o;O
 ;O
Paciente;O
 ;O
a;O
 ;O
ser;O
 ;O
condenado;O
 ;O
à;O
 ;O
pena;O
 ;O
de;O
 ;O
oito;O
 ;O
anos;O
 ;O
de;O
 ;O
reclusão;O
,;O
 ;O
reprimenda;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
qual;O
 ;O
o;O
 ;O
Parquet;O
 ;O
se;O
 ;O
conformou;O
 ;O
integralmente;O
,;O
 ;O
não;O
 ;O
tendo;O
 ;O
interposto;O
 ;O
o;O
 ;O
competente;O
 ;O
recurso;O
 ;O
de;O
 ;O
apelação;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
modificá;O
-;O
la;O
.;O
 ;O
"
";O
"
";O
Após;O
 ;O
assumirem;O
 ;O
os;O
 ;O
Impetrantes;O
 ;O
o;O
 ;O
patrocínio;O
 ;O
da;O
 ;O
defesa;O
 ;O
do;O
 ;O
Paciente;O
,;O
 ;O
constatou;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
desaforamento;O
 ;O
–;O
 ;O
requerido;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
repita;O
-;O
se;O
 ;O
–;O
 ;O
fora;O
 ;O
julgado;O
 ;O
pela;O
 ;O
Corte;O
 ;O
Estadual;O
 ;O
Fluminense;O
 ;O
sem;O
 ;O
a;O
 ;O
prévia;O
 ;O
e;O
 ;O
imprescindível;O
 ;O
manifestação;O
 ;O
defensiva;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
implicou;O
,;O
 ;O
naturalmente;O
,;O
 ;O
frontal;O
 ;O
e;O
 ;O
direta;O
 ;O
violação;O
 ;O
às;O
 ;O
garantias;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
.;O
 ;O
"
";O
"
";O
Foi;O
 ;O
impetrada;O
,;O
 ;O
então;O
,;O
 ;O
ordem;O
 ;O
de;O
 ;O
‘habeas;O
 ;O
corpus’;O
 ;O
perante;O
 ;O
o;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
16.152;I_Precedente
,;I_Precedente
 ;I_Precedente
5ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Edson;I_Precedente
 ;I_Precedente
Vidigal;I_Precedente
);I_Precedente
,;O
 ;O
a;O
 ;O
qual;O
 ;O
veio;O
 ;O
a;O
 ;O
ser;O
 ;O
concedida;O
,;O
 ;O
por;O
 ;O
unanimidade;O
,;O
 ;O
anulando;O
-;O
se;O
 ;O
o;O
 ;O
processo;O
 ;O
a;O
 ;O
partir;O
 ;O
do;O
 ;O
ato;O
 ;O
impugnado;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
fosse;O
 ;O
oportunizada;O
 ;O
a;O
 ;O
manifestação;O
 ;O
da;O
 ;O
defesa;O
 ;O
acerca;O
 ;O
do;O
 ;O
desaforamento;O
 ;O
requerido;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
.;O
 ;O
"
";O
"
";O
Anulado;O
 ;O
o;O
 ;O
processo;O
 ;O
e;O
 ;O
anulada;O
,;O
 ;O
consequentemente;O
,;O
 ;O
a;O
 ;O
condenação;O
,;O
 ;O
novos;O
 ;O
questionamentos;O
 ;O
acerca;O
 ;O
da;O
 ;O
legalidade;O
 ;O
do;O
 ;O
desaforamento;O
 ;O
vieram;O
 ;O
a;O
 ;O
ser;O
 ;O
formulados;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
‘habeas;O
 ;O
corpus’;O
 ;O
(;B_Precedente
STJ;I_Precedente
,;I_Precedente
 ;I_Precedente
HC;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
34.574;I_Precedente
,;I_Precedente
 ;I_Precedente
5ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Laurita;I_Precedente
 ;I_Precedente
"Vaz;";I_Precedente
 ;O
STF;B_Precedente
,;I_Precedente
 ;I_Precedente
RHC;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
94.008;I_Precedente
,;I_Precedente
 ;I_Precedente
1ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ayres;I_Precedente
 ;I_Precedente
Britto;I_Precedente
);I_Precedente
,;O
 ;O
tendo;O
 ;O
ocorrido;O
,;O
 ;O
neste;O
 ;O
interregno;O
,;O
 ;O
a;O
 ;O
prescrição;O
 ;O
da;O
 ;O
pretensão;O
 ;O
punitiva;O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
efeito;O
,;O
 ;O
regulado;O
 ;O
pela;O
 ;O
pena;O
 ;O
então;O
 ;O
imposta;O
 ;O
–;O
 ;O
não;O
 ;O
impugnada;O
 ;O
e;O
 ;O
transitada;O
 ;O
em;O
 ;O
julgado;O
 ;O
para;O
 ;O
a;O
 ;O
acusação;O
 ;O
–;O
,;O
 ;O
de;O
 ;O
oito;O
 ;O
anos;O
 ;O
de;O
 ;O
reclusão;O
,;O
 ;O
o;O
 ;O
lapso;O
 ;O
prescricional;O
 ;O
se;O
 ;O
operou;O
,;O
 ;O
ex;O
 ;O
vi;O
 ;O
legis;O
,;O
 ;O
em;O
 ;O
doze;O
 ;O
anos;O
.;O
 ;O
Invalidado;O
 ;O
o;O
 ;O
feito;O
 ;O
a;O
 ;O
partir;O
 ;O
do;O
 ;O
desaforamento;O
 ;O
e;O
,;O
 ;O
por;O
 ;O
conseguinte;O
,;O
 ;O
invalidada;O
 ;O
a;O
 ;O
sentença;O
 ;O
condenatória;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
exposto;O
,;O
 ;O
a;O
 ;O
última;O
 ;O
causa;O
 ;O
interruptiva;O
 ;O
da;O
 ;O
prescrição;O
 ;O
foi;O
 ;O
a;O
 ;O
decisão;O
 ;O
confirmatória;O
 ;O
da;O
 ;O
pronúncia;O
,;O
 ;O
proferida;O
 ;O
em;O
 ;O
27;O
 ;O
de;O
 ;O
agosto;O
 ;O
de;O
 ;O
1996;O
 ;O
e;O
 ;O
com;O
 ;O
eficácia;O
 ;O
preclusiva;O
 ;O
em;O
 ;O
22;O
 ;O
de;O
 ;O
outubro;O
 ;O
daquele;O
 ;O
mesmo;O
 ;O
ano;O
.;O
 ;O
Assim;O
,;O
 ;O
passados;O
,;O
 ;O
desde;O
 ;O
então;O
 ;O
a;O
 ;O
esta;O
 ;O
parte;O
,;O
 ;O
mais;O
 ;O
de;O
 ;O
doze;O
 ;O
anos;O
 ;O
desde;O
 ;O
o;O
 ;O
acórdão;O
 ;O
que;O
 ;O
confirmou;O
 ;O
a;O
 ;O
pronúncia;O
 ;O
e;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
‘reformatio;O
 ;O
in;O
 ;O
pejus’;O
 ;O
indireta;O
 ;O
para;O
 ;O
a;O
 ;O
majoração;O
 ;O
do;O
 ;O
quantum;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
–;O
 ;O
eis;O
 ;O
que;O
 ;O
a;O
 ;O
anulação;O
 ;O
do;O
 ;O
feito;O
 ;O
decorreu;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
exclusiva;O
 ;O
da;O
 ;O
defesa;O
,;O
 ;O
reitere;O
-;O
se;O
 ;O
–;O
,;O
 ;O
foi;O
 ;O
requerida;O
,;O
 ;O
perante;O
 ;O
o;O
 ;O
Juízo;O
 ;O
Monocrático;O
,;O
 ;O
a;O
 ;O
extinção;O
 ;O
da;O
 ;O
punibilidade;O
 ;O
do;O
 ;O
Paciente;O
 ;O
pela;O
 ;O
ocorrência;O
 ;O
da;O
 ;O
prescrição;O
 ;O
da;O
 ;O
pretensão;O
 ;O
punitiva;O
 ;O
estatal;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
incensurável;O
 ;O
decisão;O
,;O
 ;O
na;O
 ;O
qual;O
 ;O
invocou;O
,;O
 ;O
como;O
 ;O
paradigmas;O
,;O
 ;O
diversos;O
 ;O
julgados;O
 ;O
proferidos;O
 ;O
pelo;O
 ;O
Egrégio;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
o;O
 ;O
Magistrado;O
 ;O
de;O
 ;O
primeiro;O
 ;O
grau;O
 ;O
acolheu;O
 ;O
o;O
 ;O
pleito;O
 ;O
defensivo;O
,;O
 ;O
reconhecendo;O
 ;O
a;O
 ;O
fluência;O
 ;O
do;O
 ;O
lapso;O
 ;O
prescricional;O
 ;O
e;O
 ;O
decretando;O
 ;O
a;O
 ;O
extinção;O
 ;O
da;O
 ;O
punibilidade;O
 ;O
do;O
 ;O
Paciente;O
.;O
 ;O
"
";O
"
";O
Irresignado;O
,;O
 ;O
o;O
 ;O
representante;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
interpôs;O
 ;O
recurso;O
 ;O
em;O
 ;O
sentido;O
 ;O
estrito;O
,;O
 ;O
sustentando;O
,;O
 ;O
em;O
 ;O
síntese;O
,;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
regra;O
 ;O
legal;O
 ;O
a;O
 ;O
respeito;O
 ;O
da;O
 ;O
’reformatio;O
 ;O
in;O
 ;O
pejus’;O
 ;O
indireta;O
 ;O
–;O
 ;O
a;O
 ;O
qual;O
 ;O
não;O
 ;O
se;O
 ;O
aplicaria;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
sentir;O
,;O
 ;O
às;O
 ;O
causas;O
 ;O
de;O
 ;O
competência;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
do;O
 ;O
Júri;O
,;O
 ;O
por;O
 ;O
suposta;O
 ;O
violação;O
 ;O
à;O
 ;O
soberania;O
 ;O
dos;O
 ;O
veredictos;O
 ;O
dos;O
 ;O
jurados;O
 ;O
–;O
,;O
 ;O
alegando;O
,;O
 ;O
ainda;O
,;O
 ;O
ser;O
 ;O
“teratológico”;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
de;O
 ;O
produção;O
 ;O
de;O
 ;O
efeitos;O
 ;O
jurídicos;O
 ;O
em;O
 ;O
ato;O
 ;O
anulado;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
No;O
 ;O
ponto;O
,;O
 ;O
ao;O
 ;O
exame;O
 ;O
do;O
 ;O
recurso;O
 ;O
em;O
 ;O
sentido;O
 ;O
estrito;O
 ;O
interposto;O
 ;O
pelo;O
 ;O
Parquet;O
,;O
 ;O
a;O
 ;O
2ª;O
 ;O
Câmara;O
 ;O
Criminal;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Rio;O
 ;O
de;O
 ;O
Janeiro;O
,;O
 ;O
em;O
 ;O
deliberação;O
 ;O
unânime;O
 ;O
–;O
 ;O
com;O
 ;O
votos;O
 ;O
de;O
 ;O
dois;O
 ;O
Desembargadores;O
 ;O
oriundos;O
 ;O
do;O
 ;O
próprio;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
–;O
,;O
 ;O
confirmou;O
 ;O
integralmente;O
 ;O
a;O
 ;O
decisão;O
 ;O
monocrática;O
 ;O
(;O
…;O
);O
:;O
 ;O
(;O
.;O
.;O
.;O
);O
Ao;O
 ;O
arrepio;O
 ;O
dos;O
 ;O
princípios;O
 ;O
que;O
 ;O
consagram;O
 ;O
a;O
 ;O
indivisibilidade;O
 ;O
e;O
 ;O
a;O
 ;O
unicidade;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
–;O
 ;O
cujo;O
 ;O
representante;O
,;O
 ;O
repita;O
-;O
se;O
 ;O
uma;O
 ;O
vez;O
 ;O
mais;O
,;O
 ;O
não;O
 ;O
recorreu;O
 ;O
da;O
 ;O
condenação;O
 ;O
imposta;O
 ;O
ao;O
 ;O
Paciente;O
,;O
 ;O
quando;O
 ;O
de;O
 ;O
seu;O
 ;O
julgamento;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
do;O
 ;O
Júri;O
 ;O
–;O
 ;O
o;O
 ;O
órgão;O
 ;O
do;O
 ;O
‘Parquet’;O
,;O
 ;O
destoando;O
 ;O
da;O
 ;O
pacífica;O
 ;O
resignação;O
 ;O
de;O
 ;O
seu;O
 ;O
predecessor;O
,;O
 ;O
impugnou;O
 ;O
o;O
 ;O
acórdão;O
 ;O
prolatado;O
 ;O
pela;O
 ;O
Corte;O
 ;O
Estadual;O
 ;O
Fluminense;O
,;O
 ;O
interpondo;O
 ;O
recursos;O
 ;O
especial;O
 ;O
e;O
 ;O
extraordinário;O
,;O
 ;O
este;O
 ;O
último;O
 ;O
não;O
 ;O
admitido;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
ensejou;O
 ;O
o;O
 ;O
manejo;O
 ;O
de;O
 ;O
agravo;O
 ;O
(;O
…;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
descabido;O
 ;O
Recurso;O
 ;O
Especial;O
,;O
 ;O
todavia;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
ter;O
 ;O
seu;O
 ;O
seguimento;O
 ;O
deferido;O
,;O
 ;O
veio;O
 ;O
a;O
 ;O
ser;O
 ;O
provido;O
,;O
 ;O
por;O
 ;O
decisão;O
 ;O
monocrática;O
 ;O
proferida;O
 ;O
pela;O
 ;O
eminente;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Laurita;I_Pessoa
 ;I_Pessoa
Vaz;I_Pessoa
 ;I_Pessoa
(;O
.;O
.;O
.;O
);O
”;O
 ;O
(;O
fls;O
.;O
 ;O
2;O
 ;O
a;O
 ;O
8;O
 ;O
da;O
 ;O
inicial;O
 ;O
–;O
 ;O
grifos;O
 ;O
dos;O
 ;O
autores;O
);O
.;O
 ;O
"
";O
"
";O
Transcrevo;O
 ;O
a;O
 ;O
síntese;O
 ;O
daquela;O
 ;O
decisão;O
 ;O
monocrática;O
:;O
 ;O
"
";O
"
";O
“RECURSO;O
 ;O
ESPECIAL;O
.;O
 ;O
HOMICÍDIO;O
 ;O
QUALIFICADO;O
.;O
 ;O
TENTATIVA;O
.;O
 ;O
JULGAMENTO;O
 ;O
PELO;O
 ;O
TRIBUNAL;O
 ;O
DO;O
 ;O
JÚRI;O
.;O
 ;O
ANULAÇÃO;O
 ;O
EM;O
 ;O
RECURSO;O
 ;O
EXCLUSIVO;O
 ;O
DA;O
 ;O
DEFESA;O
.;O
 ;O
REFORMATIO;O
 ;O
IN;O
 ;O
PEJUS;O
 ;O
INDIRETA;O
.;O
 ;O
DESCABIMENTO;O
.;O
 ;O
SOBERANIA;O
 ;O
DOS;O
 ;O
VEREDICTOS;O
 ;O
DO;O
 ;O
TRIBUNAL;O
 ;O
DO;O
 ;O
JÚRI;O
.;O
 ;O
PREVALÊNCIA;O
.;O
 ;B_Ref. Legislativa
CONSTITUIÇÃO;I_Ref. Legislativa
 ;I_Ref. Legislativa
FEDERAL;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ART;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5;I_Ref. Legislativa
.;I_Ref. Legislativa
º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXVIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ALÍNEA;O
 ;O
C;O
.;O
 ;O
RECURSO;O
 ;O
CONHECIDO;O
 ;O
E;O
 ;O
PROVIDO”;O
 ;O
(;O
fl;O
.;O
 ;O
1;O
 ;O
do;O
 ;O
anexo;O
 ;O
11;O
);O
.;O
 ;O
"
";O
"
";O
Houve;O
 ;O
a;O
 ;O
interposição;O
 ;O
de;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
por;O
 ;O
parte;O
 ;O
da;O
 ;O
defesa;O
,;O
 ;O
ao;O
 ;O
qual;O
 ;O
a;O
 ;O
Quinta;O
 ;O
Turma;O
 ;O
negou;O
 ;O
provimento;O
,;O
 ;O
em;O
 ;O
decisão;O
 ;O
assim;O
 ;O
ementada;O
:;O
 ;O
"
";O
"
";O
“AGRAVO;O
 ;O
REGIMENTAL;O
.;O
 ;O
RECURSO;O
 ;O
ESPECIAL;O
.;O
 ;O
PENAL;O
.;O
 ;O
HOMICÍDIO;O
 ;O
QUALIFICADO;O
.;O
 ;O
TENTATIVA;O
.;O
 ;O
JULGAMENTO;O
 ;O
PELO;O
 ;O
TRIBUNAL;O
 ;O
DO;O
 ;O
JÚRI;O
.;O
 ;O
ANULAÇÃO;O
 ;O
EM;O
 ;O
RECURSO;O
 ;O
EXCLUSIVO;O
 ;O
DA;O
 ;O
DEFESA;O
.;O
 ;O
REFORMATIO;O
 ;O
IN;O
 ;O
PEJUS;O
 ;O
INDIRETA;O
.;O
 ;O
DESCABIMENTO;O
.;O
 ;O
SOBERANIA;O
 ;O
DOS;O
 ;O
VEREDICTOS;O
 ;O
DO;O
 ;O
TRIBUNAL;O
 ;O
DO;O
 ;O
JÚRI;O
.;O
 ;O
PREVALÊNCIA;O
.;O
 ;O
FUNDAMENTOS;O
 ;O
DO;O
 ;O
DECISUM;O
 ;O
MANTIDOS;O
.;O
 ;O
AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
DESPROVIDO;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Em;O
 ;O
crimes;O
 ;O
de;O
 ;O
competência;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
do;O
 ;O
Júri;O
,;O
 ;O
a;O
 ;O
garantia;O
 ;O
da;O
 ;O
vedação;O
 ;O
à;O
 ;O
reformatio;O
 ;O
in;O
 ;O
pejus;O
 ;O
indireta;O
 ;O
sofre;O
 ;O
restrições;O
,;O
 ;O
em;O
 ;O
respeito;O
 ;O
à;O
 ;O
soberania;O
 ;O
dos;O
 ;O
veredictos;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Os;O
 ;O
jurados;O
 ;O
componentes;O
 ;O
do;O
 ;O
segundo;O
 ;O
Conselho;O
 ;O
de;O
 ;O
Sentença;O
 ;O
não;O
 ;O
estarão;O
 ;O
limitados;O
 ;O
pelo;O
 ;O
que;O
 ;O
decidido;O
 ;O
pelo;O
 ;O
primeiro;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
a;O
 ;O
situação;O
 ;O
do;O
 ;O
acusado;O
 ;O
possa;O
 ;O
ser;O
 ;O
agravada;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
soberania;O
 ;O
dos;O
 ;O
veredictos;O
,;O
 ;O
disposto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXVIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Não;O
 ;O
há;O
 ;O
como;O
 ;O
reconhecer;O
 ;O
a;O
 ;O
existência;O
 ;O
da;O
 ;O
prescrição;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
a;O
 ;O
pena;O
 ;O
ainda;O
 ;O
não;O
 ;O
foi;O
 ;O
definitivamente;O
 ;O
fixada;O
.;O
 ;O
Pois;O
,;O
 ;O
in;O
 ;O
casu;O
,;O
 ;O
é;O
 ;O
possível;O
 ;O
que;O
 ;O
seja;O
 ;O
fixado;O
 ;O
um;O
 ;O
quantum;O
 ;O
superior;O
 ;O
a;O
 ;O
8;O
 ;O
anos;O
,;O
 ;O
por;O
 ;O
motivo;O
 ;O
de;O
 ;O
eventual;O
 ;O
reconhecimento;O
 ;O
de;O
 ;O
qualificadora;O
 ;O
que;O
 ;O
não;O
 ;O
fora;O
 ;O
admitida;O
 ;O
no;O
 ;O
primeiro;O
 ;O
julgamento;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
109;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
os;O
 ;O
prazos;O
 ;O
prescricionais;O
,;O
 ;O
antes;O
 ;O
do;O
 ;O
trânsito;O
 ;O
em;O
 ;O
julgado;O
 ;O
de;O
 ;O
eventual;O
 ;O
sentença;O
 ;O
condenatória;O
,;O
 ;O
são;O
 ;O
determinados;O
 ;O
pela;O
 ;O
pena;O
 ;O
máxima;O
 ;O
cominada;O
 ;O
abstratamente;O
 ;O
ao;O
 ;O
delito;O
,;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
é;O
 ;O
de;O
 ;O
20;O
 ;O
anos;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
30;O
 ;O
anos;O
,;O
 ;O
diminuída;O
 ;O
pelo;O
 ;O
percentual;O
 ;O
menor;O
 ;O
da;O
 ;O
tentativa;O
 ;O
(;O
1/3;O
);O
,;O
 ;O
por;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
delito;O
 ;O
tentado;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Agravo;O
 ;O
regimental;O
 ;O
desprovido”;O
 ;O
(;O
fl;O
.;O
 ;O
1;O
 ;O
do;O
 ;O
anexo;O
 ;O
14;O
);O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
é;O
 ;O
a;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
se;O
 ;O
insurgem;O
 ;O
os;O
 ;O
impetrantes;O
 ;O
neste;O
 ;O
writ;O
.;O
No;O
 ;O
caso;O
 ;O
em;O
 ;O
exame;O
,;O
 ;O
o;O
 ;O
paciente;O
 ;O
foi;O
 ;O
condenado;O
 ;O
pelo;O
 ;O
IV;O
 ;O
Tribunal;O
 ;O
do;O
 ;O
Júri;O
 ;O
da;O
 ;O
Comarca;O
 ;O
da;O
 ;O
Capital;O
/;O
RJ;O
 ;O
à;O
 ;O
reprimenda;O
 ;O
de;O
 ;O
8;O
 ;O
(;O
oito;O
);O
 ;O
anos;O
 ;O
de;O
 ;O
reclusão;O
,;O
 ;O
em;O
 ;O
regime;O
 ;O
integralmente;O
 ;O
fechado;O
,;O
 ;O
pela;O
 ;O
prática;O
 ;O
do;O
 ;O
delito;O
 ;O
de;O
 ;O
homicídio;O
 ;O
duplamente;O
 ;O
qualificado;O
 ;O
na;O
 ;O
modalidade;O
 ;O
tentada;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
121;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
