Token;Tag
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.950;I_Ref. Legislativa
-;I_Ref. Legislativa
A/1966;I_Ref. Legislativa
 ;I_Ref. Legislativa
apenas;O
 ;O
relativamente;O
 ;O
aos;O
 ;O
profissionais;O
,;O
 ;O
nela;O
 ;O
identificados;O
,;O
 ;O
submetidos;O
 ;O
ao;O
 ;O
regime;O
 ;O
estatutário;O
,;O
 ;O
não;O
 ;O
estando;O
 ;O
englobados;O
 ;O
aqueles;O
 ;O
regidos;O
 ;O
por;O
 ;O
vínculo;O
 ;O
de;O
 ;O
natureza;O
 ;O
celetista;O
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
à;O
 ;O
arguida;O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
verbete;B_Precedente
 ;I_Precedente
vinculante;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4;I_Precedente
,;I_Precedente
 ;O
percebam;O
 ;O
as;O
 ;O
balizas;O
 ;O
do;O
 ;O
caso;O
 ;O
concreto;O
.;O
 ;O
A;O
 ;O
reclamante;O
 ;O
figura;O
 ;O
como;O
 ;O
ré;O
 ;O
em;O
 ;O
demanda;O
 ;O
na;O
 ;O
qual;O
 ;O
engenheiro;O
 ;O
busca;O
 ;O
ver;O
 ;O
observado;O
 ;O
o;O
 ;O
salário;O
 ;O
profissional;O
 ;O
estipulado;O
 ;O
na;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.950;I_Ref. Legislativa
-;I_Ref. Legislativa
A;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
22;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
abril;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1966;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
mediante;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
diferenças;O
 ;O
remuneratórias;O
.;O
 ;O
Recurso;O
 ;O
ordinário;O
 ;O
acabou;O
 ;O
parcialmente;O
 ;O
provido;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
2ª;O
 ;O
Região;O
,;O
 ;O
tendo;O
 ;O
sido;O
 ;O
consignadas;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
interessa;O
 ;O
ao;O
 ;O
desenlace;O
 ;O
desta;O
 ;O
reclamação;O
,;O
 ;O
as;O
 ;O
seguintes;O
 ;O
razões;O
:;O
 ;O
[;O
.;O
.;O
.;O
]O;O
 ;O
salário;O
 ;O
inicial;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
4950;I_Ref. Legislativa
-;I_Ref. Legislativa
A/66;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
deveria;O
 ;O
observar;O
 ;O
6;O
 ;O
salários;O
 ;O
mínimos;O
 ;O
para;O
 ;O
6;O
 ;O
horas;O
 ;O
diárias;O
.;O
 ;O
Tendo;O
 ;O
o;O
 ;O
recte;O
 ;O
(;O
sic;O
);O
 ;O
laborado;O
 ;O
8;O
 ;O
horas;O
 ;O
diárias;O
,;O
 ;O
o;O
 ;O
valor;O
 ;O
correto;O
 ;O
seria;O
 ;O
de;O
 ;O
R$;O
 ;O
3.720,00;O
,;O
 ;O
conforme;O
 ;O
cálculo;O
 ;O
a;O
 ;O
seguir;O
:;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
"
";O
"
";O
Este;O
 ;O
critério;O
 ;O
deve;O
 ;O
ser;O
 ;O
seguido;O
 ;O
para;O
 ;O
a;O
 ;O
apuração;O
 ;O
das;O
 ;O
diferenças;O
 ;O
por;O
 ;O
ocasião;O
 ;O
da;O
 ;O
mudança;O
 ;O
do;O
 ;O
valor;O
 ;O
do;O
 ;O
salário;O
 ;O
mínimo;O
 ;O
nos;O
 ;O
anos;O
 ;O
subsequentes;O
.;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
"
";O
"
";O
Procede;O
 ;O
a;O
 ;O
irresignação;O
.;O
 ;O
O;O
 ;O
Órgão;O
 ;O
reclamado;O
 ;O
assegurou;O
 ;O
a;O
 ;O
observância;O
 ;O
do;O
 ;O
piso;O
 ;O
salarial;O
 ;O
estipulado;O
 ;O
na;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.950;I_Ref. Legislativa
-;I_Ref. Legislativa
A/1966;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
garantindo;O
,;O
 ;O
até;O
 ;O
mesmo;O
,;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
diferenças;O
 ;O
em;O
 ;O
virtude;O
 ;O
das;O
 ;O
alterações;O
 ;O
supervenientes;O
 ;O
no;O
 ;O
valor;O
 ;O
do;O
 ;O
salário;O
 ;O
mínimo;O
.;O
 ;O
O;O
 ;O
quadro;O
 ;O
evidencia;O
 ;O
a;O
 ;O
utilização;O
 ;O
deste;O
 ;O
como;O
 ;O
fator;O
 ;O
de;O
 ;O
indexação;O
 ;O
de;O
 ;O
remuneração;O
 ;O
de;O
 ;O
servidor;O
 ;O
público;O
,;O
 ;O
a;O
 ;O
revelar;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
verbete;B_Precedente
 ;I_Precedente
vinculante;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4;I_Precedente
,;I_Precedente
 ;O
cujo;O
 ;O
teor;O
 ;O
transcrevo;O
:;O
 ;O
"
";O
"
";O
Salvo;O
 ;O
nos;O
 ;O
casos;O
 ;O
previstos;O
 ;O
na;O
 ;O
Constituição;O
,;O
 ;O
o;O
 ;O
salário;O
 ;O
mínimo;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
usado;O
 ;O
como;O
 ;O
indexador;O
 ;O
de;O
 ;O
base;O
 ;O
de;O
 ;O
cálculo;O
 ;O
de;O
 ;O
vantagem;O
 ;O
de;O
 ;O
servidor;O
 ;O
público;O
 ;O
ou;O
 ;O
de;O
 ;O
empregado;O
,;O
 ;O
nem;O
 ;O
ser;O
 ;O
substituído;O
 ;O
por;O
 ;O
decisão;O
 ;O
judicial;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Julgo;O
 ;O
procedente;O
 ;O
o;O
 ;O
pedido;O
 ;O
formulado;O
 ;O
nesta;O
 ;O
reclamação;O
 ;O
para;O
 ;O
cassar;O
 ;O
o;O
 ;O
acórdão;O
 ;O
da;O
 ;O
Quinta;O
 ;O
Turma;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
2ª;O
 ;O
Região;O
 ;O
no;O
 ;O
processo;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
0001252-48.2010.5.02.0053;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Publiquem;O
.;O
 ;O
"
";O
"
";O
Brasília;O
,;O
 ;O
2;O
 ;O
de;O
 ;O
março;O
 ;O
de;O
 ;O
2018;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Relator;O
"
";O
id;O
:;O
 ;O
20180307_Rcl_14466_313825278;O
