Token;Tag
 ;O
e;O
 ;O
do;O
 ;O
STJ;O
);O
’;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
I34275;I_Precedente
/;I_Precedente
GO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
FELIX;I_Precedente
 ;I_Precedente
FISCHER;I_Precedente
,;I_Precedente
 ;I_Precedente
QUINTA;I_Precedente
 ;I_Precedente
TURMA;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
18/08/2009;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
14/09/2009;I_Precedente
 ;I_Precedente
-;O
 ;O
grifo;O
 ;O
nosso;O
);O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
Portanto;O
,;O
 ;O
como;O
 ;O
atrás;O
 ;O
dito;O
,;O
 ;O
tenho;O
 ;O
por;O
 ;O
improcedentes;O
 ;O
os;O
 ;O
pedidos;O
 ;O
veiculados;O
 ;O
na;O
 ;O
petição;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
572/574;O
,;O
 ;O
passando;O
 ;O
ao;O
 ;O
exame;O
 ;O
do;O
 ;O
meritum;O
 ;O
causae;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
presença;O
 ;O
dos;O
 ;O
pressupostos;O
 ;O
de;O
 ;O
admissibilidade;O
 ;O
recursal’;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
posição;O
 ;O
adotada;O
 ;O
pela;O
 ;O
Corte;O
 ;O
local;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
condutor;O
 ;O
do;O
 ;O
acórdão;O
 ;O
atacado;O
,;O
 ;O
vai;O
 ;O
ao;O
 ;O
encontro;O
 ;O
da;O
 ;O
orientação;O
 ;O
firmada;O
 ;O
nesta;O
 ;O
Suprema;O
 ;O
Corte;O
.;O
 ;O
A;O
 ;O
propósito;O
:;O
 ;O
"
";O
"
";O
‘CONSTITUCIONAL;O
.;O
 ;O
HABEAS;O
 ;O
CORPUS;O
.;O
 ;O
FUNÇÕES;O
 ;O
ESSENCIAIS;O
 ;O
E;O
 ;O
INSTITUCIONAIS;O
 ;O
DO;O
 ;O
MINISTÉRIO;O
 ;O
PÚBLICO;O
 ;O
(;O
ARTIGOS;O
 ;O
127;O
 ;O
E;O
 ;O
129;O
 ;O
DA;O
 ;O
CONSTITUIÇÃO;O
 ;O
FEDERAL;O
);O
.;O
 ;O
NÍTIDA;O
 ;O
DISTINÇÃO;O
 ;O
ENTRE;O
 ;O
A;O
 ;O
ATUAÇÃO;O
 ;O
DO;O
 ;O
MINISTÉRIO;O
 ;O
PÚBLICO;O
 ;O
COMO;O
 ;O
DOMINUS;O
 ;O
LITIS;O
,;O
 ;O
AO;O
 ;O
OFERECER;O
 ;O
CONTRARRAZÕES;O
 ;O
À;O
 ;O
APELAÇÃO;O
 ;O
DA;O
 ;O
DEFESA;O
 ;O
E;O
,;O
 ;O
COMO;O
 ;O
CUSTOS;O
 ;O
LEGIS;O
,;O
 ;O
AO;O
 ;O
OFERTAR;O
 ;O
PARECER;O
 ;O
NOS;O
 ;O
AUTOS;O
 ;O
DO;O
 ;O
RECURSO;O
.;O
 ;O
AUSÊNCIA;O
 ;O
DE;O
 ;O
OFENSA;O
 ;O
AOS;O
 ;O
PRINCÍPIOS;O
 ;O
DO;O
 ;O
DEVIDO;O
 ;O
PROCESSO;O
 ;O
LEGAL;O
 ;O
E;O
 ;O
DO;O
 ;O
CONTRADITÓRIO;O
.;O
 ;O
1;O
.;O
 ;O
O;O
 ;O
Procurador;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
ao;O
 ;O
ofertar;O
 ;O
parecer;O
 ;O
em;O
 ;O
recurso;O
 ;O
de;O
 ;O
apelação;O
 ;O
no;O
 ;O
qual;O
 ;O
o;O
 ;O
Promotor;O
 ;O
de;O
 ;O
Justiça;O
 ;O
oferecera;O
 ;O
contrarrazões;O
,;O
 ;O
não;O
 ;O
viola;O
 ;O
os;O
 ;O
princípios;O
 ;O
do;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
 ;O
e;O
 ;O
do;O
 ;O
contraditório;O
.;O
 ;O
2;O
.;O
 ;O
O;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
tem;O
 ;O
como;O
 ;O
uma;O
 ;O
de;O
 ;O
suas;O
 ;O
funções;O
 ;O
essenciais;O
 ;O
à;O
 ;O
garantia;O
 ;O
da;O
 ;O
ordem;O
 ;O
jurídica;O
,;O
 ;O
atuando;O
 ;O
em;O
 ;O
prol;O
 ;O
dela;O
 ;O
como;O
 ;O
custos;O
 ;O
legis;O
 ;O
(;O
Constituição;B_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
127;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
mercê;O
 ;O
do;O
 ;O
exercício;O
 ;O
de;O
 ;O
uma;O
 ;O
das;O
 ;O
funções;O
 ;O
institucionais;O
 ;O
que;O
 ;O
é;O
 ;O
a;O
 ;O
de;O
 ;O
promover;O
,;O
 ;O
privativamente;O
,;O
 ;O
a;O
 ;O
ação;O
 ;O
penal;O
 ;O
pública;O
 ;O
(;O
Constituição;B_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
129;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
situações;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
confundem;O
.;O
 ;O
3;O
.;O
 ;O
Precedentes;O
:;O
 ;O
HC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
81.436;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Néri;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Silveira;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
j;I_Precedente
.;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
11/12/2001;I_Precedente
,;I_Precedente
 ;O
e;O
 ;B_Precedente
RE;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
99.116-6;I_Precedente
/;I_Precedente
MT;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Alfredo;I_Precedente
 ;I_Precedente
Buzaid;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
16/03/84;I_Precedente
.;I_Precedente
 ;O
4;O
.;O
 ;O
Recurso;O
 ;O
em;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
não;O
 ;O
provido’;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
107.584;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
28/9/11;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Registre;O
-;O
se;O
,;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
que;O
 ;O
para;O
 ;O
se;O
 ;O
chegar;O
 ;O
a;O
 ;O
entendimento;O
 ;O
diverso;O
 ;O
do;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
necessário;O
 ;O
seria;O
 ;O
o;O
 ;O
reexame;O
 ;O
aprofundando;O
 ;O
de;O
 ;O
fatos;O
 ;O
e;O
 ;O
provas;O
,;O
 ;O
intimamente;O
 ;O
ligados;O
 ;O
ao;O
 ;O
mérito;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
é;O
 ;O
vedado;O
 ;O
nesta;O
 ;O
via;O
 ;O
extraordinária;O
,;O
 ;O
consoante;O
 ;O
o;O
 ;O
enunciado;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
279;I_Precedente
/;I_Precedente
STF;I_Precedente
.;I_Precedente
 ;O
Nesse;O
 ;O
compasso;O
,;O
 ;O
colho;O
 ;O
julgados;O
:;O
 ;O
"
";O
"
";O
‘AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
NO;O
 ;O
RECURSO;O
 ;O
EXTRAORDINÁRIO;O
 ;O
COM;O
 ;O
AGRAVO;O
.;O
 ;O
MATÉRIA;O
 ;O
CRIMINAL;O
.;O
 ;O
AUSÊNCIA;O
 ;O
DE;O
 ;O
IMPUGNAÇÃO;O
 ;O
AOS;O
 ;O
FUNDAMENTOS;O
 ;O
DA;O
 ;O
DECISÃO;O
 ;O
AGRAVADA;O
.;O
 ;O
AUSÊNCIA;O
 ;O
DA;O
 ;O
PRELIMINAR;O
 ;O
FORMAL;O
 ;O
E;O
 ;O
FUNDAMENTADA;O
 ;O
DA;O
 ;O
REPERCUSSÃO;O
 ;O
GERAL;O
.;O
 ;O
AUSÊNCIA;O
 ;O
DE;O
 ;O
PREQUESTIONAMENTO;O
.;O
 ;O
REEXAME;O
 ;O
DO;O
 ;O
CONJUNTO;O
 ;O
FÁTICO;O
-;O
PROBATÓRIO;O
.;O
 ;O
IMPOSSIBILIDADE;O
.;O
 ;O
INCIDÊNCIA;O
 ;O
DA;O
 ;O
SÚMULA;B_Precedente
 ;I_Precedente
279;I_Precedente
 ;I_Precedente
DO;I_Precedente
 ;I_Precedente
STF;I_Precedente
.;I_Precedente
 ;O
MATÉRIA;O
 ;O
INFRACONSTITUCIONAL;O
.;O
 ;O
OFENSA;O
 ;O
REFLEXA;O
.;O
 ;O
1;O
.;O
 ;O
Não;O
 ;O
merece;O
 ;O
provimento;O
 ;O
o;O
 ;O
agravo;O
 ;O
que;O
 ;O
não;O
 ;O
impugna;O
 ;O
todos;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
da;O
 ;O
decisão;O
 ;O
que;O
 ;O
inadmitiu;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
.;O
 ;O
2;O
.;O
 ;O
Os;O
 ;O
agravantes;O
 ;O
não;O
 ;O
apresentaram;O
 ;O
preliminar;O
 ;O
formal;O
 ;O
e;O
 ;O
fundamentada;O
 ;O
de;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
na;O
 ;O
petição;O
 ;O
de;O
 ;O
recurso;O
 ;O
extraordinário;O
.;O
 ;O
3;O
.;O
 ;O
É;O
 ;O
inadmissível;O
 ;O
o;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
quando;O
 ;O
a;O
 ;O
matéria;O
 ;O
constitucional;O
 ;O
suscitada;O
 ;O
não;O
 ;O
tiver;O
 ;O
sido;O
 ;O
apreciada;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
recorrido;O
.;O
 ;O
Súmulas;B_Precedente
 ;I_Precedente
282;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
356;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
STF;I_Precedente
.;I_Precedente
 ;O
3;O
.;O
 ;O
O;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
esbarra;O
 ;O
no;O
 ;O
óbice;O
 ;O
previsto;O
 ;O
na;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
279;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
STF;I_Precedente
,;I_Precedente
 ;O
por;O
 ;O
demandar;O
 ;O
o;O
 ;O
reexame;O
 ;O
de;O
 ;O
fatos;O
 ;O
e;O
 ;O
provas;O
.;O
 ;O
4;O
.;O
 ;O
É;O
 ;O
inviável;O
 ;O
o;O
 ;O
processamento;O
 ;O
do;O
 ;O
apelo;O
 ;O
extremo;O
 ;O
quando;O
 ;O
sua;O
 ;O
análise;O
 ;O
implica;O
 ;O
rever;O
 ;O
a;O
 ;O
interpretação;O
 ;O
de;O
 ;O
normas;O
 ;O
infraconstitucionais;O
 ;O
que;O
 ;O
fundamentaram;O
 ;O
a;O
 ;O
decisão;O
 ;O
a;O
 ;O
quo;O
 ;O
.;O
 ;O
A;O
 ;O
afronta;O
 ;O
à;O
 ;O
Constituição;O
,;O
 ;O
se;O
 ;O
ocorrente;O
,;O
 ;O
seria;O
 ;O
apenas;O
 ;O
indireta;O
.;O
 ;O
5;O
.;O
 ;O
Agravo;O
 ;O
regimental;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
nega;O
 ;O
provimento’;O
 ;O
(;O
ARE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
906.717;I_Precedente
/;I_Precedente
MG;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Edson;I_Precedente
 ;I_Precedente
Fachin;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
17/2/16;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
‘Agravo;O
 ;O
regimental;O
 ;O
no;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
com;O
 ;O
agravo;O
.;O
 ;O
Matéria;O
 ;O
criminal;O
.;O
 ;O
Ausência;O
 ;O
de;O
 ;O
prequestionamento;O
.;O
 ;O
Incidência;O
 ;O
das;O
 ;O
Súmulas;B_Precedente
 ;I_Precedente
nºs;I_Precedente
 ;I_Precedente
282;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
356;I_Precedente
.;I_Precedente
 ;O
Ofensa;O
 ;O
reflexa;O
 ;O
ao;O
 ;O
texto;O
 ;O
constitucional;O
.;O
 ;O
Reexame;O
 ;O
de;O
 ;O
fatos;O
 ;O
e;O
 ;O
provas;O
,;O
 ;O
inviável;O
 ;O
na;O
 ;O
via;O
 ;O
extraordinária;O
,;O
 ;O
a;O
 ;O
teor;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
279;I_Precedente
.;I_Precedente
 ;O
Agravo;O
 ;O
não;O
 ;O
provido;O
.;O
 ;O
1;O
.;O
 ;O
O;O
 ;O
dispositivo;O
 ;O
constitucional;O
 ;O
invocado;O
 ;O
carece;O
 ;O
do;O
 ;O
necessário;O
 ;O
prequestionamento;O
,;O
 ;O
sendo;O
 ;O
certo;O
 ;O
que;O
 ;O
não;O
 ;O
foi;O
 ;O
objeto;O
 ;O
de;O
 ;O
embargos;O
 ;O
declaratórios;O
 ;O
para;O
 ;O
sanar;O
 ;O
eventual;O
 ;O
omissão;O
 ;O
no;O
 ;O
julgado;O
 ;O
recorrido;O
.;O
 ;O
Incidência;O
 ;O
das;O
 ;O
Súmulas;B_Precedente
 ;I_Precedente
nºs;I_Precedente
 ;I_Precedente
282;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
356;I_Precedente
/;I_Precedente
STF;I_Precedente
.;I_Precedente
 ;O
2;O
.;O
 ;O
O;O
 ;O
exame;O
 ;O
de;O
 ;O
legislação;O
 ;O
infraconstitucional;O
 ;O
é;O
 ;O
inadmissível;O
 ;O
em;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
por;O
 ;O
configurar;O
 ;O
ofensa;O
 ;O
reflexa;O
 ;O
à;O
 ;O
Constituição;O
.;O
 ;O
3;O
.;O
 ;O
Para;O
 ;O
se;O
 ;O
chegar;O
 ;O
a;O
 ;O
conclusão;O
 ;O
em;O
 ;O
sentido;O
 ;O
diverso;O
 ;O
daquela;O
 ;O
do;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
necessário;O
 ;O
seria;O
 ;O
o;O
 ;O
reexame;O
 ;O
aprofundado;O
 ;O
do;O
 ;O
conjunto;O
 ;O
fático;O
-;O
probatório;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
é;O
 ;O
inviável;O
 ;O
na;O
 ;O
via;O
 ;O
eleita;O
,;O
 ;O
segundo;O
 ;O
o;O
 ;O
enunciado;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
279;I_Precedente
/;I_Precedente
STF;I_Precedente
.;I_Precedente
 ;O
4;O
.;O
 ;O
Agravo;O
 ;O
regimental;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
nega;O
 ;O
provimento’;O
 ;O
(;O
ARE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
838.798;I_Precedente
/;I_Precedente
RJ;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
10/2/16;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Supremo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tribunal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
nego;O
 ;O
seguimento;O
 ;O
ao;O
 ;O
recurso;O
.;O
”;O
 ;O
"
";O
"
";O
Insiste;O
 ;O
o;O
 ;O
agravante;O
 ;O
na;O
 ;O
alegação;O
 ;O
de;O
 ;O
que;O
 ;O
teria;O
 ;O
havido;O
 ;O
violação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
LV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Aduz;O
,;O
 ;O
para;O
 ;O
tanto;O
,;O
 ;O
que;O
 ;O
"
";O
"
";O
“o;O
 ;O
que;O
 ;O
se;O
 ;O
ataca;O
 ;O
no;O
 ;O
Recurso;O
 ;O
Extraordinário;O
 ;O
é;O
 ;O
a;O
 ;O
afronta;O
 ;O
direta;O
 ;O
à;O
 ;O
Constituição;O
 ;O
Federal;O
 ;O
por;O
 ;O
desrespeito;O
 ;O
à;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
e;O
 ;O
ao;O
 ;O
contraditório;O
 ;O
processual;O
,;O
 ;O
conclusão;O
 ;O
inevitável;O
 ;O
diante;O
 ;O
da;O
 ;O
inovação;O
 ;O
da;O
 ;O
acusação;O
 ;O
e;O
 ;O
da;O
 ;O
negativa;O
 ;O
de;O
 ;O
permitir;O
 ;O
ao;O
 ;O
réu;O
 ;O
que;O
 ;O
se;O
 ;O
defendesse;O
 ;O
das;O
 ;O
novas;O
 ;O
acusações;O
 ;O
lançadas;O
 ;O
pelo;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
em;O
 ;O
parecer;O
 ;O
de;O
 ;O
segundo;O
 ;O
grau”;O
.;O
 ;O
"
";O
"
";O
Sustenta;O
 ;O
que;O
 ;O
"
";O
"
";O
“[n]o;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
de;O
 ;O
fato;O
 ;O
ocorreu;O
 ;O
foi;O
 ;O
que;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Estadual;O
,;O
 ;O
dizendo;O
 ;O
atuar;O
 ;O
como;O
 ;O
fiscal;O
 ;O
da;O
 ;O
Lei;O
,;O
 ;O
mas;O
 ;O
nitidamente;O
 ;O
imbuído;O
 ;O
do;O
 ;O
espírito;O
 ;O
de;O
 ;O
‘novo;O
 ;O
acusador’;O
,;O
 ;O
não;O
 ;O
apenas;O
 ;O
reforçou;O
 ;O
os;O
 ;O
argumentos;O
 ;O
da;O
 ;O
acusação;O
,;O
 ;O
mas;O
 ;O
os;O
 ;O
inovou;O
 ;O
arbitraria;O
 ;O
e;O
 ;O
unilateralmente;O
 ;O
a;O
 ;O
ponto;O
 ;O
de;O
 ;O
afirmar;O
,;O
 ;O
(;O
justificar;O
 ;O
e;O
 ;O
fundamentar;O
 ;O
tal;O
 ;O
posicionamento;O
);O
 ;O
ter;O
 ;O
‘ocorrido;O
 ;O
uma;O
 ;O
modificação;O
 ;O
no;O
 ;O
cenário;O
 ;O
do;O
 ;O
crime’;O
.;O
 ;O
(;O
…;O
);O
 ;O
(;O
…;O
);O
O;O
 ;O
parecer;O
 ;O
ministerial;O
 ;O
trouxe;O
 ;O
aos;O
 ;O
autos;O
 ;O
fato;O
 ;O
sequer;O
 ;O
abordado;O
 ;O
na;O
 ;O
instrução;O
 ;O
processual;O
,;O
 ;O
aliás;O
,;O
 ;O
a;O
 ;O
absurda;O
 ;O
hipótese;O
 ;O
gratuitamente;O
 ;O
suscitada;O
 ;O
no;O
 ;O
parecer;O
 ;O
sequer;O
 ;O
foi;O
 ;O
aludida;O
 ;O
pela;O
 ;O
perícia;O
 ;O
oficial;O
.;O
 ;O
A;O
 ;O
decisão;O
 ;O
afronta;O
 ;O
o;O
 ;O
contraditório;O
 ;O
e;O
 ;O
a;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
processual;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
sequer;O
 ;O
possibilitou;O
 ;O
a;O
 ;O
defesa;O
 ;O
se;O
 ;O
contrapor;O
 ;O
aos;O
 ;O
novos;O
 ;O
argumentos;O
 ;O
lançados;O
,;O
 ;O
subtraindo;O
-;O
lhe;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
se;O
 ;O
defender;O
 ;O
de;O
 ;O
novos;O
 ;O
fatos”;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
fim;O
,;O
 ;O
afirma;O
 ;O
que;O
 ;O
não;O
 ;O
incidiria;O
 ;O
no;O
 ;O
caso;O
 ;O
o;O
 ;O
óbice;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
279;I_Precedente
 ;I_Precedente
desta;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
atenção;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
celeridade;O
 ;O
processual;O
 ;O
e;O
 ;O
por;O
 ;O
não;O
 ;O
verificar;O
 ;O
prejuízo;O
 ;O
para;O
 ;O
a;O
 ;O
parte;O
 ;O
agravada;O
,;O
 ;O
deixei;O
 ;O
de;O
 ;O
abrir;O
 ;O
prazo;O
 ;O
para;O
 ;O
contrarrazões;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
27/03/2018;O
 ;O
SEGUNDA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NO;I_Precedente
 ;I_Precedente
RECURSO;I_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
1.088.923;I_Precedente
 ;I_Precedente
AMAZONAS;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
:;O
A;O
 ;O
irresignação;O
 ;O
não;O
 ;O
merece;O
 ;O
êxito;O
.;O
Inicialmente;O
,;O
 ;O
reitero;O
 ;O
que;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
quo;O
 ;O
decidiu;O
 ;O
a;O
 ;O
controvérsia;O
 ;O
posta;O
 ;O
à;O
 ;O
apreciação;O
 ;O
com;O
 ;O
base;O
 ;O
na;O
 ;O
legislação;O
 ;O
infraconstitucional;O
.;O
 ;O
Logo;O
,;O
 ;O
a;O
 ;O
ofensa;O
 ;O
à;O
 ;O
Constituição;O
,;O
 ;O
se;O
 ;O
ocorresse;O
,;O
 ;O
seria;O
 ;O
indireta;O
 ;O
ou;O
 ;O
reflexa;O
.;O
 ;O
"
";O
"
";O
Conforme;O
 ;O
já;O
 ;O
consignado;O
 ;O
na;O
 ;O
decisão;O
 ;O
agravada;O
,;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
é;O
 ;O
assente;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
afronta;O
 ;O
aos;O
 ;O
princípios;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
do;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
,;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
do;O
 ;O
contraditório;O
,;O
 ;O
dos;O
 ;O
limites;O
 ;O
da;O
 ;O
coisa;O
 ;O
julgada;O
 ;O
ou;O
 ;O
da;O
 ;O
prestação;O
 ;O
jurisdicional;O
,;O
 ;O
quando;O
 ;O
depende;O
