Token;Tag
 ;O
"
";O
"
";O
Restou;O
 ;O
demonstrado;O
 ;O
que;O
 ;O
o;O
 ;O
denunciado;O
 ;O
JERÔNIMO;B_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
OLIVEIRA;I_Pessoa
 ;I_Pessoa
REIS;I_Pessoa
,;I_Pessoa
 ;O
prefeito;O
 ;O
de;O
 ;O
Lagarto;O
/;O
SE;O
,;O
 ;O
à;O
 ;O
época;O
 ;O
dos;O
 ;O
fatos;O
,;O
 ;O
juntamente;O
 ;O
com;O
 ;O
o;O
 ;O
então;O
 ;O
secretário;O
 ;O
de;O
 ;O
Obras;O
,;O
 ;O
o;O
 ;O
denunciado;O
 ;O
WASHINGTON;B_Pessoa
 ;I_Pessoa
DANTAS;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
ALMEIDA;I_Pessoa
 ;I_Pessoa
e;O
 ;O
o;O
 ;O
representante;O
 ;O
da;O
 ;O
Montreal;O
 ;O
Comércio;O
 ;O
e;O
 ;O
Serviços;O
 ;O
Ltda;O
.;O
,;O
 ;O
JOSUÉ;B_Pessoa
 ;I_Pessoa
MENEZES;I_Pessoa
 ;I_Pessoa
FILHO;I_Pessoa
,;I_Pessoa
 ;O
efetivaram;O
,;O
 ;O
na;O
 ;O
verdade;O
,;O
 ;O
uma;O
 ;O
montagem;O
 ;O
do;O
 ;O
Convite;O
 ;O
nº;O
 ;O
38/2000;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
fim;O
 ;O
de;O
 ;O
apropriar;O
-;O
se;O
 ;O
de;O
 ;O
bens;O
 ;O
ou;O
 ;O
rendas;O
 ;O
públicas;O
,;O
 ;O
ou;O
 ;O
desviá;O
-;O
los;O
 ;O
em;O
 ;O
proveito;O
 ;O
próprio;O
 ;O
ou;O
 ;O
alheio;O
.;O
 ;O
"
";O
"
";O
Explica;O
-;O
se;O
.;O
 ;O
De;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;O
TCU;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
pese;O
 ;O
a;O
 ;O
regularidade;O
 ;O
formal;O
 ;O
do;O
 ;O
Convite;O
 ;O
no;O
 ;O
38/2000;O
,;O
 ;O
não;O
 ;O
houve;O
 ;O
o;O
 ;O
fornecimento;O
 ;O
dos;O
 ;O
produtos;O
 ;O
objeto;O
 ;O
do;O
 ;O
respectivo;O
 ;O
procedimento;O
 ;O
licitatório;O
:;O
 ;O
‘Diante;O
 ;O
desse;O
 ;O
contexto;O
 ;O
fático;O
,;O
 ;O
indicando;O
 ;O
a;O
 ;O
inexistência;O
 ;O
física;O
 ;O
da;O
 ;O
empresa;O
 ;O
Montreal;O
 ;O
Comércio;O
 ;O
e;O
 ;O
Serviços;O
 ;O
Ltda;O
.;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
como;O
 ;O
serem;O
 ;O
aceitos;O
 ;O
os;O
 ;O
comprovantes;O
 ;O
de;O
 ;O
despesas;O
 ;O
por;O
 ;O
ela;O
 ;O
emitidos;O
,;O
 ;O
principalmente;O
 ;O
as;O
 ;O
notas;O
 ;O
fiscais;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
que;O
 ;O
resta;O
 ;O
não;O
 ;O
comprovada;O
 ;O
a;O
 ;O
regular;O
 ;O
aplicação;O
 ;O
dos;O
 ;O
recursos;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
é;O
 ;O
irrelevante;O
 ;O
a;O
 ;O
controvérsia;O
 ;O
acerca;O
 ;O
da;O
 ;O
existência;O
 ;O
das;O
 ;O
caçambas;O
 ;O
no;O
 ;O
município’;O
 ;O
(;O
fls;O
.;O
 ;O
24;O
);O
.;O
Naquela;O
 ;O
auditoria;O
,;O
 ;O
o;O
 ;O
gerente;O
 ;O
de;O
 ;O
divisão;O
 ;O
esclareceu;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
respaldo;O
 ;O
do;O
 ;O
titular;O
 ;O
da;O
 ;O
unidade;O
 ;O
técnica;O
,;O
 ;O
que;O
:;O
 ;O
‘a;O
 ;O
empresa;O
 ;O
alterou;O
 ;O
o;O
 ;O
seu;O
 ;O
contrato;O
 ;O
social;O
 ;O
diversas;O
 ;O
vezes;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
as;O
 ;O
demandas;O
 ;O
da;O
 ;O
Prefeitura;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Lagarto;O
 ;O
(;O
…;O
);O
’;O
 ;O
(;O
TC;B_Precedente
 ;I_Precedente
013.888/2002-7;I_Precedente
,;I_Precedente
 ;O
fls;O
.;O
 ;O
2.314/2.315;O
,;O
 ;O
CD;O
 ;O
anexo;O
);O
.;O
 ;O
"
";O
"
";O
Nesta;O
 ;O
senda;O
,;O
 ;O
restou;O
 ;O
assim;O
 ;O
configurada;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
dos;O
 ;O
denunciados;O
 ;O
pelo;O
 ;O
desvio;O
 ;O
de;O
 ;O
R$;O
 ;O
147.770,00;O
 ;O
(;O
cento;O
 ;O
e;O
 ;O
quarenta;O
 ;O
e;O
 ;O
sete;O
 ;O
mil;O
,;O
 ;O
setecentos;O
 ;O
e;O
 ;O
setenta;O
 ;O
reais;O
);O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
do;O
 ;O
não;O
 ;O
fornecimento;O
 ;O
dos;O
 ;O
produtos;O
 ;O
objeto;O
 ;O
do;O
 ;O
Convite;O
 ;O
nº;O
 ;O
38/2000;O
 ;O
(;O
Convênio;O
/;O
FNS;O
 ;O
nº;O
 ;O
2232/1999;O
 ;O
-;O
 ;O
SIAFI;O
 ;O
387159;O
);O
,;O
 ;O
em;O
 ;O
que;O
 ;O
pese;O
 ;O
a;O
 ;O
confecção;O
 ;O
e;O
 ;O
assinatura;O
 ;O
das;O
 ;O
notas;O
 ;O
fiscais;O
 ;O
nº;O
 ;O
000143;O
,;O
 ;O
000252;O
 ;O
e;O
 ;O
000259;O
,;O
 ;O
datadas;O
 ;O
de;O
 ;O
07/07/2000;O
,;O
 ;O
11/10/2000;O
 ;O
e;O
 ;O
30/11/2000;O
,;O
 ;O
respectivamente;O
,;O
 ;O
atestando;O
 ;O
o;O
 ;O
suposto;O
 ;O
recebimento;O
 ;O
das;O
 ;O
mercadorias;O
 ;O
previstas;O
 ;O
no;O
 ;O
procedimento;O
 ;O
licitatório;O
,;O
 ;O
conforme;O
 ;O
se;O
 ;O
constata;O
 ;O
do;O
 ;B_Precedente
item;I_Precedente
 ;I_Precedente
9.3;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Acórdão;I_Precedente
 ;I_Precedente
TCU;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
2.018/2010;I_Precedente
 ;I_Precedente
(;O
fl;O
.;O
 ;O
10;O
 ;O
e;O
 ;O
fls;O
.;O
 ;O
51/53;O
);O
.;O
 ;O
"
";O
"
";O
Desta;O
 ;O
feita;O
,;O
 ;O
os;O
 ;O
denunciados;O
,;O
 ;O
em;O
 ;O
unidade;O
 ;O
de;O
 ;O
desígnios;O
,;O
 ;O
praticaram;O
 ;O
a;O
 ;O
conduta;O
 ;O
de;O
 ;O
utilizar;O
,;O
 ;O
indevidamente;O
,;O
 ;O
em;O
 ;O
proveito;O
 ;O
próprio;O
 ;O
ou;O
 ;O
alheio;O
,;O
 ;O
de;O
 ;O
bens;O
,;O
 ;O
rendas;O
 ;O
ou;O
 ;O
serviços;O
 ;O
públicos;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
os;O
 ;O
coautores;O
 ;O
alinharam;O
-;O
se;O
 ;O
a;O
 ;O
conduta;O
 ;O
delitiva;O
 ;O
do;O
 ;O
então;O
 ;O
prefeito;O
 ;O
do;O
 ;O
município;O
 ;O
de;O
 ;O
Lagarto;O
 ;O
já;O
 ;O
que;O
 ;O
estavam;O
 ;O
cientes;O
 ;O
da;O
 ;O
circunstância;O
 ;O
elementar;O
 ;O
(;O
cargo;O
 ;O
de;O
 ;O
Prefeito;O
 ;O
Municipal;O
);O
.;O
 ;O
"
";O
"
";O
Neste;O
 ;O
sentido;O
,;O
 ;O
incorreram;O
 ;O
os;O
 ;O
citados;O
 ;O
denunciados;O
 ;O
nas;O
 ;O
práticas;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
-;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
201/67;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;O
/;O
c;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
29;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Brasileiro;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Ex;O
 ;O
positis;O
.;O
 ;O
estando;O
 ;O
os;O
 ;O
denunciados;O
 ;O
incursos;O
 ;O
nas;O
 ;O
penas;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
-;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
201/67;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
MINISTÉRIO;O
 ;O
PÚBLICO;O
 ;O
FEDERAL;O
 ;O
requer;O
 ;O
o;O
 ;O
recebimento;O
 ;O
e;O
 ;O
a;O
 ;O
autuação;O
 ;O
desta;O
,;O
 ;O
promovendo;O
-;O
se;O
 ;O
sua;O
 ;O
citação;O
 ;O
para;O
 ;O
resposta;O
 ;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
395;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
397;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
dando;O
-;O
se;O
 ;O
prosseguimento;O
 ;O
ao;O
 ;O
processo;O
 ;O
em;O
 ;O
seus;O
 ;O
ulteriores;O
 ;O
termos;O
,;O
 ;O
até;O
 ;O
final;O
 ;O
julgamento;O
 ;O
e;O
 ;O
condenação”;O
.;O
 ;O
recebeu;O
 ;O
a;O
 ;O
denúncia;O
 ;O
(;O
TRF5;O
);O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
a;O
 ;O
peça;O
 ;O
acusatória;O
 ;O
expõe;O
 ;O
de;O
 ;O
forma;O
 ;O
individualizada;O
 ;O
e;O
 ;O
objetiva;O
 ;O
as;O
 ;O
condutas;O
 ;O
atribuídas;O
 ;O
aos;O
 ;O
pacientes;O
,;O
 ;O
adequando;O
-;O
as;O
,;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
ao;O
 ;O
tipo;O
 ;O
penal;O
 ;O
em;O
 ;O
questão;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
-;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
201/1967;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Descreveu;O
-;O
se;O
,;O
 ;O
com;O
 ;O
efeito;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
primeiro;O
 ;O
paciente;O
,;O
 ;O
na;O
 ;O
condição;O
 ;O
de;O
 ;O
Secretário;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Obras;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
então;O
 ;O
Prefeito;O
 ;O
do;O
 ;O
Município;O
 ;O
de;O
 ;O
Lagarto;O
/;O
SE;O
 ;O
(;O
corréu;O
);O
 ;O
simularam;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
um;O
 ;O
certame;O
,;O
 ;O
na;O
 ;O
modalidade;O
 ;O
convite;O
,;O
 ;O
com;O
 ;O
objetivo;O
 ;O
de;O
 ;O
adquirir;O
 ;O
caixas;O
 ;O
coletoras;O
 ;O
de;O
 ;O
lixo;O
 ;O
sólido;O
 ;O
para;O
 ;O
o;O
 ;O
Município;O
,;O
 ;O
projeto;O
 ;O
que;O
 ;O
foi;O
 ;O
financiado;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
convênio;O
 ;O
celebrado;O
 ;O
entre;O
 ;O
a;O
 ;O
municipalidade;O
 ;O
e;O
 ;O
o;O
 ;O
Fundo;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Saúde;O
 ;O
(;O
verba;O
 ;O
pública;O
 ;O
federal;O
);O
.;O
 ;O
Segundo;O
 ;O
a;O
 ;O
acusação;O
,;O
 ;O
o;O
 ;O
objeto;O
 ;O
do;O
 ;O
contrato;O
 ;O
nunca;O
 ;O
foi;O
 ;O
entregue;O
 ;O
à;O
 ;O
Prefeitura;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
causou;O
 ;O
prejuízo;O
 ;O
ao;O
 ;O
erário;O
 ;O
em;O
 ;O
proveito;O
 ;O
dos;O
 ;O
denunciados;O
.;O
 ;O
No;O
 ;O
que;O
 ;O
concerne;O
 ;O
especificamente;O
 ;O
às;O
 ;O
condutas;O
 ;O
atribuídas;O
 ;O
aos;O
 ;O
pacientes;O
,;O
 ;O
narra;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
denunciado;O
 ;O
Washington;B_Pessoa
 ;I_Pessoa
Dantas;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Almeida;I_Pessoa
,;I_Pessoa
 ;O
ex;O
-;O
Secretário;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Obras;O
,;O
 ;O
teria;O
 ;O
assinado;O
 ;O
vários;O
 ;O
documentos;O
 ;O
a;O
 ;O
mando;O
 ;O
do;O
 ;O
então;O
 ;O
Prefeito;O
 ;O
Municipal;O
 ;O
(;O
corréu;O
);O
,;O
 ;O
dentre;O
 ;O
eles;O
 ;O
três;O
 ;O
notas;O
 ;O
fiscais;O
 ;O
referentes;O
 ;O
à;O
 ;O
aquisição;O
 ;O
das;O
 ;O
caixas;O
 ;O
coletoras;O
,;O
 ;O
sem;O
 ;O
atestar;O
,;O
 ;O
contudo;O
,;O
 ;O
o;O
 ;O
efetivo;O
 ;O
recebimento;O
 ;O
do;O
 ;O
material;O
,;O
 ;O
mesmo;O
 ;O
sendo;O
 ;O
o;O
 ;O
responsável;O
 ;O
pela;O
 ;O
liquidação;O
 ;O
dos;O
 ;O
pagamentos;O
.;O
 ;O
O;O
 ;O
segundo;O
 ;O
paciente;O
,;O
 ;O
por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
aderiu;O
 ;O
ao;O
 ;O
evento;O
 ;O
criminoso;O
 ;O
na;O
 ;O
condição;O
 ;O
de;O
 ;O
representante;O
 ;O
legal;O
 ;O
da;O
 ;O
empresa;O
 ;O
Montreal;O
 ;O
Comércio;O
 ;O
e;O
 ;O
Serviços;O
 ;O
Ltda;O
.;O
,;O
 ;O
vencedora;O
 ;O
do;O
 ;O
certame;O
 ;O
e;O
 ;O
responsável;O
 ;O
pela;O
 ;O
entrega;O
 ;O
do;O
 ;O
objeto;O
 ;O
licitado;O
,;O
 ;O
que;O
,;O
 ;O
como;O
 ;O
apontado;O
,;O
 ;O
não;O
 ;O
teria;O
 ;O
sido;O
 ;O
cumprido;O
.;O
 ;O
Há;O
 ;O
a;O
 ;O
notícia;O
,;O
 ;O
ainda;O
,;O
 ;O
de;O
 ;O
que;O
 ;O
“a;O
 ;O
empresa;O
 ;O
alterou;O
 ;O
o;O
 ;O
seu;O
 ;O
contrato;O
 ;O
social;O
 ;O
diversas;O
 ;O
vezes;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
as;O
 ;O
demandas;O
 ;O
da;O
 ;O
Prefeitura;O
 ;O
Municipal;O
 ;O
de;O
 ;O
Lagarto”;O
,;O
 ;O
fato;O
 ;O
que;O
 ;O
evidenciaria;O
 ;O
o;O
 ;O
conluio;O
 ;O
do;O
 ;O
empresário;O
 ;O
com;O
 ;O
os;O
 ;O
demais;O
 ;O
increpados;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
que;O
 ;O
a;O
 ;O
denúncia;O
 ;O
narra;O
 ;O
de;O
 ;O
forma;O
 ;O
global;O
 ;O
são;O
 ;O
as;O
 ;O
condutas;O
 ;O
consideradas;O
 ;O
homogêneas;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
participação;O
 ;O
conjunta;O
 ;O
dos;O
 ;O
pacientes;O
 ;O
nos;O
 ;O
fatos;O
 ;O
tidos;O
 ;O
como;O
 ;O
criminosos;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
tanto;O
 ;O
importe;O
 ;O
em;O
 ;O
sua;O
 ;O
inépcia;O
.;O
 ;O
A;O
 ;O
maior;O
 ;O
ou;O
 ;O
menor;O
 ;O
atuação;O
 ;O
de;O
 ;O
cada;O
 ;O
um;O
,;O
 ;O
entre;O
 ;O
outras;O
 ;O
circunstâncias;O
,;O
 ;O
é;O
 ;O
matéria;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
apurada;O
 ;O
no;O
 ;O
curso;O
 ;O
da;O
 ;O
instrução;O
 ;O
criminal;O
 ;O
e;O
 ;O
não;O
 ;O
precisa;O
 ;O
estar;O
 ;O
indicada;O
,;O
 ;O
desde;O
 ;O
logo;O
,;O
 ;O
na;O
 ;O
inicial;O
 ;O
acusatória;O
.;O
 ;O
Destaque;O
-;O
se;O
,;O
 ;O
ainda;O
,;O
 ;O
apenas;O
 ;O
para;O
 ;O
afastar;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
denúncia;O
 ;O
genérica;O
,;O
 ;O
a;O
 ;O
importante;O
 ;O
diferença;O
 ;O
trazida;O
 ;O
pela;O
 ;O
doutrina;O
 ;O
entre;O
 ;O
os;O
 ;O
conceitos;O
 ;O
de;O
 ;O
acusação;O
 ;O
genérica;O
 ;O
e;O
 ;O
de;O
 ;O
acusação;O
 ;O
geral;O
:;O
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
quando;O
 ;O
o;O
 ;O
órgão;O
 ;O
da;O
 ;O
acusação;O
 ;O
imputa;O
 ;O
a;O
 ;O
todos;O
,;O
 ;O
indistintamente;O
,;O
 ;O
o;O
 ;O
mesmo;O
 ;O
fato;O
 ;O
delituoso;O
,;O
 ;O
independentemente;O
 ;O
das;O
 ;O
funções;O
 ;O
exercidas;O
 ;O
por;O
 ;O
eles;O
 ;O
na;O
 ;O
empresa;O
 ;O
ou;O
 ;O
sociedade;O
 ;O
(;O
e;O
,;O
 ;O
assim;O
,;O
 ;O
do;O
 ;O
poder;O
 ;O
de;O
 ;O
gerenciamento;O
 ;O
ou;O
 ;O
de;O
 ;O
decisão;O
 ;O
sobre;O
 ;O
a;O
 ;O
matéria;O
);O
,;O
 ;O
a;O
 ;O
hipótese;O
 ;O
não;O
 ;O
será;O
 ;O
nunca;O
 ;O
de;O
 ;O
inépcia;O
 ;O
da;O
 ;O
inicial;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
seja;O
 ;O
certo;O
 ;O
e;O
 ;O
induvidoso;O
 ;O
o;O
 ;O
fato;O
 ;O
a;O
 ;O
eles;O
 ;O
atribuído;O
.;O
 ;O
(;O
…;O
);O
 ;O
Não;O
 ;O
há;O
,;O
 ;O
em;O
 ;O
tais;O
 ;O
situações;O
,;O
 ;O
qualquer;O
 ;O
dificuldade;O
 ;O
para;O
 ;O
o;O
 ;O
exercício;O
 ;O
da;O
 ;O
defesa;O
 ;O
ou;O
 ;O
para;O
 ;O
a;O
 ;O
correta;O
 ;O
capitulação;O
 ;O
do;O
 ;O
fato;O
 ;O
imputado;O
 ;O
aos;O
 ;O
agentes;O
.;O
 ;O
A;O
 ;O
hipótese;O
 ;O
não;O
 ;O
seria;O
 ;O
de;O
 ;O
acusação;O
 ;O
genérica;O
,;O
 ;O
mas;O
 ;O
geral;O
.;O
 ;O
"
";O
"
";O
Questão;O
 ;O
diversa;O
 ;O
poderá;O
 ;O
ocorrer;O
 ;O
quando;O
 ;O
a;O
 ;O
acusação;O
,;O
 ;O
depois;O
 ;O
de;O
 ;O
narrar;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
vários;O
 ;O
fatos;O
 ;O
típicos;O
,;O
 ;O
ou;O
 ;O
mesmo;O
 ;O
várias;O
 ;O
condutas;O
 ;O
que;O
 ;O
contribuem;O
 ;O
ou;O
 ;O
estão;O
 ;O
abrangidas;O
 ;O
pelo;O
 ;O
núcleo;O
 ;O
de;O
 ;O
um;O
 ;O
único;O
 ;O
tipo;O
 ;O
penal;O
,;O
 ;O
imputá;O
-;O
las;O
,;O
 ;O
genericamente;O
,;O
 ;O
a;O
 ;O
todos;O
 ;O
os;O
 ;O
integrantes;O
 ;O
da;O
 ;O
sociedade;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
se;O
 ;O
possa;O
 ;O
saber;O
,;O
 ;O
efetivamente;O
,;O
 ;O
quem;O
 ;O
teria;O
 ;O
agido;O
 ;O
de;O
 ;O
tal;O
 ;O
ou;O
 ;O
qual;O
 ;O
maneira;O
.;O
 ;O
Nesse;O
 ;O
caso;O
,;O
 ;O
e;O
 ;O
porque;O
 ;O
na;O
 ;O
própria;O
 ;O
peça;O
 ;O
acusatória;O
 ;O
estaria;O
 ;O
declinada;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
várias;O
 ;O
condutas;O
 ;O
diferentes;O
 ;O
na;O
 ;O
realização;O
 ;O
do;O
 ;O
crime;O
 ;O
(;O
ou;O
 ;O
crimes;O
);O
,;O
 ;O
praticadas;O
 ;O
por;O
 ;O
vários;O
 ;O
agentes;O
,;O
 ;O
sem;O
 ;O
especificação;O
 ;O
da;O
 ;O
correspondência;O
 ;O
concreta;O
 ;O
entre;O
 ;O
uma;O
 ;O
(;O
conduta;O
);O
 ;O
e;O
 ;O
outro;O
 ;O
(;O
agente;O
);O
,;O
 ;O
seria;O
 ;O
possível;O
 ;O
constatar;O
 ;O
a;O
 ;O
dificuldade;O
 ;O
tanto;O
 ;O
para;O
 ;O
o;O
 ;O
exercício;O
 ;O
amplo;O
 ;O
da;O
 ;O
defesa;O
 ;O
quanto;O
 ;O
para;O
 ;O
a;O
 ;O
individualização;O
 ;O
das;O
 ;O
penas;O
.;O
 ;O
A;O
 ;O
hipótese;O
 ;O
seria;O
 ;O
de;O
 ;O
inépcia;O
 ;O
da;O
 ;O
inicial;O
,;O
 ;O
por;O
 ;O
ausência;O
 ;O
de;O
 ;O
especificação;O
 ;O
da;O
 ;O
medida;O
 ;O
da;O
 ;O
autoria;O
 ;O
ou;O
 ;O
participação;O
,;O
 ;O
por;O
 ;O
incerteza;O
 ;O
quanto;O
 ;O
à;O
 ;O
realização;O
 ;O
dos;O
 ;O
fatos;O
 ;O
(;O
OLIVEIRA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Eugênio;I_Doutrina
 ;I_Doutrina
Pacelli;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
processo;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Lumen;I_Doutrina
 ;I_Doutrina
Juris;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
10;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2008;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
153-154;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Além;O
 ;O
dos;O
 ;O
precedentes;O
 ;O
já;O
 ;O
mencionados;O
 ;O
no;O
 ;O
texto;O
 ;O
doutrinário;O
,;O
 ;O
tal;O
 ;O
entendimento;O
 ;O
está;O
 ;O
consagrado;O
 ;O
nos;O
 ;O
seguintes;O
 ;O
julgados;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
entre;O
 ;O
outros;O
:;O
 ;O
HC;B_Precedente
 ;I_Precedente
98840;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
(;I_Precedente
a;I_Precedente
);I_Precedente
:;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
JOAQUIM;I_Precedente
 ;I_Precedente
BARBOSA;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"25-09-2009;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
96100;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
(;I_Precedente
a;I_Precedente
);I_Precedente
:;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CÁRMEN;I_Precedente
 ;I_Precedente
LÚCIA;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"07-08-2009;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
92246;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
(;I_Precedente
a;I_Precedente
);I_Precedente
:;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CARLOS;I_Precedente
 ;I_Precedente
BRITTO;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"07-08-2009;";I_Precedente
 ;B_Precedente
HC;I_Precedente
 ;I_Precedente
88525;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
(;I_Precedente
a;I_Precedente
