Token;Tag
 ;O
fixada;O
 ;O
pela;O
 ;O
norma;O
 ;O
constitucional;O
.;O
 ;O
A;O
 ;O
definição;O
 ;O
dos;O
 ;O
respectivos;O
 ;O
contornos;O
 ;O
e;O
 ;O
dimensão;O
 ;O
é;O
 ;O
remetida;O
 ;O
à;O
 ;O
lei;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
111;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
As;O
 ;O
normas;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
alteram;O
 ;O
a;O
 ;O
competência;O
 ;O
constitucionalmente;O
 ;O
fixada;O
 ;O
para;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
Superior;O
 ;O
do;O
 ;O
Trabalho;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Da;O
 ;O
mesma;O
 ;O
forma;O
,;O
 ;O
parece;O
 ;O
não;O
 ;O
incidir;O
,;O
 ;O
nesse;O
 ;O
exame;O
 ;O
inicial;O
,;O
 ;O
a;O
 ;O
vedação;O
 ;O
imposta;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
246;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
pois;O
,;O
 ;O
as;O
 ;O
alterações;O
 ;O
introduzidas;O
 ;O
no;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
111;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Magna;I_Ref. Legislativa
 ;I_Ref. Legislativa
pela;O
 ;O
EC;B_Ref. Legislativa
 ;I_Ref. Legislativa
24/99;I_Ref. Legislativa
 ;I_Ref. Legislativa
trataram;O
,;O
 ;O
única;O
 ;O
e;O
 ;O
exclusivamente;O
,;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
 ;O
da;O
 ;O
representação;O
 ;O
classista;O
 ;O
na;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
A;O
 ;O
introdução;O
,;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
6º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.469/97;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
de;O
 ;O
dispositivo;O
 ;O
que;O
 ;O
afasta;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
transação;O
 ;O
ou;O
 ;O
acordo;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
do;O
 ;O
pagamento;O
 ;O
dos;O
 ;O
honorários;O
 ;O
devidos;O
 ;O
ao;O
 ;O
advogado;O
 ;O
da;O
 ;O
parte;O
 ;O
contrária;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
fruto;O
 ;O
de;O
 ;O
condenação;O
 ;O
transitada;O
 ;O
em;O
 ;O
julgado;O
,;O
 ;O
choca;O
-;O
se;O
,;O
 ;O
aparentemente;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
garantia;O
 ;O
insculpida;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
desconsiderar;O
 ;O
a;O
 ;O
coisa;O
 ;O
julgada;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
afrontar;O
 ;O
a;O
 ;O
garantia;O
 ;O
de;O
 ;O
isonomia;O
 ;O
da;O
 ;O
parte;O
 ;O
obrigada;O
 ;O
a;O
 ;O
negociar;O
 ;O
despida;O
 ;O
de;O
 ;O
uma;O
 ;O
parcela;O
 ;O
significativa;O
 ;O
de;O
 ;O
seu;O
 ;O
poder;O
 ;O
de;O
 ;O
barganha;O
,;O
 ;O
correspondente;O
 ;O
à;O
 ;O
verba;O
 ;O
honorária;O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Pedido;O
 ;O
de;O
 ;O
medida;O
 ;O
liminar;O
 ;O
parcialmente;O
 ;O
deferido;O
.;O
 ;O
"
";O
"
";O
Destarte;O
,;O
 ;O
não;O
 ;O
compete;O
 ;O
ao;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
adentrar;O
 ;O
o;O
 ;O
mérito;O
 ;O
administrativo;O
 ;O
e;O
 ;O
substituir;O
 ;O
as;O
 ;O
avaliações;O
 ;O
de;O
 ;O
conteúdo;O
 ;O
normativo;O
 ;O
feitas;O
 ;O
pela;O
 ;O
Administração;O
 ;O
Pública;O
.;O
 ;O
Atos;O
 ;O
políticos;O
,;O
 ;O
mercê;O
 ;O
de;O
 ;O
sindicáveis;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
da;O
 ;O
consagrada;O
 ;O
teoria;O
 ;O
das;O
 ;O
political;O
 ;O
questions;O
 ;O
difundida;O
,;O
 ;O
em;O
 ;O
nosso;O
 ;O
país;O
,;O
 ;O
por;O
 ;O
Ruy;B_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
 ;O
não;O
 ;O
autorizam;O
 ;O
o;O
 ;O
magistrado;O
 ;O
a;O
 ;O
avaliar;O
 ;O
as;O
 ;O
razões;O
 ;O
que;O
 ;O
levaram;O
 ;O
o;O
 ;O
administrador;O
 ;O
a;O
 ;O
decidir;O
 ;O
em;O
 ;O
um;O
 ;O
determinado;O
 ;O
sentido;O
.;O
 ;O
A;O
 ;O
análise;O
 ;O
da;O
 ;O
presença;O
 ;O
de;O
 ;O
urgência;O
 ;O
e;O
 ;O
relevância;O
 ;O
do;O
 ;O
tema;O
 ;O
veiculado;O
 ;O
na;O
 ;O
Medida;B_Ref. Legislativa
 ;I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
451/2008;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
que;O
 ;O
veio;O
 ;O
a;O
 ;O
ser;O
 ;O
convertida;O
 ;O
na;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.945/2009;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
é;O
 ;O
tarefa;O
 ;O
que;O
 ;O
incumbe;O
,;O
 ;O
primordialmente;O
,;O
 ;O
ao;O
 ;O
Poder;O
 ;O
Executivo;O
.;O
 ;O
O;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
deve;O
 ;O
reconhecer;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
texto;O
 ;O
de;O
 ;O
Medida;O
 ;O
Provisória;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
inquestionável;O
,;O
 ;O
se;O
 ;O
afaste;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
urgência;O
,;O
 ;O
hipótese;O
 ;O
diferente;O
 ;O
da;O
 ;O
dos;O
 ;O
autos;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
agiu;O
 ;O
dentro;O
 ;O
do;O
 ;O
espaço;O
 ;O
que;O
 ;O
lhe;O
 ;O
foi;O
 ;O
dispensado;O
 ;O
constitucionalmente;O
.;O
 ;O
"
";O
"
";O
In;O
 ;O
casu;O
,;O
 ;O
a;O
 ;O
leitura;O
 ;O
de;O
 ;O
trechos;O
 ;O
da;O
 ;O
mensagem;O
 ;O
enviada;O
 ;O
pelo;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Guido;I_Pessoa
 ;I_Pessoa
Mantega;I_Pessoa
 ;I_Pessoa
ao;O
 ;O
Exmº;O
 ;O
Senhor;O
 ;O
Presidente;O
 ;O
da;O
 ;O
República;O
 ;O
do;O
 ;O
período;O
 ;O
com;O
 ;O
o;O
 ;O
objetivo;O
 ;O
de;O
 ;O
aprovação;O
 ;O
da;O
 ;O
Medida;O
 ;O
Provisória;O
 ;O
que;O
 ;O
alterou;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194;I_Ref. Legislativa
 ;I_Ref. Legislativa
nos;O
 ;O
conduz;O
 ;O
à;O
 ;O
conclusão;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
está;O
 ;O
diante;O
 ;O
de;O
 ;O
real;O
 ;O
situação;O
 ;O
de;O
 ;O
urgência;O
 ;O
e;O
 ;O
relevância;O
 ;O
justificante;O
 ;O
da;O
 ;O
edição;O
 ;O
do;O
 ;O
referido;O
 ;O
texto;O
 ;O
calcado;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
62;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
in;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
20;O
.;O
 ;O
Outrossim;O
,;O
 ;O
o;O
 ;O
DPVAT;O
 ;O
passa;O
 ;O
por;O
 ;O
uma;O
 ;O
situação;O
 ;O
muito;O
 ;O
grave;O
 ;O
de;O
 ;O
desequilíbrio;O
 ;O
atuarial;O
 ;O
em;O
 ;O
razão;O
 ;O
dos;O
 ;O
vários;O
 ;O
fatores;O
 ;O
a;O
 ;O
seguir;O
 ;O
expostos;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
requer;O
 ;O
reajuste;O
 ;O
significativo;O
 ;O
do;O
 ;O
valor;O
 ;O
do;O
 ;O
prêmio;O
 ;O
(;O
cerca;O
 ;O
de;O
 ;O
23%;O
);O
,;O
 ;O
com;O
 ;O
conseqüências;O
 ;O
indesejáveis;O
 ;O
sobre;O
 ;O
a;O
 ;O
inflação;O
 ;O
e;O
 ;O
as;O
 ;O
tarifas;O
 ;O
de;O
 ;O
transporte;O
 ;O
(;O
como;O
 ;O
por;O
 ;O
exemplo;O
 ;O
de;O
 ;O
taxis;O
);O
.;O
 ;O
Ressalte;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
expressivo;O
 ;O
aumento;O
 ;O
do;O
 ;O
prêmio;O
 ;O
que;O
 ;O
se;O
 ;O
quer;O
 ;O
evitar;O
 ;O
entraria;O
 ;O
em;O
 ;O
vigor;O
 ;O
em;O
 ;O
janeiro;O
 ;O
de;O
 ;O
2009;O
,;O
 ;O
quando;O
 ;O
os;O
 ;O
proprietários;O
 ;O
de;O
 ;O
veículos;O
 ;O
pagam;O
 ;O
o;O
 ;O
Imposto;O
 ;O
sobre;O
 ;O
a;O
 ;O
Propriedade;O
 ;O
de;O
 ;O
Veículos;O
 ;O
Automotores;O
 ;O
-;O
 ;O
IPVA;O
,;O
 ;O
cujas;O
 ;O
datas;O
 ;O
de;O
 ;O
vencimento;O
 ;O
estão;O
 ;O
vinculadas;O
 ;O
ao;O
 ;O
pagamento;O
 ;O
do;O
 ;O
prêmio;O
 ;O
do;O
 ;O
seguro;O
 ;O
DPVAT;O
.;O
 ;O
"
";O
"
";O
21;O
.;O
 ;O
Portanto;O
,;O
 ;O
são;O
 ;O
necessários;O
 ;O
alguns;O
 ;O
ajustes;O
 ;O
imediatos;O
,;O
 ;O
inevitáveis;O
 ;O
e;O
 ;O
urgentes;O
 ;O
no;O
 ;O
texto;O
 ;O
da;O
 ;O
lei;O
 ;O
para;O
 ;O
esclarecer;O
 ;O
pontos;O
 ;O
polêmicos;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
para;O
 ;O
auxiliar;O
 ;O
no;O
 ;O
combate;O
 ;O
ao;O
 ;O
grande;O
 ;O
número;O
 ;O
de;O
 ;O
fraudes;O
 ;O
nesse;O
 ;O
seguro;O
.;O
 ;O
Ao;O
 ;O
reduzir;O
 ;O
os;O
 ;O
custos;O
 ;O
com;O
 ;O
ações;O
 ;O
judiciais;O
 ;O
e;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
indenizações;O
 ;O
indevidas;O
,;O
 ;O
esperasse;O
 ;O
que;O
 ;O
tais;O
 ;O
medidas;O
 ;O
contribuam;O
 ;O
para;O
 ;O
o;O
 ;O
aumento;O
 ;O
da;O
 ;O
eficiência;O
 ;O
da;O
 ;O
operação;O
 ;O
do;O
 ;O
Consórcio;O
 ;O
de;O
 ;O
Seguradoras;O
 ;O
que;O
 ;O
administra;O
 ;O
o;O
 ;O
DPVAT;O
 ;O
e;O
,;O
 ;O
como;O
 ;O
conseqüência;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
recuperação;O
 ;O
do;O
 ;O
seu;O
 ;O
equilíbrio;O
 ;O
econômico;O
 ;O
financeiro;O
.;O
 ;O
"
";O
"
";O
22;O
.;O
 ;O
Frise;O
-;O
se;O
 ;O
que;O
,;O
 ;O
adicionalmente;O
 ;O
aos;O
 ;O
altos;O
 ;O
índices;O
 ;O
de;O
 ;O
acidentes;O
 ;O
de;O
 ;O
trânsito;O
 ;O
no;O
 ;O
País;O
,;O
 ;O
o;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
tem;O
 ;O
sido;O
 ;O
alvo;O
 ;O
de;O
 ;O
crescimento;O
 ;O
expressivo;O
 ;O
de;O
 ;O
ações;O
 ;O
judiciais;O
,;O
 ;O
em;O
 ;O
especial;O
 ;O
decorrentes;O
 ;O
dos;O
 ;O
sinistros;O
 ;O
por;O
 ;O
invalidez;O
,;O
 ;O
tendência;O
 ;O
que;O
 ;O
aumenta;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
provisões;O
 ;O
para;O
 ;O
arcar;O
 ;O
com;O
 ;O
os;O
 ;O
compromissos;O
 ;O
futuros;O
,;O
 ;O
colocando;O
 ;O
em;O
 ;O
risco;O
 ;O
sua;O
 ;O
solvência;O
.;O
 ;O
Essa;O
 ;O
tendência;O
 ;O
de;O
 ;O
crescimento;O
 ;O
tem;O
,;O
 ;O
contudo;O
,;O
 ;O
se;O
 ;O
mostrado;O
 ;O
desproporcional;O
 ;O
às;O
 ;O
demais;O
 ;O
variáveis;O
 ;O
do;O
 ;O
setor;O
,;O
 ;O
indicando;O
 ;O
a;O
 ;O
necessidade;O
 ;O
urgente;O
 ;O
de;O
 ;O
revisão;O
 ;O
do;O
 ;O
atual;O
 ;O
marco;O
 ;O
legal;O
.;O
 ;O
"
";O
"
";O
23;O
.;O
 ;O
Entre;O
 ;O
2003;O
 ;O
e;O
 ;O
2007;O
,;O
 ;O
houve;O
 ;O
aumento;O
 ;O
de;O
 ;O
cerca;O
 ;O
de;O
 ;O
1.300%;O
 ;O
no;O
 ;O
montante;O
 ;O
de;O
 ;O
indenizações;O
 ;O
decorrentes;O
 ;O
de;O
 ;O
ações;O
 ;O
judiciais;O
,;O
 ;O
no;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
de;O
 ;O
carros;O
,;O
 ;O
taxis;O
,;O
 ;O
motos;O
 ;O
e;O
 ;O
caminhões;O
,;O
 ;O
comparativamente;O
 ;O
ao;O
 ;O
aumento;O
 ;O
de;O
 ;O
170%;O
 ;O
do;O
 ;O
montante;O
 ;O
das;O
 ;O
indenizações;O
 ;O
pagas;O
 ;O
administrativamente;O
 ;O
pelo;O
 ;O
Consórcio;O
,;O
 ;O
para;O
 ;O
as;O
 ;O
mesmas;O
 ;O
categorias;O
.;O
 ;O
Daquele;O
 ;O
crescimento;O
,;O
 ;O
cabe;O
 ;O
ressaltar;O
 ;O
o;O
 ;O
aumento;O
 ;O
ocorrido;O
 ;O
nas;O
 ;O
indenizações;O
 ;O
por;O
 ;O
invalidez;O
 ;O
permanente;O
,;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
2007;O
,;O
 ;O
representam;O
 ;O
o;O
 ;O
total;O
 ;O
de;O
 ;O
R$;O
 ;O
150;O
 ;O
milhões;O
,;O
 ;O
contra;O
 ;O
apenas;O
 ;O
RS;O
 ;O
3milhões;O
,;O
 ;O
em;O
 ;O
2003;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
traduz;O
 ;O
o;O
 ;O
crescimento;O
 ;O
de;O
 ;O
4.900%;O
,;O
 ;O
no;O
 ;O
período;O
.;O
 ;O
"
";O
"
";O
24;O
.;O
 ;O
Para;O
 ;O
se;O
 ;O
restabelecer;O
 ;O
o;O
 ;O
equilíbrio;O
 ;O
técnico;O
-;O
atuarial;O
 ;O
do;O
 ;O
seguro;O
,;O
 ;O
nestas;O
 ;O
condições;O
,;O
 ;O
os;O
 ;O
valores;O
 ;O
dos;O
 ;O
prêmios;O
,;O
 ;O
pagos;O
 ;O
pelos;O
 ;O
proprietários;O
 ;O
de;O
 ;O
veículos;O
 ;O
vêm;O
 ;O
sendo;O
 ;O
reajustados;O
 ;O
anualmente;O
,;O
 ;O
acima;O
 ;O
dos;O
 ;O
índices;O
 ;O
de;O
 ;O
inflação;O
 ;O
nos;O
 ;O
últimos;O
 ;O
anos;O
,;O
 ;O
com;O
 ;O
impactos;O
 ;O
indesejáveis;O
 ;O
para;O
 ;O
toda;O
 ;O
a;O
 ;O
sociedade.1;O
 ;O
Considerando;O
 ;O
os;O
 ;O
últimos;O
 ;O
cinco;O
 ;O
anos;O
,;O
 ;O
os;O
 ;O
valores;O
 ;O
dos;O
 ;O
prêmios;O
 ;O
pagos;O
 ;O
pelos;O
 ;O
proprietários;O
 ;O
de;O
 ;O
automóveis;O
 ;O
de;O
 ;O
passeio;O
 ;O
e;O
 ;O
motocicletas;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
foram;O
 ;O
reajustados;O
 ;O
em;O
 ;O
75,3%e;O
 ;O
191,2%;O
,;O
respectivamente;O
.;O
 ;O
"
";O
"
";O
25;O
.;O
 ;O
Embora;O
 ;O
essa;O
 ;O
trajetória;O
 ;O
de;O
 ;O
reajustes;O
 ;O
se;O
 ;O
justifique;O
 ;O
pelo;O
 ;O
"
";O
"
";O
1;O
 ;O
Em;O
 ;O
15/10/2014;O
,;O
 ;O
recebi;O
 ;O
em;O
 ;O
meu;O
 ;O
gabinete;O
,;O
 ;O
das;O
 ;O
mãos;O
 ;O
da;O
 ;O
professora;O
 ;O
Anna;O
 ;O
Paula;O
 ;O
de;O
 ;O
Barcellos;O
,;O
 ;O
advogada;O
 ;O
que;O
 ;O
representa;O
 ;O
a;O
 ;O
Seguradora;O
 ;O
Líder;O
 ;O
dos;O
 ;O
Consórcios;O
 ;O
do;O
 ;O
Seguro;O
 ;O
DPVAT;O
,;O
 ;O
amicus;O
 ;O
curiae;O
 ;O
nos;O
 ;O
autos;O
,;O
 ;O
uma;O
 ;O
Nota;O
 ;O
Técnica;O
 ;O
Atuarial;O
 ;O
informando;O
 ;O
o;O
 ;O
que;O
 ;O
ocorreria;O
,;O
 ;O
caso;O
 ;O
o;O
 ;O
STF;O
 ;O
julgasse;O
 ;O
procedente;O
 ;O
as;O
 ;O
duas;O
 ;O
ações;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
discute;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
das;O
 ;O
alterações;O
 ;O
na;O
 ;O
legislação;O
 ;O
do;O
 ;O
DPVAT;O
.;O
 ;O
O;O
 ;O
valor;O
 ;O
atualmente;O
 ;O
cobrado;O
 ;O
a;O
 ;O
título;O
 ;O
de;O
 ;O
seguro;O
 ;O
DPVAT;O
 ;O
do;O
 ;O
proprietário;O
 ;O
de;O
 ;O
um;O
 ;O
veículo;O
 ;O
é;O
 ;O
de;O
 ;O
R$101,10;O
,;O
 ;O
e;O
 ;O
de;O
 ;O
um;O
 ;O
proprietário;O
 ;O
de;O
 ;O
moto;O
,;O
 ;O
o;O
 ;O
de;O
 ;O
R$286,75;O
.;O
 ;O
Caso;O
 ;O
voltasse;O
 ;O
a;O
 ;O
valer;O
 ;O
a;O
 ;O
indexação;O
 ;O
ao;O
 ;O
salário;O
-;O
mínimo;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
prevista;O
 ;O
pelo;O
 ;O
regime;O
 ;O
legal;O
 ;O
anterior;O
,;O
 ;O
o;O
 ;O
valor;O
 ;O
a;O
 ;O
ser;O
 ;O
pago;O
 ;O
por;O
 ;O
cada;O
 ;O
proprietário;O
 ;O
de;O
 ;O
veículo;O
 ;O
passaria;O
 ;O
a;O
 ;O
ser;O
 ;O
de;O
 ;O
R$1.123,78;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
uma;O
 ;O
moto;O
,;O
 ;O
o;O
 ;O
montante;O
 ;O
de;O
 ;O
R$3.187,37;O
.;O
 ;O
Teríamos;O
,;O
 ;O
assim;O
,;O
 ;O
um;O
 ;O
aumento;O
 ;O
superior;O
 ;O
a;O
 ;O
1.000;O
 ;O
por;O
 ;O
cento;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
inviabilizaria;O
 ;O
o;O
 ;O
equilíbrio;O
 ;O
atuarial;O
 ;O
do;O
 ;O
DPVAT;O
,;O
 ;O
pois;O
 ;O
é;O
 ;O
fato;O
 ;O
notório;O
 ;O
que;O
 ;O
poucos;O
 ;O
brasileiros;O
 ;O
teriam;O
 ;O
condições;O
 ;O
de;O
 ;O
fazer;O
 ;O
frente;O
 ;O
a;O
 ;O
esses;O
 ;O
valores;O
.;O
 ;O
repasse;O
 ;O
dos;O
 ;O
custos;O
 ;O
diretos;O
 ;O
e;O
 ;O
indiretos;O
 ;O
aos;O
 ;O
efeitos;O
 ;O
danosos;O
 ;O
dos;O
 ;O
acidentes;O
 ;O
de;O
 ;O
trânsito;O
,;O
 ;O
a;O
 ;O
manutenção;O
 ;O
aesta1endência;O
 ;O
de;O
 ;O
reajustes;O
 ;O
traz;O
 ;O
dois;O
 ;O
riscos;O
 ;O
importantes;O
 ;O
a;O
 ;O
serem;O
 ;O
considerados;O
:;O
 ;O
o;O
 ;O
potencial;O
 ;O
impacto;O
 ;O
sobre;O
 ;O
os;O
 ;O
orçamentos;O
 ;O
das;O
 ;O
famílias;O
,;O
 ;O
potencializando;O
 ;O
o;O
 ;O
aumento;O
 ;O
da;O
 ;O
inadimplência;O
,;O
 ;O
oque;O
 ;O
agravaria;O
 ;O
o;O
 ;O
déficit;O
 ;O
técnico;O
-;O
atuarial;O
 ;O
do;O
 ;O
"seguro;";O
 ;O
e;O
,;O
 ;O
pelo;O
 ;O
lado;O
 ;O
da;O
 ;O
oferta;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
que;O
 ;O
novos;O
 ;O
deficits;O
 ;O
venham;O
 ;O
a;O
 ;O
desestimular;O
 ;O
a;O
 ;O
permanência;O
 ;O
de;O
 ;O
seguradoras;O
 ;O
importantes;O
 ;O
no;O
 ;O
Consórcio;O
,;O
 ;O
devido;O
 ;O
à;O
 ;O
necessidade;O
 ;O
destas;O
 ;O
empresas;O
 ;O
terem;O
 ;O
de;O
 ;O
constituir;O
 ;O
provisões;O
 ;O
adicionais;O
 ;O
em;O
 ;O
seus;O
 ;O
balanços;O
,;O
 ;O
com;O
 ;O
conseqüências;O
 ;O
imprevisíveis;O
,;O
 ;O
particularmente;O
 ;O
neste;O
 ;O
momento;O
 ;O
de;O
 ;O
grave;O
 ;O
crise;O
 ;O
no;O
 ;O
mercado;O
 ;O
financeiro;O
 ;O
internacional;O
.;O
 ;O
"
";O
"
";O
26;O
.;O
 ;O
Nesse;O
 ;O
contexto;O
,;O
 ;O
propõe;O
-;O
se;O
 ;O
principalmente;O
 ;O
mitigar;O
 ;O
o;O
 ;O
risco;O
 ;O
de;O
 ;O
pagamento;O
 ;O
das;O
 ;O
indenizações;O
 ;O
indevidas;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
a;O
 ;O
acelerar;O
 ;O
a;O
 ;O
recomposição;O
 ;O
do;O
 ;O
equilíbrio;O
 ;O
econômico;O
-;O
financeiro;O
 ;O
do;O
 ;O
seguro;O
.;O
 ;O
Vale;O
 ;O
ressaltar;O
 ;O
que;O
 ;O
o;O
 ;O
DPVAT;O
,;O
 ;O
dado;O
 ;O
seu;O
 ;O
cunho;O
 ;O
social;O
 ;O
é;O
 ;O
ramo;O
 ;O
de;O
 ;O
seguro;O
 ;O
amplamente;O
 ;O
regulamentado;O
 ;O
pelo;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Seguros;O
 ;O
(;O
CNSP;O
);O
,;O
 ;O
inclusive;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
à;O
 ;O
margem;O
 ;O
de;O
 ;O
lucro;O
 ;O
das;O
 ;O
seguradoras;O
 ;O
que;O
 ;O
o;O
 ;O
operam;O
 ;O
(;O
fixada;O
 ;O
em;O
 ;O
2%;O
 ;O
do;O
 ;O
valor;O
 ;O
dos;O
 ;O
prêmios;O
);O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
29;O
.;O
 ;O
O;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
20;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;O
 ;O
projeto;O
 ;O
se;O
 ;O
refere;O
 ;O
à;O
 ;O
mensuração;O
 ;O
objetiva;O
 ;O
da;O
 ;O
invalidez;O
 ;O
permanente;O
.;O
 ;O
No;O
 ;O
Seguro;O
 ;O
DPVAT;O
,;O
 ;O
o;O
 ;O
cálculo;O
 ;O
da;O
 ;O
indenização;O
 ;O
correspondente;O
 ;O
a;O
 ;O
danos;O
 ;O
por;O
 ;O
acidentes;O
 ;O
causadores;O
 ;O
de;O
 ;O
invalidez;O
 ;O
permanente;O
,;O
 ;O
parcial;O
 ;O
ou;O
 ;O
total;O
 ;O
deve;O
 ;O
ser;O
 ;O
feito;O
 ;O
pela;O
 ;O
aplicação;O
 ;O
da;O
 ;O
tabela;O
 ;O
integrante;O
 ;O
das;O
 ;O
condições;O
 ;O
gerais;O
 ;O
do;O
 ;O
seguro;O
 ;O
de;O
 ;O
acidentes;O
 ;O
pessoais;O
,;O
 ;O
conforme;O
 ;O
estabelece;O
 ;O
