Token;Tag
classificável;O
 ;O
como;O
 ;O
contribuinte;O
 ;O
não;O
 ;O
impede;O
 ;O
que;O
 ;O
ela;O
,;O
 ;O
ainda;O
 ;O
assim;O
,;O
 ;O
faça;O
 ;O
parte;O
 ;O
da;O
 ;O
relação;O
 ;O
jurídica;O
 ;O
tributária;O
 ;O
como;O
 ;O
sujeito;O
 ;O
passivo;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
a;O
 ;O
sujeição;O
 ;O
passiva;O
 ;O
tributária;O
 ;O
compreende;O
 ;O
tanto;O
 ;O
os;O
 ;O
contribuintes;O
 ;O
como;O
 ;O
os;O
 ;O
responsáveis;O
 ;O
tributários;O
.;O
 ;O
"
";O
"
";O
Observo;O
,;O
 ;O
ainda;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
pelo;O
 ;O
pagamento;O
 ;O
de;O
 ;O
tributos;O
 ;O
era;O
 ;O
conhecida;O
 ;O
por;O
 ;O
ambas;O
 ;O
as;O
 ;O
partes;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
termo;O
 ;O
de;O
 ;O
contrato;O
 ;O
que;O
 ;O
veicula;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
uso;O
 ;O
(;O
TC;O
 ;O
2.99.65.055-3;O
);O
 ;O
prevê;O
 ;O
expressamente;O
:;O
 ;O
"
";O
"
";O
´Correrão;O
 ;O
por;O
 ;O
conta;O
 ;O
do;O
 ;O
CONCESSIONÁRIO;O
 ;O
quaisquer;O
 ;O
ônus;O
 ;O
que;O
 ;O
recaiam;O
 ;O
ou;O
 ;O
venham;O
 ;O
a;O
 ;O
recair;O
 ;O
sobre;O
 ;O
a;O
 ;O
área;O
 ;O
dada;O
 ;O
em;O
 ;O
concessão;O
 ;O
de;O
 ;O
uso;O
 ;O
e;O
 ;O
os;O
 ;O
serviços;O
 ;O
nelas;O
 ;O
explorados;O
,;O
 ;O
inclusive;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
Tributos;O
 ;O
[;O
.;O
.;O
.;O
];O
 ;O
Municipais;O
 ;O
[;O
.;O
.;O
.;O
]´;O
 ;O
(;O
Fls;O
.;O
 ;O
31;O
.;O
);O
 ;O
"
";O
"
";O
Ponderemos;O
:;O
 ;O
a;O
 ;O
sujeição;O
 ;O
passiva;O
 ;O
por;O
 ;O
responsabilidade;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
em;O
 ;O
exame;O
,;O
 ;O
atenderia;O
 ;O
ao;O
 ;O
necessário;O
 ;O
tratamento;O
 ;O
tributário;O
 ;O
isonômico;O
 ;O
entre;O
 ;O
sujeitos;O
 ;O
passivos;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
comum;O
,;O
 ;O
têm;O
 ;O
a;O
 ;O
característica;O
 ;O
de;O
 ;O
desempenharem;O
 ;O
a;O
 ;O
mesma;O
 ;O
atividade;O
 ;O
econômica;O
 ;O
e;O
,;O
 ;O
a;O
 ;O
diferenciá;O
-;O
los;O
,;O
 ;O
apenas;O
 ;O
a;O
 ;O
circunstância;O
 ;O
de;O
 ;O
os;O
 ;O
imóveis;O
 ;O
onde;O
 ;O
exercem;O
 ;O
suas;O
 ;O
atividades;O
 ;O
serem;O
 ;O
um;O
 ;O
de;O
 ;O
propriedade;O
 ;O
de;O
 ;O
ente;O
 ;O
público;O
 ;O
e;O
 ;O
outro;O
 ;O
de;O
 ;O
propriedade;O
 ;O
de;O
 ;O
ente;O
 ;O
privado”;O
.;O
 ;O
"
";O
"
";O
26/08/2010;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
434.251;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
:;I_Pessoa
Senhor;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
vou;O
 ;O
pedir;O
 ;O
vênia;O
 ;O
ao;O
 ;O
eminente;O
 ;O
Relator;O
 ;O
para;O
 ;O
me;O
 ;O
manter;O
 ;O
fiel;O
 ;O
à;O
 ;O
jurisprudência;O
 ;O
da;O
 ;O
Corte;O
,;O
 ;O
já;O
 ;O
antiga;O
,;O
 ;O
que;O
 ;O
também;O
 ;O
aplico;O
 ;O
em;O
 ;O
decisões;O
 ;O
monocráticas;O
.;O
 ;O
"
";O
"
";O
Aqui;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
temos?;O
 ;O
A;O
 ;O
Infraero;O
 ;O
faz;O
 ;O
uma;O
 ;O
licitação;O
 ;O
pública;O
 ;O
para;O
 ;O
aqueles;O
 ;O
espaços;O
 ;O
em;O
 ;O
geral;O
 ;O
dos;O
 ;O
aeroportos;O
,;O
 ;O
inclusive;O
 ;O
não;O
 ;O
só;O
 ;O
para;O
 ;O
ela;O
 ;O
arrecadar;O
 ;O
recursos;O
,;O
 ;O
mas;O
 ;O
para;O
 ;O
prestar;O
 ;O
serviços;O
 ;O
aos;O
 ;O
usuários;O
 ;O
desses;O
 ;O
aeroportos;O
.;O
 ;O
Se;O
 ;O
essa;O
 ;O
área;O
 ;O
não;O
 ;O
fosse;O
 ;O
licitada;O
,;O
 ;O
não;O
 ;O
fosse;O
 ;O
dada;O
 ;O
a;O
 ;O
utilização;O
 ;O
para;O
 ;O
algum;O
 ;O
particular;O
 ;O
explorá;O
-;O
la;O
 ;O
economicamente;O
,;O
 ;O
para;O
 ;O
prestar;O
 ;O
um;O
 ;O
serviço;O
 ;O
para;O
 ;O
aqueles;O
 ;O
que;O
 ;O
estão;O
 ;O
passando;O
 ;O
pelos;O
 ;O
aeroportos;O
,;O
 ;O
não;O
 ;O
haveria;O
 ;O
pagamento;O
 ;O
de;O
 ;O
IPTU;O
 ;O
nenhum;O
.;O
 ;O
Se;O
 ;O
nós;O
 ;O
entrássemos;O
 ;O
nos;O
 ;O
aeroportos;O
 ;O
e;O
 ;O
não;O
 ;O
houvesse;O
 ;O
loja;O
 ;O
nenhuma;O
,;O
 ;O
apenas;O
 ;O
iríamos;O
 ;O
na;O
 ;O
bancada;O
 ;O
da;O
 ;O
empresa;O
 ;O
aérea;O
,;O
 ;O
passaríamos;O
 ;O
ao;O
 ;O
local;O
 ;O
de;O
 ;O
embarque;O
 ;O
e;O
 ;O
não;O
 ;O
poderíamos;O
 ;O
comprar;O
 ;O
jornal;O
,;O
 ;O
não;O
 ;O
poderíamos;O
,;O
 ;O
enfim;O
,;O
 ;O
ter;O
 ;O
acesso;O
 ;O
a;O
 ;O
uma;O
 ;O
livraria;O
,;O
 ;O
a;O
 ;O
um;O
 ;O
café;O
,;O
 ;O
a;O
 ;O
uma;O
 ;O
lanchonete;O
,;O
 ;O
a;O
 ;O
um;O
 ;O
restaurante;O
.;O
 ;O
Aqui;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
dúvida;O
 ;O
de;O
 ;O
que;O
 ;O
incide;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
a;O
 ;O
imunidade;O
 ;O
sim;O
.;O
 ;O
"
";O
"
";O
Faço;O
 ;O
referência;O
 ;O
ao;O
 ;O
voto;O
 ;O
do;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
 ;I_Pessoa
no;O
 ;O
precedente;O
 ;O
citado;O
 ;O
já;O
 ;O
pelo;O
 ;O
Relator;O
,;O
 ;O
no;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
451.152;I_Precedente
.;I_Precedente
 ;O
Disse;O
 ;O
o;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
naquela;O
 ;O
oportunidade;O
:;O
 ;O
"
";O
"
";O
"""Com";O
 ;O
efeito;O
,;O
 ;O
o;O
 ;O
cerne;O
 ;O
da;O
 ;O
controvérsia;O
 ;O
não;O
 ;O
está;O
 ;O
em;O
 ;O
saber;O
 ;O
se;O
 ;O
há;O
 ;O
ou;O
 ;O
não;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
quando;O
 ;O
o;O
 ;O
imóvel;O
 ;O
da;O
 ;O
União;O
 ;O
for;O
 ;O
destinado;O
 ;O
à;O
 ;O
exploração;O
 ;O
comercial;O
,;O
 ;O
mas;O
 ;O
se;O
 ;O
a;O
 ;O
impetrante;O
,;O
 ;O
ora;O
 ;O
recorrida;O
,;O
 ;O
pode;O
 ;O
figurar;O
 ;O
no;O
 ;O
pólo;O
 ;O
passivo;O
 ;O
da;O
 ;O
obrigação;O
 ;O
tributária;O
 ;O
do;O
 ;O
IPTU;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
a;O
 ;O
recorrida;O
 ;O
não;O
 ;O
preenche;O
 ;O
nenhum;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
para;O
 ;O
ser;O
 ;O
contribuinte;O
 ;O
do;O
 ;O
IPTU;O
,;O
 ;O
porquanto;O
 ;O
é;O
 ;O
detentora;O
 ;O
de;O
 ;O
posse;O
 ;O
precária;O
 ;O
e;O
 ;O
desdobrada;O
 ;O
decorrente;O
 ;O
de;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
 ;O
de;O
 ;O
uso;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
o;O
 ;O
RE;B_Precedente
 ;I_Precedente
253.394;I_Precedente
,;I_Precedente
 ;I_Precedente
1ª;I_Precedente
 ;I_Precedente
T;I_Precedente
.;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ilmar;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Galvão;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
11.04.03;I_Precedente
,;I_Precedente
 ;O
no;O
 ;O
qual;O
 ;O
se;O
 ;O
pode;O
 ;O
destacar;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Moreira;I_Pessoa
 ;I_Pessoa
"Alves""";I_Pessoa
.;O
 ;O
"
";O
"
";O
E;O
 ;O
aqui;O
 ;O
a;O
 ;O
subcitação;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Moreira;I_Pessoa
 ;I_Pessoa
Alves;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
"""O";O
 ;O
que;O
 ;O
se;O
 ;O
pode;O
 ;O
suscitar;O
 ;O
não;O
 ;O
é;O
 ;O
o;O
 ;O
problema;O
 ;O
de;O
 ;O
posse;O
 ;O
com;O
 ;O
animus;O
 ;O
domini;O
,;O
 ;O
mas;O
 ;O
posse;O
 ;O
exclusiva;O
,;O
 ;O
porque;O
 ;O
aqui;O
 ;O
há;O
 ;O
desdobramento;O
 ;O
de;O
 ;O
posse;O
,;O
 ;O
pois;O
,;O
 ;O
obviamente;O
,;O
 ;O
ele;O
 ;O
tem;O
 ;O
posse;O
 ;O
direta;O
.;O
 ;O
Esta;O
,;O
 ;O
a;O
 ;O
concessionária;O
,;O
 ;O
evidentemente;O
,;O
 ;O
tem;O
.;O
 ;O
O;O
 ;O
problema;O
 ;O
é;O
 ;O
saber;O
 ;O
se;O
 ;O
o;O
 ;O
Código;O
 ;O
Tributário;O
,;O
 ;O
quando;O
 ;O
fala;O
 ;O
em;O
 ;O
posse;O
,;O
 ;O
fala;O
 ;O
em;O
 ;O
posse;O
 ;O
exclusiva;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
"desdobramento;";O
 ;O
e;O
 ;O
quando;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
posse;O
 ;O
exclusiva;O
,;O
 ;O
aí;O
,;O
 ;O
sim;O
,;O
 ;O
o;O
 ;O
possuidor;O
 ;O
responde;O
.;O
 ;O
Quando;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
posse;O
 ;O
desdobrada;O
 ;O
-;O
 ;O
o;O
 ;O
caso;O
 ;O
da;O
 ;O
locação;O
 ;O
e;O
 ;O
do;O
 ;O
comodato;O
 ;O
-;O
,;O
 ;O
o;O
 ;O
possuidor;O
 ;O
direto;O
 ;O
não;O
 ;O
responde;O
.;O
 ;O
Estou;O
 ;O
de;O
 ;O
acordo;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
posse;O
 ;O
é;O
 ;O
direta;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
há;O
 ;O
direito;O
 ;O
real;O
 ;O
que;O
 ;O
a;O
 ;O
justifique;O
.;O
”;O
 ;O
"
";O
"
";O
Fecho;O
 ;O
a;O
 ;O
citação;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Moreira;I_Pessoa
 ;I_Pessoa
Alves;I_Pessoa
.;I_Pessoa
 ;O
Volto;O
 ;O
à;O
 ;O
citação;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
"""Não";O
 ;O
obstante;O
,;O
 ;O
as;O
 ;O
conseqüências;O
 ;O
decorrentes;O
 ;O
do;O
 ;O
modelo;O
 ;O
adotado;O
,;O
 ;O
talvez;O
 ;O
poderiam;O
 ;O
vir;O
 ;O
a;O
 ;O
merecer;O
 ;O
uma;O
 ;O
nova;O
 ;O
reflexão;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
necessário;O
 ;O
que;O
 ;O
se;O
 ;O
faça;O
 ;O
outro;O
 ;O
tipo;O
 ;O
de;O
 ;O
análise;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
de;O
 ;O
conseqüência;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
Estados;O
 ;O
e;O
 ;O
Municípios;O
,;O
 ;O
ou;O
 ;O
mesmo;O
 ;O
a;O
 ;O
União;O
,;O
 ;O
de;O
 ;O
avaliar;O
 ;O
se;O
 ;O
bens;O
 ;O
determinados;O
 ;O
estão;O
 ;O
ou;O
 ;O
não;O
 ;O
sendo;O
 ;O
utilizados;O
 ;O
numa;O
 ;O
atividade;O
 ;O
própria;O
 ;O
certamente;O
 ;O
provocará;O
 ;O
uma;O
 ;O
tensão;O
 ;O
federativa;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
dispositivo;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
tenta;O
 ;O
evitar;O
.;O
 ;O
"
";O
"
";O
Ressalte;O
-;O
se;O
,;O
 ;O
ademais;O
,;O
 ;O
que;O
,;O
 ;O
quanto;O
 ;O
à;O
 ;O
imunidade;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
concerne;O
 ;O
à;O
 ;O
cobrança;O
 ;O
do;O
 ;O
IPTU;O
 ;O
dos;O
 ;O
terrenos;O
 ;O
de;O
 ;O
sua;O
 ;O
propriedade;O
,;O
 ;O
o;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
não;O
 ;O
divergiu;O
 ;O
da;O
 ;O
orientação;O
 ;O
firmada;O
 ;O
por;O
 ;O
esta;O
 ;O
Corte;O
,;O
 ;O
conforme;O
 ;O
julgamento;O
 ;O
do;O
 ;B_Precedente
RE;I_Precedente
 ;I_Precedente
265.749;I_Precedente
,;I_Precedente
 ;I_Precedente
2ª;I_Precedente
 ;I_Precedente
T;I_Precedente
.;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Maurício;I_Precedente
 ;I_Precedente
Corrêa;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
12.09.03;I_Precedente
,;I_Precedente
 ;O
e;O
 ;O
do;O
 ;O
RE;B_Precedente
 ;I_Precedente
253.394;I_Precedente
,;I_Precedente
 ;O
acima;O
 ;O
mencionado;O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
restou;O
 ;O
assim;O
 ;O
ementado;O
:;O
 ;O
"
";O
"
";O
‘EMENTA;O
:;O
 ;O
TRIBUTÁRIO;O
.;O
 ;O
IPTU;O
.;O
 ;O
IMÓVEIS;O
 ;O
QUE;O
 ;O
COMPÕEM;O
 ;O
O;O
 ;O
ACERVO;O
 ;O
PATRIMONIAL;O
 ;O
DO;O
 ;O
PORTO;O
 ;O
DE;O
 ;O
SANTOS;O
,;O
 ;O
INTEGRANTES;O
 ;O
DO;O
 ;O
DOMÍNIO;O
 ;O
DA;O
 ;O
UNIÃO;O
.;O
 ;O
"
";O
"
";O
Impossibilidade;O
 ;O
de;O
 ;O
tributação;O
 ;O
pela;O
 ;O
Municipalidade;O
,;O
 ;O
independentemente;O
 ;O
de;O
 ;O
encontrarem;O
-;O
se;O
 ;O
tais;O
 ;O
bens;O
 ;O
ocupados;O
 ;O
pela;O
 ;O
empresa;O
 ;O
delegatária;O
 ;O
dos;O
 ;O
serviços;O
 ;O
portuários;O
,;O
 ;O
em;O
 ;O
face;O
 ;O
da;O
 ;O
imunidade;O
 ;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Dispositivo;O
,;O
 ;O
todavia;O
,;O
 ;O
restrito;O
 ;O
aos;O
 ;O
impostos;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
estendendo;O
 ;O
às;O
 ;O
taxas;O
.;O
 ;O
"
";O
"
";O
Recurso;O
 ;O
parcialmente;O
 ;O
provido;O
.;O
’”;O
 ;O
"
";O
"
";O
Por;O
 ;O
esses;O
 ;O
fundamentos;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
entendo;O
 ;O
que;O
 ;O
os;O
 ;O
dispositivos;O
 ;O
impugnados;O
 ;O
e;O
 ;O
apontados;O
 ;O
como;O
 ;O
tendo;O
 ;O
sido;O
 ;O
ofendidos;O
 ;O
pelo;O
 ;O
recurso;O
 ;O
da;O
 ;O
municipalidade;O
 ;O
não;O
 ;O
procedem;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
ofensa;O
 ;O
aos;O
 ;O
dispositivos;O
 ;O
apontados;O
.;O
 ;O
Por;O
 ;O
isso;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
,;O
 ;O
pedindo;O
,;O
 ;O
mais;O
 ;O
uma;O
 ;O
vez;O
,;O
 ;O
vênia;O
 ;O
ao;O
 ;O
eminente;O
 ;O
Relator;O
.;O
 ;O
"
";O
"
";O
26/08/2010;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
EXTRAORDINÁRIO;I_Precedente
 ;I_Precedente
434.251;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";O
"
";O
D;O
 ;O
E;O
 ;O
B;O
 ;O
A;O
 ;O
T;O
 ;O
E;O
 ;O
"
";O
"
";O
O;O
 ;B_Pessoa
SENHOR;I_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CEZAR;I_Pessoa
 ;I_Pessoa
PELUSO;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Eu;O
 ;O
vou;O
 ;O
pedir;O
 ;O
vênia;O
 ;O
aos;O
 ;O
Ministros;O
 ;O
que;O
 ;O
devem;O
 ;O
proferir;O
 ;O
voto;O
 ;O
imediatamente;O
,;O
 ;O
mas;O
 ;O
eu;O
 ;O
gostaria;O
 ;O
de;O
 ;O
suscitar;O
 ;O
a;O
 ;O
questão;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
devido;O
 ;O
respeito;O
,;O
 ;O
nos;O
 ;O
mesmos;O
 ;O
termos;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
fez;O
 ;O
o;O
 ;O
eminente;O
 ;O
Relator;O
.;O
 ;O
Eu;O
 ;O
acho;O
 ;O
que;O
 ;O
temos;O
 ;O
agora;O
 ;O
oportunidade;O
 ;O
para;O
 ;O
rever;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
da;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
a;O
 ;O
mim;O
 ;O
me;O
 ;O
parece;O
 ;O
-;O
 ;O
e;O
 ;O
vou;O
 ;O
colocar;O
 ;O
esses;O
 ;O
dados;O
 ;O
à;O
 ;O
reflexão;O
 ;O
dos;O
 ;O
Senhores;O
 ;O
Ministros;O
 ;O
-;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
primeiro;O
 ;O
lugar;O
,;O
 ;O
é;O
 ;O
preciso;O
 ;O
entender;O
 ;O
bem;O
 ;O
qual;O
 ;O
é;O
 ;O
a;O
 ;O
finalidade;O
 ;O
ou;O
 ;O
a;O
 ;O
racionalidade;O
 ;O
na;O
 ;O
imunidade;O
 ;O
recíproca;O
.;O
 ;O
Ela;O
 ;O
é;O
 ;O
óbvia;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
.;O
 ;O
É;O
 ;O
não;O
 ;O
permitir;O
 ;O
que;O
 ;O
um;O
 ;O
ente;O
 ;O
federado;O
 ;O
grave;O
,;O
 ;O
mediante;O
 ;O
a;O
 ;O
imposição;O
 ;O
de;O
 ;O
um;O
 ;O
tributo;O
,;O
 ;O
o;O
 ;O
patrimônio;O
 ;O
de;O
 ;O
outro;O
 ;O
ente;O
 ;O
federado;O
.;O
 ;O
"
";O
"
";O
Quando;O
 ;O
o;O
 ;O
ente;O
 ;O
federado;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
seja;O
 ;O
proprietário;O
 ;O
do;O
 ;O
bem;O
 ;O
que;O
,;O
 ;O
como;O
 ;O
tal;O
,;O
 ;O
enquanto;O
 ;O
referido;O
 ;O
ao;O
 ;O
seu;O
 ;O
titular;O
,;O
 ;O
estaria;O
 ;O
abrigado;O
 ;O
pela;O
 ;O
imunidade;O
 ;O
recíproca;O
,;O
 ;O
é;O
,;O
 ;O
na;O
 ;O
posse;O
 ;O
direta;O
,;O
 ;O
transferido;O
 ;O
a;O
 ;O
terceiro;O
 ;O
com;O
 ;O
finalidade;O
 ;O
de;O
 ;O
exploração;O
 ;O
econômica;O
,;O
 ;O
não;O
 ;O
com;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviço;O
 ;O
público;O
,;O
 ;O
já;O
 ;O
não;O
 ;O
há;O
 ;O
razão;O
 ;O
de;O
 ;O
imunidade;O
.;O
 ;O
O;O
 ;O
caso;O
 ;O
de;O
 ;O
ontem;O
 ;O
era;O
 ;O
diferente;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
alegou;O
 ;O
foi;O
 ;O
que;O
 ;O
a;O
 ;O
Codesp;O
 ;O
não;O
 ;O
era;O
 ;O
entidade;O
 ;O
privada;O
,;O
 ;O
mas;O
 ;O
seria;O
 ;O
entidade;O
 ;O
pública;O
 ;O
e;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
estaria;O
 ;O
alcançada;O
 ;O
pela;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
pela;O
 ;O
mesma;O
 ;O
ratio;O
 ;O
iuris;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
se;O
 ;O
não;O
 ;O
lançado;O
 ;O
o;O
 ;O
imposto;O
 ;O
sobre;O
 ;O
a;O
 ;O
União;O
,;O
 ;O
estava;O
 ;O
lançando;O
 ;O
o;O
 ;O
imposto;O
 ;O
sobre;O
 ;O
entidade;O
 ;O
pública;O
 ;O
federal;O
,;O
 ;O
e;O
,;O
 ;O
do;O
 ;O
mesmo;O
 ;O
modo;O
,;O
 ;O
isso;O
 ;O
estaria;O
 ;O
abrangido;O
 ;O
pela;O
 ;O
imunidade;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
que;O
 ;O
se;O
 ;O
tem;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
aqui;O
,;O
 ;O
é;O
 ;O
que;O
,;O
 ;O
não;O
 ;O
obstante;O
,;O
 ;O
o;O
 ;O
imóvel;O
 ;O
seja;O
 ;O
de;O
 ;O
propriedade;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
da;O
 ;O
Infraero;O
,;O
 ;O
a;O
 ;O
locação;O
 ;O
-;O
 ;O
e;O
 ;O
o;O
 ;O
contribuinte;O
 ;O
se;O
 ;O
diz;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
o;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
,;O
 ;O
locatário;O
 ;O
-;O
 ;O
é;O
 ;O
de;O
 ;O
um;O
 ;O
revendedor;O
 ;O
de;O
 ;O
veículo;O
,;O
 ;O
de;O
 ;O
exploração;O
 ;O
econômica;O
 ;O
pura;O
 ;O
e;O
 ;O
simples;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
que;O
 ;O
está;O
 ;O
havendo?;O
 ;O
A;O
 ;O
tributação;O
 ;O
do;O
 ;O
imóvel;O
 ;O
não;O
 ;O
à;O
 ;O
conta;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
a;O
 ;O
União;O
 ;O
não;O
 ;O
é;O
 ;O
responsável;O
 ;O
pelo;O
 ;O
pagamento;O
 ;O
do;O
 ;O
tributo;O
 ;O
e;O
 ;O
por;O
 ;O
isso;O
 ;O
não;O
 ;O
é;O
 ;O
atingida;O
 ;O
a;O
 ;O
imunidade;O
 ;O
que;O
 ;O
resguarda;O
 ;O
a;O
 ;O
União;O
 ;O
de;O
 ;O
não;O
 ;O
pagar;O
 ;O
o;O
 ;O
imposto;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
o;O
 ;O
município;O
 ;O
faz;O
 ;O
é;O
 ;O
lançar;O
 ;O
o;O
 ;O
imposto;O
 ;O
sobre;O
 ;O
o;O
 ;O
contribuinte;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
