Token;Tag
civilizatório;O
 ;O
teve;O
 ;O
reflexos;O
 ;O
importantes;O
 ;O
na;O
 ;O
formulação;O
 ;O
das;O
 ;O
supervenientes;O
 ;O
normas;O
 ;O
processuais;O
,;O
 ;O
especialmente;O
 ;O
das;O
 ;O
que;O
 ;O
vieram;O
 ;O
a;O
 ;O
tratar;O
 ;O
da;O
 ;O
produção;O
 ;O
das;O
 ;O
provas;O
,;O
 ;O
da;O
 ;O
distribuição;O
 ;O
do;O
 ;O
ônus;O
 ;O
probatório;O
,;O
 ;O
da;O
 ;O
legitimidade;O
 ;O
dos;O
 ;O
meios;O
 ;O
empregados;O
 ;O
para;O
 ;O
comprovar;O
 ;O
a;O
 ;O
materialidade;O
 ;O
e;O
 ;O
a;O
 ;O
autoria;O
 ;O
dos;O
 ;O
delitos;O
.;O
 ;O
A;O
 ;O
implementação;O
 ;O
da;O
 ;O
nova;O
 ;O
ideologia;O
 ;O
no;O
 ;O
âmbito;O
 ;O
nacional;O
 ;O
agregou;O
 ;O
ao;O
 ;O
processo;O
 ;O
penal;O
 ;O
brasileiro;O
 ;O
parâmetros;O
 ;O
para;O
 ;O
a;O
 ;O
efetivação;O
 ;O
de;O
 ;O
modelo;O
 ;O
de;O
 ;O
justiça;O
 ;O
criminal;O
 ;O
racional;O
,;O
 ;O
democrático;O
 ;O
e;O
 ;O
de;O
 ;O
cunho;O
 ;O
garantista;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
do;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
,;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
do;O
 ;O
contraditório;O
,;O
 ;O
do;O
 ;O
juiz;O
 ;O
natural;O
,;O
 ;O
da;O
 ;O
inadmissibilidade;O
 ;O
de;O
 ;O
obtenção;O
 ;O
de;O
 ;O
provas;O
 ;O
por;O
 ;O
meios;O
 ;O
ilícitos;O
,;O
 ;O
da;O
 ;O
não;O
 ;O
auto;O
-;O
incriminação;O
 ;O
(;O
nemo;O
 ;O
tenetur;O
 ;O
se;O
 ;O
detegere;O
);O
,;O
 ;O
com;O
 ;O
todos;O
 ;O
os;O
 ;O
seus;O
 ;O
desdobramentos;O
 ;O
de;O
 ;O
ordem;O
 ;O
prática;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
igualdade;O
 ;O
entre;O
 ;O
as;O
 ;O
partes;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
à;O
 ;O
defesa;O
 ;O
técnica;O
 ;O
plena;O
 ;O
e;O
 ;O
efetiva;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
presença;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
ao;O
 ;O
silêncio;O
,;O
 ;O
o;O
 ;O
direito;O
 ;O
ao;O
 ;O
prévio;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
acusação;O
 ;O
e;O
 ;O
das;O
 ;O
provas;O
 ;O
produzidas;O
,;O
 ;O
o;O
 ;O
da;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
contraditá;O
-;O
las;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
consequente;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
ilegitimidade;O
 ;O
de;O
 ;O
condenação;O
 ;O
que;O
 ;O
não;O
 ;O
esteja;O
 ;O
devidamente;O
 ;O
fundamentada;O
 ;O
e;O
 ;O
assentada;O
 ;O
em;O
 ;O
provas;O
 ;O
produzidas;O
 ;O
sob;O
 ;O
o;O
 ;O
crivo;O
 ;O
do;O
 ;O
contraditório;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
plexo;O
 ;O
de;O
 ;O
regras;O
 ;O
e;O
 ;O
princípios;O
 ;O
garantidores;O
 ;O
da;O
 ;O
liberdade;O
 ;O
previsto;O
 ;O
em;O
 ;O
nossa;O
 ;O
legislação;O
 ;O
revela;O
 ;O
quão;O
 ;O
distante;O
 ;O
estamos;O
,;O
 ;O
felizmente;O
,;O
 ;O
da;O
 ;O
fórmula;O
 ;O
inversa;O
 ;O
em;O
 ;O
que;O
 ;O
ao;O
 ;O
acusado;O
 ;O
incumbia;O
 ;O
demonstrar;O
 ;O
sua;O
 ;O
inocência;O
,;O
 ;O
fazendo;O
 ;O
prova;O
 ;O
negativa;O
 ;O
das;O
 ;O
faltas;O
 ;O
que;O
 ;O
lhe;O
 ;O
eram;O
 ;O
imputadas;O
.;O
 ;O
Com;O
 ;O
inteira;O
 ;O
razão;O
,;O
 ;O
portanto;O
,;O
 ;O
a;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Ellen;I_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
,;I_Pessoa
 ;O
ao;O
 ;O
afirmar;O
 ;O
que;O
 ;O
“o;O
 ;O
domínio;O
 ;O
mais;O
 ;O
expressivo;O
 ;O
de;O
 ;O
incidência;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
não;O
-;O
culpabilidade;O
 ;O
é;O
 ;O
o;O
 ;O
da;O
 ;O
disciplina;O
 ;O
jurídica;O
 ;O
da;O
 ;O
prova;O
.;O
 ;O
O;O
 ;O
acusado;O
 ;O
deve;O
,;O
 ;O
necessariamente;O
,;O
 ;O
ser;O
 ;O
considerado;O
 ;O
inocente;O
 ;O
durante;O
 ;O
a;O
 ;O
instrução;O
 ;O
criminal;O
 ;O
–;O
 ;O
mesmo;O
 ;O
que;O
 ;O
seja;O
 ;O
réu;O
 ;O
confesso;O
 ;O
de;O
 ;O
delito;O
 ;O
praticado;O
 ;O
perante;O
 ;O
as;O
 ;O
câmeras;O
 ;O
de;O
 ;O
TV;O
 ;O
e;O
 ;O
presenciado;O
 ;O
por;O
 ;O
todo;O
 ;O
o;O
 ;O
país”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
84078;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
(;I_Precedente
a;I_Precedente
);I_Precedente
:;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
EROS;I_Precedente
 ;I_Precedente
GRAU;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
26/2/2010;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20160517_HC_126292_309493860;O
