Token;Tag
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
acha;O
 ;O
submetida;O
 ;O
–;O
,;O
 ;O
não;O
 ;O
comporta;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
ser;O
 ;O
estendida;O
 ;O
a;O
 ;O
situações;O
 ;O
que;O
 ;O
extravasem;O
 ;O
os;O
 ;O
rígidos;O
 ;O
limites;O
 ;O
fixados;O
,;O
 ;O
em;O
 ;O
“numerus;O
 ;O
clausus”;O
,;O
 ;O
pelo;O
 ;O
rol;O
 ;O
exaustivo;O
 ;O
inscrito;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Política;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
consoante;O
 ;O
adverte;O
 ;O
a;O
 ;O
doutrina;O
 ;O
(;O
MANOEL;B_Doutrina
 ;I_Doutrina
GONÇALVES;I_Doutrina
 ;I_Doutrina
FERREIRA;I_Doutrina
 ;I_Doutrina
FILHO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Comentários;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
 ;I_Doutrina
Brasileira;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
1988”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
vol;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2/217;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1992;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
);I_Doutrina
 ;O
e;O
 ;O
proclama;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
própria;O
 ;O
Corte;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
43/129;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
44/563;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
50/72;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
53/776;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
159/28;I_Precedente
,;I_Precedente
 ;O
v;O
.;O
g;O
.;O
);O
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
regime;O
 ;O
de;O
 ;O
direito;O
 ;O
estrito;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
submete;O
 ;O
a;O
 ;O
definição;O
 ;O
da;O
 ;O
competência;O
 ;O
institucional;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
tem;O
 ;O
levado;O
 ;O
esta;O
 ;O
Corte;O
 ;O
Suprema;O
,;O
 ;O
por;O
 ;O
efeito;O
 ;O
da;O
 ;O
taxatividade;O
 ;O
do;O
 ;O
rol;O
 ;O
constante;O
 ;O
da;O
 ;O
Carta;O
 ;O
Política;O
,;O
 ;O
a;O
 ;O
afastar;O
 ;O
do;O
 ;O
âmbito;O
 ;O
de;O
 ;O
suas;O
 ;O
atribuições;O
 ;O
jurisdicionais;O
 ;O
originárias;O
 ;O
o;O
 ;O
processo;O
 ;O
e;O
 ;O
o;O
 ;O
julgamento;O
 ;O
de;O
 ;O
causas;O
 ;O
de;O
 ;O
natureza;O
 ;O
civil;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
acham;O
 ;O
inscritas;O
 ;O
no;O
 ;O
texto;O
 ;O
constitucional;O
 ;O
–;O
 ;O
tais;O
 ;O
como;O
 ;O
ações;O
 ;O
populares;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
141/344;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
 ;I_Precedente
–;O
 ;O
Pet;B_Precedente
 ;I_Precedente
352;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
SYDNEY;I_Precedente
 ;I_Precedente
SANCHES;I_Precedente
 ;I_Precedente
–;O
 ;O
Pet;B_Precedente
 ;I_Precedente
431;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NÉRI;I_Precedente
 ;I_Precedente
DA;I_Precedente
 ;I_Precedente
SILVEIRA;I_Precedente
 ;I_Precedente
–;O
 ;O
Pet;B_Precedente
 ;I_Precedente
487;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MARCO;I_Precedente
 ;I_Precedente
AURÉLIO;I_Precedente
);I_Precedente
,;O
 ;O
ações;O
 ;O
civis;O
 ;O
públicas;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
159/28;I_Precedente
 ;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
ILMAR;I_Precedente
 ;I_Precedente
GALVÃO;I_Precedente
 ;I_Precedente
–;O
 ;O
Pet;B_Precedente
 ;I_Precedente
3.087;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
AYRES;I_Precedente
 ;I_Precedente
BRITTO;I_Precedente
);I_Precedente
 ;O
ou;O
 ;O
ações;O
 ;O
cautelares;O
 ;O
,;O
 ;O
ações;O
 ;O
ordinárias;O
,;O
 ;O
ações;O
 ;O
declaratórias;O
 ;O
e;O
 ;O
medidas;O
 ;O
cautelares;O
 ;O
(;B_Precedente
RTJ;I_Precedente
 ;I_Precedente
94/471;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
DJACI;I_Precedente
 ;I_Precedente
FALCÃO;I_Precedente
 ;I_Precedente
–;O
 ;B_Precedente
Pet;I_Precedente
 ;I_Precedente
240;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NÉRI;I_Precedente
 ;I_Precedente
DA;I_Precedente
 ;I_Precedente
SILVEIRA;I_Precedente
 ;I_Precedente
–;O
 ;O
Pet;B_Precedente
 ;I_Precedente
1.738;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
 ;I_Precedente
–;O
 ;O
Pet;B_Precedente
 ;I_Precedente
4.089;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
,;I_Precedente
 ;O
v;O
.;O
g;O
.;O
);O
.;O
 ;O
"
";O
"
";O
Essa;O
 ;O
orientação;O
 ;O
jurisprudencial;O
,;O
 ;O
por;O
 ;O
sua;O
 ;O
vez;O
,;O
 ;O
tem;O
 ;O
o;O
 ;O
beneplácito;O
 ;O
de;O
 ;O
autorizados;O
 ;O
doutrinadores;O
 ;O
(;O
ALEXANDRE;B_Doutrina
 ;I_Doutrina
DE;I_Doutrina
 ;I_Doutrina
MORAES;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Direito;I_Doutrina
 ;I_Doutrina
Constitucional”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
180;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
7.8;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
6ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1999;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Atlas;";I_Doutrina
 ;O
RODOLFO;B_Doutrina
 ;I_Doutrina
DE;I_Doutrina
 ;I_Doutrina
CAMARGO;I_Doutrina
 ;I_Doutrina
MANCUSO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Ação;I_Doutrina
 ;I_Doutrina
Popular”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
129/130;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1994;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"RT;";I_Doutrina
 ;O
HELY;B_Doutrina
 ;I_Doutrina
LOPES;I_Doutrina
 ;I_Doutrina
MEIRELLES;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
ARNOLDO;I_Doutrina
 ;I_Doutrina
WALD;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
GILMAR;I_Doutrina
 ;I_Doutrina
FERREIRA;I_Doutrina
 ;I_Doutrina
MENDES;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Mandado;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Segurança;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Ações;I_Doutrina
 ;I_Doutrina
Constitucionais”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
192/193;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
6;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
35ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2013;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Malheiros;";I_Doutrina
 ;O
HUGO;B_Doutrina
 ;I_Doutrina
NIGRO;I_Doutrina
 ;I_Doutrina
MAZZILLI;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“O;I_Doutrina
 ;I_Doutrina
Inquérito;I_Doutrina
 ;I_Doutrina
Civil”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
83/84;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1999;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Saraiva;";I_Doutrina
 ;O
MARCELO;B_Doutrina
 ;I_Doutrina
FIGUEIREDO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Probidade;I_Doutrina
 ;I_Doutrina
Administrativa”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
91;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
3ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1998;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;O
v;O
.;O
g;O
.;O
);O
,;O
 ;O
cujo;O
 ;O
magistério;O
 ;O
também;O
 ;O
assinala;O
 ;O
não;O
 ;O
se;O
 ;O
incluir;O
 ;O
na;O
 ;O
esfera;O
 ;O
de;O
 ;O
competência;O
 ;O
originária;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
o;O
 ;O
poder;O
 ;O
de;O
 ;O
processar;O
 ;O
e;O
 ;O
julgar;O
 ;O
causas;O
 ;O
de;O
 ;O
natureza;O
 ;O
civil;O
 ;O
não;O
 ;O
referidas;O
 ;O
no;O
 ;O
texto;O
 ;O
da;O
 ;O
Constituição;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
promovidas;O
 ;O
contra;O
 ;O
agentes;O
 ;O
públicos;O
 ;O
a;O
 ;O
quem;O
 ;O
se;O
 ;O
outorgou;O
,;O
 ;O
“ratione;O
 ;O
muneris”;O
,;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
persecução;O
 ;O
penal;O
 ;O
ou;O
 ;O
ajuizadas;O
 ;O
contra;O
 ;O
órgãos;O
 ;O
estatais;O
 ;O
ou;O
 ;O
autoridades;O
 ;O
públicas;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
,;O
 ;O
estão;O
 ;O
sujeitos;O
 ;O
à;O
 ;O
jurisdição;O
 ;O
imediata;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
“ratio”;O
 ;O
subjacente;O
 ;O
a;O
 ;O
esse;O
 ;O
entendimento;O
,;O
 ;O
que;O
 ;O
acentua;O
 ;O
o;O
 ;O
caráter;O
 ;O
absolutamente;O
 ;O
estrito;O
 ;O
da;O
 ;O
competência;O
 ;O
constitucional;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
vincula;O
-;O
se;O
 ;O
à;O
 ;O
necessidade;O
 ;O
de;O
 ;O
inibir;O
 ;O
indevidas;O
 ;O
ampliações;O
 ;O
descaracterizadoras;O
 ;O
da;O
 ;O
esfera;O
 ;O
de;O
 ;O
atribuições;O
 ;O
institucionais;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
,;O
 ;O
conforme;O
 ;O
ressaltou;O
,;O
 ;O
a;O
 ;O
propósito;O
 ;O
do;O
 ;O
tema;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
em;O
 ;O
voto;O
 ;O
vencedor;O
,;O
 ;O
o;O
 ;O
saudoso;O
 ;O
Ministro;O
 ;O
ADALÍCIO;B_Pessoa
 ;I_Pessoa
NOGUEIRA;I_Pessoa
 ;I_Pessoa
(;O
RTJ;B_Precedente
 ;I_Precedente
39/56-59;I_Precedente
,;I_Precedente
 ;I_Precedente
57;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Manifesta;O
 ;O
,;O
 ;O
pois;O
,;O
 ;O
a;O
 ;O
falta;O
 ;O
de;O
 ;O
competência;O
 ;O
originária;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
para;O
 ;O
processar;O
 ;O
e;O
 ;O
julgar;O
 ;O
a;O
 ;O
“ação;O
 ;O
popular”;O
 ;O
ajuizada;O
 ;O
pelo;O
 ;O
ora;O
 ;O
recorrente;O
,;O
 ;O
considerado;O
 ;O
o;O
 ;O
que;O
 ;O
dispõe;O
,;O
 ;O
em;O
 ;O
norma;O
 ;O
de;O
 ;O
direito;O
 ;O
estrito;O
 ;O
,;O
 ;O
o;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Sendo;O
 ;O
assim;O
,;O
 ;O
e;O
 ;O
em;O
 ;O
face;O
 ;O
das;O
 ;O
razões;O
 ;O
expostas;O
,;O
 ;O
nego;O
 ;O
provimento;O
 ;O
ao;O
 ;O
presente;O
 ;O
recurso;O
 ;O
de;O
 ;O
agravo;O
,;O
 ;O
mantendo;O
,;O
 ;O
em;O
 ;O
consequência;O
,;O
 ;O
por;O
 ;O
seus;O
 ;O
próprios;O
 ;O
fundamentos;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
ora;O
 ;O
agravada;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
meu;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATA;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PETIÇÃO;I_Precedente
 ;I_Precedente
5.856PROCED;O
.;O
 ;O
:;O
 ;O
DISTRITO;O
 ;O
FEDERALRELATOR;O
 ;O
:;O
 ;O
MIN;O
.;O
 ;O
CELSO;B_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLOAGTE;O
.;O
(;O
S;O
);O
 ;O
:;O
 ;O
ANDERSON;B_Pessoa
 ;I_Pessoa
ADRIANO;I_Pessoa
 ;I_Pessoa
REIS;I_Pessoa
 ;I_Pessoa
E;I_Pessoa
 ;I_Pessoa
SILVAADV;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
ANDERSON;B_Pessoa
 ;I_Pessoa
ADRIANO;I_Pessoa
 ;I_Pessoa
REIS;I_Pessoa
 ;I_Pessoa
E;I_Pessoa
 ;I_Pessoa
SILVAAGDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;B_Pessoa
DILMA;I_Pessoa
 ;I_Pessoa
ROUSSEFFPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
ADVOGADO;O
-;O
GERAL;O
 ;O
DA;O
 ;O
UNIÃO;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
O;O
 ;O
Tribunal;O
,;O
 ;O
por;O
 ;O
unanimidade;O
 ;O
e;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Relator;O
,;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
Ausentes;O
,;O
 ;O
neste;O
 ;O
julgamento;O
,;O
 ;O
os;O
 ;O
Ministros;O
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Dias;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
.;I_Pessoa
 ;O
Presidiu;O
 ;O
o;O
 ;O
julgamento;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
 ;O
Plenário;O
,;O
 ;O
25.11.2015;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;O
 ;O
Ministro;O
 ;O
Ricardo;B_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;O
 ;O
Ministros;O
 ;B_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;O
Marco;B_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Gilmar;B_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
Cármen;B_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
 ;O
Dias;B_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
Rosa;B_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
,;I_Pessoa
 ;O
Teori;B_Pessoa
 ;I_Pessoa
Zavascki;I_Pessoa
,;I_Pessoa
 ;O
Roberto;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Edson;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Vice;O
-;O
Procuradora;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dra;O
.;O
 ;O
Ela;B_Pessoa
 ;I_Pessoa
Wiecko;I_Pessoa
 ;I_Pessoa
Volkmer;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Castilho;I_Pessoa
.;I_Pessoa
 ;O
p;O
/;O
 ;O
Fabiane;B_Pessoa
 ;I_Pessoa
Pereira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Oliveira;I_Pessoa
 ;I_Pessoa
Duarte;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Assessora;O
-;O
Chefe;O
 ;O
do;O
 ;O
Plenário;O
"
";O
id;O
:;O
 ;O
20151215_Pet_5856_308371008;O
