Token;Tag
processo;O
 ;O
objetivo;O
 ;O
de;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
,;O
 ;O
condicionando;O
 ;O
o;O
 ;O
ajuizamento;O
 ;O
dessa;O
 ;O
especial;O
 ;O
ação;O
 ;O
de;O
 ;O
índole;O
 ;O
constitucional;O
 ;O
à;O
 ;O
ausência;O
 ;O
de;O
 ;O
qualquer;O
 ;O
outro;O
 ;O
meio;O
 ;O
processual;O
 ;O
apto;O
 ;O
a;O
 ;O
sanar;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
eficaz;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
de;O
 ;O
lesividade;O
 ;O
indicada;O
 ;O
pelo;O
 ;O
autor;O
:;O
 ;O
"
";O
"
";O
“–;O
 ;O
O;O
 ;O
ajuizamento;O
 ;O
da;O
 ;O
ação;O
 ;O
constitucional;O
 ;O
de;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
 ;O
rege;O
-;O
se;O
 ;O
pelo;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
(;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.882/99;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
a;O
 ;O
significar;O
 ;O
que;O
 ;O
não;O
 ;O
será;O
 ;O
ela;O
 ;O
admitida;O
,;O
 ;O
sempre;O
 ;O
que;O
 ;O
houver;O
 ;O
qualquer;O
 ;O
outro;O
 ;O
meio;O
 ;O
juridicamente;O
 ;O
idôneo;O
 ;O
apto;O
 ;O
a;O
 ;O
sanar;O
,;O
 ;O
com;O
 ;O
efetividade;O
 ;O
real;O
,;O
 ;O
o;O
 ;O
estado;O
 ;O
de;O
 ;O
lesividade;O
 ;O
emergente;O
 ;O
do;O
 ;O
ato;O
 ;O
impugnado;O
.;O
 ;O
Precedentes;O
:;O
 ;B_Precedente
ADPF;I_Precedente
 ;I_Precedente
3;I_Precedente
/;I_Precedente
CE;I_Precedente
,;I_Precedente
 ;O
ADPF;B_Precedente
 ;I_Precedente
12;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
e;O
 ;O
ADPF;B_Precedente
 ;I_Precedente
13;I_Precedente
/;I_Precedente
SP;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
A;O
 ;O
mera;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
utilização;O
 ;O
de;O
 ;O
outros;O
 ;O
meios;O
 ;O
processuais;O
,;O
 ;O
contudo;O
,;O
 ;O
não;O
 ;O
basta;O
,;O
 ;O
só;O
 ;O
por;O
 ;O
si;O
,;O
 ;O
para;O
 ;O
justificar;O
 ;O
a;O
 ;O
invocação;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
,;O
 ;O
pois;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
esse;O
 ;O
postulado;O
 ;O
possa;O
 ;O
legitimamente;O
 ;O
incidir;O
 ;O
–;O
 ;O
impedindo;O
,;O
 ;O
desse;O
 ;O
modo;O
,;O
 ;O
o;O
 ;O
acesso;O
 ;O
imediato;O
 ;O
à;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
 ;O
–;O
 ;O
revela;O
-;O
se;O
 ;O
essencial;O
 ;O
que;O
 ;O
os;O
 ;O
instrumentos;O
 ;O
disponíveis;O
 ;O
mostrem;O
-;O
se;O
 ;O
capazes;O
 ;O
de;O
 ;O
neutralizar;O
,;O
 ;O
de;O
 ;O
maneira;O
 ;O
eficaz;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
de;O
 ;O
lesividade;O
 ;O
que;O
 ;O
se;O
 ;O
busca;O
 ;O
obstar;O
 ;O
com;O
 ;O
o;O
 ;O
ajuizamento;O
 ;O
desse;O
 ;O
‘writ’;O
 ;O
constitucional;O
.;O
 ;O
–;O
 ;O
A;O
 ;O
norma;O
 ;O
inscrita;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.882/99;I_Ref. Legislativa
 ;I_Ref. Legislativa
–;O
 ;O
que;O
 ;O
consagra;O
 ;O
o;O
 ;O
postulado;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
–;O
 ;O
estabeleceu;O
,;O
 ;O
validamente;O
,;O
 ;O
sem;O
 ;O
qualquer;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
texto;O
 ;O
da;O
 ;O
Constituição;O
,;O
 ;O
pressuposto;O
 ;O
negativo;O
 ;O
de;O
 ;O
admissibilidade;O
 ;O
da;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
,;O
 ;O
pois;O
 ;O
condicionou;O
,;O
 ;O
legitimamente;O
,;O
 ;O
o;O
 ;O
ajuizamento;O
 ;O
dessa;O
 ;O
especial;O
 ;O
ação;O
 ;O
de;O
 ;O
índole;O
 ;O
constitucional;O
,;O
 ;O
à;O
 ;O
observância;O
 ;O
de;O
 ;O
um;O
 ;O
inafastável;O
 ;O
requisito;O
 ;O
de;O
 ;O
procedibilidade;O
,;O
 ;O
consistente;O
 ;O
na;O
 ;O
ausência;O
 ;O
de;O
 ;O
qualquer;O
 ;O
outro;O
 ;O
meio;O
 ;O
processual;O
 ;O
revestido;O
 ;O
de;O
 ;O
aptidão;O
 ;O
para;O
 ;O
fazer;O
 ;O
cessar;O
,;O
 ;O
prontamente;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
de;O
 ;O
lesividade;O
 ;O
(;O
ou;O
 ;O
de;O
 ;O
potencialidade;O
 ;O
danosa;O
);O
 ;O
decorrente;O
 ;O
do;O
 ;O
ato;O
 ;O
impugnado;O
.;O
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
184/373-374;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Pleno;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
Na;O
 ;O
realidade;O
,;O
 ;O
a;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
 ;O
somente;O
 ;O
poderá;O
 ;O
ser;O
 ;O
utilizada;O
,;O
 ;O
se;O
 ;O
se;O
 ;O
demonstrar;O
 ;O
que;O
,;O
 ;O
por;O
 ;O
parte;O
 ;O
do;O
 ;O
interessado;O
,;O
 ;O
houve;O
 ;O
o;O
 ;O
prévio;O
 ;O
exaurimento;O
 ;O
de;O
 ;O
outros;O
 ;O
mecanismos;O
 ;O
processuais;O
,;O
 ;O
previstos;O
 ;O
em;O
 ;O
nosso;O
 ;O
ordenamento;O
 ;O
positivo;O
,;O
 ;O
capazes;O
 ;O
de;O
 ;O
fazer;O
 ;O
cessar;O
 ;O
a;O
 ;O
situação;O
 ;O
de;O
 ;O
lesividade;O
 ;O
ou;O
 ;O
de;O
 ;O
potencialidade;O
 ;O
danosa;O
 ;O
resultante;O
 ;O
dos;O
 ;O
atos;O
 ;O
estatais;O
 ;O
questionados;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
precedentemente;O
 ;O
enfatizado;O
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
–;O
 ;O
que;O
 ;O
rege;O
 ;O
a;O
 ;O
instauração;O
 ;O
do;O
 ;O
processo;O
 ;O
de;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
 ;O
–;O
 ;O
qualifica;O
-;O
se;O
 ;O
como;O
 ;O
requisito;O
 ;O
de;O
 ;O
procedibilidade;O
,;O
 ;O
que;O
 ;O
pode;O
 ;O
ser;O
 ;O
validamente;O
 ;O
instituído;O
 ;O
pelo;O
 ;O
legislador;O
 ;O
comum;O
,;O
 ;O
em;O
 ;O
ordem;O
 ;O
a;O
 ;O
condicionar;O
 ;O
o;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
de;O
 ;O
ação;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
a;O
 ;O
fixação;O
 ;O
de;O
 ;O
tais;O
 ;O
requisitos;O
 ;O
condicionantes;O
 ;O
caracterize;O
 ;O
situação;O
 ;O
de;O
 ;O
inconstitucionalidade;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
legislador;O
,;O
 ;O
ao;O
 ;O
dispor;O
 ;O
sobre;O
 ;O
a;O
 ;O
disciplina;O
 ;O
formal;O
 ;O
desse;O
 ;O
instrumento;O
 ;O
processual;O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Política;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
estabeleceu;O
,;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.882/99;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
não;O
 ;O
será;O
 ;O
admitida;O
 ;O
a;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
,;O
 ;O
“quando;O
 ;O
houver;O
 ;O
qualquer;O
 ;O
outro;O
 ;O
meio;O
 ;O
eficaz;O
 ;O
de;O
 ;O
sanar;O
 ;O
a;O
 ;O
lesividade”;O
 ;O
(;O
grifei;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
claro;O
 ;O
que;O
 ;O
a;O
 ;O
mera;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
utilização;O
 ;O
de;O
 ;O
outros;O
 ;O
meios;O
 ;O
processuais;O
 ;O
não;O
 ;O
basta;O
,;O
 ;O
só;O
 ;O
por;O
 ;O
si;O
,;O
 ;O
para;O
 ;O
justificar;O
 ;O
a;O
 ;O
invocação;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
,;O
 ;O
pois;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
esse;O
 ;O
postulado;O
 ;O
possa;O
 ;O
legitimamente;O
 ;O
incidir;O
,;O
 ;O
revela;O
-;O
se;O
 ;O
essencial;O
 ;O
que;O
 ;O
os;O
 ;O
instrumentos;O
 ;O
disponíveis;O
 ;O
mostrem;O
-;O
se;O
 ;O
aptos;O
 ;O
a;O
 ;O
sanar;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
eficaz;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
de;O
 ;O
lesividade;O
.;O
 ;O
"
";O
"
";O
Daí;O
 ;O
a;O
 ;O
prudência;O
 ;O
com;O
 ;O
que;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
deve;O
 ;O
interpretar;O
 ;O
(;O
e;O
 ;O
assim;O
 ;O
tem;O
 ;O
interpretado;O
);O
 ;O
a;O
 ;O
regra;O
 ;O
inscrita;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.882/99;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
ordem;O
 ;O
a;O
 ;O
permitir;O
 ;O
que;O
 ;O
a;O
 ;O
utilização;O
 ;O
dessa;O
 ;O
ação;O
 ;O
constitucional;O
 ;O
possa;O
,;O
 ;O
efetivamente;O
,;O
 ;O
prevenir;O
 ;O
ou;O
 ;O
reparar;O
 ;O
lesão;O
 ;O
a;O
 ;O
preceito;O
 ;O
fundamental;O
 ;O
causada;O
 ;O
por;O
 ;O
ato;O
 ;O
do;O
 ;O
Poder;O
 ;O
Público;O
.;O
 ;O
"
";O
"
";O
Essa;O
,;O
 ;O
porém;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
a;O
 ;O
situação;O
 ;O
que;O
 ;O
se;O
 ;O
registra;O
 ;O
na;O
 ;O
presente;O
 ;O
causa;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
o;O
 ;O
ora;O
 ;O
arguente;O
 ;O
dispunha;O
,;O
 ;O
quando;O
 ;O
do;O
 ;O
ajuizamento;O
 ;O
da;O
 ;O
presente;O
 ;O
ação;O
,;O
 ;O
de;O
 ;O
meio;O
 ;O
processual;O
 ;O
idôneo;O
,;O
 ;O
capaz;O
 ;O
de;O
 ;O
afastar;O
,;O
 ;O
de;O
 ;O
maneira;O
 ;O
efetiva;O
 ;O
e;O
 ;O
real;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
de;O
 ;O
suposta;O
 ;O
lesividade;O
 ;O
que;O
 ;O
por;O
 ;O
ele;O
 ;O
é;O
 ;O
ora;O
 ;O
denunciada;O
 ;O
neste;O
 ;O
processo;O
.;O
 ;O
"
";O
"
";O
Impõe;O
-;O
se;O
 ;O
ressaltar;O
 ;O
,;O
 ;O
bem;O
 ;O
por;O
 ;O
isso;O
,;O
 ;O
o;O
 ;O
preciso;O
 ;O
magistério;O
 ;O
de;O
 ;O
ALEXANDRE;B_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MORAES;I_Pessoa
 ;I_Pessoa
(;O
“Comentários;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Lei;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
9.882/99;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
Arguição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Descumprimento;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Preceito;I_Doutrina
 ;I_Doutrina
Fundamental”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
“Arguição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Descumprimento;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Preceito;I_Doutrina
 ;I_Doutrina
Fundamental;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Análises;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
"
";I_Doutrina
"
";I_Doutrina
Luz;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Lei;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
9.882/99”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
obra;I_Doutrina
 ;I_Doutrina
coletiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
26/28;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
4;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2001;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Atlas;I_Doutrina
);I_Doutrina
,;O
 ;O
cuja;O
 ;O
análise;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
torna;O
 ;O
evidente;O
 ;O
a;O
 ;O
inadmissibilidade;O
 ;O
,;O
 ;O
na;O
 ;O
espécie;O
,;O
 ;O
do;O
 ;O
presente;O
 ;O
“writ”;O
 ;O
constitucional;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
lei;O
 ;O
expressamente;O
 ;O
veda;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
 ;O
quando;O
 ;O
houver;O
 ;O
qualquer;O
 ;O
outro;O
 ;O
meio;O
 ;O
eficaz;O
 ;O
de;O
 ;O
sanar;O
 ;O
a;O
 ;O
lesividade;O
.;O
 ;O
"
";O
"
";O
Obviamente;O
,;O
 ;O
esse;O
 ;O
mecanismo;O
 ;O
de;O
 ;O
efetividade;O
 ;O
dos;O
 ;O
preceitos;O
 ;O
fundamentais;O
 ;O
não;O
 ;O
substitui;O
 ;O
as;O
 ;O
demais;O
 ;O
previsões;O
 ;O
constitucionais;O
 ;O
que;O
 ;O
tenham;O
 ;O
semelhante;O
 ;O
finalidade;O
,;O
 ;O
tais;O
 ;O
como;O
 ;O
o;O
 ;O
‘habeas;O
 ;O
corpus’;O
,;O
 ;O
‘habeas;O
 ;O
"data’;";O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
 ;O
individual;O
 ;O
e;O
 ;O
"coletivo;";O
 ;O
mandado;O
 ;O
de;O
 ;O
"injunção;";O
 ;O
ação;O
 ;O
"popular;";O
 ;O
ações;O
 ;O
diretas;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
genérica;O
,;O
 ;O
interventiva;O
 ;O
e;O
 ;O
por;O
 ;O
omissão;O
 ;O
e;O
 ;O
ação;O
 ;O
declaratória;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
haja;O
 ;O
efetividade;O
 ;O
em;O
 ;O
sua;O
 ;O
utilização;O
,;O
 ;O
isto;O
 ;O
é;O
,;O
 ;O
sejam;O
 ;O
suficientes;O
 ;O
para;O
 ;O
evitar;O
 ;O
ou;O
 ;O
reparar;O
 ;O
a;O
 ;O
lesão;O
 ;O
a;O
 ;O
preceito;O
 ;O
fundamental;O
 ;O
causada;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Portanto;O
,;O
 ;O
o;O
 ;O
caráter;O
 ;O
subsidiário;O
 ;O
da;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
 ;O
consiste;O
 ;O
na;O
 ;O
necessidade;O
 ;O
de;O
 ;O
prévio;O
 ;O
esgotamento;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
instrumentos;O
 ;O
juridicamente;O
 ;O
possíveis;O
 ;O
e;O
 ;O
eficazes;O
 ;O
para;O
 ;O
fazer;O
 ;O
cessar;O
 ;O
ameaça;O
 ;O
ou;O
 ;O
lesão;O
 ;O
a;O
 ;O
preceito;O
 ;O
fundamental;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
.;O
Exige;O
-;O
se;O
,;O
 ;O
portanto;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
arguição;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
preceito;O
 ;O
fundamental;O
,;O
 ;O
o;O
 ;O
esgotamento;O
 ;O
das;O
 ;O
vias;O
 ;O
judiciais;O
 ;O
ordinárias;O
.;O
 ;O
Conforme;O
 ;O
salienta;O
 ;O
Konrad;B_Pessoa
 ;I_Pessoa
Hesse;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
situação;O
 ;O
análoga;O
 ;O
do;O
 ;O
recurso;O
 ;O
constitucional;O
 ;O
alemão;O
,;O
 ;O
‘essa;O
 ;O
prescrição;O
 ;O
contém;O
 ;O
um;O
 ;O
cunho;O
 ;O
do;O
 ;O
princípio;O
 ;O
geral;O
 ;O
da;O
 ;O
subsidiariedade;O
 ;O
do;O
 ;O
recurso;O
 ;O
constitucional;O
,;O
 ;O
que;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
recente;O
 ;O
ganha;O
 ;O
significado;O
 ;O
crescente;O
.;O
 ;O
Segundo;O
 ;O
isso;O
,;O
 ;O
o;O
 ;O
recurso;O
 ;O
constitucional;O
 ;O
só;O
 ;O
é;O
 ;O
admissível;O
 ;O
se;O
 ;O
o;O
 ;O
recorrente;O
 ;O
não;O
 ;O
pôde;O
 ;O
eliminar;O
 ;O
a;O
 ;O
violação;O
 ;O
de;O
 ;O
direitos;O
 ;O
fundamentais;O
 ;O
afirmada;O
 ;O
por;O
 ;O
interposição;O
 ;O
de;O
 ;O
recursos;O
 ;O
jurídicos;O
,;O
 ;O
ou;O
 ;O
de;O
 ;O
outra;O
 ;O
forma;O
,;O
 ;O
sem;O
 ;O
recorrer;O
 ;O
ao;O
 ;O
Tribunal;O
 ;O
Constitucional;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Somente;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
excepcional;O
,;O
 ;O
poderá;O
 ;O
o;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
afastar;O
 ;O
a;O
 ;O
exigência;O
 ;O
do;O
 ;O
prévio;O
 ;O
esgotamento;O
 ;O
judicial;O
,;O
 ;O
quando;O
 ;O
a;O
 ;O
demora;O
 ;O
para;O
 ;O
o;O
 ;O
esgotamento;O
 ;O
das;O
 ;O
vias;O
 ;O
judiciais;O
 ;O
puder;O
 ;O
gerar;O
 ;O
prejuízo;O
 ;O
grave;O
 ;O
e;O
 ;O
irreparável;O
 ;O
para;O
 ;O
a;O
 ;O
efetividade;O
 ;O
dos;O
 ;O
preceitos;O
 ;O
fundamentais;O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
Cabe;O
 ;O
destacar;O
,;O
 ;O
neste;O
 ;O
ponto;O
,;O
 ;O
o;O
 ;O
magistério;O
 ;O
da;O
 ;O
doutrina;O
 ;O
(;O
FÁBIO;B_Doutrina
 ;I_Doutrina
CESAR;I_Doutrina
 ;I_Doutrina
DOS;I_Doutrina
 ;I_Doutrina
SANTOS;I_Doutrina
 ;I_Doutrina
OLIVEIRA;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Arguição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Descumprimento;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Preceito;I_Doutrina
 ;I_Doutrina
Fundamental;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Comentários;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Lei;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
9.882;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
03/12/1999”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
164/169;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2004;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Lumen;I_Doutrina
 ;I_Doutrina
"Juris;";I_Doutrina
 ;O
WALTER;B_Doutrina
 ;I_Doutrina
CLAUDIUS;I_Doutrina
 ;I_Doutrina
ROTHENBURG;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Arguição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Descumprimento;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Preceito;I_Doutrina
 ;I_Doutrina
Fundamental”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“in”;I_Doutrina
 ;I_Doutrina
Arguição;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Descumprimento;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Preceito;I_Doutrina
 ;I_Doutrina
Fundamental;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Análises;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Luz;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Lei;I_Doutrina
 ;I_Doutrina
nº;I_Doutrina
 ;I_Doutrina
