Token;Tag
 ;O
documentação;O
 ;O
comprobatória;O
 ;O
de;O
 ;O
sua;O
 ;O
regular;O
 ;O
importação;O
.;O
 ;O
"
";O
"
";O
Os;O
 ;O
bens;O
 ;O
estavam;O
 ;O
avaliados;O
 ;O
em;O
 ;O
R$198,00;O
,;O
 ;O
“e;O
 ;O
o;O
 ;O
montante;O
 ;O
dos;O
 ;O
impostos;O
 ;O
federais;O
 ;O
iludidos;O
 ;O
alcança[va];O
 ;O
R$;O
 ;O
99,00;O
 ;O
(;O
noventa;O
 ;O
e;O
 ;O
nove;O
 ;O
reais;O
);O
”;O
 ;O
-;O
 ;O
vide;O
 ;O
acórdão;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
À;O
 ;O
vista;O
 ;O
do;O
 ;O
valor;O
 ;O
das;O
 ;O
mercadorias;O
 ;O
e;O
 ;O
do;O
 ;O
tributo;O
 ;O
iludido;O
,;O
 ;O
a;O
 ;O
impetrante;O
 ;O
pugna;O
 ;O
pelo;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
insignificância;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
mister;O
,;O
 ;O
todavia;O
,;O
 ;O
ter;O
-;O
se;O
 ;O
presente;O
 ;O
a;O
 ;O
distinção;O
 ;O
entre;O
 ;O
contrabando;O
 ;O
e;O
 ;O
descaminho;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
lição;O
 ;O
de;O
 ;B_Pessoa
Fernando;I_Pessoa
 ;I_Pessoa
Capez;I_Pessoa
,;I_Pessoa
 ;O
"
";O
"
";O
“o;O
 ;O
contrabando;O
 ;O
diz;O
 ;O
com;O
 ;O
a;O
 ;O
entrada;O
 ;O
ou;O
 ;O
saída;O
 ;O
do;O
 ;O
País;O
 ;O
de;O
 ;O
mercadorias;O
 ;O
absoluta;O
 ;O
ou;O
 ;O
relativamente;O
 ;O
proibidas;O
,;O
 ;O
já;O
 ;O
o;O
 ;O
descaminho;O
 ;O
diz;O
 ;O
respeito;O
 ;O
à;O
 ;O
fraude;O
 ;O
utilizada;O
 ;O
pelo;O
 ;O
agente;O
 ;O
no;O
 ;O
intuito;O
 ;O
de;O
 ;O
evitar;O
,;O
 ;O
total;O
 ;O
ou;O
 ;O
parcialmente;O
,;O
 ;O
o;O
 ;O
pagamento;O
 ;O
dos;O
 ;O
impostos;O
 ;O
relativos;O
 ;O
à;O
 ;O
importação;O
,;O
 ;O
exportação;O
 ;O
ou;O
 ;O
consumo;O
 ;O
de;O
 ;O
mercadorias;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
são;O
 ;O
permitidas”;O
 ;O
(;O
Curso;B_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Vol;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
12ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
 ;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2014;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
592;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Referido;O
 ;O
autor;O
 ;O
aduz;O
 ;O
ainda;O
 ;O
que;O
,;O
 ;O
enquanto;O
 ;O
no;O
 ;O
descaminho;O
 ;O
se;O
 ;O
tutela;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
em;O
 ;O
especial;O
,;O
 ;O
o;O
 ;O
erário;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
,;O
 ;O
com;O
 ;O
sua;O
 ;O
prática;O
,;O
 ;O
o;O
 ;O
Estado;O
 ;O
deixa;O
 ;O
de;O
 ;O
arrecadar;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
impostos;O
,;O
 ;O
no;O
 ;O
contrabando;O
 ;O
tutela;O
-;O
se;O
 ;O
também;O
 ;O
a;O
 ;O
saúde;O
,;O
 ;O
a;O
 ;O
moral;O
 ;O
ou;O
 ;O
a;O
 ;O
ordem;O
 ;O
pública;O
 ;O
(;O
op;O
.;O
 ;O
cit;O
.;O
,;O
 ;O
p;O
.;O
 ;O
593;O
);O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
espécie;O
,;O
 ;O
não;O
 ;O
resta;O
 ;O
dúvida;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
crime;O
 ;O
de;O
 ;O
contrabando;O
.;O
 ;O
"
";O
"
";O
Dispõem;O
 ;O
os;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Portaria;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
6;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
29;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
novembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2007;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
do;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Departamento;O
 ;O
Logístico;O
 ;O
do;O
 ;O
Ministério;O
 ;O
da;O
 ;O
Defesa;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
11;O
.;O
 ;O
As;O
 ;O
armas;O
 ;O
de;O
 ;O
pressão;O
 ;O
poderão;O
 ;O
ser;O
 ;O
adquiridas;O
 ;O
no;O
 ;O
comércio;O
 ;O
especializado;O
,;O
 ;O
diretamente;O
 ;O
de;O
 ;O
fabricante;O
 ;O
nacional;O
 ;O
ou;O
 ;O
por;O
 ;O
importação;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
1°;O
 ;O
No;O
 ;O
comércio;O
 ;O
especializado;O
,;O
 ;O
somente;O
 ;O
poderão;O
 ;O
ser;O
 ;O
adquiridas;O
 ;O
armas;O
 ;O
de;O
 ;O
pressão;O
 ;O
de;O
 ;O
use;O
 ;O
permitido;O
,;O
 ;O
assim;O
 ;O
consideradas;O
 ;O
as;O
 ;O
de;O
 ;O
calibre;O
 ;O
igual;O
 ;O
ou;O
 ;O
inferior;O
 ;O
a;O
 ;O
6;O
 ;O
(;O
seis;O
);O
 ;O
mm;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
17;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
R-105;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
§;O
 ;O
2°;O
 ;O
A;O
 ;O
aquisição;O
 ;O
de;O
 ;O
armas;O
 ;O
de;O
 ;O
pressão;O
 ;O
diretamente;O
 ;O
do;O
 ;O
fabricante;O
 ;O
nacional;O
 ;O
ou;O
 ;O
por;O
 ;O
importação;O
 ;O
esta;O
 ;O
sujeita;O
 ;O
a;O
 ;O
autorização;O
 ;O
prévia;O
 ;O
da;O
 ;O
DFPC;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
3°;O
 ;O
Apenas;O
 ;O
colecionadores;O
,;O
 ;O
atiradores;O
 ;O
e;O
 ;O
caçadores;O
 ;O
registrados;O
 ;O
no;O
 ;O
Exercito;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
os;O
 ;O
órgãos;O
,;O
 ;O
empresas;O
 ;O
ou;O
 ;O
entes;O
 ;O
públicos;O
 ;O
poderão;O
 ;O
adquirir;O
 ;O
armas;O
 ;O
de;O
 ;O
pressão;O
 ;O
de;O
 ;O
use;O
 ;O
permitido;O
 ;O
ou;O
 ;O
restrito;O
 ;O
diretamente;O
 ;O
do;O
 ;O
fabricante;O
 ;O
ou;O
 ;O
por;O
 ;O
importação;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
Art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
 ;I_Ref. Legislativa
À;O
 ;O
importação;O
,;O
 ;O
exportação;O
 ;O
e;O
 ;O
realização;O
 ;O
do;O
 ;O
desembaraço;O
 ;O
alfandegário;O
 ;O
de;O
 ;O
armas;O
 ;O
de;O
 ;O
pressão;O
 ;O
adquiridas;O
 ;O
por;O
 ;O
pessoas;O
 ;O
físicas;O
 ;O
ou;O
 ;O
jurídicas;O
,;O
 ;O
aplicam;O
-;O
se;O
 ;O
as;O
 ;O
disposições;O
 ;O
do;O
 ;O
Regulamento;O
 ;O
para;O
 ;O
a;O
 ;O
Fiscalização;O
 ;O
de;O
 ;O
Produtos;O
 ;O
Controlados;O
 ;O
e;O
 ;O
normas;O
 ;O
complementares”;O
.;O
 ;O
"
";O
"
";O
Nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
17;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regulamento;I_Ref. Legislativa
 ;I_Ref. Legislativa
para;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
Fiscalização;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Produtos;I_Ref. Legislativa
 ;I_Ref. Legislativa
Controlados;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
R-105;O
);O
,;O
 ;O
aprovado;O
 ;O
pelo;O
 ;O
Decreto;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
3.665/2000;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
consideram;O
-;O
se;O
 ;O
produtos;O
 ;O
controlados;O
 ;O
de;O
 ;O
uso;O
 ;O
permitido;O
 ;O
as;O
 ;O
“armas;O
 ;O
de;O
 ;O
pressão;O
 ;O
por;O
 ;O
ação;O
 ;O
de;O
 ;O
gás;O
 ;O
comprimido;O
 ;O
ou;O
 ;O
por;O
 ;O
ação;O
 ;O
de;O
 ;O
mola;O
,;O
 ;O
com;O
 ;O
calibre;O
 ;O
igual;O
 ;O
ou;O
 ;O
inferior;O
 ;O
a;O
 ;O
seis;O
 ;O
milímetros;O
 ;O
e;O
 ;O
suas;O
 ;O
munições;O
 ;O
de;O
 ;O
uso;O
 ;O
permitido”;O
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
o;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
183;I_Ref. Legislativa
 ;I_Ref. Legislativa
desse;O
 ;O
Regulamento;O
,;O
 ;O
“as;O
 ;O
importações;O
 ;O
de;O
 ;O
produtos;O
 ;O
controlados;O
 ;O
estão;O
 ;O
sujeitos;O
 ;O
à;O
 ;O
licença;O
 ;O
prévia;O
 ;O
do;O
 ;O
Exército;O
,;O
 ;O
após;O
 ;O
julgar;O
 ;O
sua;O
 ;O
conveniência”;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
cuidando;O
-;O
se;O
 ;O
de;O
 ;O
mercadorias;O
 ;O
relativamente;O
 ;O
proibidas;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
somente;O
 ;O
poderiam;O
 ;O
ser;O
 ;O
importadas;O
 ;O
se;O
 ;O
o;O
 ;O
paciente;O
 ;O
obtivesse;O
 ;O
licença;O
 ;O
prévia;O
 ;O
do;O
 ;O
Exército;O
,;O
 ;O
o;O
 ;O
bem;O
 ;O
jurídico;O
 ;O
tutelado;O
 ;O
não;O
 ;O
é;O
 ;O
somente;O
 ;O
o;O
 ;O
erário;O
,;O
 ;O
mas;O
 ;O
também;O
 ;O
a;O
 ;O
segurança;O
 ;O
pública;O
.;O
 ;O
"
";O
"
";O
E;O
,;O
 ;O
consoante;O
 ;O
pacífica;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
insignificância;O
 ;O
não;O
 ;O
tem;O
 ;O
incidência;O
 ;O
nos;O
 ;O
crimes;O
 ;O
de;O
 ;O
contrabando;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
Habeas;O
 ;O
corpus;O
.;O
 ;O
Processual;O
 ;O
Penal;O
.;O
 ;O
Crime;O
 ;O
de;O
 ;O
contrabando;O
 ;O
de;O
 ;O
cigarros;O
 ;O
estrangeiros;O
 ;O
(;O
CP;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
334;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Trancamento;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
.;O
 ;O
Pretensão;O
 ;O
de;O
 ;O
aplicação;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
insignificância;O
.;O
 ;O
Não;O
 ;O
cabimento;O
.;O
 ;O
Ausência;O
 ;O
de;O
 ;O
constrangimento;O
 ;O
ilegal;O
.;O
 ;O
Ordem;O
 ;O
denegada;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Embora;O
 ;O
a;O
 ;O
expressividade;O
 ;O
financeira;O
 ;O
do;O
 ;O
tributo;O
 ;O
omitido;O
 ;O
ou;O
 ;O
sonegado;O
 ;O
pelo;O
 ;O
paciente;O
 ;O
possa;O
 ;O
enquadrar;O
-;O
se;O
 ;O
nos;O
 ;O
parâmetros;O
 ;O
definidos;O
 ;O
pela;O
 ;O
Portaria;B_Ref. Legislativa
 ;I_Ref. Legislativa
75/2012;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Ministério;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Fazenda;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
é;O
 ;O
possível;O
 ;O
acatar;O
 ;O
a;O
 ;O
tese;O
 ;O
de;O
 ;O
irrelevância;O
 ;O
material;O
 ;O
da;O
 ;O
conduta;O
 ;O
por;O
 ;O
ele;O
 ;O
praticada;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
a;O
 ;O
maior;O
 ;O
lesividade;O
 ;O
da;O
 ;O
conduta;O
 ;O
típica;O
 ;O
à;O
 ;O
saúde;O
 ;O
pública;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
A;O
 ;O
jurisprudência;O
 ;O
da;O
 ;O
Corte;O
 ;O
já;O
 ;O
reconheceu;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
incidência;O
,;O
 ;O
no;O
 ;O
contrabando;O
 ;O
de;O
 ;O
cigarros;O
 ;O
estrangeiros;O
,;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
insignificância;O
.;O
 ;O
Precedentes;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Ordem;O
 ;O
denegada;O
.;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
118.513;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
22/11/13;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Perfilhando;O
 ;O
esse;O
 ;O
entendimento;O
,;O
 ;O
destaco;O
 ;O
julgados;O
 ;O
de;O
 ;O
ambas;O
 ;O
as;O
 ;O
Turmas;O
:;O
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
120.550;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Roberto;I_Precedente
 ;I_Precedente
Barroso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"13/2/14;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
118.359;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Segunda;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
 ;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"11/11/13;";I_Precedente
 ;O
e;O
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
119.171;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Rosa;I_Precedente
 ;I_Precedente
Weber;I_Precedente
 ;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
30/10/13;I_Precedente
 ;I_Precedente
"
";O
"
";O
Como;O
 ;O
ressaltado;O
 ;O
pelo;O
 ;O
Ministro;B_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
no;I_Precedente
 ;I_Precedente
voto;I_Precedente
 ;I_Precedente
condutor;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
HC;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
97.541;I_Precedente
/;I_Precedente
AM;I_Precedente
,;I_Precedente
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
no;O
 ;O
delito;O
 ;O
de;O
 ;O
contrabando;O
 ;O
o;O
 ;O
objeto;O
 ;O
material;O
 ;O
sobre;O
 ;O
o;O
 ;O
qual;O
 ;O
recai;O
 ;O
a;O
 ;O
conduta;O
 ;O
criminosa;O
 ;O
é;O
 ;O
a;O
 ;O
mercadoria;O
 ;O
proibida;O
.;O
 ;O
Em;O
 ;O
outras;O
 ;O
palavras;O
,;O
 ;O
o;O
 ;O
objetivo;O
 ;O
precípuo;O
 ;O
dessa;O
 ;O
tipificação;O
 ;O
legal;O
 ;O
é;O
 ;O
evitar;O
 ;O
o;O
 ;O
fomento;O
 ;O
de;O
 ;O
transporte;O
 ;O
e;O
 ;O
comercialização;O
 ;O
de;O
 ;O
produtos;O
 ;O
proibidos;O
 ;O
por;O
 ;O
lei;O
.;O
 ;O
Assim;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
trata;O
 ;O
tão;O
 ;O
só;O
 ;O
de;O
 ;O
sopesar;O
 ;O
o;O
 ;O
caráter;O
 ;O
pecuniário;O
 ;O
do;O
 ;O
imposto;O
 ;O
sonegado;O
.;O
 ;O
No;O
 ;O
contrabando;O
,;O
 ;O
tenho;O
 ;O
para;O
 ;O
mim;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
desvalor;O
 ;O
da;O
 ;O
conduta;O
 ;O
é;O
 ;O
maior;O
,;O
 ;O
sendo;O
 ;O
o;O
 ;O
caso;O
,;O
 ;O
portanto;O
,;O
 ;O
de;O
 ;O
afastar;O
 ;O
a;O
 ;O
aplicação;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
insignificância”;O
 ;O
(;O
Segunda;O
 ;O
Turma;O
,;O
 ;O
DJe;O
 ;O
de;O
 ;O
1º/2/11;O
);O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
192;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Supremo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tribunal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
denego;O
 ;O
a;O
 ;O
ordem;O
 ;O
de;O
 ;O
habeas;O
 ;O
corpus;O
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
Brasília;O
,;O
 ;O
30;O
 ;O
de;O
 ;O
novembro;O
 ;O
de;O
 ;O
2015;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20151209_HC_130688_308328773;O
