Token;Tag
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
70;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2002;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
EDIPRO;I_Doutrina
);I_Doutrina
,;I_Doutrina
 ;O
cumprindo;O
 ;O
rememorar;O
,;O
 ;O
ainda;O
,;O
 ;O
por;O
 ;O
valiosa;O
,;O
 ;O
a;O
 ;O
lição;O
 ;O
de;O
 ;O
ROGÉRIO;B_Doutrina
 ;I_Doutrina
LAURIA;I_Doutrina
 ;I_Doutrina
TUCCI;I_Doutrina
 ;I_Doutrina
(;I_Doutrina
“Persecução;I_Doutrina
 ;I_Doutrina
Penal;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Prisão;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Liberdade”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
34/35;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
6;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1980;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
);I_Doutrina
:;I_Doutrina
 ;O
"
";O
"
";O
“Não;O
 ;O
deve;O
 ;O
haver;O
 ;O
qualquer;O
 ;O
dúvida;O
,;O
 ;O
de;O
 ;O
resto;O
,;O
 ;O
sobre;O
 ;O
que;O
 ;O
a;O
 ;O
notícia;O
 ;O
do;O
 ;O
crime;O
 ;O
possa;O
 ;O
ser;O
 ;O
transmitida;O
 ;O
anonimamente;O
 ;O
à;O
 ;O
autoridade;O
 ;O
pública;O
 ;O
(;O
…;O
);O
.;O
 ;O
(;O
…;O
);O
 ;O
constitui;O
 ;O
dever;O
 ;O
funcional;O
 ;O
da;O
 ;O
autoridade;O
 ;O
pública;O
 ;O
destinatária;O
 ;O
da;O
 ;O
notícia;O
 ;O
do;O
 ;O
crime;O
,;O
 ;O
especialmente;O
 ;O
a;O
 ;O
policial;O
,;O
 ;O
proceder;O
,;O
 ;O
com;O
 ;O
máxima;O
 ;O
cautela;O
 ;O
e;O
 ;O
discrição;O
,;O
 ;O
a;O
 ;O
uma;O
 ;O
investigação;O
 ;O
preambular;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
apurar;O
 ;O
a;O
 ;O
verossimilhança;O
 ;O
da;O
 ;O
informação;O
,;O
 ;O
instaurando;O
 ;O
o;O
 ;O
inquérito;O
 ;O
somente;O
 ;O
em;O
 ;O
caso;O
 ;O
de;O
 ;O
verificação;O
 ;O
positiva;O
.;O
 ;O
E;O
 ;O
isto;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
a;O
 ;O
sua;O
 ;O
cognição;O
 ;O
fosse;O
 ;O
espontânea;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
como;O
 ;O
quando;O
 ;O
se;O
 ;O
trate;O
 ;O
de;O
 ;O
‘notitia;O
 ;O
criminis’;O
 ;O
direta;O
 ;O
ou;O
 ;O
inqualificada;O
 ;O
(;O
…;O
);O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
Vale;O
 ;O
acrescentar;O
 ;O
que;O
 ;O
esse;O
 ;O
entendimento;O
 ;O
tem;O
 ;O
sido;O
 ;O
por;O
 ;O
mim;O
 ;O
acolhido;O
 ;O
nesta;O
 ;O
Suprema;O
 ;O
Corte;O
,;O
 ;O
em;O
 ;O
julgamentos;O
 ;O
a;O
 ;O
propósito;O
 ;O
da;O
 ;O
questão;O
 ;O
pertinente;O
 ;O
à;O
 ;O
delação;O
 ;O
anônima;O
:;O
 ;O
"
";O
"
";O
“;O
-;O
 ;O
Nada;O
 ;O
impede;O
,;O
 ;O
contudo;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
,;O
 ;O
provocado;O
 ;O
por;O
 ;O
delação;O
 ;O
anônima;O
 ;O
(;O
‘disque;O
-;O
denúncia’;O
,;O
 ;O
p;O
.;O
 ;O
ex;O
.;O
);O
,;O
 ;O
adote;O
 ;O
medidas;O
 ;O
informais;O
 ;O
destinadas;O
 ;O
a;O
 ;O
apurar;O
,;O
 ;O
previamente;O
,;O
 ;O
em;O
 ;O
averiguação;O
 ;O
sumária;O
,;O
 ;O
‘com;O
 ;O
prudência;O
 ;O
e;O
 ;O
discrição’;O
,;O
 ;O
a;O
 ;O
possível;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
eventual;O
 ;O
situação;O
 ;O
de;O
 ;O
ilicitude;O
 ;O
penal;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
o;O
 ;O
faça;O
 ;O
com;O
 ;O
o;O
 ;O
objetivo;O
 ;O
de;O
 ;O
conferir;O
 ;O
a;O
 ;O
verossimilhança;O
 ;O
dos;O
 ;O
fatos;O
 ;O
nela;O
 ;O
denunciados;O
,;O
 ;O
em;O
 ;O
ordem;O
 ;O
a;O
 ;O
promover;O
,;O
 ;O
então;O
,;O
 ;O
em;O
 ;O
caso;O
 ;O
positivo;O
,;O
 ;O
a;O
 ;O
formal;O
 ;O
instauração;O
 ;O
da;O
 ;O
‘persecutio;O
 ;O
criminis’;O
,;O
 ;O
mantendo;O
-;O
se;O
,;O
 ;O
assim;O
,;O
 ;O
completa;O
 ;O
desvinculação;O
 ;O
desse;O
 ;O
procedimento;O
 ;O
estatal;O
 ;O
em;O
 ;O
relação;O
 ;O
às;O
 ;O
peças;O
 ;O
apócrifas;O
.;O
”;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
106.664;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
 ;O
autoridade;O
 ;O
policial;O
 ;O
realizou;O
 ;O
as;O
 ;O
necessárias;O
 ;O
averiguações;O
 ;O
preliminares;O
 ;O
antes;O
 ;O
de;O
 ;O
ser;O
 ;O
executada;O
 ;O
a;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
questionada;O
 ;O
pela;O
 ;O
parte;O
 ;O
ora;O
 ;O
recorrente;O
,;O
 ;O
valendo;O
 ;O
transcrever;O
,;O
 ;O
por;O
 ;O
oportuno;O
,;O
 ;O
o;O
 ;O
seguinte;O
 ;O
fragmento;O
 ;O
de;O
 ;O
referida;O
 ;O
manifestação;O
 ;O
(;O
fls;O
.;O
 ;O
983/985;O
);O
:;O
 ;O
"
";O
"
";O
“Pela;O
 ;O
análise;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
é;O
 ;O
possível;O
 ;O
verificar;O
 ;O
que;O
 ;O
a;O
 ;O
autoridade;O
 ;O
policial;O
 ;O
atuou;O
 ;O
exatamente;O
 ;O
como;O
 ;O
prevê;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
instaurou;O
 ;O
procedimentos;O
 ;O
de;O
 ;O
verificação;O
 ;O
da;O
 ;O
procedência;O
 ;O
das;O
 ;O
informações;O
 ;O
que;O
 ;O
foram;O
 ;O
autuados;O
 ;O
em;O
 ;O
3/8/2010;O
 ;O
sob;O
 ;O
os;O
 ;O
números;O
 ;O
009/2010;O
 ;O
(;O
fl;O
.;O
 ;O
278;O
);O
 ;O
e;O
 ;O
0017/2010;O
 ;O
(;O
fl;O
.;O
 ;O
291;O
);O
.;O
 ;O
"
";O
"
";O
Dessa;O
 ;O
forma;O
,;O
 ;O
no;O
 ;O
período;O
 ;O
de;O
 ;O
4/8/2010;O
 ;O
a;O
 ;O
13/8/2010;O
,;O
 ;O
foi;O
 ;O
realizada;O
 ;O
uma;O
 ;O
série;O
 ;O
de;O
 ;O
diligências;O
 ;O
(;O
apreensão;O
 ;O
de;O
 ;O
ônibus;O
 ;O
e;O
 ;O
cartazes;O
 ;O
com;O
 ;O
propaganda;O
 ;O
do;O
 ;O
paciente;O
,;O
 ;O
recibos;O
 ;O
de;O
 ;O
viagem;O
,;O
 ;O
tomada;O
 ;O
de;O
 ;O
depoimentos;O
 ;O
de;O
 ;O
passageiros;O
);O
 ;O
para;O
 ;O
apurar;O
 ;O
a;O
 ;O
veracidade;O
 ;O
da;O
 ;O
denúncia;O
 ;O
anônima;O
,;O
 ;O
as;O
 ;O
quais;O
 ;O
foram;O
 ;O
efetuadas;O
,;O
 ;O
em;O
 ;O
sua;O
 ;O
maior;O
 ;O
parte;O
,;O
 ;O
antes;O
 ;O
mesmo;O
 ;O
das;O
 ;O
cautelares;O
 ;O
de;O
 ;O
busca;O
 ;O
e;O
 ;O
apreensão;O
,;O
 ;O
que;O
 ;O
vieram;O
 ;O
a;O
 ;O
ocorrer;O
 ;O
em;O
 ;O
18/8/2010;O
 ;O
(;O
fl;O
.;O
 ;O
79;O
);O
 ;O
e;O
 ;O
em;O
 ;O
6/8/2010;O
 ;O
(;O
fl;O
.;O
 ;O
303;O
);O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20140602_RHC_121381_227902124;O
