Token;Tag
.;I_Ref. Legislativa
º;I_Ref. Legislativa
,;I_Ref. Legislativa
XXXVIII;I_Ref. Legislativa
,;I_Ref. Legislativa
ALÍNEA;O
C;O
.;O
RECURSO;O
CONHECIDO;O
E;O
PROVIDO”;O
(;O
fl;O
.;O
1;O
do;O
anexo;O
11;O
);O
.;O
"
";O
"
";O
Houve;O
a;O
interposição;O
de;O
agravo;O
regimental;O
por;O
parte;O
da;O
defesa;O
,;O
ao;O
qual;O
a;O
Quinta;O
Turma;O
negou;O
provimento;O
,;O
em;O
decisão;O
assim;O
ementada;O
:;O
"
";O
"
";O
“AGRAVO;O
REGIMENTAL;O
.;O
RECURSO;O
ESPECIAL;O
.;O
PENAL;O
.;O
HOMICÍDIO;O
QUALIFICADO;O
.;O
TENTATIVA;O
.;O
JULGAMENTO;O
PELO;O
TRIBUNAL;O
DO;O
JÚRI;O
.;O
ANULAÇÃO;O
EM;O
RECURSO;O
EXCLUSIVO;O
DA;O
DEFESA;O
.;O
REFORMATIO;O
IN;O
PEJUS;O
INDIRETA;O
.;O
DESCABIMENTO;O
.;O
SOBERANIA;O
DOS;O
VEREDICTOS;O
DO;O
TRIBUNAL;O
DO;O
JÚRI;O
.;O
PREVALÊNCIA;O
.;O
FUNDAMENTOS;O
DO;O
DECISUM;O
MANTIDOS;O
.;O
AGRAVO;O
REGIMENTAL;O
DESPROVIDO;O
.;O
"
";O
"
";O
1;O
.;O
Em;O
crimes;O
de;O
competência;O
do;O
Tribunal;O
do;O
Júri;O
,;O
a;O
garantia;O
da;O
vedação;O
à;O
reformatio;O
in;O
pejus;O
indireta;O
sofre;O
restrições;O
,;O
em;O
respeito;O
à;O
soberania;O
dos;O
veredictos;O
.;O
"
";O
"
";O
2;O
.;O
Os;O
jurados;O
componentes;O
do;O
segundo;O
Conselho;O
de;O
Sentença;O
não;O
estarão;O
limitados;O
pelo;O
que;O
decidido;O
pelo;O
primeiro;O
,;O
ainda;O
que;O
a;O
situação;O
do;O
acusado;O
possa;O
ser;O
agravada;O
,;O
em;O
face;O
do;O
princípio;O
da;O
soberania;O
dos;O
veredictos;O
,;O
disposto;O
no;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
inciso;I_Ref. Legislativa
XXXVIII;I_Ref. Legislativa
,;I_Ref. Legislativa
alínea;I_Ref. Legislativa
c;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
.;I_Ref. Legislativa
"
";O
"
";O
3;O
.;O
Não;O
há;O
como;O
reconhecer;O
a;O
existência;O
da;O
prescrição;O
,;O
uma;O
vez;O
que;O
a;O
pena;O
ainda;O
não;O
foi;O
definitivamente;O
fixada;O
.;O
Pois;O
,;O
in;O
casu;O
,;O
é;O
possível;O
que;O
seja;O
fixado;O
um;O
quantum;O
superior;O
a;O
8;O
anos;O
,;O
por;O
motivo;O
de;O
eventual;O
reconhecimento;O
de;O
qualificadora;O
que;O
não;O
fora;O
admitida;O
no;O
primeiro;O
julgamento;O
.;O
"
";O
"
";O
4;O
.;O
Nos;O
termos;O
do;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
109;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
os;O
prazos;O
prescricionais;O
,;O
antes;O
do;O
trânsito;O
em;O
julgado;O
de;O
eventual;O
sentença;O
condenatória;O
,;O
são;O
determinados;O
pela;O
pena;O
máxima;O
cominada;O
abstratamente;O
ao;O
delito;O
,;O
que;O
,;O
no;O
caso;O
,;O
é;O
de;O
20;O
anos;O
,;O
isto;O
é;O
,;O
30;O
anos;O
,;O
diminuída;O
pelo;O
percentual;O
menor;O
da;O
tentativa;O
(;O
1/3;O
);O
,;O
por;O
se;O
tratar;O
de;O
delito;O
tentado;O
.;O
"
";O
"
";O
5;O
.;O
Agravo;O
regimental;O
desprovido”;O
(;O
fl;O
.;O
1;O
do;O
anexo;O
14;O
);O
.;O
"
";O
"
";O
Essa;O
é;O
a;O
razão;O
pela;O
qual;O
se;O
insurgem;O
os;O
impetrantes;O
neste;O
writ;O
.;O
No;O
caso;O
em;O
exame;O
,;O
o;O
paciente;O
foi;O
condenado;O
pelo;O
IV;O
Tribunal;O
do;O
Júri;O
da;O
Comarca;O
da;O
Capital;O
/;O
RJ;O
à;O
reprimenda;O
de;O
8;O
(;O
oito;O
);O
anos;O
de;O
reclusão;O
,;O
em;O
regime;O
integralmente;O
fechado;O
,;O
pela;O
prática;O
do;O
delito;O
de;O
homicídio;O
duplamente;O
qualificado;O
na;O
modalidade;O
tentada;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
121;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
incisos;I_Ref. Legislativa
II;I_Ref. Legislativa
e;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
c;I_Ref. Legislativa
/;I_Ref. Legislativa
c;I_Ref. Legislativa
o;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
14;I_Ref. Legislativa
,;I_Ref. Legislativa
inciso;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
ambos;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Penal;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
"
";O
"
";O
Pelo;O
que;O
se;O
infere;O
dos;O
documentos;O
juntados;O
aos;O
autos;O
essa;O
decisão;O
teria;O
transitado;O
em;O
julgado;O
para;O
o;O
órgão;O
acusador;O
.;O
"
";O
"
";O
Todavia;O
,;O
essa;O
decisão;O
foi;O
anulada;O
pelo;O
Superior;O
Tribunal;O
de;O
Justiça;O
,;O
que;O
concedeu;O
a;O
ordem;O
no;O
HC;B_Precedente
nº;I_Precedente
16.152;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
impetrado;O
pela;O
defesa;O
do;O
paciente;O
,;O
no;O
qual;O
ela;O
impugnava;O
o;O
desaforamento;O
do;O
processo;O
crime;O
da;O
Comarca;O
de;O
Araruama;O
/;O
RJ;O
para;O
a;O
Comarca;O
da;O
Capital;O
/;O
RJ;O
.;O
"
";O
"
";O
A;O
vexata;O
quaestio;O
no;O
caso;O
é;O
estabelecer;O
se;O
,;O
no;O
caso;O
de;O
condenação;O
imposta;O
pelo;O
Tribunal;O
do;O
Júri;O
,;O
diante;O
do;O
princípio;O
da;O
soberania;O
dos;O
veredictos;O
,;O
estaria;O
ou;O
não;O
afastada;O
a;O
possibilidade;O
de;O
ocorrência;O
de;O
reformatio;O
in;O
pejus;O
indireta;O
,;O
vedando;O
-;O
se;O
a;O
imposição;O
de;O
pena;O
mais;O
severa;O
em;O
um;O
segundo;O
julgamento;O
pelo;O
tribunal;O
popular;O
.;O
"
";O
"
";O
id;O
:;O
20130823_HC_115428_164566841;O
