Token;Tag
REQUISITOS;O
LEGAIS;O
.;O
1;O
.;O
Nenhuma;O
imunidade;O
tributária;O
é;O
absoluta;O
,;O
e;O
o;O
reconhecimento;O
da;O
observância;O
aos;O
requisitos;O
legais;O
que;O
ensejam;O
a;O
proteção;O
constitucional;O
dependem;O
da;O
incidência;O
da;O
norma;O
aplicável;O
no;O
momento;O
em;O
que;O
o;O
controle;O
da;O
regularidade;O
é;O
executado;O
,;O
na;O
periodicidade;O
indicada;O
pelo;O
regime;O
de;O
regência;O
.;O
2;O
.;O
Não;O
há;O
direito;O
adquirido;O
a;O
regime;O
jurídico;O
relativo;O
à;O
imunidade;O
tributária;O
.;O
A;O
concessão;O
de;O
Certificado;O
de;O
Entidade;O
Beneficente;O
-;O
Cebas;O
não;O
imuniza;O
a;O
instituição;O
contra;O
novas;O
verificações;O
ou;O
exigências;O
,;O
nos;O
termos;O
do;O
regime;O
jurídico;O
aplicável;O
no;O
momento;O
em;O
que;O
o;O
controle;O
é;O
efetuado;O
.;O
Relação;O
jurídica;O
de;O
trato;O
sucessivo;O
.;O
3;O
.;O
O;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
§;I_Ref. Legislativa
1º;I_Ref. Legislativa
do;I_Ref. Legislativa
Decreto;I_Ref. Legislativa
-;I_Ref. Legislativa
lei;I_Ref. Legislativa
1.752/1977;I_Ref. Legislativa
não;O
afasta;O
a;O
obrigação;O
de;O
a;O
entidade;O
se;O
adequar;O
a;O
novos;O
regimes;O
jurídicos;O
pertinentes;O
ao;O
reconhecimento;O
dos;O
requisitos;O
que;O
levam;O
à;O
proteção;O
pela;O
imunidade;O
tributária;O
.;O
4;O
.;O
Não;O
cabe;O
mandado;O
de;O
segurança;O
para;O
discutir;O
a;O
regularidade;O
da;O
entidade;O
beneficente;O
se;O
for;O
necessária;O
dilação;O
probatória;O
.;O
Recurso;O
ordinário;O
conhecido;O
,;O
mas;O
ao;O
qual;O
se;O
nega;O
provimento”;O
(;O
RMS;B_Precedente
26.932;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Joaquim;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
DJe;I_Precedente
5.2.2010;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
4;O
.;O
Pelo;O
exposto;O
,;O
voto;O
no;O
sentido;O
de;O
negar;O
provimento;O
ao;O
presente;O
recurso;O
ordinário;O
em;O
mandado;O
de;O
segurança;O
.;O
"
";O
"
";O
EXTRATO;O
DE;O
ATA;O
"
";O
"
";O
PRIMEIRA;O
TURMA;O
"
";O
"
";O
RECURSO;B_Precedente
ORD;I_Precedente
.;I_Precedente
EM;I_Precedente
MANDADO;I_Precedente
DE;I_Precedente
SEGURANÇA;I_Precedente
28.029PROCED;O
.;O
:;O
DISTRITO;O
FEDERALRELATORA;O
:;O
MIN;B_Pessoa
.;I_Pessoa
CÁRMEN;I_Pessoa
LÚCIARECTE;O
.;O
(;O
S;O
);O
:;O
FUNDAÇÃO;O
ÁTTILA;O
TABORBA;O
-;O
URCAMPADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ANDRÉ;B_Pessoa
FILLIPE;I_Pessoa
BERTHO;I_Pessoa
MACEDORECDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
UNIÃOADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ADVOGADO;O
-;O
GERAL;O
DA;O
UNIÃO;O
"
";O
"
";O
Decisão;O
:;O
A;O
Turma;O
negou;O
provimento;O
ao;O
recurso;O
ordinário;O
em;O
mandado;O
de;O
segurança;O
,;O
nos;O
termos;O
do;O
voto;O
da;O
Relatora;O
.;O
Unânime;O
.;O
Impedido;O
o;O
Senhor;O
Ministro;B_Pessoa
Luiz;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
Presidência;O
do;O
Senhor;O
Ministro;B_Pessoa
Dias;I_Pessoa
Toffoli;I_Pessoa
.;I_Pessoa
1ª;O
Turma;O
,;O
22.5.2012;O
.;O
"
";O
"
";O
Presidência;O
do;O
Senhor;O
Ministro;B_Pessoa
Dias;I_Pessoa
Toffoli;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
Sessão;O
os;O
Senhores;O
Ministros;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
Cármen;B_Pessoa
Lúcia;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
e;O
Rosa;B_Pessoa
Weber;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Subprocurador;B_Pessoa
-;I_Pessoa
Geral;I_Pessoa
da;I_Pessoa
República;I_Pessoa
,;I_Pessoa
Dr;I_Pessoa
.;I_Pessoa
Wagner;I_Pessoa
Mathias;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Carmen;B_Pessoa
Lilian;I_Pessoa
Oliveira;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
"
";O
"
";O
Secretária;O
da;O
Primeira;O
Turma;O
"
";O
id;O
:;O
20120522_RMS_28029_2147833;O
