Token;Tag
princípio;O
 ;O
constitucional;O
 ;O
da;O
 ;O
não;O
 ;O
culpabilidade;O
,;O
 ;O
inscrito;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LVII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Política;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
permite;O
 ;O
que;O
 ;O
se;O
 ;O
formule;O
,;O
 ;O
"
";O
"
";O
AI;B_Precedente
 ;I_Precedente
788612;I_Precedente
 ;I_Precedente
AGR;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
SP;I_Precedente
 ;I_Precedente
contra;O
 ;O
o;O
 ;O
réu;O
,;O
 ;O
juízo;O
 ;O
negativo;O
 ;O
de;O
 ;O
maus;O
 ;O
antecedentes;O
 ;O
fundado;O
 ;O
na;O
 ;O
mera;O
 ;O
instauração;O
 ;O
de;O
 ;O
inquéritos;O
 ;O
policiais;O
 ;O
em;O
 ;O
andamento;O
,;O
 ;O
ou;O
 ;O
na;O
 ;O
existência;O
 ;O
de;O
 ;O
processos;O
 ;O
penais;O
 ;O
em;O
 ;O
curso;O
,;O
 ;O
ou;O
,;O
 ;O
até;O
 ;O
mesmo;O
,;O
 ;O
na;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
condenações;O
 ;O
criminais;O
 ;O
ainda;O
 ;O
sujeitas;O
 ;O
a;O
 ;O
recurso;O
,;O
 ;O
revelando;O
-;O
se;O
 ;O
arbitrária;O
 ;O
a;O
 ;O
exacerbação;O
 ;O
da;O
 ;O
pena;O
 ;O
quando;O
 ;O
apoiada;O
 ;O
em;O
 ;O
situações;O
 ;O
processuais;O
 ;O
indefinidas;O
,;O
 ;O
pois;O
 ;O
somente;O
 ;O
títulos;O
 ;O
penais;O
 ;O
condenatórios;O
,;O
 ;O
revestidos;O
 ;O
da;O
 ;O
autoridade;O
 ;O
da;O
 ;O
coisa;O
 ;O
julgada;O
,;O
 ;O
podem;O
 ;O
legitimar;O
 ;O
tratamento;O
 ;O
jurídico;O
 ;O
desfavorável;O
 ;O
ao;O
 ;O
sentenciado;O
 ;O
(;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
106.157;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
27/5/11;I_Precedente
,;I_Precedente
 ;O
grifei;O
);O
.;O
 ;O
"
";O
"
";O
Esse;O
 ;O
entendimento;O
 ;O
foi;O
 ;O
referendado;O
 ;O
pelo;O
 ;O
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
591.054;I_Precedente
/;I_Precedente
SC;I_Precedente
-;I_Precedente
RG;I_Precedente
,;I_Precedente
 ;I_Precedente
relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
26/2/15;I_Precedente
,;I_Precedente
 ;O
cuja;O
 ;O
ementa;O
 ;O
transcrevo;O
:;O
 ;O
"
";O
"
";O
“PENA;O
 ;O
–;O
 ;O
FIXAÇÃO;O
 ;O
–;O
 ;O
ANTECEDENTES;O
 ;O
CRIMINAIS;O
 ;O
–;O
 ;O
INQUÉRITOS;O
 ;O
E;O
 ;O
PROCESSOS;O
 ;O
EM;O
 ;O
CURSO;O
 ;O
–;O
 ;O
DESINFLUÊNCIA;O
.;O
 ;O
Ante;O
 ;O
o;O
 ;O
princípio;O
 ;O
constitucional;O
 ;O
da;O
 ;O
não;O
 ;O
culpabilidade;O
,;O
 ;O
inquéritos;O
 ;O
e;O
 ;O
processos;O
 ;O
criminais;O
 ;O
em;O
 ;O
curso;O
 ;O
são;O
 ;O
neutros;O
 ;O
na;O
 ;O
definição;O
 ;O
dos;O
 ;O
antecedentes;O
 ;O
criminais”;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
presunção;O
 ;O
de;O
 ;O
inocência;O
,;O
 ;O
como;O
 ;O
norma;O
 ;O
de;O
 ;O
tratamento;O
,;O
 ;O
significa;O
 ;O
que;O
,;O
 ;O
diante;O
 ;O
do;O
 ;O
estado;O
 ;O
de;O
 ;O
inocência;O
 ;O
que;O
 ;O
lhe;O
 ;O
é;O
 ;O
assegurado;O
 ;O
por;O
 ;O
esse;O
 ;O
princípio;O
,;O
 ;O
o;O
 ;O
imputado;O
,;O
 ;O
no;O
 ;O
curso;O
 ;O
da;O
 ;O
persecução;O
 ;O
penal;O
,;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
tratado;O
 ;O
como;O
 ;O
culpado;O
 ;O
nem;O
 ;O
a;O
 ;O
este;O
 ;O
equiparado;O
 ;O
(;O
GOMES;I_Doutrina
 ;I_Doutrina
FILHO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Antônio;I_Doutrina
 ;I_Doutrina
Magalhães;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Presunção;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
inocência;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
prisão;I_Doutrina
 ;I_Doutrina
cautelar;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1991;I_Doutrina
,;I_Doutrina
 ;O
p;O
.;O
 ;O
42;O
.;O
 ;O
ZANOIDE;B_Doutrina
 ;I_Doutrina
DE;I_Doutrina
 ;I_Doutrina
MORAES;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Maurício;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Presunção;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
inocência;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
processo;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
 ;I_Doutrina
brasileiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
análise;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
sua;I_Doutrina
 ;I_Doutrina
estrutura;I_Doutrina
 ;I_Doutrina
normativa;I_Doutrina
 ;I_Doutrina
para;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
elaboração;I_Doutrina
 ;I_Doutrina
legislativa;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
para;I_Doutrina
 ;I_Doutrina
a;I_Doutrina
 ;I_Doutrina
decisão;I_Doutrina
 ;I_Doutrina
judicial;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Lumen;I_Doutrina
 ;I_Doutrina
Juris;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2010;I_Doutrina
,;I_Doutrina
 ;O
p;O
.;O
 ;O
503;O
.;O
 ;B_Doutrina
BADARÓ;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Gustavo;I_Doutrina
 ;I_Doutrina
Henrique;I_Doutrina
 ;I_Doutrina
Righi;I_Doutrina
 ;I_Doutrina
Ivahy;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Rio;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Janeiro;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Campus;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Elsevier;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2012;I_Doutrina
,;I_Doutrina
 ;O
pp;O
.;O
 ;O
24-25;O
);O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
observa;O
 ;O
Luigi;B_Pessoa
 ;I_Pessoa
Ferrajoli;I_Pessoa
,;I_Pessoa
 ;O
se;O
 ;O
a;O
 ;O
jurisdição;O
 ;O
é;O
 ;O
inafastável;O
 ;O
para;O
 ;O
obtenção;O
 ;O
da;O
 ;O
prova;O
 ;O
de;O
 ;O
que;O
 ;O
um;O
 ;O
sujeito;O
 ;O
cometeu;O
 ;O
um;O
 ;O
crime;O
,;O
 ;O
caso;O
 ;O
essa;O
 ;O
prova;O
 ;O
não;O
 ;O
seja;O
 ;O
encontrada;O
 ;O
mediante;O
 ;O
um;O
 ;O
juízo;O
 ;O
regular;O
,;O
 ;O
o;O
 ;O
imputado;O
 ;O
não;O
 ;O
poderá;O
 ;O
ser;O
 ;O
reputado;O
 ;O
culpado;O
 ;O
nem;O
 ;O
submetido;O
 ;O
a;O
 ;O
pena;O
.;O
 ;O
O;O
 ;O
princípio;O
 ;O
da;O
 ;O
submissão;O
 ;O
"
";O
"
";O
AI;B_Precedente
 ;I_Precedente
788612;I_Precedente
 ;I_Precedente
AGR;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
SP;I_Precedente
 ;I_Precedente
à;O
 ;O
jurisdição;O
,;O
 ;O
ao;O
 ;O
exigir;O
 ;O
que;O
 ;O
não;O
 ;O
haja;O
 ;O
culpa;O
 ;O
sem;O
 ;O
juízo;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
não;O
 ;O
haja;O
 ;O
juízo;O
 ;O
sem;O
 ;O
que;O
 ;O
a;O
 ;O
acusação;O
 ;O
se;O
 ;O
sujeite;O
 ;O
à;O
 ;O
prova;O
 ;O
e;O
 ;O
à;O
 ;O
refutação;O
,;O
 ;O
“postula;O
 ;O
a;O
 ;O
presunção;O
 ;O
de;O
 ;O
inocência;O
 ;O
do;O
 ;O
imputado;O
 ;O
até;O
 ;O
prova;O
 ;O
contrária;O
 ;O
decretada;O
 ;O
pela;O
 ;O
sentença;O
 ;O
definitiva;O
 ;O
de;O
 ;O
condenação”;O
 ;O
(;O
Direito;B_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Razão;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
teoria;I_Doutrina
 ;I_Doutrina
do;I_Doutrina
 ;I_Doutrina
garantismo;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Trad;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Ana;I_Doutrina
 ;I_Doutrina
Paula;I_Doutrina
 ;I_Doutrina
Zomer;I_Doutrina
 ;I_Doutrina
Sica;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Fauzi;I_Doutrina
 ;I_Doutrina
Hassan;I_Doutrina
 ;I_Doutrina
Choukr;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Juarez;I_Doutrina
 ;I_Doutrina
Tavares;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Luiz;I_Doutrina
 ;I_Doutrina
Flávio;I_Doutrina
 ;I_Doutrina
Gomes;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
3ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
rev;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Tribunais;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2010;I_Doutrina
,;I_Doutrina
 ;O
pp;O
.;O
 ;O
505-506;O
);O
.;O
 ;O
"
";O
"
";O
Ora;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
o;O
 ;O
citado;O
 ;O
precedente;O
 ;O
em;O
 ;O
repercussão;O
 ;O
geral;O
 ;O
se;O
 ;O
limite;O
 ;O
a;O
 ;O
impedir;O
 ;O
a;O
 ;O
qualificação;O
 ;O
de;O
 ;O
inquéritos;O
 ;O
policiais;O
 ;O
e;O
 ;O
ações;O
 ;O
penais;O
 ;O
em;O
 ;O
andamento;O
 ;O
como;O
 ;O
maus;O
 ;O
antecedentes;O
,;O
 ;O
a;O
 ;O
mesma;O
 ;O
ratio;O
 ;O
impõe;O
 ;O
que;O
,;O
 ;O
enquanto;O
 ;O
não;O
 ;O
sobrevier;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
culpabilidade;O
 ;O
do;O
 ;O
agente;O
 ;O
por;O
 ;O
sentença;O
 ;O
penal;O
 ;O
transitada;O
 ;O
em;O
 ;O
julgado;O
,;O
 ;O
inquéritos;O
 ;O
policiais;O
 ;O
e;O
 ;O
ações;O
 ;O
penais;O
 ;O
em;O
 ;O
andamento;O
 ;O
não;O
 ;O
podem;O
 ;O
projetar;O
,;O
 ;O
em;O
 ;O
desfavor;O
 ;O
do;O
 ;O
imputado;O
,;O
 ;O
nenhum;O
 ;O
efeito;O
 ;O
negativo;O
 ;O
a;O
 ;O
título;O
 ;O
de;O
 ;O
circunstância;O
 ;O
judicial;O
 ;O
prevista;O
 ;O
no;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
59;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Na;O
 ;O
espécie;O
,;O
 ;O
a;O
 ;O
sentença;O
,;O
 ;O
após;O
 ;O
consignar;O
 ;O
que;O
 ;O
o;O
 ;O
embargante;O
 ;O
é;O
 ;O
primário;O
,;O
 ;O
valorou;O
 ;O
negativamente;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
ações;O
 ;O
penais;O
 ;O
em;O
 ;O
andamento;O
 ;O
e;O
 ;O
inquéritos;O
 ;O
policiais;O
,;O
 ;O
a;O
 ;O
título;O
 ;O
de;O
 ;O
personalidade;O
 ;O
desfavorável;O
.;O
 ;O
"
";O
"
";O
Confira;O
-;O
se;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
interessa;O
,;O
 ;O
a;O
 ;O
sentença;O
:;O
 ;O
"
";O
"
";O
“Analisando;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
59;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
verifico;O
 ;O
que;O
 ;O
o;O
 ;O
réu;O
 ;O
NELSON;B_Pessoa
 ;I_Pessoa
AFIF;I_Pessoa
 ;I_Pessoa
CURY;I_Pessoa
,;I_Pessoa
 ;O
embora;O
 ;O
primário;O
,;O
 ;O
a;O
 ;O
vida;O
 ;O
“anteacta”;O
 ;O
do;O
 ;O
condenado;O
 ;O
contém;O
 ;O
inúmeros;O
 ;O
apontamentos;O
,;O
 ;O
seja;O
 ;O
de;O
 ;O
inquéritos;O
 ;O
policiais;O
,;O
 ;O
seja;O
 ;O
em;O
 ;O
ações;O
 ;O
penais;O
:;O
 ;O
crime;O
 ;O
do;O
 ;O
colarinho;O
 ;O
"branco;";O
 ;O
apropriação;O
 ;O
indébita;O
 ;O
"previdenciária;";O
 ;O
estelionato;O
,;O
 ;O
sonegação;O
 ;O
fiscal;O
,;O
 ;O
falsificação;O
 ;O
de;O
 ;O
documento;O
 ;O
"público;";O
 ;O
crime;O
 ;O
contra;O
 ;O
a;O
 ;O
administração;O
 ;O
da;O
 ;O
"justiça;";O
 ;O
crime;O
 ;O
contra;O
 ;O
o;O
 ;O
meio;O
 ;O
ambiente;O
,;O
 ;O
etc;O
.;O
 ;O
"
";O
"
";O
Diante;O
 ;O
de;O
 ;O
tantos;O
 ;O
e;O
 ;O
variados;O
 ;O
apontamentos;O
,;O
 ;O
é;O
 ;O
inafastável;O
 ;O
a;O
 ;O
conclusão;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
condenado;O
 ;O
NELSON;B_Pessoa
 ;I_Pessoa
AFIF;I_Pessoa
 ;I_Pessoa
CURY;I_Pessoa
 ;I_Pessoa
tem;O
 ;O
manifesta;O
 ;O
personalidade;O
 ;O
voltada;O
 ;O
para;O
 ;O
à;O
 ;O
prática;O
 ;O
de;O
 ;O
atos;O
 ;O
que;O
 ;O
infringem;O
 ;O
os;O
 ;O
bens;O
 ;O
de;O
 ;O
escola;O
 ;O
da;O
 ;O
sociedade;O
,;O
 ;O
protegidos;O
 ;O
pela;O
 ;O
norma;O
 ;O
penal;O
.;O
 ;O
Ou;O
 ;O
seja;O
,;O
 ;O
tem;O
 ;O
personalidade;O
 ;O
voltada;O
 ;O
à;O
 ;O
prática;O
 ;O
de;O
 ;O
crimes;O
,;O
 ;O
a;O
 ;O
violar;O
 ;O
e;O
 ;O
a;O
 ;O
infringir;O
 ;O
as;O
 ;O
normas;O
 ;O
postas;O
,;O
 ;O
a;O
 ;O
“dar;O
 ;O
de;O
 ;O
ombros”;O
 ;O
à;O
 ;O
ordem;O
 ;O
vigente;O
,;O
 ;O
às;O
 ;O
instituições;O
 ;O
e;O
 ;O
ao;O
 ;O
próprio;O
 ;O
Estado;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
tudo;O
 ;O
isso;O
,;O
 ;O
em;O
 ;O
fase;O
 ;O
desses;O
 ;O
fundamentos;O
,;O
 ;O
à;O
 ;O
luz;O
 ;O
dos;O
 ;O
"
";O
"
";O
AI;B_Precedente
 ;I_Precedente
788612;I_Precedente
 ;I_Precedente
AGR;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
SP;I_Precedente
 ;I_Precedente
requisitos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
59;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
sua;O
 ;O
pena;O
 ;O
base;O
 ;O
é;O
 ;O
de;O
 ;O
ser;O
 ;O
estipulada;O
 ;O
acima;O
 ;O
do;O
 ;O
mínimo;O
 ;O
legal;O
,;O
 ;O
qual;O
 ;O
seja;O
,;O
 ;O
em;O
 ;O
03;O
 ;O
anos;O
 ;O
de;O
 ;O
reclusão”;O
 ;O
(;O
fls;O
.;O
 ;O
87/88;O
);O
.;O
 ;O
"
";O
"
";O
Manifesto;O
,;O
 ;O
portanto;O
,;O
 ;O
o;O
 ;O
constrangimento;O
 ;O
ilegal;O
 ;O
imposto;O
 ;O
ao;O
 ;O
embargante;O
,;O
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
sua;O
 ;O
pena;O
-;O
base;O
 ;O
foi;O
 ;O
indevidamente;O
 ;O
majorada;O
,;O
 ;O
a;O
 ;O
título;O
 ;O
de;O
 ;O
personalidade;O
 ;O
desfavorável;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
em;O
 ;O
inquéritos;O
 ;O
e;O
 ;O
processos;O
 ;O
em;O
 ;O
andamento;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
caso;O
,;O
 ;O
todavia;O
,;O
 ;O
apresenta;O
 ;O
relevante;O
 ;O
peculiaridade;O
.;O
O;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
Federal;O
,;O
 ;O
após;O
 ;O
referendar;O
 ;O
a;O
 ;O
sentença;O
 ;O
no;O
 ;O
tocante;O
 ;O
à;O
 ;O
valoração;O
 ;O
negativa;O
 ;O
da;O
 ;O
personalidade;O
 ;O
do;O
 ;O
recorrente;O
,;O
 ;O
aduziu;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“Ademais;O
,;O
 ;O
considerando;O
 ;O
o;O
 ;O
alto;O
 ;O
valor;O
 ;O
das;O
 ;O
omissões;O
,;O
 ;O
que;O
 ;O
totalizam;O
 ;O
o;O
 ;O
montante;O
 ;O
de;O
 ;O
R$4.937.437,13;O
 ;O
(;O
quatro;O
 ;O
milhões;O
,;O
 ;O
novecentos;O
 ;O
e;O
 ;O
trinta;O
 ;O
e;O
 ;O
sete;O
 ;O
mil;O
,;O
 ;O
quatrocentos;O
 ;O
e;O
 ;O
trinta;O
 ;O
e;O
 ;O
sete;O
 ;O
reais;O
 ;O
e;O
 ;O
treze;O
 ;O
centavos;O
);O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
considero;O
 ;O
[a];O
 ;O
título;O
 ;O
de;O
 ;O
consequências;O
 ;O
do;O
 ;O
crime;O
,;O
 ;O
não;O
 ;O
merece;O
 ;O
reparo;O
 ;O
a;O
 ;O
fixação;O
 ;O
da;O
 ;O
pena;O
-;O
base;O
 ;O
procedida;O
 ;O
pelo;O
 ;O
MM;O
.;O
 ;O
Juízo;O
 ;O
a;O
 ;O
quo”;O
 ;O
(;O
fl;O
.;O
 ;O
171;O
,;O
 ;O
grifo;O
 ;O
nosso;O
);O
.;O
 ;O
"
";O
"
";O
Nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
617;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
o;O
 ;O
tribunal;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
apelação;O
,;O
 ;O
não;O
 ;O
poderá;O
 ;O
agravar;O
 ;O
a;O
 ;O
pena;O
 ;O
quando;O
 ;O
somente;O
 ;O
o;O
 ;O
réu;O
 ;O
houver;O
 ;O
apelado;O
 ;O
da;O
 ;O
sentença;O
.;O
 ;O
"
";O
"
";O
Ora;O
,;O
 ;O
como;O
 ;O
a;O
 ;O
pena;O
 ;O
do;O
 ;O
recorrente;O
 ;O
foi;O
 ;O
mantida;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
"
";O
"
";O
Federal;O
,;O
 ;O
não;O
 ;O
houve;O
 ;O
qualquer;O
 ;O
agravamento;O
 ;O
indevido;O
.;O
 ;O
"
";O
"
";O
Outrossim;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
tive;O
 ;O
oportunidade;O
 ;O
de;O
 ;O
destacar;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
RHC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
122.178;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Primeira;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
17/11/14;I_Precedente
,;I_Precedente
 ;O
por;O
 ;O
força;O
 ;O
do;O
 ;O
efeito;O
 ;O
devolutivo;O
 ;O
da;O
 ;O
apelação;O
,;O
 ;O
todo;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
matéria;O
 ;O
impugnada;O
 ;O
é;O
 ;O
devolvido;O
 ;O
ao;O
 ;O
tribunal;O
 ;O
ad;O
 ;O
quem;O
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
à;O
 ;O
extensão;O
,;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
do;O
 ;O
tribunal;O
 ;O
é;O
 ;O
limitado;O
 ;O
pela;O
 ;O
matéria;O
 ;O
impugnada;O
 ;O
pelo;O
 ;O
recorrente;O
.;O
 ;O
"
";O
"
";O
Mas;O
,;O
 ;O
como;O
 ;O
ponderam;O
 ;O
Ada;B_Pessoa
 ;I_Pessoa
Pellegrini;I_Pessoa
 ;I_Pessoa
Grinover;I_Pessoa
,;I_Pessoa
 ;O
Antônio;B_Pessoa
 ;I_Pessoa
Magalhães;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Gomes;I_Pessoa
 ;I_Pessoa
Filho;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Antônio;B_Pessoa
 ;I_Pessoa
Scarance;I_Pessoa
 ;I_Pessoa
Fernandes;I_Pessoa
,;I_Pessoa
 ;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
 ;O
dentro;O
 ;O
desses;O
 ;O
limites;O
,;O
 ;O
a;O
 ;O
profundidade;O
 ;O
do;O
 ;O
"
";O
"
";O
AI;B_Precedente
 ;I_Precedente
788612;I_Precedente
 ;I_Precedente
AGR;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
-;I_Precedente
ED;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
SP;I_Precedente
 ;I_Precedente
conhecimento;O
 ;O
do;O
 ;O
tribunal;O
 ;O
é;O
 ;O
a;O
 ;O
maior;O
 ;O
possível;O
:;O
 ;O
pode;O
 ;O
levar;O
 ;O
em;O
 ;O
consideração;O
 ;O
tudo;O
 ;O
o;O
 ;O
que;O
 ;O
for;O
 ;O
relevante;O
 ;O
para;O
 ;O
a;O
 ;O
nova;O
 ;O
decisão;O
.;O
 ;O
Por;O
 ;O
isso;O
 ;O
é;O
 ;O
que;O
 ;O
o;O
 ;O
brocardo;O
 ;O
latino;O
 ;O
tantum;O
 ;O
devolutum;O
 ;O
quantum;O
 ;O
appellatum;O
 ;O
(;O
relativo;O
 ;O
à;O
 ;O
extensão;O
 ;O
do;O
 ;O
conhecimento;O
);O
 ;O
completa;O
-;O
se;O
 ;O
pelo;O
 ;O
acréscimo;O
 ;O
vel;O
 ;O
appellari;O
 ;O
debebat;O
 ;O
(;O
relativo;O
 ;O
à;O
 ;O
profundidade;O
);O
”;O
 ;O
(;B_Doutrina
Recursos;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
processo;I_Doutrina
 ;I_Doutrina
penal;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
7;I_Doutrina
.;I_Doutrina
