Token;Tag
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2009;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
120;O
);O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
respeito;O
 ;O
do;O
 ;O
tema;O
,;O
 ;O
foram;O
 ;O
esclarecedoras;O
 ;O
as;O
 ;O
ponderações;O
 ;O
do;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
 ;I_Pessoa
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
3.853;I_Precedente
/;I_Precedente
MS;I_Precedente
:;I_Precedente
 ;O
da;O
 ;O
ética;O
 ;O
da;O
 ;O
legalidade;O
 ;O
por;O
 ;O
qualquer;O
 ;O
outra;O
.;O
 ;O
Vale;O
 ;O
dizer;O
,;O
 ;O
não;O
 ;O
significa;O
 ;O
uma;O
 ;O
abertura;O
 ;O
do;O
 ;O
sistema;O
 ;O
jurídico;O
 ;O
para;O
 ;O
a;O
 ;O
introdução;O
,;O
 ;O
nele;O
,;O
 ;O
de;O
 ;O
preceitos;O
 ;O
morais;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
Nessa;O
 ;O
medida;O
,;O
 ;O
o;O
 ;O
sistema;O
 ;O
jurídico;O
 ;O
tem;O
 ;O
de;O
 ;O
recusar;O
 ;O
a;O
 ;O
invasão;O
 ;O
de;O
 ;O
si;O
 ;O
próprio;O
 ;O
por;O
 ;O
regras;O
 ;O
estranhas;O
 ;O
a;O
 ;O
sua;O
 ;O
eticidade;O
 ;O
própria;O
,;O
 ;O
regras;O
 ;O
advindas;O
 ;O
das;O
 ;O
várias;O
 ;O
concepções;O
 ;O
morais;O
 ;O
ou;O
 ;O
religiosas;O
 ;O
presentes;O
 ;O
na;O
 ;O
sociedade;O
 ;O
civil;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
isto;O
 ;O
não;O
 ;O
signifique;O
 ;O
o;O
 ;O
sacrifício;O
 ;O
de;O
 ;O
valorações;O
 ;O
éticas;O
.;O
 ;O
Ocorre;O
 ;O
que;O
 ;O
a;O
 ;O
ética;O
 ;O
do;O
 ;O
sistema;O
 ;O
jurídico;O
 ;O
é;O
 ;O
a;O
 ;O
ética;O
 ;O
da;O
 ;O
legalidade;O
.;O
 ;O
E;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
outra;O
,;O
 ;O
senão;O
 ;O
esta;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
a;O
 ;O
afirmação;O
,;O
 ;O
pela;O
 ;O
Constituição;O
 ;O
e;O
 ;O
pela;O
 ;O
legislação;O
 ;O
infraconstitucional;O
,;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
 ;O
o;O
 ;O
situa;O
,;O
 ;O
necessariamente;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
desta;O
 ;O
ética;O
,;O
 ;O
ética;O
 ;O
da;O
 ;O
legalidade;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
ultrapassada;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
dissolução;O
 ;O
do;O
 ;O
próprio;O
 ;O
sistema;O
.;O
 ;O
Isso;O
 ;O
é;O
 ;O
imperioso;O
 ;O
afirmarmos;O
.;O
 ;O
A;O
 ;O
admissão;O
 ;O
de;O
 ;O
que;O
 ;O
esta;O
 ;O
Corte;O
 ;O
possa;O
 ;O
decidir;O
 ;O
com;O
 ;O
fundamento;O
 ;O
na;O
 ;O
moralidade;O
 ;O
entroniza;O
 ;O
o;O
 ;O
arbítrio;O
,;O
 ;O
nega;O
 ;O
o;O
 ;O
direito;O
 ;O
positivo;O
,;O
 ;O
sacrifica;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
de;O
 ;O
que;O
 ;O
deveríamos;O
 ;O
nos;O
 ;O
nutrir;O
 ;O
enquanto;O
 ;O
defensores;O
 ;O
da;O
 ;O
Constituição;O
.;O
 ;O
Instalaria;O
 ;O
a;O
 ;O
desordem;O
.;O
 ;O
"
";O
"
";O
21;O
.;O
 ;O
–;O
 ;O
Isso;O
 ;O
bem;O
 ;O
ponderado;O
,;O
 ;O
compreenderemos;O
 ;O
perfeitamente;O
 ;O
esteja;O
 ;O
confinado;O
,;O
 ;O
o;O
 ;O
questionamento;O
 ;O
da;O
 ;O
moralidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
-;O
-;O
-;O
 ;O
e;O
 ;O
dos;O
 ;O
atos;O
 ;O
legislativos;O
 ;O
-;O
-;O
-;O
 ;O
nos;O
 ;O
lindes;O
 ;O
do;O
 ;O
desvio;O
 ;O
de;O
 ;O
poder;O
 ;O
ou;O
 ;O
de;O
 ;O
finalidade;O
.;O
 ;O
Qualquer;O
 ;O
questionamento;O
 ;O
para;O
 ;O
além;O
 ;O
desses;O
 ;O
limites;O
 ;O
estará;O
 ;O
sendo;O
 ;O
postulado;O
 ;O
no;O
 ;O
quadro;O
 ;O
da;O
 ;O
legalidade;O
 ;O
pura;O
 ;O
e;O
 ;O
simples;O
.;O
 ;O
Essa;O
 ;O
circunstância;O
 ;O
é;O
 ;O
que;O
 ;O
explica;O
 ;O
e;O
 ;O
justifica;O
 ;O
a;O
 ;O
menção;O
,;O
 ;O
a;O
 ;O
um;O
 ;O
e;O
 ;O
a;O
 ;O
outro;O
 ;O
princípio;O
,;O
 ;O
na;O
 ;O
Constituição;O
 ;O
e;O
 ;O
na;O
 ;O
legislação;O
 ;O
infraconstitucional;O
.;O
 ;O
Permitam;O
-;O
me;O
 ;O
que;O
 ;O
insista;O
 ;O
neste;O
 ;O
ponto;O
:;O
 ;O
a;O
 ;O
moralidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
-;O
-;O
-;O
 ;O
e;O
 ;O
da;O
 ;O
atividade;O
 ;O
legislativa;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
tanto;O
 ;O
chegarmos;O
 ;O
-;O
-;O
-;O
 ;O
apenas;O
 ;O
pode;O
 ;O
ser;O
 ;O
concebida;O
 ;O
por;O
 ;O
referência;O
 ;O
à;O
 ;O
legalidade;O
.;O
 ;O
(;O
…;O
);O
E;O
 ;O
como;O
 ;O
não;O
 ;O
seria;O
 ;O
exigível;O
 ;O
a;O
 ;O
demonstração;O
,;O
 ;O
pelo;O
 ;O
legislador;O
,;O
 ;O
da;O
 ;O
moralidade;O
 ;O
de;O
 ;O
sua;O
 ;O
ação;O
 ;O
-;O
-;O
-;O
 ;O
ao;O
 ;O
contrário;O
,;O
 ;O
a;O
 ;O
quem;O
 ;O
impugna;O
 ;O
o;O
 ;O
texto;O
 ;O
normativo;O
 ;O
incumbiria;O
 ;O
demonstrar;O
 ;O
que;O
 ;O
o;O
 ;O
texto;O
 ;O
consubstancia;O
 ;O
desvio;O
 ;O
de;O
 ;O
poder;O
 ;O
ou;O
 ;O
de;O
 ;O
finalidade;O
 ;O
-;O
-;O
-;O
 ;O
não;O
 ;O
vejo;O
 ;O
como;O
,;O
 ;O
também;O
 ;O
desde;O
 ;O
essa;O
 ;O
perspectiva;O
,;O
 ;O
sustentar;O
-;O
se;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
dos;O
 ;O
preceitos;O
 ;O
impugnados”;O
 ;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Pelas;O
 ;O
mesmas;O
 ;O
razões;O
,;O
 ;O
mostra;O
-;O
se;O
 ;O
problemática;O
 ;O
a;O
 ;O
utilização;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
 ;O
como;O
 ;O
único;O
 ;O
fundamento;O
 ;O
para;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
no;O
 ;O
controle;O
 ;O
abstrato;O
,;O
 ;O
conforme;O
 ;O
observou;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
 ;I_Pessoa
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
3.853;I_Precedente
/;I_Precedente
MS;I_Precedente
:;I_Precedente
 ;O
"
";O
"
";O
“De;O
 ;O
toda;O
 ;O
forma;O
,;O
 ;O
creio;O
 ;O
que;O
 ;O
o;O
 ;O
ponto;O
 ;O
que;O
 ;O
merece;O
 ;O
uma;O
 ;O
reflexão;O
 ;O
pormenorizada;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
diz;O
 ;O
respeito;O
 ;O
à;O
 ;O
alegada;O
 ;O
violação;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
.;O
 ;O
Isso;O
 ;O
porque;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
deixei;O
 ;O
consignado;O
 ;O
em;O
 ;O
voto;O
 ;O
proferido;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
1.231;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
 ;O
não;O
 ;O
pode;O
 ;O
servir;O
,;O
 ;O
isoladamente;O
,;O
 ;O
de;O
 ;O
parâmetro;O
 ;O
de;O
 ;O
controle;O
 ;O
em;O
 ;O
abstrato;O
 ;O
da;O
 ;O
constitucionalidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
normativos;O
 ;O
emanados;O
 ;O
do;O
 ;O
legislador;O
 ;O
democrático;O
.;O
 ;O
Alio;O
-;O
me;O
,;O
 ;O
neste;O
 ;O
ponto;O
,;O
 ;O
ao;O
 ;O
entendimento;O
 ;O
de;O
 ;O
Sepúlveda;B_Pessoa
 ;I_Pessoa
Pertence;I_Pessoa
,;I_Pessoa
 ;O
também;O
 ;O
já;O
 ;O
declarado;O
 ;O
em;O
 ;O
outras;O
 ;O
ocasiões;O
 ;O
neste;O
 ;O
Tribunal;O
,;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
moralidade;O
 ;O
pura;O
 ;O
e;O
 ;O
simples;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
condição;O
 ;O
determinante;O
 ;O
da;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
uma;O
 ;O
lei;O
.;O
 ;O
Certamente;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
não;O
 ;O
pode;O
 ;O
se;O
 ;O
ater;O
 ;O
unicamente;O
 ;O
à;O
 ;O
fluidez;O
 ;O
do;O
 ;O
conceito;O
 ;O
de;O
 ;O
moralidade;O
 ;O
para;O
 ;O
anular;O
 ;O
atos;O
 ;O
do;O
 ;O
Poder;O
 ;O
Legislativo;O
.;O
 ;O
"
";O
"
";O
Seguindo;O
 ;O
esse;O
 ;O
mesmo;O
 ;O
entendimento;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
,;I_Pessoa
 ;O
em;O
 ;O
seu;O
 ;O
voto;O
,;O
 ;O
bem;O
 ;O
acentuou;O
 ;O
que;O
 ;O
‘o;O
 ;O
conteúdo;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
 ;O
há;O
 ;O
de;O
 ;O
ser;O
 ;O
encontrado;O
 ;O
no;O
 ;O
interior;O
 ;O
do;O
 ;O
próprio;O
 ;O
direito’;O
.;O
 ;O
"
";O
"
";O
Deixe;O
-;O
se;O
 ;O
claro;O
,;O
 ;O
todavia;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
quero;O
 ;O
com;O
 ;O
isto;O
 ;O
defender;O
 ;O
uma;O
 ;O
rígida;O
 ;O
separação;O
 ;O
entre;O
 ;O
Direito;O
 ;O
e;O
 ;O
Moral;O
,;O
 ;O
própria;O
 ;O
de;O
 ;O
um;O
 ;O
positivismo;O
 ;O
formalista;O
.;O
 ;O
Desde;O
 ;O
seu;O
 ;O
primeiro;O
 ;O
incurso;O
 ;O
na;O
 ;O
doutrina;O
 ;O
administrativista;O
 ;O
de;O
 ;O
Maurice;B_Pessoa
 ;I_Pessoa
HAURIOU;I_Pessoa
 ;I_Pessoa
(;O
Précis;B_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Droit;I_Doutrina
 ;I_Doutrina
Administratif;I_Doutrina
 ;I_Doutrina
et;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Droit;I_Doutrina
 ;I_Doutrina
Public;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Paris;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Sociétè;I_Doutrina
 ;I_Doutrina
Anonyme;I_Doutrina
 ;I_Doutrina
du;I_Doutrina
 ;I_Doutrina
Recueil;I_Doutrina
 ;I_Doutrina
"Sirey;";I_Doutrina
 ;I_Doutrina
1927;I_Doutrina
);I_Doutrina
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
 ;O
traduz;O
 ;O
a;O
 ;O
idéia;O
 ;O
de;O
 ;O
que;O
 ;O
sob;O
 ;O
o;O
 ;O
ato;O
 ;O
jurídico;O
-;O
administrativo;O
 ;O
deve;O
 ;O
existir;O
 ;O
um;O
 ;O
substrato;O
 ;O
moral;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
torna;O
 ;O
essência;O
 ;O
de;O
 ;O
sua;O
 ;O
legitimidade;O
 ;O
e;O
,;O
 ;O
em;O
 ;O
certa;O
 ;O
medida;O
,;O
 ;O
condição;O
 ;O
de;O
 ;O
sua;O
 ;O
validade;O
.;O
 ;O
"
";O
"
";O
Intento;O
 ;O
apenas;O
 ;O
alertar;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
para;O
 ;O
o;O
 ;O
problema;O
 ;O
da;O
 ;O
declaração;O
 ;O
de;O
 ;O
nulidade;O
 ;O
de;O
 ;O
uma;O
 ;O
norma;O
 ;O
sob;O
 ;O
o;O
 ;O
único;O
 ;O
argumento;O
 ;O
de;O
 ;O
que;O
 ;O
é;O
 ;O
imoral;O
 ;O
ou;O
,;O
 ;O
melhor;O
 ;O
dizendo;O
,;O
 ;O
de;O
 ;O
que;O
 ;O
afronta;O
 ;O
uma;O
 ;O
indefinida;O
 ;O
moral;O
 ;O
pública;O
.;O
 ;O
Entendo;O
 ;O
que;O
,;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
estaríamos;O
 ;O
a;O
 ;O
penetrar;O
 ;O
indevidamente;O
 ;O
no;O
 ;O
juízo;O
 ;O
político;O
 ;O
e;O
 ;O
ético;O
 ;O
do;O
 ;O
legislador;O
 ;O
e;O
,;O
 ;O
conseqüentemente;O
,;O
 ;O
a;O
 ;O
estabelecer;O
 ;O
uma;O
 ;O
indesejável;O
 ;O
vinculação;O
 ;O
do;O
 ;O
Direito;O
 ;O
à;O
 ;O
Moral;O
,;O
 ;O
que;O
 ;O
seria;O
 ;O
muito;O
 ;O
cara;O
 ;O
à;O
 ;O
própria;O
 ;O
democracia;O
,;O
 ;O
cuja;O
 ;O
essência;O
 ;O
está;O
 ;O
no;O
 ;O
pluralismo;O
 ;O
de;O
 ;O
valores;O
 ;O
"éticos;";O
 ;O
pluralismo;O
 ;O
este;O
 ;O
declarado;O
 ;O
como;O
 ;O
“valor;O
 ;O
supremo”;O
 ;O
no;O
 ;O
preâmbulo;O
 ;O
da;O
 ;O
Carta;O
 ;O
de;O
 ;O
1988;O
.;O
 ;O
"
";O
"
";O
Evidente;O
,;O
 ;O
por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
tema;O
 ;O
pode;O
 ;O
ser;O
 ;O
devidamente;O
 ;O
densificado;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
outros;O
 ;O
parâmetros;O
,;O
 ;O
como;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
,;O
 ;O
o;O
 ;O
princípio;O
 ;O
da;O
 ;O
não;O
-;O
arbitrariedade;O
 ;O
da;O
 ;O
lei;O
,;O
 ;O
e;O
 ;O
o;O
 ;O
próprio;O
 ;O
princípio;O
 ;O
da;O
 ;O
isonomia;O
.;O
 ;O
O;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
,;O
 ;O
portanto;O
,;O
 ;O
para;O
 ;O
funcionar;O
 ;O
como;O
 ;O
parâmetro;O
 ;O
de;O
 ;O
controle;O
 ;O
abstrato;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
deve;O
 ;O
vir;O
 ;O
aliado;O
 ;O
a;O
 ;O
outros;O
 ;O
princípios;O
 ;O
fundamentais;O
,;O
 ;O
dentre;O
 ;O
os;O
 ;O
quais;O
 ;O
assumem;O
 ;O
relevância;O
 ;O
aqueles;O
 ;O
que;O
 ;O
funcionam;O
 ;O
como;O
 ;O
diretriz;O
 ;O
para;O
 ;O
a;O
 ;O
atuação;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública”;O
 ;O
(;O
fls;O
.;O
 ;O
93/95;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
fato;O
 ;O
é;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
justificativa;O
 ;O
para;O
 ;O
se;O
 ;O
aplicar;O
 ;O
na;O
 ;O
espécie;O
 ;O
uma;O
 ;O
sanção;O
 ;O
cuja;O
 ;O
natureza;O
 ;O
seria;O
 ;O
unicamente;O
 ;O
moral;O
,;O
 ;O
visto;O
 ;O
que;O
,;O
 ;O
aproximando;O
-;O
se;O
 ;O
de;O
 ;O
quase;O
 ;O
duas;O
 ;O
décadas;O
 ;O
da;O
 ;O
data;O
 ;O
da;O
 ;O
concessão;O
 ;O
da;O
 ;O
liminar;O
 ;O
que;O
 ;O
suspendeu;O
 ;O
os;O
 ;O
efeitos;O
 ;O
da;O
 ;O
referida;O
 ;O
nomeação;O
 ;O
(;O
20/11/1995;O
);O
,;O
 ;O
nada;O
 ;O
mais;O
 ;O
restaria;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
manutenção;O
 ;O
da;O
 ;O
decisão;O
 ;O
objurgada;O
,;O
 ;O
senão;O
 ;O
a;O
 ;O
imposição;O
 ;O
de;O
 ;O
uma;O
 ;O
sanção;O
 ;O
de;O
 ;O
fundo;O
 ;O
moral;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
tenha;O
 ;O
ocorrido;O
,;O
 ;O
contudo;O
,;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
ilicitude;O
 ;O
do;O
 ;O
ato;O
 ;O
administrativo;O
 ;O
atacado;O
.;O
 ;O
"
";O
"
";O
Aliás;O
,;O
 ;O
sob;O
 ;O
o;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
da;O
 ;O
estrita;O
 ;O
subjetividade;O
 ;O
de;O
 ;O
decisão;O
 ;O
fundada;O
 ;O
apenas;O
 ;O
na;O
 ;O
tese;O
 ;O
da;O
 ;O
imoralidade;O
 ;O
administrativa;O
,;O
 ;O
tomo;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
citar;O
 ;O
o;O
 ;O
pensamento;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Sepúlveda;I_Pessoa
 ;I_Pessoa
Pertence;I_Pessoa
,;I_Pessoa
 ;O
manifesto;O
 ;O
no;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
255245;I_Precedente
,;I_Precedente
 ;O
vide;O
:;O
 ;O
"
";O
"
";O
“De;O
 ;O
logo;O
,;O
 ;O
a;O
 ;O
Constituição;B_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
só;I_Ref. Legislativa
 ;I_Ref. Legislativa
alude;I_Ref. Legislativa
 ;I_Ref. Legislativa
à;I_Ref. Legislativa
 ;I_Ref. Legislativa
moralidade;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
entre;O
 ;O
os;O
 ;O
princípios;O
 ;O
regentes;O
 ;O
da;O
 ;O
administração;O
 ;O
pública;O
,;O
 ;O
não;O
 ;O
da;O
 ;O
legislação;O
,;O
 ;O
menos;O
 ;O
ainda;O
,;O
 ;O
do;O
 ;O
poder;O
 ;O
constituinte;O
 ;O
instituído;O
 ;O
dos;O
 ;O
Estados;O
 ;O
federados;O
.;O
 ;O
"
";O
"
";O
32;O
.;O
 ;O
Certo;O
,;O
 ;O
critérios;O
 ;O
similares;O
 ;O
quiçá;O
 ;O
sejam;O
 ;O
oponíveis;O
 ;O
à;O
 ;O
lei;O
 ;O
ou;O
 ;O
à;O
 ;O
regra;O
 ;O
constitucional;O
 ;O
local;O
,;O
 ;O
à;O
 ;O
guiza;O
 ;O
de;O
 ;O
desvio;O
 ;O
ou;O
 ;O
abuso;O
 ;O
da;O
 ;O
competência;O
 ;O
legislativa;O
 ;O
ou;O
 ;O
constituinte;O
 ;O
derivada;O
,;O
 ;O
de;O
 ;O
irrazoabilidade;O
 ;O
ou;O
 ;O
desproporcionalidade;O
 ;O
do;O
 ;O
preceito;O
 ;O
normativo;O
:;O
 ;O
aí;O
,;O
 ;O
porém;O
,;O
 ;O
o;O
 ;O
parâmetro;O
 ;O
da;O
 ;O
inconstitucionalidade;O
 ;O
já;O
 ;O
não;O
 ;O
estaria;O
 ;O
sediado;O
 ;O
no;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
 ;O
administrativa;O
,;O
 ;O
mas;O
 ;O
sim;O
 ;O
no;O
 ;O
inciso;O
 ;O
LIV;B_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
impõe;O
 ;O
–;O
 ;O
ao;O
 ;O
legislador;O
,;O
 ;O
inclusive;O
 ;O
-;O
,;O
 ;O
o;O
 ;O
do;O
 ;O
‘substantive;O
 ;O
due;O
 ;O
process;O
 ;O
of;O
 ;O
law’;O
.;O
 ;O
"
";O
"
";O
33;O
.;O
 ;O
De;O
 ;O
toda;O
 ;O
sorte;O
,;O
 ;O
ainda;O
 ;O
quando;O
 ;O
invocado;O
 ;O
o;O
 ;O
cânon;O
 ;O
constitucional;O
 ;O
pertinente;O
,;O
 ;O
a;O
 ;O
increpação;O
 ;O
não;O
 ;O
se;O
 ;O
me;O
 ;O
afigura;O
 ;O
de;O
 ;O
acolher;O
.;O
 ;O
"
";O
"
";O
34;O
.;O
 ;O
Para;O
 ;O
elidi;O
-;O
la;O
 ;O
–;O
 ;O
afora;O
 ;O
as;O
 ;O
razões;O
 ;O
expendidas;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
–;O
 ;O
não;O
 ;O
hesito;O
 ;O
em;O
 ;O
subscrever;O
 ;O
a;O
 ;O
réplica;O
 ;O
bem;O
 ;O
fundada;O
 ;O
do;O
 ;O
parecer;O
 ;O
do;O
 ;O
Dr;O
.;O
 ;O
João;B_Pessoa
 ;I_Pessoa
Batista;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Almeida;I_Pessoa
,;I_Pessoa
 ;O
pela;O
 ;O
PGR;O
 ;O
–;O
 ;O
f;O
.;O
 ;O
161;O
:;O
 ;O
"
";O
"
";O
‘;O
(;O
.;O
.;O
.;O
);O
 ;O
no;O
 ;O
tocante;O
 ;O
à;O
 ;O
alegada;O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
moralidade;O
,;O
 ;O
também;O
 ;O
não;O
 ;O
se;O
 ;O
mostra;O
 ;O
exitoso;O
 ;O
o;O
 ;O
recurso;O
.;O
 ;O
Anota;O
 ;O
Celso;B_Pessoa
 ;I_Pessoa
Ribeiro;I_Pessoa
 ;I_Pessoa
Bastos;I_Pessoa
 ;I_Pessoa
que;O
 ;O
‘embora;O
 ;O
seja;O
 ;O
louvável;O
 ;O
o;O
 ;O
intuito;O
 ;O
do;O
 ;O
Texto;B_Ref. Legislativa
 ;I_Ref. Legislativa
Constitucional;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
seu;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
coibir;O
 ;O
ao;O
 ;O
máximo;O
 ;O
os;O
 ;O
abusos;O
 ;O
que;O
 ;O
ocorrem;O
 ;O
em;O
 ;O
muitos;O
 ;O
setores;O
 ;O
da;O
 ;O
atuação;O
 ;O
administrativa;O
,;O
 ;O
o;O
 ;O
mérito;O
 ;O
da;O
 ;O
iniciativa;O
 ;O
sofre;O
 ;O
o;O
 ;O
risco;O
 ;O
de;O
 ;O
esvaziamento;O
 ;O
diante;O
 ;O
de;O
 ;O
eventuais;O
 ;O
conseqüências;O
 ;O
da;O
 ;O
falta;O
 ;O
de;O
 ;O
objetivação;O
 ;O
do;O
 ;O
conceito;O
 ;O
do;O
 ;O
que;O
 ;O
seja;O
 ;O
a;O
 ;O
moralidade;O
 ;O
administrativa’;O
 ;O
(;O
O;B_Doutrina
 ;I_Doutrina
princípio;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
moralidade;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
público;I_Doutrina
 ;I_Doutrina
–;I_Doutrina
 ;I_Doutrina
Cadernos;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
constitucional;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
ciência;I_Doutrina
 ;I_Doutrina
política;I_Doutrina
 ;I_Doutrina
–;O
 ;O
vl;O
.;O
 ;O
6;O
,;O
 ;O
nº;O
 ;O
22;O
,;O
 ;O
p;O
.;O
 ;O
46;O
);O
.;O
 ;O
Não;O
 ;O
obstante;O
 ;O
essa;O
 ;O
indeterminação;O
,;O
 ;O
o;O
 ;O
mesmo;O
 ;O
autor;O
 ;O
salienta;O
 ;O
que;O
 ;O
‘é;O
 ;O
fácil;O
 ;O
identificar;O
 ;O
pelo;O
 ;O
menos;O
 ;O
aquelas;O
 ;O
situações;O
 ;O
extremas;O
 ;O
em;O
 ;O
que;O
,;O
 ;O
indubitavelmente;O
,;O
 ;O
se;O
 ;O
pode;O
 ;O
afirmar;O
 ;O
que;O
 ;O
a;O
 ;O
conduta;O
 ;O
é;O
 ;O
moral;O
 ;O
ou;O
 ;O
imoral;O
,;O
 ;O
segundo;O
