Token;Tag
sentido;O
 ;O
de;O
 ;O
que;O
:;O
 ;O
O;O
 ;O
assistente;O
 ;O
de;O
 ;O
acusação;O
 ;O
é;O
 ;O
parte;O
 ;O
legítima;O
 ;O
para;O
 ;O
interpor;O
 ;O
apelação;O
 ;O
na;O
 ;O
ausência;O
 ;O
de;O
 ;O
recurso;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
dos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
271;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
598;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
HC;B_Precedente
 ;I_Precedente
35.562;I_Precedente
/;I_Precedente
MS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Og;I_Precedente
 ;I_Precedente
Fernandes;I_Precedente
,;I_Precedente
 ;I_Precedente
ín;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
1911212008;I_Precedente
);I_Precedente
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
.;O
 ;O
Ressalte;O
-;O
se;O
 ;O
que;O
 ;O
tal;O
 ;O
entendimento;O
 ;O
segue;O
 ;O
a;O
 ;O
orientação;O
 ;O
há;O
 ;O
muito;O
 ;O
assente;O
 ;O
no;O
 ;O
Excelso;O
 ;O
Supremo;O
 ;O
jurisprudencial;O
 ;O
sedimentado;O
 ;O
na;O
 ;O
súmula;B_Precedente
 ;I_Precedente
210;I_Precedente
 ;I_Precedente
daquela;O
 ;O
Corte;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
que;O
 ;O
dispõe;O
:;O
 ;O
o;O
 ;O
assistente;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
pode;O
 ;O
recorrer;O
,;O
 ;O
inclusive;O
 ;O
extraordinariamente;O
,;O
 ;O
na;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
nos;O
 ;O
casos;O
 ;O
dos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
584;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
lo;I_Ref. Legislativa
.;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
598;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
fls;O
.;O
 ;O
3331335;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Isso;O
 ;O
posto;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
557;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
lo;I_Ref. Legislativa
.;I_Ref. Legislativa
-;I_Ref. Legislativa
A;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
 ;I_Ref. Legislativa
ele;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3o;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
dá;O
-;O
se;O
 ;O
parcial;O
 ;O
provimento;O
 ;O
ao;O
 ;O
Recurso;O
 ;O
Especial;O
.;O
 ;O
Baixem;O
 ;O
os;O
 ;O
autos;O
 ;O
ao;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
para;O
 ;O
que;O
,;O
 ;O
superado;O
 ;O
o;O
 ;O
óbice;O
 ;O
apontado;O
,;O
 ;O
prossiga;O
-;O
se;O
 ;O
no;O
 ;O
exame;O
 ;O
do;O
 ;O
apelo;O
 ;O
interposto;O
.;O
 ;O
6;O
.;O
 ;O
Publique;O
-;O
"se;";O
 ;O
intimações;O
 ;O
"necessárias""";O
 ;O
(;O
fls;O
.;O
 ;O
40-41;O
 ;O
transcríção;O
 ;O
conforme;O
 ;O
o;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Contra;O
 ;O
essa;O
 ;O
decisão;O
 ;O
insurge;O
-;O
se;O
 ;O
a;O
 ;O
Impetrante;O
 ;O
alegando;O
 ;O
que;O
 ;O
"""O";O
 ;O
recurso;O
 ;O
de;O
 ;O
apelação;O
 ;O
não;O
 ;O
merece;O
 ;O
ser;O
 ;O
conhecido;O
,;O
 ;O
sendo;O
 ;O
necessária;O
 ;O
a;O
 ;O
reforma;O
 ;O
da;O
 ;O
decisão;O
 ;O
do;O
 ;O
acórdão;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
 ;O
combatido;O
 ;O
pelo;O
 ;O
presente;O
 ;O
Habeas;O
 ;O
Corpus;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
oferecido;O
 ;O
pela;O
 ;O
assistente;O
 ;O
de;O
 ;O
acusação;O
 ;O
Vacaria;O
 ;O
Assessoria;O
 ;O
Creditícia;O
 ;O
Ltda;O
,;O
 ;O
em;O
 ;O
caso;O
 ;O
que;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
é;O
 ;O
contrário;O
 ;O
ao;O
 ;O
prosseguimento;O
 ;O
do;O
 ;O
feito#;O
 ;O
(;O
fl;O
.;O
 ;O
5;O
);O
.;O
 ;O
"
";O
"
";O
Pede;O
-;O
se;O
,;O
 ;O
nesta;O
 ;O
ação;O
:;O
rJ;O
-;O
 ;O
"
";O
"
";O
"""A";O
 ;O
concessão;O
 ;O
da;O
 ;O
ordem;O
 ;O
do;O
 ;O
presente;O
 ;O
writ;O
,;O
 ;O
para;O
 ;O
reconhecer;O
 ;O
a;O
 ;O
ilegitimidade;O
 ;O
do;O
 ;O
assistente;O
 ;O
de;O
 ;O
acusação;O
 ;O
para;O
 ;O
recorrer;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
desistência;O
 ;O
expressa;O
 ;O
do;O
 ;O
Parquet;O
 ;O
para;O
 ;O
a;O
 ;O
interposição;O
 ;O
do;O
 ;O
recurso;O
,;O
 ;O
e;O
 ;O
por;O
 ;O
consequencia;O
 ;O
reformar;O
 ;O
o;O
 ;O
acórdão;O
 ;O
ora;O
 ;O
refutado;O
,;O
 ;O
mantendo;O
-;O
se;O
 ;O
a;O
 ;O
decisão;O
 ;O
absolutória;O
 ;O
em;O
 ;O
favor;O
 ;O
da;O
 ;O
"assistida""";O
 ;O
(;O
fl;O
.;O
 ;O
10;O
 ;O
transcrição;O
 ;O
conforme;O
 ;O
o;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Em;O
 ;O
1•.2.2010;O
,;O
 ;O
determinou;O
-;O
se;O
 ;O
vista;O
 ;O
ao;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
(;O
fl;O
.;O
 ;O
45;O
);O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
Em;O
 ;O
14.4.2010;O
,;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
,;O
 ;O
em;O
 ;O
parecer;O
 ;O
da;O
 ;O
lavra;O
 ;O
do;O
 ;O
"
";O
"
";O
Subprocurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
Marie;B_Pessoa
 ;I_Pessoa
José;I_Pessoa
 ;I_Pessoa
Gisi;I_Pessoa
,;I_Pessoa
 ;O
opinou;O
 ;O
•pela;O
 ;O
denegação;O
 ;O
da;O
 ;O
"ordem""";O
 ;O
(;O
fls;O
.;O
 ;O
48-51;O
);O
.;O
 ;O
"
";O
"
";O
Iniciado;O
 ;O
o;O
 ;O
julgamento;O
 ;O
pela;O
 ;O
1•;O
 ;O
Turma;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
na;O
 ;O
sessão;O
 ;O
de;O
 ;O
4;O
 ;O
de;O
 ;O
maio;O
 ;O
deste;O
 ;O
ano;O
,;O
 ;O
foi;O
 ;O
decidido;O
 ;O
afetar;O
 ;O
o;O
 ;O
caso;O
 ;O
a;O
 ;O
este;O
 ;O
Plenário;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
de;O
 ;O
afirmar;O
 ;O
a;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
a;O
 ;O
não;O
 ;O
recepção;O
 ;O
da;O
 ;O
súmula;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
210;I_Precedente
 ;I_Precedente
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
fundamento;O
 ;O
adotado;O
 ;O
pelo;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
na;O
 ;O
decisão;O
 ;O
impugnada;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
 ;O
J;O
.;O
.;O
 ;O
"
";O
"
";O
HC;B_Precedente
 ;I_Precedente
l.0;I_Precedente
:;I_Precedente
2.085;I_Precedente
 ;I_Precedente
I;I_Precedente
 ;I_Precedente
RS;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
M;I_Pessoa
:;I_Pessoa
ml;I_Pessoa
:;I_Pessoa
STRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
(;O
Rel;O
.;O
atora;O
);O
:;O
 ;O
l;O
.;O
.;O
 ;O
Cumpre;O
 ;O
ressaltar;O
,;O
 ;O
inicialmente;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
"
";O
"
";O
Tribunal;O
 ;O
tem;O
 ;O
admitido;O
 ;O
habeas;O
 ;O
corpus;O
 ;O
contra;O
 ;O
decisão;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
"""para";O
 ;O
rever;O
 ;O
questões;O
 ;O
jurídicas;O
 ;O
decididas;O
 ;O
contra;O
 ;O
o;O
 ;O
réu;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Recurso;O
 ;O
Especial;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
fundado;O
 ;O
em;O
 ;O
dissídio;O
 ;O
"jurisprudencial""";O
 ;O
{HC;I_Precedente
 ;I_Precedente
89.958;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"27.4.2007;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
83.468;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"23.4.2004;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
83.804;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Cezar;I_Precedente
 ;I_Precedente
Peluso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"l•.7.2005;";I_Precedente
 ;O
e;O
 ;O
HC;B_Precedente
 ;I_Precedente
85.410;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
11.11.2005;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
A;O
 ;O
argumentação;O
 ;O
apresentada;O
 ;O
na;O
 ;O
inicial;O
 ;O
da;O
 ;O
ação;O
 ;O
não;O
 ;O
me;O
 ;O
parece;O
 ;O
comprovar;O
 ;O
a;O
 ;O
presença;O
 ;O
de;O
 ;O
constrangimento;O
 ;O
ilegal;O
 ;O
no;O
 ;O
ato;O
 ;O
tido;O
 ;O
como;O
 ;O
coator;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
que;O
 ;O
suscitado;O
 ;O
pela;O
 ;O
Impetrante;O
,;O
 ;O
a;O
 ;O
ferir;O
 ;O
direito;O
 ;O
da;O
 ;O
Paciente;O
 ;O
nem;O
 ;O
ilegalidade;O
 ;O
ou;O
 ;O
abuso;O
 ;O
de;O
 ;O
poder;O
 ;O
a;O
 ;O
ensejar;O
 ;O
a;O
 ;O
concessão;O
 ;O
da;O
 ;O
ordem;O
 ;O
de;O
 ;O
habeas;O
 ;O
corpus;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Tem;O
-;O
se;O
 ;O
na;O
 ;O
decisão;O
 ;O
daquele;O
 ;O
julgado;O
,;O
 ;O
da;O
 ;O
lavra;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Napoleão;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Nunes;I_Pessoa
 ;I_Pessoa
Maia;I_Pessoa
 ;I_Pessoa
Filho;I_Pessoa
,;I_Pessoa
 ;O
que;O
:;O
 ;O
"
";O
"
";O
"""4";O
.;O
 ;O
Conforme;O
 ;O
registrou;O
 ;O
o;O
 ;O
ilustre;O
 ;O
representante;O
 ;O
ministerial;O
,;O
 ;O
cujas;O
 ;O
razões;O
 ;O
vão;O
 ;O
aqui;O
 ;O
adotadas;O
,;O
 ;O
in;O
 ;O
ipsis;O
 ;O
ver;O
 ;O
bis;O
:;O
 ;O
"
";O
"
";O
No;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
à;O
 ;O
suposta;O
 ;O
violação;O
 ;O
aos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
619;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
620;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ambos;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
as;O
 ;O
razões;O
 ;O
da;O
 ;O
empresa;O
 ;O
recorrente;O
 ;O
não;O
 ;O
prosperam;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
o;O
 ;O
aresto;O
 ;O
guerreado;O
 ;O
não;O
 ;O
padece;O
 ;O
de;O
 ;O
nenhum;O
 ;O
dos;O
 ;O
vícios;O
 ;O
ali;O
 ;O
apontados;O
.;O
 ;O
Ademais;O
 ;O
disso;O
,;O
 ;O
é;O
 ;O
pacífico;O
 ;O
o;O
 ;O
entendimento;O
 ;O
firmado;O
 ;O
por;O
 ;O
este;O
 ;O
Augusto;O
 ;O
Pretório;O
,;O
 ;O
segundo;O
 ;O
o;O
 ;O
qual;O
 ;O
se;O
 ;O
inexistente;O
 ;O
ambiguidade;O
,;O
 ;O
obscuridade;O
,;O
 ;O
contradição;O
 ;O
ou;O
 ;O
omissão;O
 ;O
no;O
 ;O
aresto;O
 ;O
impugnado;O
,;O
 ;O
inviável;O
 ;O
acolher;O
-;O
se;O
 ;O
embargos;O
 ;O
declaratórios;O
 ;O
manejados;O
 ;O
com;O
 ;O
o;O
 ;O
intuito;O
 ;O
de;O
 ;O
prequestionamento;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
acesso;O
 ;O
à;O
 ;O
via;O
 ;O
extraordinária;O
,;O
 ;O
especialmente;O
 ;O
se;O
 ;O
o;O
 ;O
decisum;O
 ;O
vergastadoc;O
(;O
.;O
 ;O
encontra;O
-;O
se;O
 ;O
devidamente;O
 ;O
fundamentado;O
 ;O
(;O
Edcl;B_Precedente
 ;I_Precedente
no;I_Precedente
 ;I_Precedente
AgRg;I_Precedente
 ;I_Precedente
no;I_Precedente
 ;I_Precedente
REsp;I_Precedente
 ;I_Precedente
863.365;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Jorge;I_Precedente
 ;I_Precedente
Mussi;I_Precedente
,;I_Precedente
 ;I_Precedente
in;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
2011012008;I_Precedente
);I_Precedente
.;O
 ;O
Quanto;O
 ;O
aos;O
 ;O
demais;O
 ;O
preceitos;O
 ;O
tidos;O
 ;O
por;O
 ;O
violados;O
,;O
 ;O
cumpre;O
 ;O
asseverar;O
 ;O
que;O
 ;O
o;O
 ;O
requisito;O
 ;O
do;O
 ;O
prequestionamento;O
 ;O
foi;O
 ;O
devidamente;O
 ;O
cumprido;O
,;O
 ;O
porquanto;O
 ;O
a;O
 ;O
questão;O
 ;O
acerca;O
 ;O
da;O
 ;O
legitimidade;O
 ;O
do;O
 ;O
assistente;O
 ;O
de;O
 ;O
acusação;O
 ;O
para;O
 ;O
interpor;O
 ;O
o;O
 ;O
recurso;O
 ;O
de;O
 ;O
apelação;O
,;O
 ;O
nos;O
 ;O
casos;O
 ;O
em;O
 ;O
que;O
 ;O
não;O
 ;O
há;O
 ;O
apelo;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
foi;O
 ;O
precisamente;O
 ;O
o;O
 ;O
objeto;O
 ;O
de;O
 ;O
deliberação;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
quo;O
.;O
 ;O
Nesse;O
 ;O
passo;O
,;O
 ;O
razão;O
 ;O
assiste;O
 ;O
ao;O
 ;O
recorrente;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
é;O
 ;O
remansosa;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Augusta;O
 ;O
Corte;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
:;O
 ;O
O;O
 ;O
assistente;O
 ;O
de;O
 ;O
acusação;O
 ;O
é;O
 ;O
parte;O
 ;O
legítima;O
 ;O
para;O
 ;O
interpor;O
 ;O
apelação;O
 ;O
na;O
 ;O
ausência;O
 ;O
de;O
 ;O
recurso;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
dos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
271;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
598;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
HC;B_Precedente
 ;I_Precedente
35.562;I_Precedente
/;I_Precedente
MS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Og;I_Precedente
 ;I_Precedente
Fernandes;I_Precedente
,;I_Precedente
 ;I_Precedente
in;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
1911212008;I_Precedente
);I_Precedente
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
.;O
 ;O
Ressalte;O
-;O
se;O
 ;O
que;O
 ;O
tal;O
 ;O
entendimento;O
 ;O
segue;O
 ;O
a;O
 ;O
orientação;O
 ;O
há;O
 ;O
muito;O
 ;O
assente;O
 ;O
no;O
 ;O
Excelso;O
 ;O
Supremo;O
 ;O
jurisprudencial;O
 ;O
sedimentado;O
 ;O
na;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
210;I_Precedente
 ;I_Precedente
daquela;O
 ;O
Corte;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
assistente;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
pode;O
 ;O
que;O
 ;O
dispõe;O
:;O
 ;O
O;O
 ;O
recorrer;O
,;O
 ;O
inclusive;O
 ;O
extraordinariamente;O
,;O
 ;O
na;O
 ;O
ação;O
 ;O
penal;O
,;O
 ;O
nos;O
 ;O
casos;O
 ;O
dos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
584;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
lo;I_Ref. Legislativa
.;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
598;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
fls;O
.;O
 ;O
3331335;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Isso;O
 ;O
posto;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
557;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
lo;I_Ref. Legislativa
.;I_Ref. Legislativa
-;I_Ref. Legislativa
A;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
 ;I_Ref. Legislativa
c;O
/;O
c;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3o;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPP;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
dá;O
-;O
se;O
 ;O
parcial;O
 ;O
provimento;O
 ;O
ao;O
 ;O
Recurso;O
 ;O
Especial;O
.;O
 ;O
Baixem;O
 ;O
os;O
 ;O
autos;O
 ;O
ao;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
para;O
 ;O
que;O
,;O
 ;O
superado;O
 ;O
o;O
 ;O
óbice;O
 ;O
apontado;O
,;O
 ;O
prossiga;O
-;O
se;O
 ;O
no;O
 ;O
exame;O
 ;O
do;O
 ;O
apelo;O
 ;O
interposto;O
.;O
 ;O
6;O
.;O
 ;O
Publique;O
-;O
"se;";O
 ;O
intimações;O
 ;O
necessárias*;O
 ;O
(;O
fls;O
.;O
 ;O
40-41;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
juiz;O
 ;O
afirmou;O
,;O
 ;O
expressamente;O
,;O
 ;O
em;O
 ;O
sua;O
 ;O
sentença;O
 ;O
que;O
 ;O
•mantenho;O
 ;O
o;O
 ;O
indeferimento;O
 ;O
do;O
 ;O
pedido;O
 ;O
de;O
 ;O
diligências;O
 ;O
(;O
do;O
 ;O
assistente;O
 ;O
de;O
 ;O
acusação;O
);O
 ;O
.;O
 ;O
.;O
.;O
 ;O
em;O
 ;O
que;O
 ;O
pese;O
 ;O
a;O
 ;O
autoria;O
 ;O
e;O
 ;O
a;O
 ;O
materialidade;O
 ;O
do;O
 ;O
fato;O
 ;O
descrito;O
 ;O
na;O
 ;O
denúncia;O
 ;O
estarem;O
 ;O
comprovados;O
 ;O
nos;O
 ;O
autos;O
,;O
 ;O
inclusive;O
 ;O
com;O
 ;O
confissão;O
 ;O
parcial;O
 ;O
da;O
 ;O
acusada;O
,;O
 ;O
tal;O
 ;O
fato;O
 ;O
não;O
 ;O
constitui;O
 ;O
ilícito;O
 ;O
penal;O
 ;O
.;O
 ;O
.;O
 ;O
.;O
 ;O
.;O
 ;O
desta;O
 ;O
forma;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
acusação;O
 ;O
propõe~;O
 ;O
"
";O
"
";O
HC;B_Precedente
 ;I_Precedente
lOl.085;I_Precedente
 ;I_Precedente
I;I_Precedente
 ;I_Precedente
RS;I_Precedente
 ;I_Precedente
provar;O
 ;O
um;O
 ;O
fato;O
 ;O
e;O
 ;O
ao;O
 ;O
ténnino;O
 ;O
da;O
 ;O
instrução;O
 ;O
resulta;O
 ;O
duvidosa;O
,;O
 ;O
pairando;O
 ;O
dúvida;O
 ;O
razoável;O
 ;O
sobre;O
 ;O
a;O
 ;O
existência;O
 ;O
da;O
 ;O
culpa;O
,;O
 ;O
esta;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
tida;O
 ;O
como;O
 ;O
comprovada;O
 ;O
H;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
No;O
 ;B_Precedente
recurso;I_Precedente
 ;I_Precedente
especial;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
1.110;I_Precedente
.;I_Precedente
 ;I_Precedente
865;I_Precedente
,;I_Precedente
 ;O
os;O
 ;O
argumentos;O
 ;O
utilizados;O
 ;O
pelo;O
 ;O
"
";O
"
";O
