Token;Tag
 ;O
Presidente;O
 ;O
do;O
 ;O
"
";O
"
";O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
deferiu;O
 ;O
a;O
 ;O
liminar;O
 ;O
requerida;O
 ;O
pela;O
 ;O
União;O
 ;O
para;O
 ;O
o;O
 ;O
específico;O
 ;O
fim;O
 ;O
de;O
 ;O
suspender;O
 ;O
o;O
 ;O
processamento;O
 ;O
da;O
 ;O
Execução;B_Precedente
 ;I_Precedente
Trabalhista;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
00;I_Precedente
 ;I_Precedente
64;I_Precedente
 ;I_Precedente
0-1977-007-02-00-1;I_Precedente
 ;I_Precedente
(;O
fls;O
.;O
 ;O
52-55;O
);O
 ;O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
Em;O
 ;O
7.3.2008;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
da;O
 ;O
Petição;B_Precedente
 ;I_Precedente
Avulsa;I_Precedente
 ;I_Precedente
STF;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
31.003;I_Precedente
,;I_Precedente
 ;O
Lair;B_Pessoa
 ;I_Pessoa
Correa;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Leme;I_Pessoa
 ;I_Pessoa
noticiou;O
 ;O
ter;O
 ;O
oitenta;O
 ;O
anos;O
 ;O
e;O
 ;O
ressaltou;O
 ;O
que;O
 ;O
o;O
 ;O
processo;O
 ;O
ora;O
 ;O
sobrestado;O
 ;O
iniciou;O
 ;O
sua;O
 ;O
tramitação;O
 ;O
há;O
 ;O
mais;O
 ;O
de;O
 ;O
30;O
 ;O
anos;O
.;O
 ;O
Na;O
 ;O
oportunidade;O
,;O
 ;O
juntou;O
 ;O
cópia;O
 ;O
das;O
 ;O
contra;O
-;O
razões;O
 ;O
ao;O
 ;O
agravo;O
 ;O
de;O
 ;O
petição;O
 ;O
interposto;O
 ;O
pela;O
 ;O
União;O
 ;O
(;O
fls;O
.;O
 ;O
65-74;O
);O
.;O
 ;O
"
";O
"
";O
10;O
.;O
 ;O
Em;O
 ;O
29.8.2008;O
,;O
 ;O
o;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
manifestou;O
-;O
se;O
 ;O
pela;O
 ;O
procedência;O
 ;O
da;O
 ;O
Reclamação;O
 ;O
(;O
fls;O
.;O
 ;O
7;O
 ;O
6-7;O
 ;O
8;O
);O
 ;O
e;O
 ;O
argumentou;O
 ;O
que;O
 ;O
"""não";O
 ;O
poderia;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
afastar;O
 ;O
a;O
 ;O
aplicabilidade;O
 ;O
da;O
 ;O
regra;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
-;I_Ref. Legislativa
B;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494/97;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
qual;O
 ;O
teve;O
 ;O
sua;O
 ;O
presunção;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
reafirmada;O
 ;O
e;O
 ;O
protegida;O
 ;O
pela;O
 ;O
eficácia;O
 ;O
erga;O
 ;O
omnes;O
 ;O
e;O
 ;O
pelo;O
 ;O
efeito;O
 ;O
vinculante;O
 ;O
da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
fiscalização;O
 ;O
abstrata;O
 ;O
de;O
 ;O
constitucionalidaden;O
 ;O
(;O
fls;O
.;O
 ;O
77-78;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
~;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;O
CÁRMEN;B_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
6;O
);O
 ;O
"
";O
"
";O
Rcl;B_Precedente
 ;I_Precedente
5.759;I_Precedente
 ;I_Precedente
I;I_Precedente
 ;I_Precedente
SP;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
(;O
Relatora;O
);O
 ;O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
se;O
 ;O
põe;O
 ;O
em;O
 ;O
foco;O
 ;O
na;O
 ;O
presente;O
 ;O
Reclamação;O
 ;O
é;O
 ;O
se;O
,;O
 ;O
ao;O
 ;O
negar;O
 ;O
processamento;O
 ;O
aos;O
 ;O
embargos;O
 ;O
à;O
 ;O
execução;O
 ;O
opostos;O
 ;O
pela;O
 ;O
União;O
,;O
 ;O
ao;O
 ;O
fundamento;O
 ;O
de;O
 ;O
que;O
 ;O
seriam;O
 ;O
intempestivos;O
,;O
 ;O
o;O
 ;O
Juízo;O
 ;O
da;O
 ;O
7a;O
 ;O
Vara;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
/;O
SP;O
 ;O
teria;O
 ;O
descumprido;O
 ;O
o;O
 ;O
que;O
 ;O
decidido;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Medida;O
 ;O
Cautelar;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
11;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Na;O
 ;O
assentada;O
 ;O
de;O
 ;O
28.3.2007;B_Precedente
,;I_Precedente
 ;I_Precedente
no;I_Precedente
 ;I_Precedente
julgamento;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Medica;I_Precedente
 ;I_Precedente
Cautelar;I_Precedente
 ;I_Precedente
na;I_Precedente
 ;I_Precedente
Ação;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
11;I_Precedente
 ;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
relator;I_Precedente
 ;I_Precedente
ia;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Cezar;I_Precedente
 ;I_Precedente
Peluso;I_Precedente
,;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Supremo;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Federal;I_Precedente
 ;I_Precedente
decidiu;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
FAZENDA;O
 ;O
PÚBLICA;O
.;O
 ;O
Prazo;O
 ;O
processual;O
.;O
 ;O
execução;O
.;O
 ;O
Prazos;O
 ;O
previstos;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
730;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CPC;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
884;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
CLT;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Ampliação;O
 ;O
pela;O
 ;O
Medida;B_Ref. Legislativa
 ;I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
180-35/2001;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
acrescentou;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.4;I_Ref. Legislativa
 ;I_Ref. Legislativa
7;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Limites;O
 ;O
constitucionais;O
 ;O
de;O
 ;O
urgência;O
 ;O
e;O
 ;O
relevância;O
 ;O
não;O
 ;O
ul;O
 ;O
"
";O
"
";O
Dissídio;O
 ;O
jurisprudencial;O
 ;O
sobre;O
 ;O
a;O
 ;O
norma;O
.;O
 ;O
Ação;O
 ;O
direta;O
 ;O
de;O
 ;O
constitucionalidade;O
.;O
 ;O
Liminar;O
 ;O
deferida;O
.;O
 ;O
Aplicação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.868/99;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Ficam;O
 ;O
suspensos;O
 ;O
todos;O
 ;O
os;O
 ;O
processos;O
 ;O
"
";O
"
";O
A;O
 ;O
Medida;B_Ref. Legislativa
 ;I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.180-35/2001;I_Ref. Legislativa
 ;I_Ref. Legislativa
prevê;O
:;O
 ;O
"
";O
"
";O
"""Art";O
.;O
 ;O
4°;O
.;O
 ;O
A;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
setembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1997;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
passa;O
 ;O
a;O
 ;O
vigorar;O
 ;O
acrescida;O
 ;O
dos;O
 ;O
seguintes;O
 ;O
artigos;O
:;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
"
";O
"
";O
'Art;O
.;O
 ;O
1°;O
-;O
B;O
.;O
 ;O
O;O
 ;O
prazo;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
o;O
 ;O
caput;B_Ref. Legislativa
 ;I_Ref. Legislativa
dos;I_Ref. Legislativa
 ;I_Ref. Legislativa
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
730;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;B_Ref. Legislativa
884;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Consolidação;I_Ref. Legislativa
 ;I_Ref. Legislativa
das;I_Ref. Legislativa
 ;I_Ref. Legislativa
Leis;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Trabalho;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
aprovada;O
 ;O
pelo;O
 ;O
Decreto;B_Ref. Legislativa
-;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5.452;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1°;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
maio;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
1943;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
passa;O
 ;O
a;O
 ;O
ser;O
 ;O
de;O
 ;O
trinta;O
 ;O
dias;O
.;O
"'""";O
 ;O
(;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
~;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
O;O
 ;O
Mandado;O
 ;O
de;O
 ;O
Citação;O
 ;O
n;O
.;O
 ;O
929/2007;O
,;O
 ;O
pelo;O
 ;O
qual;O
 ;O
o;O
 ;O
Juízo;O
 ;O
da;O
 ;O
7a;O
 ;O
Vara;O
 ;O
"
";O
"
";O
Trabalhista;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
 ;O
determinara;O
 ;O
a;O
 ;O
citação;O
 ;O
da;O
 ;O
União;O
 ;O
·~ara;O
,;O
 ;O
querendo;O
,;O
 ;O
opor;O
 ;O
embargos;O
 ;O
no;O
 ;O
prazo;O
 ;O
de;O
 ;O
dez;O
 ;O
"dias""";O
 ;O
(;O
fl;O
.;O
 ;O
21;O
);O
,;O
 ;O
foi;O
 ;O
cumprido;O
 ;O
em;O
 ;O
2.8.2007;O
 ;O
(;O
fl;O
.;O
 ;O
21;O
);O
 ;O
e;O
 ;O
juntado;O
 ;O
aos;O
 ;O
autos;O
 ;O
naquela;O
 ;O
data;O
 ;O
(;O
fl;O
.;O
 ;O
29;O
);O
.;O
 ;O
"
";O
"
";O
Nos;O
 ;O
autos;O
 ;O
do;O
 ;O
Processo;O
 ;O
n;O
.;O
 ;O
640/1977;O
,;O
 ;O
a;O
 ;O
União;O
 ;O
opôs;O
 ;O
embargos;O
 ;O
à;O
 ;O
execução;O
 ;O
em;O
 ;O
13.8;O
.;O
 ;O
2007;O
,;O
 ;O
dentro;O
,;O
 ;O
portanto;O
,;O
 ;O
do;O
 ;O
prazo;O
 ;O
de;O
 ;O
trinta;O
 ;O
dias;O
 ;O
autorizado;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1°;I_Ref. Legislativa
-;I_Ref. Legislativa
B;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494/1997;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Ao;O
 ;O
decidir;O
 ;O
que;O
 ;O
os;O
 ;O
embargos;O
 ;O
opostos;O
 ;O
pela;O
 ;O
União;O
 ;O
seriam;O
 ;O
intempestivos;O
 ;O
e;O
 ;O
que;O
 ;O
"""a";O
 ;O
Medida;O
 ;O
Provisória;O
 ;O
que;O
 ;O
conferia;O
 ;O
30;O
 ;O
dias;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
expediente;O
 ;O
em;O
 ;O
tela;O
,;O
 ;O
não;O
 ;O
[teria;O
 ;O
sido];O
 ;O
convertida;O
 ;O
em;O
 ;O
"lei""";O
 ;O
(;O
fl;O
.;O
 ;O
26;O
);O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Juízo;O
 ;O
da;O
 ;O
7a;O
 ;O
"
";O
"
";O
Vara;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
de;O
 ;O
São;O
 ;O
Paulo;O
/;O
SP;O
 ;O
afastou;O
 ;O
a;O
 ;O
aplicação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1°;I_Ref. Legislativa
-;I_Ref. Legislativa
B;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494/97;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
,;O
 ;O
com;O
 ;O
isso;O
,;O
 ;O
descumpriu;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
"
";O
"
";O
Medida;O
 ;O
Cautelar;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
11;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Ao;O
 ;O
examinar;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
requerida;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Reclamação;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
6.095;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;O
caso;O
 ;O
análogo;O
 ;O
ao;O
 ;O
vertente;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
 ;I_Pessoa
decidiu;O
:;O
 ;O
"
";O
"
";O
"""DECISÃO";O
:;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
reclamação;O
,;O
 ;O
com;O
 ;O
pedido;O
 ;O
de;O
 ;O
medida;O
 ;O
liminar;O
,;O
 ;O
proposta;O
 ;O
pela;O
 ;O
União;O
 ;O
contra;O
 ;O
ato;O
 ;O
do;O
 ;O
Juiz;O
 ;O
da;O
 ;O
2;O
 ;O
8;O
 ;O
Vara;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
de;O
 ;O
Maringá;O
/;O
PR;O
,;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Reclamação;B_Precedente
 ;I_Precedente
Trabalhista;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
01957;I_Precedente
-;I_Precedente
 ;O
"
";O
"
";O
2005-021-09-00-8;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
A;O
 ;O
reclamante;O
 ;O
alega;O
 ;O
que;O
 ;O
a;O
 ;O
autoridade;O
 ;O
reclamada;O
,;O
 ;O
ao;O
 ;O
deixar;O
 ;O
de;O
 ;O
receber;O
 ;O
os;O
 ;O
embargos;O
 ;O
à;O
 ;O
execução;O
 ;O
opostos;O
 ;O
no;O
 ;O
prazo;O
 ;O
estabelecido;O
 ;O
no;O
 ;O
disposto;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
1°;I_Ref. Legislativa
-;I_Ref. Legislativa
B;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494/97;I_Ref. Legislativa
 ;I_Ref. Legislativa
[acrescentado;O
 ;O
pela;O
 ;O
"
";O
"
";O
Medida;B_Ref. Legislativa
 ;I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.180-35;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
agosto;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2001};I_Ref. Legislativa
,;O
 ;O
afrontou;O
 ;O
a;O
 ;O
autoridade;O
 ;O
do;O
 ;O
que;O
 ;O
decidido;O
 ;O
por;O
 ;O
esta;O
 ;O
Corte;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
proposta;O
 ;O
na;O
 ;O
ADC;B_Precedente
/;I_Precedente
MC;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
11;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
3;O
.;O
 ;O
O;O
 ;O
Juízo;O
 ;O
reclamado;O
,;O
 ;O
com;O
 ;O
esteio;O
 ;O
no;O
 ;O
disposto;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.868/99;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
entendeu;O
 ;O
que;O
 ;O
'transcorrido;O
 ;O
o;O
 ;O
prazo;O
 ;O
de;O
 ;O
180;O
 ;O
dias;O
 ;O
sem;O
 ;O
a;O
 ;O
manifestação;O
 ;O
do;O
 ;O
STF;O
,;O
 ;O
prevalece;O
 ;O
o;O
 ;O
entendimento;O
 ;O
já;O
 ;O
firmado;O
 ;O
pela;O
 ;O
Seção;O
 ;O
Especializada;O
 ;O
na;O
 ;O
Orientação;B_Precedente
 ;I_Precedente
Jurisprudencial;I_Precedente
 ;I_Precedente
no;I_Precedente
 ;I_Precedente
109';I_Precedente
 ;O
[fl;O
.;O
 ;O
412;O
);O
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
cJ_;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
Decido;O
.;O
 ;O
8;O
.;O
 ;O
A;O
 ;O
reclamante;O
 ;O
aponta;O
 ;O
como;O
 ;O
violada;O
 ;O
a;O
 ;O
decisão;O
 ;O
liminar;O
 ;O
proferida;O
 ;O
na;O
 ;O
ADC;B_Precedente
/;I_Precedente
MC;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
11;I_Precedente
.;I_Precedente
 ;O
Na;O
 ;O
ocasião;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
11;I_Precedente
,;I_Precedente
 ;O
esta;O
 ;O
Corte;O
 ;O
determinou;O
,;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
disposto;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.868/99;I_Ref. Legislativa
 ;I_Ref. Legislativa
que;O
 ;O
'ficam;O
 ;O
suspensos;O
 ;O
todos;O
 ;O
os;O
 ;O
processos;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
discuta;O
 ;O
e;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1°;I_Ref. Legislativa
-;I_Ref. Legislativa
B;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Medida;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
2.180-35';I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
Ao;O
 ;O
examinar;O
 ;O
caso;O
 ;O
em;O
 ;O
tudo;O
 ;O
semelhante;O
 ;O
a;O
 ;O
este;O
,;O
 ;O
RCL;B_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
5.815;I_Precedente
,;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
25.2.08;I_Precedente
,;I_Precedente
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
afrontada;O
 ;O
seria;O
 ;O
a;O
 ;O
ADC;B_Precedente
/;I_Precedente
MC;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
11;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
CELSO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
,;I_Pessoa
 ;O
suspender;O
 ;O
o;O
 ;O
trâmite;O
 ;O
da;O
 ;O
reclamação;O
 ;O
trabalhista;O
.;O
 ;O
Há;O
 ;O
