Token;Tag
 ;O
do;O
 ;O
agravo;O
 ;O
(;O
fls;O
.;O
 ;O
235;O
 ;O
a;O
 ;O
237;O
);O
,;O
 ;O
estando;O
 ;O
assim;O
 ;O
ementado;O
:;O
 ;O
"
";O
"
";O
"""AGRAVO";O
 ;O
REGIMENTAL;O
 ;O
INTERPOSTO;O
 ;O
DE;O
 ;O
DECISÃO;O
 ;O
QUE;O
 ;O
NEGOU;O
 ;O
SEGUIMENTO;O
 ;O
À;O
 ;O
RECLAMAÇÃO;O
.;O
 ;O
AÇÃO;O
 ;O
DE;O
 ;O
COBRANÇA;O
 ;O
DE;O
 ;O
HONORÁRIOS;O
 ;O
ADVOCATÍCIOS;O
 ;O
AJUIZADA;O
 ;O
POR;O
 ;O
DEFENSOR;O
 ;O
PÚBLICO;O
 ;O
DATIVO;O
 ;O
EM;O
 ;O
FACE;O
 ;O
DO;O
 ;O
ESTADO;O
 ;O
DO;O
 ;O
ESPÍRITO;O
 ;O
SANTO;O
.;O
 ;O
ALEGADA;O
 ;O
OFENSA;O
 ;O
À;O
 ;O
AUTORIDADE;O
 ;O
DA;O
 ;O
DECISÃO;O
 ;O
PROFERIDA;O
 ;O
NA;O
 ;O
ADI;B_Precedente
 ;I_Precedente
Nº;I_Precedente
 ;I_Precedente
3395;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
RELAÇÃO;O
 ;O
DE;O
 ;O
CARÁTER;O
 ;O
JURÍDICO;O
-;O
ADMINISTRATIVO;O
.;O
 ;O
PARECER;O
 ;O
PELO;O
 ;O
PROVIMENTO;O
 ;O
DO;O
 ;O
PRESENTE;O
 ;O
"RECURSO""";O
 ;O
(;O
fl;O
.;O
 ;O
235;O
);O
.;O
 ;O
"
";O
"
";O
Rcr;B_Precedente
 ;I_Precedente
4.319;I_Precedente
 ;I_Precedente
"Ac;R";I_Precedente
 ;I_Precedente
I;I_Precedente
 ;I_Precedente
ES;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
É;O
 ;O
o;O
 ;O
rela;O
 ;O
tório;O
.;O
 ;O
"
";O
"
";O
PLENÁRIO;O
 ;O
"
";O
"
";O
24/06/2010;O
 ;O
"
";O
"
";O
Ac;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
REcLAMAÇ;I_Precedente
 ;I_Precedente
.;I_Precedente
 ;I_Precedente
.;I_Precedente
i;I_Precedente
.;I_Precedente
o;I_Precedente
 ;I_Precedente
4.319;I_Precedente
 ;I_Precedente
EsPíRITO;I_Precedente
 ;I_Precedente
SANTO;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
EXMO;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
SR;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
:;I_Pessoa
 ;O
O;O
 ;O
agravante;O
 ;O
insiste;O
 ;O
na;O
 ;O
tese;O
 ;O
exposta;O
 ;O
na;O
 ;O
inicial;O
,;O
 ;O
a;O
 ;O
saber;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
autoridade;O
 ;O
reclamada;O
 ;O
decidiu;O
 ;O
ação;O
 ;O
trabalhista;O
 ;O
a;O
 ;O
despeito;O
 ;O
de;O
 ;O
haver;O
 ;O
entre;O
 ;O
as;O
 ;O
partes;O
 ;O
vínculo;O
 ;O
jurídico;O
-;O
administrativo;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
laborativo;O
,;O
 ;O
decorrente;O
 ;O
da;O
 ;O
nomeação;O
 ;O
de;O
 ;O
profissional;O
 ;O
para;O
 ;O
atuar;O
 ;O
como;O
 ;O
advogado;O
 ;O
dativo;O
 ;O
em;O
 ;O
ação;O
 ;O
criminal;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
afronta;O
 ;O
a;O
 ;O
autoridade;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
e;O
 ;O
a;O
 ;O
eficácia;O
 ;O
do;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
"n""";I_Precedente
 ;I_Precedente
3.395;I_Precedente
/;I_Precedente
DF;I_Precedente
-;I_Precedente
MC;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
O;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
assentou;O
 ;O
entendimento;O
 ;O
no;O
 ;O
sentido;O
 ;O
da;O
 ;O
insubsistência;O
 ;O
do;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
quando;O
 ;O
ausente;O
 ;O
ataque;O
 ;O
específico;O
 ;O
aos;O
 ;O
fundamentos;O
 ;O
do;O
 ;O
pronunciamento;O
 ;O
monocrático;O
 ;O
tido;O
 ;O
por;O
 ;O
merecedor;O
 ;O
de;O
 ;O
reforma;O
,;O
 ;O
como;O
 ;O
consagrado;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1°;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
RISTE;I_Ref. Legislativa
 ;I_Ref. Legislativa
Vejam;O
-;O
se;O
 ;O
estes;O
 ;O
precedentes;O
 ;O
nesse;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
NA;O
 ;O
RECLAMAÇÃO;O
.;O
 ;O
USURPAÇÃO;O
 ;O
DE;O
 ;O
COMPETÊNCIA;O
 ;O
DO;O
 ;O
SUPREMO;O
 ;O
TRIBUNAL;O
 ;O
FEDERAL;O
.;O
 ;O
NÃO;O
 ;O
CUMPRIMENTO;O
 ;O
00;O
 ;O
REQUISITO;O
 ;O
EXIGIDO;O
 ;O
NO;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
"1""";I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
REGIMENTO;I_Ref. Legislativa
 ;I_Ref. Legislativa
INTERNO;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
SUPREMO;I_Ref. Legislativa
 ;I_Ref. Legislativa
TRIBUNAL;I_Ref. Legislativa
 ;I_Ref. Legislativa
FEDERAL;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Os;O
 ;O
fundamentos;O
 ;O
da;O
 ;O
decisão;O
 ;O
agravadu;O
 ;O
não;O
 ;O
foram;O
 ;O
impugnados;O
 ;O
pelo;O
 ;O
Agravante;O
,;O
 ;O
que;O
 ;O
se;O
 ;O
limitou;O
 ;O
a;O
 ;O
reiterar;O
 ;O
os;O
 ;O
argumentos;O
 ;O
apresentados;O
 ;O
na;O
 ;O
inidal;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Decisão;O
 ;O
agravada;O
 ;O
mantida;O
 ;O
pelos;O
 ;O
seus;O
 ;O
próprios;O
 ;O
fundamentos;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Agravo;O
 ;O
regimenti.11;O
 ;O
ao;O
 ;O
qual;O
 ;O
se;O
 ;O
nega;O
 ;O
"provimento""";O
 ;O
(;O
Rei;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
9.600;I_Precedente
/;I_Precedente
PE;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatori.1;I_Precedente
 ;I_Precedente
il;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
19/3;I_Precedente
/;I_Precedente
l;I_Precedente
 ;I_Precedente
0;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
NA;O
 ;O
RECLAMAÇÃO;O
.;O
 ;O
ALEGAÇÃO;O
 ;O
DE;O
 ;O
AFRONTA;O
 ;O
AO;O
 ;O
QUE;O
 ;O
DECIDIDO;O
 ;O
NA;O
 ;O
AÇÃO;O
 ;O
DECLARATÓRIA;O
 ;O
DE;O
 ;O
CONSTITUCIONALIDADE;O
 ;O
4;O
/;O
DF;O
.;O
 ;O
AUSÊNCIA;O
 ;O
DE;O
 ;O
"
";O
"
";O
IMPUGNAÇÃO;O
 ;O
DE;O
 ;O
TODOS;O
 ;O
OS;O
 ;O
FUNDAMENTOS;O
 ;O
DA;O
 ;O
DECISÃO;O
 ;O
AGRAVADA;O
.;O
 ;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
!º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
REGIMENTO;I_Ref. Legislativa
 ;I_Ref. Legislativa
INTERNO;I_Ref. Legislativa
 ;I_Ref. Legislativa
DO;I_Ref. Legislativa
 ;I_Ref. Legislativa
SUPREMO;I_Ref. Legislativa
 ;I_Ref. Legislativa
TRIBUNAL;I_Ref. Legislativa
 ;I_Ref. Legislativa
FEDERAL;I_Ref. Legislativa
 ;I_Ref. Legislativa
Inviável;O
 ;O
o;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
no;O
 ;O
qual;O
 ;O
não;O
 ;O
são;O
 ;O
impugnados;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
da;O
 ;O
decisão;O
 ;O
agravada;O
.;O
 ;O
"Precedentes""";O
 ;O
(;O
Rei;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4.754;I_Precedente
/;I_Precedente
CE;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
Relatora;I_Precedente
 ;I_Precedente
a;I_Precedente
 ;I_Precedente
Ministra;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
26/3/10;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
"""EMENTA";O
:;O
 ;O
Agravo;O
 ;O
regiment3];O
 ;O
em;O
 ;O
reclamação;O
.;O
 ;O
Decisão;O
 ;O
agrnvada;O
 ;O
fundamentada;O
 ;O
na;O
 ;O
jurisprudéncin;O
 ;O
de&ta;O
 ;O
Corte;O
.;O
 ;O
Alegação;O
 ;O
de;O
 ;O
descumprimento;O
 ;O
do;O
 ;O
que;O
 ;O
decidido;O
 ;O
no;O
 ;O
HC;B_Precedente
 ;I_Precedente
98.893;I_Precedente
.;I_Precedente
 ;O
Ausência;O
 ;O
de;O
 ;O
impugnação;O
 ;O
dos;O
 ;O
fundamentos;O
 ;O
da;O
 ;O
decisão;O
 ;O
agravada;O
.;O
 ;O
Não;O
 ;O
cumprimento;O
 ;O
do;O
 ;O
requisito;O
 ;O
exigido;O
 ;O
no;O
 ;O
ar!;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
F;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
RISTF;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Inadmissibilidade;O
.;O
 ;O
Precedentes;O
 ;O
É;O
 ;O
requisito;O
 ;O
essencial;O
 ;O
do;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
a;O
 ;O
apresentação;O
 ;O
dJs;O
 ;O
rJzôcs;O
 ;O
do;O
 ;O
pedido;O
 ;O
de;O
 ;O
reform11;O
 ;O
da;O
 ;O
decisão;O
 ;O
agravada;O
,;O
 ;O
conforme;O
 ;O
expressa;O
 ;O
determinação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
12;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
do;O
 ;O
Regimento;O
 ;O
Interno;O
 ;O
desta;O
 ;O
Corte;O
.;O
 ;O
Inviável;O
,;O
 ;O
portanto;O
,;O
 ;O
o;O
 ;O
agravo;O
 ;O
regiment<1l;O
 ;O
que;O
 ;O
se;O
 ;O
limita;O
 ;O
a;O
 ;O
reiterar;O
 ;O
os;O
 ;O
argumentos;O
 ;O
apresentados;O
 ;O
na;O
 ;O
inicial;O
 ;O
e;O
 ;O
não;O
 ;O
impugna;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
da;O
 ;O
decisão;O
 ;O
agravada;O
.;O
 ;O
Precedentes;O
.;O
 ;O
Agravo;O
 ;O
regimentnl;O
 ;O
no;O
 ;O
qual;O
 ;O
se;O
 ;O
nega;O
 ;O
"provimento""";O
 ;O
(;O
Rei;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
8.665;I_Precedente
/;I_Precedente
MG;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
23/10/09;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
A;O
 ;O
despeito;O
 ;O
desses;O
 ;O
prejulgados;O
,;O
 ;O
que;O
,;O
 ;O
por;O
 ;O
si;O
 ;O
mesmos;O
,;O
 ;O
já;O
 ;O
determinariam;O
 ;O
a;O
 ;O
improcedência;O
 ;O
do;O
 ;O
recurso;O
,;O
 ;O
a;O
 ;O
decisão;O
 ;O
agravadn;O
 ;O
não;O
 ;O
merece;O
 ;O
reforma;O
,;O
 ;O
se;O
 ;O
observada;O
 ;O
a;O
 ;O
matéria;O
 ;O
sob;O
 ;O
a;O
 ;O
óptica;O
 ;O
do;O
 ;O
mérito;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
perfil;O
 ;O
constitucional;O
 ;O
da;O
 ;O
reclamação;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
"''l""";I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/1988;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
é;O
 ;O
o;O
 ;O
que;O
 ;O
confere;O
 ;O
a;O
 ;O
ela;O
 ;O
a;O
 ;O
função;O
 ;O
de;O
 ;O
preservar;O
 ;O
a;O
 ;O
competência;O
 ;O
e;O
 ;O
de;O
 ;O
garantir;O
 ;O
a;O
 ;O
autoridade;O
 ;O
das;O
 ;O
decisões;O
 ;O
deste;O
 ;O
Tribunal;O
.;O
 ;O
Em;O
 ;O
torno;O
 ;O
desses;O
 ;O
dois;O
 ;O
conceitos;O
,;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
da;O
 ;O
Corte;O
 ;O
desenvolveu;O
 ;O
parâmetros;O
 ;O
à;O
 ;O
utilização;O
 ;O
dessa;O
 ;O
figura;O
 ;O
jurídica;O
,;O
 ;O
dentre;O
 ;O
os;O
 ;O
quais;O
 ;O
se;O
 ;O
destaca;O
 ;O
a;O
 ;O
aderência;O
 ;O
estrita;O
 ;O
do;O
 ;O
objeto;O
 ;O
do;O
 ;O
ato;O
 ;O
reclamado;O
 ;O
ao;O
 ;O
conteúdo;O
 ;O
das;O
 ;O
decisões;O
 ;O
paradigmáticas;O
 ;O
do;O
 ;O
STF;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
a;O
 ;O
Rei;B_Precedente
 ;I_Precedente
n'';I_Precedente
 ;I_Precedente
6.534;I_Precedente
/;I_Precedente
MA;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe-197;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
17/10/08;I_Precedente
,;I_Precedente
 ;O
cuja;O
 ;O
ementa;O
 ;O
transcrevo;O
 ;O
parcialmente;O
:;O
 ;O
"
";O
"
";O
"""";O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
-;O
 ;O
Os;O
 ;O
atos;O
 ;O
guestionados;O
 ;O
em;O
 ;O
qualquer;O
 ;O
reclamação;O
 ;O
-;O
 ;O
nos;O
 ;O
casos;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
sustenta;O
 ;O
desrespeito;O
 ;O
à;O
 ;O
autoridade;O
 ;O
de;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunill;O
 ;O
Federal;O
 ;O
-;O
 ;O
hão;O
 ;O
de;O
 ;O
se;O
 ;O
ajustar;O
,;O
 ;O
com;O
 ;O
exatidão;O
 ;O
e;O
 ;O
pertinência;O
.;O
 ;O
aos;O
 ;O
julgamentos;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
invorndos;O
 ;O
como;O
 ;O
paradigmas;O
 ;O
de;O
 ;O
confronto;O
,;O
 ;O
em;O
 ;O
ordem;O
 ;O
a;O
 ;O
permitir;O
,;O
 ;O
pela;O
 ;O
análise;O
 ;O
comparativa;O
,;O
 ;O
a;O
 ;O
verificação;O
 ;O
da;O
 ;O
conformidade;O
.;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
da;O
 ;O
deliberação;O
 ;O
estatal;O
 ;O
impugnada;O
 ;O
em;O
 ;O
relacão;O
 ;O
ao;O
 ;O
parâmetro;O
 ;O
de;O
 ;O
controle;O
 ;O
emanado;O
 ;O
deste;O
 ;O
"Tribunal""";O
 ;O
(;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
objeto;O
 ;O
da;O
 ;O
reclamação;O
 ;O
é;O
 ;O
o;O
 ;O
desrespeito;O
 ;O
à;O
 ;O
autoridade;O
 ;O
do;O
 ;O
STF;O
 ;O
e;O
 ;O
à;O
 ;O
eficácia;O
 ;O
de;O
 ;O
sua;O
 ;O
decisão;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nQ;I_Precedente
 ;I_Precedente
3.395;I_Precedente
/;I_Precedente
DF;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;O
cuja;O
 ;O
ementa;O
 ;O
está;O
 ;O
reproduzida;O
 ;O
a;O
 ;O
seguir;O
:;O
 ;O
"
";O
"
";O
"""INCONSTITUCIONALIDADE";O
.;O
 ;O
Açiio;O
 ;O
direta;O
.;O
 ;O
Competência;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
.;O
 ;O
Incompetência;O
 ;O
reconhecida;O
.;O
 ;O
Causas;O
 ;O
entre;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
 ;O
e;O
 ;O
seus;O
 ;O
servidores;O
 ;O
estatutários;O
.;O
 ;O
Ações;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
reput<im;O
 ;O
oriundas;O
 ;O
de;O
 ;O
rel<içiio;O
 ;O
de;O
 ;O
tnibalho;O
.;O
 ;O
Conceito;O
 ;O
estrito;O
 ;O
desta;O
 ;O
relação;O
.;O
 ;O
Feitos;O
 ;O
da;O
 ;O
competência;O
 ;O
da;O
 ;O
Justiça;O
 ;O
comum;O
.;O
 ;O
Interpretação;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
114;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
introduzido;O
 ;O
pela;O
 ;O
F;B_Ref. Legislativa
.;I_Ref. Legislativa
C;I_Ref. Legislativa
 ;I_Ref. Legislativa
45/2004;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Precedentes;O
.;O
 ;O
Liminar;O
 ;O
deferida;O
 ;O
para;O
 ;O
excluir;O
 ;O
outra;O
 ;O
interpretação;O
.;O
 ;O
O;O
 ;O
disposto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
114;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
abrange;O
 ;O
as;O
 ;O
causas;O
 ;O
instauradas;O
 ;O
entre;O
 ;O
o;O
 ;O
Poder;O
 ;O
Público;O
 ;O
e;O
 ;O
servidor;O
 ;O
que;O
 ;O
lhe;O
 ;O
seja;O
 ;O
vinculado;O
 ;O
por;O
 ;O
relação;O
 ;O
jurídico;O
(;O
cid;O
:;O
173;O
);O
"estatutária""";O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
3.395;I_Precedente
/;I_Precedente
Df';I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
Relntor;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Cezar;I_Precedente
 ;I_Precedente
Peluso;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
julgado;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
5/4/06;I_Precedente
,;I_Precedente
 ;I_Precedente
Dj;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
10/11/06;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
torno;O
 ;O
do;O
 ;O
paradigma;O
,;O
 ;O
esta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
possui;O
 ;O
jurisprudência;O
 ;O
pacífica;O
 ;O
de;O
 ;O
que;O
 ;O
compete;O
 ;O
à;O
 ;O
Justiça;O
 ;O
comum;O
 ;O
pronunciar;O
-;O
se;O
 ;O
sobre;O
 ;O
a;O
 ;O
existência;O
,;O
 ;O
a;O
 ;O
validade;O
 ;O
e;O
 ;O
a;O
 ;O
eficácia;O
 ;O
das;O
 ;O
relações;O
 ;O
entre;O
 ;O
servidores;O
 ;O
e;O
 ;O
o;O
 ;O
poder;O
 ;O
público;O
 ;O
fundadas;O
 ;O
em;O
 ;O
vínculo;O
 ;O
jurídico;O
-;O
administrativo;O
.;O
 ;O
Cito;O
 ;O
precedente;O
:;O
 ;O
"
";O
"
";O
"""";O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Apesar;O
 ;O
de;O
 ;O
ser;O
 ;O
da;O
 ;O
competência;O
 ;O
da;O
 ;O
justiça;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
reconhecer;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
vinculo;O
 ;O
empregatício;O
 ;O
regido;O
 ;O
pela;O
 ;O
legislação;O
 ;O
trabalhista;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
lícito;O
 ;O
à;O
 ;O
Justiça;O
 ;O
Comum;O
 ;O
fazê;O
-;O
lo;O
,;O
 ;O
é;O
 ;O
da;O
 ;O
competência;O
 ;O
exclusiva;O
 ;O
desta;O
 ;O
o;O
 ;O
exame;O
 ;O
de;O
 ;O
questões;O
 ;O
relativas;O
 ;O
a;O
 ;O
vinculo;O
 ;O
jurídico;O
-;O
administrativo;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Antes;O
 ;O
de;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
iim;O
 ;O
problema;O
 ;O
de;O
 ;O
direito;O
 ;O
trabalhista;O
 ;O
a;O
 ;O
questão;O
 ;O
deve;O
 ;O
ser;O
 ;O
resolvida;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
direito;O
 ;O
administrativo;O
,;O
 ;O
pois;O
 ;O
parn;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
relação;O
 ;O
trabalhista;O
 ;O
terá;O
 ;O
o;O
 ;O
juiz;O
 ;O
que;O
 ;O
decidir;O
 ;O
se;O
 ;O
tcrin;O
 ;O
hnvido;O
 ;O
vício;O
 ;O
na;O
 ;O
relação;O
 ;O
administrativa;O
 ;O
a;O
 ;O
desCilracterizá;O
-;O
"ln""";O
 ;O
(;O
f~cl;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
8;I_Precedente
.;I_Precedente
 ;I_Precedente
110;I_Precedente
/;I_Precedente
Pl;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
Redntora;I_Precedente
 ;I_Precedente
p;I_Precedente
