Token;Tag
 ;O
afronta;O
 ;O
ao;O
 ;O
comando;O
 ;O
legal;O
 ;O
(;O
 ;O
.;O
.;O
 ;O
.;O
);O
.;O
 ;O
i;O
);O
 ;O
A;O
 ;O
Desembargadora;O
 ;O
DEOCLÉCIA;B_Pessoa
 ;I_Pessoa
AMORELLI;I_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
,;I_Pessoa
 ;O
um;O
 ;O
ano;O
 ;O
após;O
 ;O
a;O
 ;O
primeira;O
 ;O
decisão;O
 ;O
colegiada;O
 ;O
do;O
 ;O
c;O
.;O
 ;O
CNJ;O
,;O
 ;O
após;O
 ;O
sua;O
 ;O
mudança;O
 ;O
de;O
 ;O
composição;O
,;O
 ;O
requereu;O
 ;O
a;O
 ;O
instauração;O
 ;O
de;O
 ;O
procedimento;O
 ;O
de;O
 ;O
controle;O
 ;O
administrativo;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
objetivo;O
 ;O
de;O
 ;O
ver;O
 ;O
declarada;O
 ;O
sua;O
 ;O
elegibilidade;O
 ;O
para;O
 ;O
o;O
 ;O
cargo;O
 ;O
de;O
 ;O
presidente;O
 ;O
do;O
 ;O
TRT-3;O
.;O
 ;O
j;O
);O
 ;O
O;O
 ;O
c;O
.;O
 ;O
CNJ;O
,;O
 ;O
indevidamente;O
,;O
 ;O
definiu;O
 ;O
que;O
 ;O
a;O
 ;O
regra;O
 ;O
de;O
 ;O
inelegibilidade;O
 ;O
da;O
 ;O
Lei;O
 ;O
Orgânica;O
 ;O
da;O
 ;O
Magistratura;O
 ;O
Nacional;O
 ;O
não;O
 ;O
poderia;O
 ;O
ser;O
 ;O
imposta;O
 ;O
aos;O
 ;O
que;O
 ;O
ocuparam;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
 ;O
antes;O
 ;O
do;O
 ;O
julgamento;O
 ;O
do;O
 ;O
PAC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
20/05;I_Precedente
.;I_Precedente
 ;O
k;O
);O
 ;O
"""A";O
 ;O
manutenção;O
 ;O
da;O
 ;O
decisão;O
 ;O
do;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
terá;O
 ;O
REPERCUSSÃO;O
 ;O
GERAL;O
 ;O
sobre;O
 ;O
todos;O
 ;O
os;O
 ;O
Tribunais;O
 ;O
do;O
 ;O
país;O
,;O
 ;O
abrindo;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
ex;O
-;O
ocupantes;O
 ;O
de;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
 ;O
por;O
 ;O
mais;O
 ;O
de;O
 ;O
quatro;O
 ;O
anos;O
 ;O
sejam;O
 ;O
elegíveis;O
.;O
"""";O
 ;O
"
";O
"
";O
Em;O
 ;O
seguida;O
,;O
 ;O
a;O
 ;O
petição;O
 ;O
passa;O
 ;O
a;O
 ;O
descrever;O
 ;O
elementos;O
 ;O
fáticos;O
 ;O
relacionados;O
 ;O
ao;O
 ;O
conteúdo;O
 ;O
da;O
 ;O
lide;O
 ;O
deduzida;O
 ;O
em;O
 ;O
juízo;O
:;O
 ;O
"
";O
"
";O
1;O
);O
 ;O
A;O
 ;O
desembargadora;B_Pessoa
 ;I_Pessoa
DEOCLÉCIA;I_Pessoa
 ;I_Pessoa
AMORELLI;I_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
foi;O
 ;O
eleita;O
 ;O
para;O
 ;O
o;O
 ;O
cargo;O
 ;O
de;O
 ;O
vice;O
-;O
corregedora;O
 ;O
do;O
 ;O
e;O
.;O
 ;O
TRT-3;O
 ;O
em;O
 ;O
2/5/01;O
 ;O
e;O
 ;O
tomou;O
 ;O
posse;O
 ;O
em;O
 ;O
2/5/01;O
,;O
 ;O
findando;O
 ;O
seu;O
 ;O
exercício;O
 ;O
em;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2003;O
,;O
 ;O
tendo;O
 ;O
ocorrido;O
 ;O
prorrogação;O
 ;O
de;O
 ;O
mandato;O
 ;O
por;O
 ;O
seis;O
 ;O
meses;O
,;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
adequação;O
 ;O
ao;O
 ;O
ano;O
 ;O
fiscal;O
.;O
 ;O
O;O
 ;O
Regimento;O
 ;O
Interno;O
 ;O
do;O
 ;O
TRT-3;O
,;O
 ;O
à;O
 ;O
época;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
6Q;I_Ref. Legislativa
,;O
 ;O
considerava;O
 ;O
que;O
 ;O
o;O
 ;O
cargo;O
 ;O
de;O
 ;O
vice;O
-;O
corregedor;O
 ;O
era;O
 ;O
de;O
 ;O
direção;O
 ;O
do;O
 ;O
Tribunal;O
.;O
 ;O
"
";O
"
";O
Nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
49;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
a;O
 ;O
Corregedoria;O
 ;O
do;O
 ;O
TRT-3;O
 ;O
dividia;O
 ;O
suas;O
 ;O
atribuições;O
 ;O
em;O
 ;O
dois;O
 ;O
grupos;O
,;O
 ;O
definido;O
 ;O
funções;O
 ;O
idênticas;O
 ;O
para;O
 ;O
o;O
 ;O
Corregedor;O
 ;O
e;O
 ;O
o;O
 ;O
Vice;O
-;O
Corregedor;O
.;O
 ;O
Em;O
 ;O
síntese;O
,;O
 ;O
"""as";O
 ;O
funções;O
 ;O
do;O
 ;O
Corregedor;O
 ;O
e;O
 ;O
do;O
 ;O
Vice;O
-;O
Corregedor;O
 ;O
eram;O
 ;O
exercidas;O
 ;O
de;O
 ;O
forma;O
 ;O
idêntica;O
 ;O
e;O
 ;O
concomitante;O
,;O
 ;O
como;O
 ;O
aliás;O
 ;O
previa;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
44;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimenro;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
vigente;O
 ;O
à;O
 ;O
"época""";O
.;O
 ;O
m;O
);O
 ;O
Foi;O
 ;O
aprovado;O
,;O
 ;O
em;O
 ;O
18/9/02;O
,;O
 ;O
novo;O
 ;O
Regimento;O
 ;O
Interno;O
 ;O
do;O
 ;O
TRT-3;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
se;O
 ;O
definiu;O
 ;O
que;O
 ;O
os;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
 ;O
seriam;O
 ;O
o;O
 ;O
de;O
 ;O
Presidente;O
 ;O
e;O
 ;O
de;O
 ;O
Corregedor;O
,;O
 ;O
sendo;O
 ;O
"""cargos";O
 ;O
de;O
 ;O
"substituição""";O
 ;O
os;O
 ;O
de;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
e;O
 ;O
de;O
 ;O
Vice;O
(;O
cid;O
:;O
173;O
);O
Corregedor;O
.;O
 ;O
n;O
);O
 ;O
A;O
 ;O
litisconsorte;O
 ;O
passiva;O
 ;O
foi;O
 ;O
eleita;O
,;O
 ;O
em;O
 ;O
20/11/03;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
cargo;O
 ;O
de;O
 ;O
vice;O
(;O
cid;O
:;O
173;O
);O
presidente;O
,;O
 ;O
com;O
 ;O
mandato;O
 ;O
de;O
 ;O
lº/1/04;O
 ;O
a;O
 ;O
31/12/05;O
.;O
 ;O
Nesse;O
 ;O
período;O
,;O
 ;O
aprovou;O
(;O
cid;O
:;O
173;O
);O
se;O
 ;O
alteração;O
 ;O
regimental;O
,;O
 ;O
que;O
 ;O
deu;O
 ;O
nova;O
 ;O
redação;O
 ;O
ao;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
6º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
incluiu;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
210;I_Ref. Legislativa
-;I_Ref. Legislativa
A;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
nos;O
 ;O
seguintes;O
 ;O
termos;O
:;O
 ;O
"
";O
"
";O
"""Art";O
.;O
 ;O
6°;O
 ;O
Constituem;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
os;O
 ;O
de;O
 ;O
";";O
.;O
:;O
.;O
:;O
.;O
.;O
 ;O
"
";O
"
";O
Presidente;O
,;O
 ;O
de;O
 ;O
Vice;O
-;O
Presidente;O
,;O
 ;O
de;O
 ;O
Corregedor;O
 ;O
e;O
 ;O
o;O
 ;O
de;O
 ;O
Vice;O
(;O
cid;O
:;O
173;O
);O
Corregedor;O
.;O
 ;O
"
";O
"
";O
Parágrafo;O
 ;O
único;O
.;O
"""'""Os";O
 ;O
Juízes;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
somente;O
 ;O
poderão;O
 ;O
ser;O
 ;O
eleitos;O
 ;O
para;O
 ;O
dois;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
.;O
 ;O
"
";O
"
";O
Artigo;O
 ;O
210;O
-;O
A;O
 ;O
Os;O
 ;O
efeitos;O
 ;O
do;O
 ;O
art;O
.;O
 ;O
6°;O
 ;O
do;O
 ;O
Regimento;O
 ;O
Interno;O
 ;O
não;O
 ;O
atingirão;O
 ;O
os;O
 ;O
Juízes;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
data;O
 ;O
da;O
 ;O
sua;O
 ;O
alteração;O
,;O
 ;O
ocuparam;O
 ;O
ou;O
 ;O
estejam;O
 ;O
exercendo;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
 ;O
ou;O
 ;O
anteriormente;O
 ;O
considerados;O
 ;O
de;O
 ;O
substituição;O
,;O
 ;O
cujos;O
 ;O
mandatos;O
 ;O
não;O
 ;O
serão;O
 ;O
computados;O
 ;O
para;O
 ;O
as;O
 ;O
vedações;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
Complementar;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
35/79;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
que;O
 ;O
só;O
 ;O
poderão;O
 ;O
ser;O
 ;O
eleitos;O
 ;O
para;O
 ;O
mais;O
 ;O
02;O
 ;O
(;O
dois;O
);O
 ;O
cargos;O
 ;O
ou;O
 ;O
mandatos;O
.;O
"""";O
 ;O
"
";O
"
";O
Na;O
 ;O
inicial;O
 ;O
requereu;O
-;O
se;O
 ;O
fosse;O
 ;O
concedida;O
 ;O
liminar;O
 ;O
para;O
 ;O
"""obstar";O
 ;O
a;O
 ;O
posse;O
 ;O
da;O
 ;O
Desembargadora;B_Pessoa
 ;I_Pessoa
Deoclécia;I_Pessoa
 ;I_Pessoa
Amorelli;I_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
como;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
3ª;O
 ;O
Região;O
,;O
 ;O
no;O
 ;O
dia;O
 ;O
16112/2009;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
para;O
 ;O
reconhecer;O
 ;O
como;O
 ;O
Presidente;O
 ;O
eleito;O
 ;O
o;O
 ;O
Desembargador;B_Pessoa
 ;I_Pessoa
Eduardo;I_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Lobato;I_Pessoa
 ;I_Pessoa
para;O
 ;O
o;O
 ;O
biênio;O
 ;O
"2010/2011""";O
 ;O
(;O
fls;O
.;O
 ;O
39;O
 ;O
-;O
 ;O
grifado;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
decisão;O
 ;O
do;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Cesar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
,;I_Pessoa
 ;O
foi;O
 ;O
concedida;O
 ;O
parcialmente;O
 ;O
a;O
 ;O
medida;O
 ;O
cautelar;O
,;O
 ;O
para;O
 ;O
obstar;O
 ;O
a;O
 ;O
posse;O
 ;O
da;O
 ;O
Desembargadora;B_Pessoa
 ;I_Pessoa
Deoclécia;I_Pessoa
 ;I_Pessoa
Amorelli;I_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
no;O
 ;O
cargo;O
 ;O
de;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
3ª;O
 ;O
Região;O
,;O
 ;O
tendo;O
 ;O
o;O
 ;O
irnpetrante;O
 ;O
assumido;O
,;O
 ;O
provisoriamente;O
,;O
 ;O
tal;O
 ;O
cargo;O
,;O
 ;O
até;O
 ;O
final;O
 ;O
decisão;O
 ;O
do;O
 ;O
mandamus;O
.;O
 ;O
"
";O
"
";O
Tal;O
 ;O
decisão;O
 ;O
assim;O
 ;O
dispôs;O
,;O
 ;O
em;O
 ;O
sua;O
 ;O
fundamentação;O
:;O
 ;O
"
";O
"
";O
"""O";O
 ;O
caso;O
 ;O
é;O
 ;O
de;O
 ;O
deferimento;O
 ;O
parcial;O
 ;O
da;O
 ;O
liminar;O
.;O
 ;O
No;O
 ;O
caso;O
,;O
 ;O
o;O
 ;O
pleito;O
 ;O
realizado;O
 ;O
no;O
 ;O
dia;O
 ;O
15;O
 ;O
de;O
 ;O
outubro;O
 ;O
p;O
.;O
p;O
.;O
,;O
 ;O
elegeu;O
 ;O
para;O
 ;O
Presidentl;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
3°;O
 ;O
Região;O
 ;O
para;O
 ;O
o;O
 ;O
biênio;O
 ;O
2010/2011;O
,;O
 ;O
desembargadora;O
 ;O
que;O
 ;O
já;O
 ;O
exercera;O
 ;O
naquele;O
 ;O
Tribunal;O
 ;O
os;O
 ;O
cargos;O
 ;O
de;O
 ;O
Vice;O
-;O
Corregedora;O
 ;O
e;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
em;O
 ;O
dois;O
 ;O
biênios;O
 ;O
(;O
2003/2004;O
 ;O
e;O
 ;O
2004/2005;O
 ;O
-;O
 ;O
fls;O
.;O
 ;O
476;O
);O
.;O
 ;O
Desse;O
 ;O
modo;O
,;O
 ;O
o;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
,;O
 ;O
ao;O
 ;O
autorizar;O
,;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
'PCA;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
20';I_Precedente
 ;O
(;O
fls;O
.;O
 ;O
720/723;O
);O
,;O
 ;O
que;O
 ;O
concorresse;O
 ;O
à;O
 ;O
Presidência;O
 ;O
daquele;O
 ;O
Tribunal;O
 ;O
desembargadora;O
 ;O
em;O
 ;O
tais;O
 ;O
condições;O
,;O
 ;O
acabou;O
 ;O
por;O
 ;O
contrariar;O
 ;O
o;O
 ;O
entendimento;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
fixado;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
3.566;I_Precedente
,;I_Precedente
 ;O
segundo;O
 ;O
o;O
 ;O
qual;O
 ;O
as;O
 ;O
matérias;O
 ;O
atinentes;O
 ;O
à;O
 ;O
definição;O
 ;O
do;O
 ;O
universo;O
 ;O
dos;O
 ;O
desembargadores;O
 ;O
elegíveis;O
 ;O
e;O
 ;O
às;O
 ;O
condições;O
 ;O
de;O
 ;O
sua;O
 ;O
elegibilidade;O
 ;O
são;O
 ;O
tipicamente;O
 ;O
institucionais;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
reservadas;O
 ;O
constitucionalmente;O
 ;O
à;O
 ;O
competência;O
 ;O
material;O
 ;O
do;O
 ;O
Estatuto;O
 ;O
da;O
 ;O
Magistratura;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
-;O
 ;O
hoje;O
,;O
 ;O
objeto;O
 ;O
da;O
 ;O
Lei;O
 ;O
Orgânica;O
 ;O
da;O
 ;O
Magistratura;O
 ;O
Nacional;O
 ;O
-;O
,;O
 ;O
apto;O
 ;O
a;O
 ;O
estabelecer;O
 ;O
disciplina;O
 ;O
de;O
 ;O
alcance;O
 ;O
nacional;O
 ;O
e;O
 ;O
cará~r;O
 ;O
uniforme;O
 ;O
àqueles;O
 ;O
temas;O
 ;O
.;O
 ;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
mesmo;O
 ;O
sentido;O
 ;O
substancial;O
 ;O
encontram;O
-;O
se;O
,;O
 ;O
aliás;O
,;O
 ;O
outros;O
 ;O
velhos;O
 ;O
precedentes;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
também;O
 ;O
formalizados;O
 ;O
no;O
 ;O
exercício;O
 ;O
de;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
:;O
 ;O
ADI;B_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
2.370;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
SEPÚLVEDA;I_Precedente
 ;I_Precedente
PERTENCE;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"09.03.2001;";I_Precedente
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
841;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CARLOS;I_Precedente
 ;I_Precedente
VELLOSO;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"21.10.94;";I_Precedente
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.422;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
ILMAR;I_Precedente
 ;I_Precedente
GALVÃO;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"12.11.99;";I_Precedente
 ;O
ADI;B_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.385;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
NÉRI;I_Precedente
 ;I_Precedente
DA;I_Precedente
 ;I_Precedente
SILVEIRA;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"16.02.96;";I_Precedente
 ;B_Precedente
ADI;I_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
n2;I_Precedente
 ;I_Precedente
1.152;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
03.02.95;I_Precedente
.;I_Precedente
 ;O
Neste;O
 ;O
último;O
 ;O
julgado;O
,;O
 ;O
observou;O
 ;O
o;O
 ;O
Min;O
.;O
 ;O
Relator;O
:;O
 ;O
"
";O
"
";O
Documento;O
 ;O
assinado;O
 ;O
_digitalmente;O
 ;O
conforme;O
 ;O
MP;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
2.200-2/2001;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
24/08/2001;I_Precedente
.;I_Precedente
 ;O
que;O
 ;O
institui;O
 ;O
a;O
 ;O
Infraestrutura;O
 ;O
de;O
 ;O
Chaves;O
 ;O
Públicas;O
 ;O
Brasileira;O
 ;O
-;O
 ;O
ICP;O
-;O
Brasil;O
.;O
 ;O
O;O
 ;O
"
";O
"
";O
'O;O
 ;O
processo;O
 ;O
de;O
 ;O
escolha;O
,;O
 ;O
a;O
 ;O
estipulação;O
 ;O
das;O
 ;O
condições;O
 ;O
de;O
 ;O
elegibilidadew;O
 ;O
e;O
 ;O
a;O
 ;O
definição;O
 ;O
temporal;O
 ;O
do;O
 ;O
mandato;O
 ;O
referente;O
 ;O
aos;O
 ;O
cargos;O
 ;O
diretivos;O
 ;O
da;O
 ;O
administração;O
 ;O
superior;O
 ;O
dos;O
 ;O
Tribunais;O
 ;O
-;O
 ;O
Presidente;O
,;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
e;O
 ;O
Corregedor;O
 ;O
-;O
configuram;O
 ;O
matérias;O
 ;O
que;O
 ;O
se;O
 ;O
subsumem;O
 ;O
ao;O
 ;O
âmbito;O
 ;O
de;O
 ;O
incidência;O
 ;O
da;O
 ;O
lei;O
 ;O
complementar;O
,;O
 ;O
pois;O
 ;O
traduzem;O
 ;O
categorias;O
 ;O
temáticas;O
 ;O
que;O
 ;O
se;O
 ;O
revelam;O
 ;O
sujeitas;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
que;O
 ;O
prescreve;O
 ;O
a;O
 ;O
própria;O
 ;O
Constituição;O
,;O
 ;O
ao;O
 ;O
domínio;O
 ;O
normativo;O
 ;O
do;O
 ;O
Estatuto;O
 ;O
da;O
 ;O
Magistratura;O
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
Esses;O
 ;O
aspectos;O
 ;O
concernentes;O
 ;O
ao;O
 ;O
procedimento;O
 ;O
de;O
 ;O
escolha;O
 ;O
e;O
 ;O
às;O
 ;O
exigências;O
 ;O
de;O
 ;O
elegibilidade;O
,;O
 ;O
devendo;O
 ;O
submeter;O
-;O
se;O
 ;O
a;O
 ;O
específicos;O
 ;O
critérios;O
 ;O
de;O
 ;O
valoração;O
 ;O
política;O
 ;O
fixados;O
 ;O
pelo;O
 ;O
próprio;O
 ;O
legislador;O
,;O
 ;O
só;O
 ;O
podem;O
 ;O
ser;O
 ;O
disciplinados;O
 ;O
em;O
 ;O
sede;O
 ;O
formalmente;O
 ;O
legislativa;O
,;O
 ;O
não;O
 ;O
parecendo;O
 ;O
revelar;O
-;O
se;O
 ;O
lícito;O
,;O
 ;O
por;O
 ;O
via;O
 ;O
de;O
 ;O
conseqüência;O
,;O
 ;O
o;O
 ;O
tratamento;O
 ;O
regimental;O
 ;O
autônomo;O
 ;O
do;O
 ;O
tema;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
frontal;O
 ;O
desresp~o;O
 ;O
ao;O
 ;O
comando;O
 ;O
constitucional;O
 ;O
que;O
,;O
 ;O
inscrito;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
reservou;O
 ;O
a;O
 ;O
veiculação;O
 ;O
da;O
 ;O
matéria;O
 ;O
à;O
 ;O
lei;O
 ;O
complementar';O
.;O
 ;O
Vê;O
-;O
se;O
,;O
 ;O
pois;O
,;O
 ;O
que;O
 ;O
tais;O
 ;O
matérias;O
,;O
 ;O
relativas;O
 ;O
à;O
 ;O
eleição;O
 ;O
do;O
 ;O
corpo;O
 ;O
dirigente;O
 ;O
dos;O
 ;O
tribunais;O
,;O
 ;O
tem;O
,;O
 ;O
no;O
 ;O
ordenamento;O
 ;O
em;O
 ;O
vigor;O
,;O
 ;O
sede;O
 ;O
normativa;O
 ;O
na;O
 ;O
Lei;O
 ;O
Orgânica;O
 ;O
da;O
 ;O
Magistratura;O
 ;O
Nacional;O
.;O
 ;O
E;O
,;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
seu;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
'Quem;O
 ;O
tiver;O
 ;O
exercido;O
 ;O
quaisquer;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
 ;O
por;O
 ;O
quatro;O
 ;O
anos;O
,;O
 ;O
ou;O
 ;O
o;O
 ;O
de;O
 ;O
Presidente;O
,;O
 ;O
não;O
 ;O
figurará;O
 ;O
mais;O
 ;O
entre;O
 ;O
os;O
 ;O
elegíveis;O
,;O
 ;O
até;O
 ;O
que;O
 ;O
se;O
 ;O
esgotem;O
 ;O
todos;O
 ;O
os;O
 ;O
nomes;O
,;O
 ;O
na;O
 ;O
ordem;O
 ;O
de;O
 ;O
antigüidade;O
.;O
';O
 ;O
Na;O
 ;O
interpretação;O
 ;O
deste;O
 ;O
texto;O
 ;O
legal;O
,;O
 ;O
é;O
 ;O
dara;O
,;O
 ;O
firme;O
 ;O
e;O
 ;O
incisiva;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
:;O
 ;O
"
";O
"
";O
'Se;O
 ;O
os;O
 ;O
cargos;O
 ;O
de;O
 ;O
direção;O
 ;O
da;O
 ;O
Corte;O
 ;O
estadual;O
 ;O
são;O
 ;O
três;O
:;O
 ;O
Presidente;O
,;O
 ;O
Vice;O
-;O
Presidente;O
 ;O
e;O
 ;O
Corregedor;O
-;O
Geral;O
 ;O
da;O
 ;O
Justiça;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
deve;O
 ;O
eleger;O
 ;O
os;O
 ;O
respectivos;O
 ;O
titulares;O
,;O
 ;O
dentre;O
 ;O
seus;O
 ;O
três;O
 ;O
Desembargadores;O
 ;O
mais;O
 ;O
antigos;O
,;O
 ;O
observada;O
 ;O
a;O
 ;O
segunda;O
 ;O
parte;O
 ;O
do;O
 ;O
aludido;O
