Token;Tag
com;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
da;O
 ;O
ordem;O
 ;O
pela;O
 ;O
qual;O
 ;O
o;O
 ;O
paciente;O
 ;O
está;O
 ;O
preso;O
,;O
 ;O
porque;O
 ;O
esta;O
 ;O
falta;O
 ;O
não;O
 ;O
pode;O
 ;O
prejudicar;O
,;O
 ;O
e;O
 ;O
é;O
 ;O
perfeitamente;O
 ;O
sanável;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
petição;O
,;O
 ;O
dando;O
 ;O
parte;O
 ;O
da;O
 ;O
espécie;O
 ;O
de;O
 ;O
constrangimento;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
paciente;O
 ;O
sofre;O
,;O
 ;O
ou;O
 ;O
está;O
 ;O
na;O
 ;O
iminência;O
 ;O
de;O
 ;O
sofrer;O
,;O
 ;O
deve;O
 ;O
argumentar;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
convencer;O
 ;O
da;O
 ;O
ilegalidade;O
 ;O
da;O
 ;O
violência;O
,;O
 ;O
ou;O
 ;O
coação;O
 ;O
(;O
.;O
.;O
.;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
óbvio;O
,;O
 ;O
há;O
 ;O
todo;O
 ;O
interesse;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
requerente;O
,;O
 ;O
em;O
 ;O
precisar;O
 ;O
os;O
 ;O
fatos;O
,;O
 ;O
tão;O
 ;O
pormenorizada;O
,;O
 ;O
tão;O
 ;O
circunstancialmente;O
,;O
 ;O
quanto;O
 ;O
lhe;O
 ;O
for;O
 ;O
possível;O
,;O
 ;O
pois;O
 ;O
melhor;O
 ;O
se;O
 ;O
orientará;O
 ;O
a;O
 ;O
autoridade;O
 ;O
judiciária;O
,;O
 ;O
a;O
 ;O
que;O
 ;O
é;O
 ;O
submetida;O
 ;O
a;O
 ;O
espécie;O
 ;O
(;O
.;O
.;O
.;O
);O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
Daí;O
 ;O
a;O
 ;O
observação;O
 ;O
feita;O
 ;O
por;O
 ;O
ADA;B_Pessoa
 ;I_Pessoa
PELLEGRINI;I_Pessoa
 ;I_Pessoa
GRINOVER;I_Pessoa
,;I_Pessoa
 ;O
ANTONIO;B_Pessoa
 ;I_Pessoa
MAGALHÃES;I_Pessoa
 ;I_Pessoa
GOMES;I_Pessoa
 ;I_Pessoa
FILHO;I_Pessoa
 ;I_Pessoa
e;O
 ;O
ANTONIO;B_Pessoa
 ;I_Pessoa
SCARANCE;I_Pessoa
 ;I_Pessoa
FERNANDES;I_Pessoa
 ;I_Pessoa
(;O
“Recursos;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
Penal”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
361;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
240;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1996;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
RT;I_Doutrina
);I_Doutrina
:;O
 ;O
"
";O
"
";O
“O;O
 ;O
Código;O
 ;O
exige;O
,;O
 ;O
finalmente;O
,;O
 ;O
a;O
 ;O
menção;O
 ;O
à;O
 ;O
espécie;O
 ;O
de;O
 ;O
constrangimento;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
de;O
 ;O
ameaça;O
,;O
 ;O
as;O
 ;O
razões;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
funda;O
 ;O
o;O
 ;O
temor;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
a;O
 ;O
indicação;O
 ;O
dos;O
 ;O
fatos;O
 ;O
que;O
 ;O
constituem;O
 ;O
a;O
 ;O
‘causa;O
 ;O
petendi’;O
.;O
”;O
 ;O
(;O
grifei;O
);O
 ;O
"
";O
"
";O
Esse;O
 ;O
entendimento;O
 ;O
doutrinário;O
 ;O
–;O
 ;O
que;O
 ;O
reputa;O
 ;O
inadmissível;O
 ;O
a;O
 ;O
utilização;O
 ;O
do;O
 ;O
instrumento;O
 ;O
constitucional;O
 ;O
do;O
 ;O
“habeas;O
 ;O
corpus”;O
,;O
 ;O
quando;O
 ;O
ausente;O
,;O
 ;O
na;O
 ;O
petição;O
 ;O
de;O
 ;O
impetração;O
,;O
 ;O
menção;O
 ;O
específica;O
 ;O
e;O
 ;O
concreta;O
 ;O
aos;O
 ;O
fatos;O
 ;O
ensejadores;O
 ;O
da;O
 ;O
alegada;O
 ;O
situação;O
 ;O
de;O
 ;O
injusto;O
 ;O
constrangimento;O
 ;O
(;O
FERNANDO;B_Doutrina
 ;I_Doutrina
CAPEZ;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Processo;I_Doutrina
 ;I_Doutrina
Penal”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
444;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
20.15.10;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1998;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Saraiva;";I_Doutrina
 ;B_Doutrina
TALES;I_Doutrina
 ;I_Doutrina
CASTELO;I_Doutrina
 ;I_Doutrina
BRANCO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Teoria;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Prática;I_Doutrina
 ;I_Doutrina
dos;I_Doutrina
 ;I_Doutrina
Recursos;I_Doutrina
 ;I_Doutrina
Criminais”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
158;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
item;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
156;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2003;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
);I_Doutrina
 ;O
–;O
 ;O
reflete;O
-;O
se;O
,;O
 ;O
por;O
 ;O
igual;O
,;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
que;O
,;O
 ;O
a;O
 ;O
propósito;O
 ;O
do;O
 ;O
tema;O
,;O
 ;O
assim;O
 ;O
se;O
 ;O
tem;O
 ;O
pronunciado;O
:;O
 ;O
"
";O
"
";O
“HABEAS;O
 ;O
CORPUS;O
 ;O
–;O
 ;O
IMPETRAÇÃO;O
 ;O
QUE;O
 ;O
NÃO;O
 ;O
INDICA;O
 ;O
QUALQUER;O
 ;O
COMPORTAMENTO;O
 ;O
CONCRETO;O
 ;O
ATRIBUÍDO;O
 ;O
À;O
 ;O
AUTORIDADE;O
 ;O
APONTADA;O
 ;O
COMO;O
 ;O
"
";O
"
";O
COATORA;O
 ;O
–;O
 ;O
PEDIDO;O
 ;O
NÃO;O
 ;O
CONHECIDO;O
.;O
 ;O
"
";O
"
";O
Torna;O
-;O
se;O
 ;O
insuscetível;O
 ;O
de;O
 ;O
conhecimento;O
 ;O
o;O
 ;O
‘habeas;O
 ;O
corpus’;O
 ;O
em;O
 ;O
cujo;O
 ;O
âmbito;O
 ;O
o;O
 ;O
impetrante;O
 ;O
não;O
 ;O
indique;O
 ;O
qualquer;O
 ;O
ato;O
 ;O
concreto;O
 ;O
que;O
 ;O
revele;O
,;O
 ;O
por;O
 ;O
parte;O
 ;O
da;O
 ;O
autoridade;O
 ;O
apontada;O
 ;O
como;O
 ;O
coatora;O
,;O
 ;O
a;O
 ;O
prática;O
 ;O
de;O
 ;O
comportamento;O
 ;O
abusivo;O
 ;O
ou;O
 ;O
de;O
 ;O
conduta;O
 ;O
revestida;O
 ;O
de;O
 ;O
ilicitude;O
.;O
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
159/894;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
“Não;O
 ;O
há;O
 ;O
como;O
 ;O
admitir;O
 ;O
o;O
 ;O
processamento;O
 ;O
da;O
 ;O
ação;O
 ;O
de;O
 ;O
‘habeas;O
 ;O
corpus’;O
,;O
 ;O
se;O
 ;O
o;O
 ;O
impetrante;O
 ;O
deixa;O
 ;O
de;O
 ;O
atribuir;O
 ;O
à;O
 ;O
autoridade;O
 ;O
apontada;O
 ;O
como;O
 ;O
coatora;O
 ;O
a;O
 ;O
prática;O
 ;O
de;O
 ;O
ato;O
 ;O
concreto;O
 ;O
que;O
 ;O
evidencie;O
 ;O
a;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
um;O
 ;O
específico;O
 ;O
comportamento;O
 ;O
abusivo;O
 ;O
ou;O
 ;O
revestido;O
 ;O
de;O
 ;O
ilegalidade;O
.;O
”;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
164/193-194;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
,;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
);I_Precedente
Conclui;O
-;O
se;O
,;O
 ;O
desse;O
 ;O
modo;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
falta;O
 ;O
de;O
 ;O
comprovação;O
 ;O
da;O
 ;O
existência;O
 ;O
de;O
 ;O
qualquer;O
 ;O
ato;O
 ;O
concreto;O
 ;O
imputável;O
 ;O
aos;O
 ;O
órgãos;O
 ;O
e;O
 ;O
às;O
 ;O
autoridades;O
 ;O
apontados;O
 ;O
como;O
 ;O
coatores;O
 ;O
reveste;O
-;O
se;O
 ;O
de;O
 ;O
consequências;O
 ;O
processuais;O
 ;O
que;O
 ;O
tornam;O
 ;O
inadmissível;O
 ;O
a;O
 ;O
utilização;O
 ;O
do;O
 ;O
“writ”;O
 ;O
constitucional;O
,;O
 ;O
pois;O
 ;O
o;O
 ;O
procedimento;O
 ;O
ritual;O
 ;O
a;O
 ;O
ele;O
 ;O
referente;O
 ;O
supõe;O
 ;O
fatos;O
 ;O
líquidos;O
,;O
 ;O
insuscetíveis;O
 ;O
de;O
 ;O
contestação;O
,;O
 ;O
demonstráveis;O
 ;O
mediante;O
 ;O
produção;O
 ;O
documental;O
 ;O
que;O
 ;O
evidencie;O
 ;O
a;O
 ;O
realidade;O
 ;O
das;O
 ;O
alegações;O
 ;O
deduzidas;O
 ;O
na;O
 ;O
impetração;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
desconhecer;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
remédio;O
 ;O
de;O
 ;O
“habeas;O
 ;O
corpus”;O
,;O
 ;O
por;O
 ;O
qualificar;O
-;O
se;O
 ;O
como;O
 ;O
processo;O
 ;O
de;O
 ;O
índole;O
 ;O
eminentemente;O
 ;O
documental;O
,;O
 ;O
como;O
 ;O
anteriormente;O
 ;O
assinalado;O
,;O
 ;O
não;O
 ;O
admite;O
 ;O
dilação;O
 ;O
probatória;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
–;O
 ;O
insista;O
-;O
se;O
 ;O
–;O
 ;O
o;O
 ;O
caráter;O
 ;O
sumaríssimo;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
reveste;O
.;O
 ;O
"
";O
"
";O
Como;O
 ;O
se;O
 ;O
sabe;O
,;O
 ;O
a;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
iliquidez;O
 ;O
quanto;O
 ;O
aos;O
 ;O
fatos;O
 ;O
alegados;O
 ;O
na;O
 ;O
impetração;O
 ;O
basta;O
,;O
 ;O
por;O
 ;O
si;O
 ;O
só;O
,;O
 ;O
para;O
 ;O
inviabilizar;O
 ;O
a;O
 ;O
utilização;O
 ;O
adequada;O
 ;O
da;O
 ;O
ação;O
 ;O
de;O
 ;O
“habeas;O
 ;O
corpus”;O
,;O
 ;O
que;O
 ;O
constitui;O
 ;O
remédio;O
 ;O
processual;O
 ;O
que;O
 ;O
não;O
 ;O
admite;O
 ;O
dilação;O
 ;O
probatória;O
,;O
 ;O
nem;O
 ;O
permite;O
 ;O
o;O
 ;O
exame;O
 ;O
aprofundado;O
 ;O
de;O
 ;O
matéria;O
 ;O
fática;O
,;O
 ;O
nem;O
 ;O
comporta;O
 ;O
a;O
 ;O
análise;O
 ;O
valorativa;O
 ;O
de;O
 ;O
elementos;O
 ;O
de;O
 ;O
informação;O
 ;O
produzidos;O
 ;O
no;O
 ;O
curso;O
 ;O
do;O
 ;O
processo;O
 ;O
penal;O
 ;O
de;O
 ;O
conhecimento;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
110/555;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
129/1199;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
136/1221;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
163/650-651;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
165/877-878;I_Precedente
 ;I_Precedente
–;O
 ;O
RTJ;B_Precedente
 ;I_Precedente
186/237;I_Precedente
,;I_Precedente
 ;O
v;O
.;O
g;O
.;O
);O
.;O
 ;O
"
";O
"
";O
Vale;O
 ;O
ressaltar;O
,;O
 ;O
ademais;O
,;O
 ;O
que;O
 ;O
incumbe;O
 ;O
ao;O
 ;O
impetrante;O
 ;O
o;O
 ;O
ônus;O
 ;O
processual;O
 ;O
de;O
 ;O
produzir;O
 ;O
elementos;O
 ;O
documentais;O
 ;O
consistentes;O
 ;O
e;O
 ;O
pré;O
-;O
constituídos;O
 ;O
destinados;O
 ;O
a;O
 ;O
comprovar;O
 ;O
as;O
 ;O
alegações;O
 ;O
veiculadas;O
 ;O
no;O
 ;O
“writ”;O
 ;O
constitucional;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
custa;O
 ;O
relembrar;O
,;O
 ;O
no;O
 ;O
ponto;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
entende;O
 ;O
que;O
 ;O
a;O
 ;O
ação;O
 ;O
de;O
 ;O
“habeas;O
 ;O
corpus”;O
,;O
 ;O
que;O
 ;O
possui;O
 ;O
rito;O
 ;O
sumaríssimo;O
,;O
 ;O
não;O
 ;O
comporta;O
,;O
 ;O
em;O
 ;O
função;O
 ;O
de;O
 ;O
sua;O
 ;O
natureza;O
 ;O
processual;O
,;O
 ;O
maior;O
 ;O
dilação;O
 ;O
probatória;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
se;O
 ;O
impõe;O
 ;O
ao;O
 ;O
impetrante;O
,;O
 ;O
como;O
 ;O
indeclinável;O
 ;O
obrigação;O
 ;O
de;O
 ;O
caráter;O
 ;O
jurídico;O
,;O
 ;O
subsidiar;O
,;O
 ;O
com;O
 ;O
elementos;O
 ;O
documentais;O
 ;O
pré;O
-;O
constituídos;O
,;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
causa;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Judiciário;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
utilização;O
 ;O
adequada;O
 ;O
do;O
 ;O
remédio;O
 ;O
constitucional;O
 ;O
do;O
 ;O
“habeas;O
 ;O
corpus”;O
 ;O
impõe;O
,;O
 ;O
em;O
 ;O
consequência;O
,;O
 ;O
seja;O
 ;O
o;O
 ;O
“writ”;O
 ;O
instruído;O
,;O
 ;O
ordinariamente;O
,;O
 ;O
com;O
 ;O
documentos;O
 ;O
suficientes;O
 ;O
e;O
 ;O
necessários;O
 ;O
à;O
 ;O
análise;O
 ;O
da;O
 ;O
pretensão;O
 ;O
de;O
 ;O
direito;O
 ;O
material;O
 ;O
deduzida;O
 ;O
em;O
 ;O
tal;O
 ;O
sede;O
 ;O
processual;O
,;O
 ;O
consoante;O
 ;O
acentua;O
 ;O
o;O
 ;O
magistério;O
 ;O
doutrinário;O
 ;O
(;O
JOÃO;B_Doutrina
 ;I_Doutrina
ROBERTO;I_Doutrina
 ;I_Doutrina
PARIZATTO;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
“Do;I_Doutrina
 ;I_Doutrina
‘Habeas;I_Doutrina
 ;I_Doutrina
Corpus’”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
168;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1991;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Aide;I_Doutrina
,;I_Doutrina
 ;O
v;O
.;O
g;O
.;O
);O
.;O
 ;O
"
";O
"
";O
Daí;O
 ;O
a;O
 ;O
afirmação;O
 ;O
do;O
 ;O
ilustre;O
 ;O
Magistrado;O
 ;O
paulista;O
 ;O
DIOMAR;B_Pessoa
 ;I_Pessoa
ACKEL;I_Pessoa
 ;I_Pessoa
FILHO;I_Pessoa
 ;I_Pessoa
(;O
“Writs;I_Doutrina
 ;I_Doutrina
Constitucionais”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
54;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1991;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
);I_Doutrina
,;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
prova;O
 ;O
a;O
 ;O
ser;O
 ;O
produzida;O
 ;O
no;O
 ;O
processo;O
 ;O
penal;O
 ;O
de;O
 ;O
“habeas;O
 ;O
corpus”;O
 ;O
“deve;O
 ;O
ser;O
 ;O
pré;O
-;O
constituída;O
 ;O
ou;O
 ;O
documental”;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
é;O
 ;O
por;O
 ;O
outra;O
 ;O
razão;O
 ;O
que;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
dos;O
 ;O
Tribunais;O
 ;O
(;O
RT;B_Precedente
 ;I_Precedente
511/412;I_Precedente
,;I_Precedente
 ;O
v;O
.;O
g;O
.;O
);O
,;O
 ;O
inclusive;O
 ;O
a;O
 ;O
deste;O
 ;O
Tribunal;O
,;O
 ;O
assim;O
 ;O
se;O
 ;O
tem;O
 ;O
pronunciado;O
:;O
 ;O
"
";O
"
";O
“A;O
 ;O
ação;O
 ;O
de;O
 ;O
‘habeas;O
 ;O
corpus’;O
 ;O
–;O
 ;O
que;O
 ;O
possui;O
 ;O
rito;O
 ;O
sumaríssimo;O
 ;O
–;O
 ;O
não;O
 ;O
comporta;O
,;O
 ;O
em;O
 ;O
função;O
 ;O
de;O
 ;O
sua;O
 ;O
própria;O
 ;O
natureza;O
 ;O
processual;O
,;O
 ;O
maior;O
 ;O
dilação;O
 ;O
probatória;O
,;O
 ;O
eis;O
 ;O
que;O
,;O
 ;O
ao;O
 ;O
impetrante;O
,;O
 ;O
compete;O
,;O
 ;O
na;O
 ;O
realidade;O
 ;O
–;O
 ;O
sem;O
 ;O
prejuízo;O
 ;O
da;O
 ;O
complementação;O
 ;O
instrutória;O
 ;O
ministrada;O
 ;O
pelo;O
 ;O
órgão;O
 ;O
coator;O
 ;O
–;O
 ;O
subsidiar;O
,;O
 ;O
com;O
 ;O
elementos;O
 ;O
documentais;O
 ;O
pré;O
-;O
constituídos;O
,;O
 ;O
o;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
causa;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Judiciário;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
utilização;O
 ;O
adequada;O
 ;O
do;O
 ;O
remédio;O
 ;O
constitucional;O
 ;O
do;O
 ;O
‘habeas;O
 ;O
corpus’;O
 ;O
impõe;O
,;O
 ;O
em;O
 ;O
conseqüência;O
,;O
 ;O
seja;O
 ;O
o;O
 ;O
‘writ’;O
 ;O
instruído;O
,;O
 ;O
ordinariamente;O
,;O
 ;O
com;O
 ;O
documentos;O
 ;O
suficientes;O
 ;O
e;O
 ;O
necessários;O
 ;O
à;O
 ;O
análise;O
 ;O
da;O
 ;O
pretensão;O
 ;O
de;O
 ;O
direito;O
 ;O
material;O
 ;O
nele;O
 ;O
deduzida;O
.;O
”;O
(;O
RTJ;B_Precedente
 ;I_Precedente
138/513;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
 ;O
"
";O
"
";O
O;O
 ;O
contexto;O
 ;O
delineado;O
 ;O
nestes;O
 ;O
autos;O
 ;O
descaracteriza;O
,;O
 ;O
portanto;O
,;O
 ;O
por;O
 ;O
ausência;O
 ;O
de;O
 ;O
comprovação;O
 ;O
literal;O
,;O
 ;O
a;O
 ;O
ocorrência;O
,;O
 ;O
na;O
 ;O
espécie;O
,;O
 ;O
de;O
 ;O
situação;O
 ;O
de;O
 ;O
ameaça;O
 ;O
iminente;O
 ;O
ao;O
 ;O
“status;O
 ;O
libertatis”;O
 ;O
dos;O
 ;O
ora;O
 ;O
pacientes;O
,;O
 ;O
tornando;O
 ;O
inviável;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
não;O
 ;O
só;O
 ;O
o;O
 ;O
ajuizamento;O
,;O
 ;O
em;O
 ;O
caráter;O
 ;O
preventivo;O
,;O
 ;O
da;O
 ;O
presente;O
 ;O
ação;O
 ;O
de;O
 ;O
“habeas;O
 ;O
corpus”;O
,;O
 ;O
mas;O
,;O
 ;O
também;O
,;O
 ;O
até;O
 ;O
mesmo;O
,;O
 ;O
o;O
 ;O
seu;O
 ;O
próprio;O
 ;O
conhecimento;O
.;O
”;O
 ;O
(;O
DJe;O
 ;O
de;O
 ;O
8/8/16;O
);O
.;O
 ;O
"
";O
"
";O
Com;O
 ;O
essas;O
 ;O
considerações;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Supremo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tribunal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
nego;O
 ;O
seguimento;O
 ;O
ao;O
 ;O
presente;O
 ;O
habeas;O
 ;O
corpus;O
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
Brasília;O
,;O
 ;O
2;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2016;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20161207_HC_138931_310904147;O
