Token;Tag
 ;O
os;O
 ;O
criminosos;O
,;O
 ;O
deixando;O
 ;O
a;O
 ;O
sociedade;O
 ;O
em;O
 ;O
constante;O
 ;O
estado;O
 ;O
de;O
 ;O
alerta;O
 ;O
e;O
 ;O
preocupação;O
,;O
 ;O
tornando;O
 ;O
quase;O
 ;O
certa;O
 ;O
a;O
 ;O
falência;O
 ;O
da;O
 ;O
ressocialização;O
.;O
 ;O
"
";O
"
";O
Nesta;O
 ;O
perspectiva;O
,;O
 ;O
o;O
 ;O
estudo;O
 ;O
desenvolvido;O
 ;O
pela;O
 ;O
socióloga;O
 ;O
Camila;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
Caldeira;B_Pessoa
 ;I_Pessoa
Nunes;I_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
sobre;O
 ;O
fatores;O
 ;O
que;O
 ;O
contribuíram;O
 ;O
para;O
 ;O
o;O
 ;O
poderio;O
 ;O
do;O
 ;O
PCC;O
 ;O
–;O
 ;O
Primeiro;O
 ;O
Comando;O
 ;O
da;O
 ;O
Capital;O
 ;O
–;O
 ;O
nos;O
 ;O
presídios;O
 ;O
demonstra;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“Os;O
 ;O
efeitos;O
 ;O
do;O
 ;O
desenvolvimento;O
 ;O
tecnológico;O
 ;O
são;O
 ;O
centrais;O
 ;O
para;O
 ;O
se;O
 ;O
compreender;O
 ;O
a;O
 ;O
expansão;O
 ;O
das;O
 ;O
chamadas;O
 ;O
organizações;O
 ;O
criminosas;O
 ;O
transnacionais;O
.;O
 ;O
(;O
…;O
);O
No;O
 ;O
caso;O
 ;O
específico;O
 ;O
que;O
 ;O
tratamos;O
 ;O
aqui;O
,;O
 ;O
dentre;O
 ;O
os;O
 ;O
diversos;O
 ;O
avanços;O
 ;O
tecnológicos;O
 ;O
importantes;O
 ;O
para;O
 ;O
compreender;O
 ;O
as;O
 ;O
condições;O
 ;O
que;O
 ;O
presidiriam;O
 ;O
a;O
 ;O
expansão;O
 ;O
do;O
 ;O
PCC;O
,;O
 ;O
na;O
 ;O
forma;O
 ;O
como;O
 ;O
se;O
 ;O
deu;O
 ;O
esse;O
 ;O
processo;O
,;O
 ;O
a;O
 ;O
difusão;O
 ;O
dos;O
 ;O
celulares;O
 ;O
–;O
 ;O
e;O
,;O
 ;O
mais;O
 ;O
tarde;O
,;O
 ;O
dos;O
 ;O
minúsculos;O
 ;O
chips;O
 ;O
–;O
 ;O
ocupa;O
 ;O
um;O
 ;O
lugar;O
 ;O
central;O
.;O
 ;O
O;O
 ;O
recurso;O
 ;O
a;O
 ;O
essa;O
 ;O
tecnologia;O
 ;O
se;O
 ;O
constituiu;O
 ;O
como;O
 ;O
condição;O
 ;O
necessária;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
desenvolvimento;O
 ;O
e;O
 ;O
a;O
 ;O
direção;O
 ;O
do;O
 ;O
referido;O
 ;O
processo;O
 ;O
social;O
 ;O
ocorressem;O
 ;O
como;O
 ;O
ocorreram;O
 ;O
e;O
 ;O
o;O
 ;O
PCC;O
 ;O
adquirisse;O
 ;O
a;O
 ;O
estruturação;O
 ;O
e;O
 ;O
a;O
 ;O
organização;O
 ;O
sui;O
 ;O
generis;O
 ;O
que;O
 ;O
o;O
 ;O
diferencia;O
 ;O
de;O
 ;O
outros;O
 ;O
grupos;O
 ;O
assemelhados;O
.;O
 ;O
(;O
…;O
);O
Neste;O
 ;O
momento;O
,;O
 ;O
vale;O
 ;O
destacar;O
 ;O
apenas;O
 ;O
alguns;O
 ;O
pontos;O
 ;O
importantes;O
:;O
 ;O
até;O
 ;O
2001;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
pese;O
 ;O
a;O
 ;O
menor;O
 ;O
difusão;O
 ;O
do;O
 ;O
uso;O
 ;O
do;O
 ;O
aparelho;O
 ;O
celular;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
a;O
 ;O
restrição;O
 ;O
da;O
 ;O
sua;O
 ;O
utilização;O
 ;O
a;O
 ;O
uma;O
 ;O
pequena;O
 ;O
parcela;O
 ;O
da;O
 ;O
população;O
 ;O
carcerária;O
,;O
 ;O
há;O
 ;O
que;O
 ;O
se;O
 ;O
considerar;O
 ;O
que;O
 ;O
tais;O
 ;O
aparelhos;O
 ;O
não;O
 ;O
eram;O
 ;O
avaliados;O
,;O
 ;O
pelas;O
 ;O
autoridades;O
,;O
 ;O
em;O
 ;O
termos;O
 ;O
do;O
 ;O
seu;O
 ;O
potencial;O
 ;O
de;O
 ;O
perigo;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
do;O
 ;O
acesso;O
 ;O
que;O
 ;O
permite;O
 ;O
aos;O
 ;O
presos;O
 ;O
a;O
 ;O
articulação;O
 ;O
e;O
 ;O
o;O
 ;O
planejamento;O
 ;O
de;O
 ;O
atividade;O
 ;O
e;O
 ;O
ações;O
 ;O
coletivas;O
,;O
 ;O
rompendo;O
 ;O
as;O
 ;O
barreiras;O
 ;O
materiais;O
 ;O
representadas;O
 ;O
pelo;O
 ;O
muro;O
 ;O
dos;O
 ;O
presídios;O
 ;O
e;O
 ;O
interligando;O
 ;O
indivíduos;O
 ;O
localizados;O
 ;O
em;O
 ;O
diferentes;O
 ;O
pontos;O
 ;O
do;O
 ;O
espaço;O
,;O
 ;O
facilitando;O
 ;O
ao;O
 ;O
estabelecimento;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
tipos;O
 ;O
de;O
 ;O
relações;O
 ;O
entre;O
 ;O
presos;O
 ;O
e;O
 ;O
a;O
 ;O
sociedade;O
 ;O
mais;O
 ;O
ampla;O
.;O
 ;O
"
";O
"
";O
Foi;O
 ;O
apenas;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
2001;O
,;O
 ;O
após;O
 ;O
a;O
 ;O
primeira;O
 ;O
megarrebelião;O
,;O
 ;O
que;O
 ;O
o;O
 ;O
celular;O
 ;O
foi;O
 ;O
percebido;O
 ;O
em;O
 ;O
termos;O
 ;O
de;O
 ;O
sua;O
 ;O
“periculosidade”;O
 ;O
e;O
 ;O
alçado;O
 ;O
à;O
 ;O
categoria;O
 ;O
de;O
 ;O
alvo;O
 ;O
primordial;O
 ;O
das;O
 ;O
operações;O
 ;O
de;O
 ;O
revistas;O
 ;O
nas;O
 ;O
celas;O
 ;O
e;O
 ;O
nas;O
 ;O
visitas;O
.;O
 ;O
Desde;O
 ;O
então;O
,;O
 ;O
são;O
 ;O
inúmeros;O
 ;O
as;O
 ;O
formas;O
 ;O
encontradas;O
 ;O
para;O
 ;O
trazer;O
 ;O
o;O
 ;O
aparelho;O
 ;O
para;O
 ;O
dentro;O
 ;O
da;O
 ;O
prisão;O
,;O
 ;O
assim;O
 ;O
como;O
 ;O
são;O
 ;O
muitos;O
 ;O
os;O
 ;O
equipamentos;O
 ;O
de;O
 ;O
segurança;O
 ;O
adquiridos;O
 ;O
pelo;O
 ;O
Estado;O
 ;O
para;O
 ;O
tentar;O
 ;O
inibir;O
 ;O
essa;O
 ;O
entrada;O
.;O
 ;O
Em;O
 ;O
consequência;O
 ;O
de;O
 ;O
ter;O
 ;O
se;O
 ;O
tornado;O
 ;O
alvo;O
 ;O
preferencial;O
 ;O
da;O
 ;O
repressão;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
a;O
 ;O
aquisição;O
 ;O
de;O
 ;O
celulares;O
 ;O
por;O
 ;O
parte;O
 ;O
da;O
 ;O
população;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
carcerária;O
 ;O
teve;O
 ;O
o;O
 ;O
preço;O
 ;O
inflacionado;O
 ;O
e;O
,;O
 ;O
a;O
 ;O
depender;O
 ;O
do;O
 ;O
grau;O
 ;O
de;O
 ;O
controle;O
 ;O
e;O
 ;O
fiscalização;O
 ;O
da;O
 ;O
administração;O
 ;O
prisional;O
 ;O
local;O
,;O
 ;O
esse;O
 ;O
valor;O
 ;O
pode;O
 ;O
variar;O
 ;O
de;O
 ;O
R$;O
 ;O
1.000,00;O
 ;O
a;O
 ;O
R$;O
 ;O
5.000,00;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
expressa;O
 ;O
claramente;O
 ;O
a;O
 ;O
importância;O
 ;O
do;O
 ;O
aparelho;O
 ;O
na;O
 ;O
manutenção;O
 ;O
da;O
 ;O
organização;O
 ;O
e;O
 ;O
das;O
 ;O
atividades;O
 ;O
ilícitas;O
 ;O
que;O
 ;O
muitos;O
 ;O
presos;O
 ;O
mantêm;O
 ;O
em;O
 ;O
pleno;O
 ;O
funcionamento;O
 ;O
a;O
 ;O
distância;O
,;O
 ;O
fora;O
 ;O
da;O
 ;O
cadeia;O
.;O
(;O
…;O
);O
Nestes;O
 ;O
casos;O
,;O
 ;O
como;O
 ;O
no;O
 ;O
período;O
 ;O
atual;O
,;O
 ;O
as;O
 ;O
revistas;O
 ;O
nas;O
 ;O
celas;O
 ;O
(;O
blitz;O
);O
 ;O
se;O
 ;O
tornam;O
 ;O
menos;O
 ;O
frequentes;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
pode;O
 ;O
incidir;O
 ;O
negativamente;O
 ;O
no;O
 ;O
número;O
 ;O
de;O
 ;O
celulares;O
 ;O
apreendidos;O
,;O
 ;O
visto;O
 ;O
que;O
 ;O
essas;O
 ;O
são;O
 ;O
as;O
 ;O
ocasiões;O
 ;O
mais;O
 ;O
propícias;O
 ;O
para;O
 ;O
encontrá;O
-;O
los;O
.;O
 ;O
(;O
…;O
);O
De;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
o;O
 ;O
gráfico;O
 ;O
demonstra;O
 ;O
o;O
 ;O
papel;O
 ;O
proeminente;O
 ;O
que;O
 ;O
esse;O
 ;O
recurso;O
 ;O
tecnológico;O
 ;O
desempenha;O
 ;O
na;O
 ;O
direção;O
 ;O
do;O
 ;O
desenvolvimento;O
 ;O
do;O
 ;O
processo;O
 ;O
social;O
 ;O
em;O
 ;O
análise;O
 ;O
aqui;O
.;O
 ;O
A;O
 ;O
articulação;O
 ;O
e;O
 ;O
o;O
 ;O
planejamento;O
 ;O
necessários;O
 ;O
aos;O
 ;O
eventos;O
 ;O
protagonizados;O
 ;O
pelo;O
 ;O
PCC;O
 ;O
em;O
 ;O
2001;O
 ;O
e;O
 ;O
em;O
 ;O
2006;O
,;O
 ;O
a;O
 ;O
sua;O
 ;O
estruturação;O
 ;O
e;O
 ;O
o;O
 ;O
gerenciamento;O
 ;O
econômico;O
 ;O
e;O
 ;O
político;O
 ;O
por;O
 ;O
ele;O
 ;O
efetivado;O
,;O
 ;O
só;O
 ;O
se;O
 ;O
fizeram;O
 ;O
possíveis;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
existência;O
 ;O
de;O
 ;O
uma;O
 ;O
tecnologia;O
 ;O
como;O
 ;O
a;O
 ;O
telefonia;O
 ;O
celular;O
,;O
 ;O
desdobrada;O
 ;O
em;O
 ;O
outros;O
 ;O
recursos;O
,;O
 ;O
como;O
 ;O
as;O
 ;O
centrais;O
 ;O
telefônicas;O
 ;O
clandestinas;O
 ;O
utilizadas;O
 ;O
para;O
 ;O
realização;O
 ;O
de;O
 ;O
conferências;O
 ;O
entre;O
 ;O
seus;O
 ;O
integrantes;O
.;O
”;O
 ;O
(;O
DIAS;B_Doutrina
.;I_Doutrina
 ;I_Doutrina
Camila;I_Doutrina
 ;I_Doutrina
Caldeira;I_Doutrina
 ;I_Doutrina
Nunes;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
PCC;I_Doutrina
 ;I_Doutrina
Hegemonia;I_Doutrina
 ;I_Doutrina
nas;I_Doutrina
 ;I_Doutrina
Prisões;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Monopólio;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
Violência;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2013;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
93;O
 ;O
e;O
 ;O
ss;O
.;O
);O
 ;O
"
";O
"
";O
Postas;O
 ;O
tais;O
 ;O
premissas;O
,;O
 ;O
entendo;O
 ;O
que;O
 ;O
a;O
 ;O
questão;O
 ;O
dos;O
 ;O
autos;O
 ;O
cinge;O
-;O
se;O
 ;O
à;O
 ;O
distribuição;O
 ;O
de;O
 ;O
competência;O
 ;O
entre;O
 ;O
os;O
 ;O
diversos;O
 ;O
entes;O
 ;O
federativos;O
 ;O
para;O
 ;O
legislarem;O
 ;O
sobre;O
 ;O
as;O
 ;O
matérias;O
 ;O
especificadas;O
 ;O
pela;O
 ;O
Constituição;O
.;O
 ;O
A;O
 ;O
repartição;O
 ;O
de;O
 ;O
competências;O
 ;O
é;O
 ;O
característica;O
 ;O
fundamental;O
 ;O
em;O
 ;O
um;O
 ;O
Estado;O
 ;O
federado;O
 ;O
para;O
 ;O
que;O
 ;O
seja;O
 ;O
protegida;O
 ;O
a;O
 ;O
autonomia;O
 ;O
de;O
 ;O
cada;O
 ;O
um;O
 ;O
dos;O
 ;O
seus;O
 ;O
membros;O
 ;O
e;O
,;O
 ;O
por;O
 ;O
conseguinte;O
,;O
 ;O
a;O
 ;O
convivência;O
 ;O
harmônica;O
 ;O
entre;O
 ;O
todas;O
 ;O
as;O
 ;O
esferas;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
fito;O
 ;O
de;O
 ;O
evitar;O
 ;O
a;O
 ;O
secessão;O
.;O
 ;O
Nesta;O
 ;O
perspectiva;O
,;O
 ;O
esta;O
 ;O
distribuição;O
 ;O
pode;O
 ;O
se;O
 ;O
dar;O
 ;O
em;O
 ;O
sentido;O
 ;O
horizontal;O
 ;O
ou;O
 ;O
vertical;O
,;O
 ;O
levando;O
 ;O
em;O
 ;O
conta;O
 ;O
a;O
 ;O
predominância;O
 ;O
dos;O
 ;O
interesses;O
 ;O
envolvidos;O
.;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
"
";O
"
";O
Repartir;O
 ;O
competências;O
 ;O
compreende;O
 ;O
compatibilizar;O
 ;O
interesses;O
 ;O
para;O
 ;O
reforçar;O
 ;O
o;O
 ;O
federalismo;O
 ;O
em;O
 ;O
uma;O
 ;O
dimensão;O
 ;O
realmente;O
 ;O
cooperativa;O
 ;O
e;O
 ;O
difusa;O
,;O
 ;O
rechaçando;O
-;O
se;O
 ;O
a;O
 ;O
centralização;O
 ;O
em;O
 ;O
um;O
 ;O
ou;O
 ;O
outro;O
 ;O
ente;O
 ;O
e;O
 ;O
corroborando;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
funcionamento;O
 ;O
harmônico;O
 ;O
das;O
 ;O
competências;O
 ;O
legislativas;O
 ;O
e;O
 ;O
executivas;O
 ;O
otimizem;O
 ;O
os;O
 ;O
fundamentos;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
objetivos;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Ao;O
 ;O
construir;O
 ;O
uma;O
 ;O
rede;O
 ;O
interligada;O
 ;O
de;O
 ;O
competências;O
,;O
 ;O
o;O
 ;O
Estado;O
 ;O
se;O
 ;O
compromete;O
 ;O
a;O
 ;O
exercê;O
-;O
las;O
 ;O
para;O
 ;O
o;O
 ;O
alcance;O
 ;O
do;O
 ;O
bem;O
 ;O
comum;O
 ;O
e;O
 ;O
para;O
 ;O
a;O
 ;O
satisfação;O
 ;O
de;O
 ;O
direitos;O
 ;O
fundamentais;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Pré;O
-;O
Compreensão;O
 ;O
sobre;O
 ;O
o;O
 ;O
Federalismo;O
 ;O
Brasileiro;O
 ;O
"
";O
"
";O
A;O
 ;O
matéria;O
 ;O
impõe;O
 ;O
preambular;O
 ;O
contextualização;O
.;O
 ;O
"
";O
"
";O
Conquanto;O
 ;O
não;O
 ;O
tenha;O
 ;O
participado;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
4.060;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
Fux;I_Precedente
,;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
04.05.2015;I_Precedente
,;I_Precedente
 ;O
adiro;O
 ;O
aos;O
 ;O
pressupostos;O
 ;O
de;O
 ;O
que;O
 ;O
partiu;O
 ;O
o;O
 ;O
então;O
 ;O
Relator;O
 ;O
sobre;O
 ;O
o;O
 ;O
atual;O
 ;O
estágio;O
 ;O
do;O
 ;O
federalismo;O
 ;O
brasileiro;O
.;O
 ;O
Naquela;O
 ;O
oportunidade;O
,;O
 ;O
ao;O
 ;O
discorrer;O
 ;O
sobre;O
 ;O
a;O
 ;O
dinâmica;O
 ;O
entre;O
 ;O
centralização;O
 ;O
e;O
 ;O
descentralização;O
,;O
 ;O
típica;O
 ;O
da;O
 ;O
distribuição;O
 ;O
de;O
 ;O
poder;O
 ;O
no;O
 ;O
condomínio;O
 ;O
político;O
 ;O
nacional;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
 ;I_Pessoa
assentou;O
 ;O
que;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
apenas;O
 ;O
recentemente;O
 ;O
passou;O
 ;O
a;O
 ;O
se;O
 ;O
preocupar;O
 ;O
com;O
 ;O
a;O
 ;O
excessiva;O
 ;O
centralização;O
 ;O
de;O
 ;O
competências;O
,;O
 ;O
a;O
 ;O
inviabilizar;O
 ;O
até;O
 ;O
mesmo;O
 ;O
a;O
 ;O
própria;O
 ;O
autonomia;O
 ;O
dos;O
 ;O
entes;O
 ;O
federativos;O
.;O
 ;O
"
";O
"
";O
Consabido;O
,;O
 ;O
a;O
 ;O
repartição;O
 ;O
de;O
 ;O
competências;O
 ;O
há;O
 ;O
tempos;O
 ;O
é;O
 ;O
lida;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
um;O
 ;O
modelo;O
 ;O
estanque;O
 ;O
que;O
 ;O
se;O
 ;O
biparte;O
 ;O
no;O
 ;O
sentido;O
 ;O
horizontal;O
 ;O
ou;O
 ;O
vertical;O
,;O
 ;O
ou;O
 ;O
ainda;O
,;O
 ;O
em;O
 ;O
competência;O
 ;O
legislativa;O
 ;O
ou;O
 ;O
administrativa;O
.;O
 ;O
Como;O
 ;O
princípio;O
 ;O
informador;O
,;O
 ;O
a;O
 ;O
predominância;O
 ;O
de;O
 ;O
interesses;O
 ;O
ocupa;O
 ;O
lugar;O
 ;O
de;O
 ;O
destaque;O
,;O
 ;O
rechaçado;O
 ;O
qualquer;O
 ;O
outro;O
 ;O
critério;O
 ;O
ou;O
 ;O
princípio;O
 ;O
de;O
 ;O
distribuição;O
 ;O
destas;O
 ;O
competências;O
.;O
 ;O
E;O
 ;O
não;O
 ;O
se;O
 ;O
está;O
 ;O
aqui;O
 ;O
a;O
 ;O
afirmar;O
 ;O
que;O
 ;O
esse;O
 ;O
princípio;O
 ;O
não;O
 ;O
é;O
 ;O
relevante;O
 ;O
para;O
 ;O
o;O
 ;O
Estado;O
 ;O
Federal;O
 ;O
brasileiro;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
visto;O
 ;O
como;O
 ;O
único;O
 ;O
princípio;O
 ;O
informador;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
resultar;O
 ;O
as;O
 ;O
implicações;O
 ;O
referidas;O
 ;O
"
";O
"
";O
ADI;B_Precedente
 ;I_Precedente
5356;I_Precedente
 ;I_Precedente
/;I_Precedente
 ;I_Precedente
MS;I_Precedente
 ;I_Precedente
no;O
 ;O
decorrer;O
 ;O
deste;O
 ;O
voto;O
,;O
 ;O
com;O
 ;O
destaque;O
 ;O
para;O
 ;O
a;O
 ;O
excessiva;O
 ;O
centralização;O
 ;O
de;O
 ;O
poder;O
 ;O
na;O
 ;O
figura;O
 ;O
da;O
 ;O
União;O
.;O
 ;O
"
";O
"
";O
Esta;O
 ;O
excessiva;O
 ;O
centralização;O
 ;O
de;O
 ;O
competências;O
 ;O
na;O
 ;O
União;O
 ;O
foi;O
 ;O
objeto;O
 ;O
de;O
 ;O
consideração;O
 ;O
dos;O
 ;O
estudos;O
 ;O
de;O
 ;O
José;B_Pessoa
 ;I_Pessoa
Afonso;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
,;I_Pessoa
 ;O
conforme;O
 ;O
o;O
 ;O
excerto;O
 ;O
que;O
 ;O
se;O
 ;O
transcreve;O
:;O
 ;O
"
";O
"
";O
“Os;O
 ;O
limites;O
 ;O
da;O
 ;O
repartição;O
 ;O
regional;O
 ;O
e;O
 ;O
local;O
 ;O
de;O
 ;O
poderes;O
 ;O
dependem;O
 ;O
da;O
 ;O
natureza;O
 ;O
e;O
 ;O
do;O
 ;O
tipo;O
 ;O
histórico;O
 ;O
de;O
 ;O
federação;O
.;O
 ;O
Numas;O
 ;O
a;O
 ;O
descentralização;O
 ;O
é;O
 ;O
mais;O
 ;O
acentuada;O
,;O
 ;O
dando;O
-;O
se;O
 ;O
aos;O
 ;O
Estados;O
 ;O
federados;O
 ;O
competências;O
 ;O
mais;O
 ;O
amplas;O
,;O
 ;O
como;O
 ;O
nos;O
 ;O
Estados;O
 ;O
Unidos;O
.;O
 ;O
Noutras;O
 ;O
a;O
 ;O
área;O
 ;O
de;O
 ;O
competência;O
 ;O
da;O
 ;O
União;O
 ;O
é;O
 ;O
mais;O
 ;O
dilatada;O
,;O
 ;O
restando;O
 ;O
limitado;O
 ;O
campo;O
 ;O
de;O
 ;O
atuação;O
 ;O
aos;O
 ;O
Estados;O
-;O
membros;O
,;O
 ;O
como;O
 ;O
tem;O
 ;O
sido;O
 ;O
no;O
 ;O
Brasil;O
,;O
 ;O
onde;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
competências;O
 ;O
exclusivas;O
 ;O
dos;O
 ;O
Municípios;O
 ;O
comprime;O
 ;O
ainda;O
 ;O
mais;O
 ;O
a;O
 ;O
área;O
 ;O
estadual;O
.;O
 ;O
A;O
 ;O
Constituição;O
 ;O
de;O
 ;O
1988;O
 ;O
estruturou;O
 ;O
um;O
 ;O
sistema;O
 ;O
que;O
 ;O
combina;O
 ;O
competências;O
 ;O
exclusivas;O
,;O
 ;O
privativas;O
 ;O
e;O
 ;O
principiológicas;O
 ;O
com;O
 ;O
competências;O
 ;O
comuns;O
 ;O
e;O
 ;O
concorrentes;O
,;O
 ;O
buscando;O
 ;O
reconstruir;O
 ;O
o;O
 ;O
sistema;O
 ;O
federativo;O
 ;O
segundo;O
 ;O
critérios;O
 ;O
de;O
 ;O
equilíbrio;O
 ;O
ditados;O
 ;O
pela;O
 ;O
experiência;O
 ;O
histórica;O
.;O
”;O
 ;O
(;O
SILVA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
Afonso;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Constitucional;I_Doutrina
 ;I_Doutrina
Positivo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
29ª;I_Doutrina
 ;I_Doutrina
Ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2007;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
477;I_Doutrina
);I_Doutrina
 ;O
"
";O
"
";O
Na;O
 ;O
obra;O
 ;O
citada;O
,;O
 ;O
José;B_Pessoa
 ;I_Pessoa
Afonso;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
classifica;O
 ;O
as;O
 ;O
espécies;O
 ;O
de;O
 ;O
competências;O
 ;O
segundo;O
 ;O
a;O
 ;O
natureza;O
,;O
 ;O
a;O
 ;O
vinculação;O
 ;O
cumulativa;O
 ;O
a;O
 ;O
mais;O
 ;O
de;O
 ;O
um;O
 ;O
ente;O
 ;O
e;O
 ;O
vínculo;O
 ;O
à;O
 ;O
função;O
 ;O
de;O
 ;O
governo;O
,;O
 ;O
agrupando;O
-;O
as;O
 ;O
em;O
:;O
 ;O
(;O
1;O
);O
 ;O
competência;O
 ;O
material;O
,;O
 ;O
subdividindo;O
-;O
a;O
 ;O
em;O
:;O
 ;O
(;O
a;O
);O
 ;O
exclusiva;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
(;O
b;O
);O
 ;O
comum;O
,;O
 ;O
cumulativa;O
 ;O
ou;O
 ;O
paralela;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
23;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
(;O
2;O
);O
 ;O
competência;O
 ;O
legislativa;O
:;O
 ;O
(;O
a;O
);O
 ;O
exclusiva;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
25;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
(;O
b;O
);O
 ;O
privativa;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
22;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
(;O
c;O
);O
 ;O
concorrente;O
 ;O
(;O
