Token;Tag
.;O
 ;O
"
";O
"
";O
Parágrafo;O
 ;O
1º;O
.;O
 ;O
Os;O
 ;O
atendimentos;O
 ;O
serão;O
 ;O
realizados;O
 ;O
pelos;O
 ;O
acadêmicos;O
 ;O
do;O
 ;O
Curso;O
 ;O
de;O
 ;O
Direito;O
 ;O
que;O
 ;O
estejam;O
 ;O
freqüentando;O
 ;O
o;O
 ;O
estágio;O
 ;O
curricular;O
 ;O
obrigatório;O
,;O
 ;O
supervisionados;O
 ;O
por;O
 ;O
advogados;O
 ;O
ou;O
 ;O
professores;O
 ;O
integrantes;O
 ;O
do;O
 ;O
quadro;O
 ;O
funcional;O
 ;O
da;O
 ;O
UERN;O
.;O
 ;O
"
";O
"
";O
Parágrafo;O
 ;O
2º;O
.;O
 ;O
O;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
poderá;O
 ;O
editar;O
 ;O
normas;O
 ;O
complementares;O
 ;O
para;O
 ;O
o;O
 ;O
fiel;O
 ;O
cumprimento;O
 ;O
desta;O
 ;O
Lei;O
,;O
 ;O
inclusive;O
 ;O
estabelecendo;O
 ;O
remuneração;O
 ;O
ao;O
 ;O
estudante;O
/;O
plantonista;O
.;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
2º;O
 ;O
A;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
da;O
 ;O
Educação;O
,;O
 ;O
da;O
 ;O
Cultura;O
 ;O
e;O
 ;O
dos;O
 ;O
Desportos;O
 ;O
deverá;O
 ;O
informar;O
 ;O
à;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
de;O
 ;O
Defesa;O
 ;O
Social;O
 ;O
e;O
 ;O
da;O
 ;O
Segurança;O
 ;O
Pública;O
 ;O
sobre;O
 ;O
a;O
 ;O
prestação;O
 ;O
do;O
 ;O
serviço;O
 ;O
especificado;O
 ;O
no;O
 ;O
art;O
.;O
 ;O
1º;O
 ;O
desta;O
 ;O
Lei;O
.;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
3º;O
 ;O
A;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
de;O
 ;O
Defesa;O
 ;O
Social;O
 ;O
e;O
 ;O
da;O
 ;O
Segurança;O
 ;O
Pública;O
 ;O
deverá;O
 ;O
comunicar;O
 ;O
aos;O
 ;O
Delegados;O
 ;O
de;O
 ;O
Polícia;O
,;O
 ;O
para;O
 ;O
que;O
,;O
 ;O
nos;O
 ;O
casos;O
 ;O
de;O
 ;O
manifesta;O
 ;O
hipossuficiência;O
 ;O
econômica;O
 ;O
do;O
 ;O
preso;O
 ;O
e;O
,;O
 ;O
na;O
 ;O
ausência;O
 ;O
de;O
 ;O
defensor;O
 ;O
público;O
 ;O
constituído;O
,;O
 ;O
seja;O
 ;O
imediatamente;O
 ;O
informado;O
 ;O
ao;O
 ;O
Escritório;O
 ;O
de;O
 ;O
Prática;O
 ;O
Jurídica;O
.;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
4º;O
 ;O
Somente;O
 ;O
serão;O
 ;O
atendidos;O
 ;O
presos;O
 ;O
que;O
 ;O
se;O
 ;O
enquadrem;O
 ;O
nos;O
 ;O
padrões;O
 ;O
legais;O
 ;O
de;O
 ;O
carência;O
 ;O
econômica;O
.;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
5º;O
 ;O
Esta;O
 ;O
Lei;O
 ;O
entra;O
 ;O
em;O
 ;O
vigor;O
 ;O
na;O
 ;O
data;O
 ;O
de;O
 ;O
sua;O
 ;O
publicação;O
,;O
 ;O
revogadas;O
 ;O
as;O
 ;O
disposições;O
 ;O
contrárias;O
.;O
”;O
 ;O
"
";O
"
";O
Segundo;O
 ;O
o;O
 ;O
autor;O
:;O
a;O
);O
 ;O
a;O
 ;O
norma;O
,;O
 ;O
ao;O
 ;O
“prescrever;O
 ;O
que;O
 ;O
uma;O
 ;O
entidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
Indireta;O
 ;O
Estadual;O
,;O
 ;O
constituída;O
 ;O
para;O
 ;O
atuar;O
 ;O
especificadamente;O
 ;O
nas;O
 ;O
atividades;O
 ;O
de;O
 ;O
ensino;O
 ;O
superior;O
,;O
 ;O
desempenhe;O
 ;O
funções;O
 ;O
de;O
 ;O
assistência;O
 ;O
jurídica;O
 ;O
e;O
 ;O
gratuita;O
 ;O
aos;O
 ;O
que;O
 ;O
comprovem;O
 ;O
insuficiência;O
 ;O
de;O
 ;O
recursos”;O
 ;O
(;O
fl;O
.;O
 ;O
5;O
);O
,;O
 ;O
incorre;O
 ;O
em;O
 ;O
inconstitucionalidade;O
,;O
 ;O
por;O
 ;O
usurpação;O
 ;O
da;O
 ;O
atribuição;O
 ;O
reservada;O
 ;O
à;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
estadual;O
 ;O
de;O
 ;O
prestar;O
 ;O
assistência;O
 ;O
jurídica;O
 ;O
integral;O
 ;O
aos;O
 ;O
necessitados;O
,;O
 ;O
criada;O
 ;O
em;O
 ;O
âmbito;O
 ;O
estadual;O
 ;O
pela;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
Complementar;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
251/2003;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
na;O
 ;O
forma;O
 ;O
dos;O
 ;B_Ref. Legislativa
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
LXXIV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
134;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
"Federal;";I_Ref. Legislativa
 ;O
b;O
);O
 ;O
ofende;O
-;O
se;O
 ;O
a;O
 ;O
autonomia;O
 ;O
financeira;O
 ;O
e;O
 ;O
didático;O
-;O
científica;O
 ;O
da;O
 ;O
Universidade;O
 ;O
Estadual;O
 ;O
do;O
 ;O
Rio;O
 ;O
Grande;O
 ;O
do;O
 ;O
Norte;O
,;O
 ;O
consagrada;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
207;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ao;O
 ;O
se;O
 ;O
determinar;O
 ;O
"
";O
"
";O
“a;O
 ;O
obrigação;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
UERN;O
 ;O
realize;O
 ;O
estágio;O
 ;O
curricular;O
 ;O
obrigatório;O
 ;O
(;O
Prática;O
 ;O
Jurídica;O
);O
,;O
 ;O
nos;O
 ;O
finais;O
 ;O
de;O
 ;O
semana;O
 ;O
e;O
 ;O
feriados;O
,;O
 ;O
em;O
 ;O
regime;O
 ;O
de;O
 ;O
plantão;O
,;O
 ;O
para;O
 ;O
atendimento;O
,;O
 ;O
nas;O
 ;O
próprias;O
 ;O
delegacias;O
,;O
 ;O
de;O
 ;O
pessoas;O
 ;O
presas;O
 ;O
em;O
 ;O
flagrante;O
 ;O
delito;O
 ;O
(;O
seja;O
 ;O
redistribuindo;O
 ;O
a;O
 ;O
carga;O
 ;O
horária;O
 ;O
durante;O
 ;O
a;O
 ;O
semana;O
,;O
 ;O
seja;O
 ;O
aumentando;O
 ;O
o;O
 ;O
número;O
 ;O
de;O
 ;O
horas;O
-;O
aulas;O
);O
 ;O
acarretará;O
 ;O
uma;O
 ;O
modificação;O
 ;O
no;O
 ;O
Curso;O
 ;O
de;O
 ;O
Direito;O
 ;O
da;O
 ;O
UERN;O
 ;O
no;O
 ;O
seu;O
 ;O
aspecto;O
 ;O
didático;O
-;O
pedagógico”;O
 ;O
(;O
fls;O
.;O
 ;O
8/9;O
);O
";";O
 ;O
c;O
);O
 ;O
o;O
 ;O
diploma;O
 ;O
legal;O
 ;O
impugnado;O
,;O
 ;O
ao;O
 ;O
delegar;O
 ;O
ao;O
 ;O
Governador;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
fixar;O
 ;O
a;O
 ;O
remuneração;O
 ;O
dos;O
 ;O
estudantes;O
/;O
plantonistas;O
,;O
 ;O
violou;O
 ;O
a;O
 ;O
exigência;O
 ;O
constitucional;O
 ;O
de;O
 ;O
que;O
 ;O
tal;O
 ;O
se;O
 ;O
faça;O
 ;O
por;O
 ;O
lei;O
 ;O
formal;O
,;O
 ;O
conforme;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
X;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"CF/88;";I_Ref. Legislativa
 ;O
d;O
);O
 ;O
há;O
,;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
vício;O
 ;O
formal;O
 ;O
de;O
 ;O
iniciativa;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
lei;O
 ;O
questionada;O
 ;O
foi;O
 ;O
resultado;O
 ;O
de;O
 ;O
propositura;O
 ;O
parlamentar;O
,;O
 ;O
a;O
 ;O
despeito;O
 ;O
de;O
 ;O
deter;O
 ;O
o;O
 ;O
Governador;O
 ;O
competência;O
 ;O
privativa;O
 ;O
para;O
 ;O
propor;O
 ;O
a;O
 ;O
criação;O
 ;O
de;O
 ;O
atribuições;O
 ;O
para;O
 ;O
a;O
 ;O
administração;O
 ;O
pública;O
 ;O
estadual;O
,;O
 ;O
em;O
 ;O
observância;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
simetria;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
despacho;O
 ;O
de;O
 ;O
08/09/2006;O
,;O
 ;O
o;O
 ;O
Ministro;O
 ;O
Sepúlveda;O
 ;O
Pertence;O
,;O
 ;O
então;O
 ;O
"
";O
"
";O
Relator;O
,;O
 ;O
aplicou;O
 ;O
o;O
 ;O
rito;O
 ;O
abreviado;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
12;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.868/99;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
A;O
 ;O
Assembleia;O
 ;O
Legislativa;O
,;O
 ;O
em;O
 ;O
suas;O
 ;O
informações;O
,;O
 ;O
limitou;O
-;O
se;O
 ;O
a;O
 ;O
defender;O
 ;O
a;O
 ;O
a;O
 ;O
regularidade;O
 ;O
do;O
 ;O
processo;O
 ;O
legislativo;O
 ;O
(;O
fls;O
.;O
 ;O
57/60;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Advogado;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
manifestou;O
-;O
se;O
 ;O
(;O
fls;O
.;O
 ;O
39/49;O
);O
 ;O
pelo;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
norma;O
 ;O
impugnada;O
,;O
 ;O
por;O
 ;O
violação;O
 ;O
da;O
 ;O
autonomia;O
 ;O
didático;O
-;O
científica;O
 ;O
das;O
 ;O
universidades;O
,;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
alteração;O
 ;O
do;O
 ;O
programa;O
 ;O
do;O
 ;O
curso;O
 ;O
de;O
 ;O
Direito;O
 ;O
da;O
 ;O
UERN;O
.;O
 ;O
Frisou;O
,;O
 ;O
ademais;O
,;O
 ;O
a;O
 ;O
reserva;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
de;O
 ;O
proposição;O
 ;O
legislativa;O
 ;O
do;O
 ;O
chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
para;O
 ;O
a;O
 ;O
criação;O
 ;O
de;O
 ;O
novas;O
 ;O
atribuições;O
 ;O
a;O
 ;O
órgãos;O
 ;O
da;O
 ;O
administração;O
 ;O
pública;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
(;O
fls;O
.;O
 ;O
50/55;O
);O
,;O
 ;O
do;O
 ;O
mesmo;O
 ;O
modo;O
,;O
 ;O
pronunciou;O
-;O
se;O
 ;O
pela;O
 ;O
procedência;O
 ;O
da;O
 ;O
ação;O
,;O
 ;O
por;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
autonomia;O
 ;O
universitária;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
207;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
bem;O
 ;O
como;O
 ;O
pela;O
 ;O
inconstitucionalidade;O
 ;O
formal;O
 ;O
dos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
vício;O
 ;O
de;O
 ;O
iniciativa;O
,;O
 ;O
já;O
 ;O
que;O
 ;O
tais;O
 ;O
dispositivos;O
 ;O
foram;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
parlamentar;O
 ;O
e;O
 ;O
estabeleceram;O
 ;O
atribuições;O
 ;O
a;O
 ;O
órgão;O
 ;O
da;O
 ;O
administração;O
 ;O
pública;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
fim;O
,;O
 ;O
foi;O
 ;O
deferido;O
 ;O
o;O
 ;O
ingresso;O
 ;O
da;O
 ;O
Associação;O
 ;O
Nacional;O
 ;O
dos;O
 ;O
Defensores;O
 ;O
Públicos;O
 ;O
da;O
 ;O
União;O
 ;O
(;O
ANDPU;O
);O
 ;O
no;O
 ;O
feito;O
,;O
 ;O
na;O
 ;O
qualidade;O
 ;O
de;O
 ;O
amica;O
 ;O
curae;O
 ;O
(;O
fl;O
.;O
 ;O
101;O
);O
,;O
 ;O
a;O
 ;O
qual;O
 ;O
salientou;O
 ;O
a;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
violação;O
 ;O
dos;O
 ;O
preceitos;O
 ;O
constitucionais;O
 ;O
relativos;O
 ;O
à;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
(;O
fls;O
.;O
 ;O
63/99;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
22/09/2016;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
3.792;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
GRANDE;I_Precedente
 ;I_Precedente
DO;I_Precedente
 ;I_Precedente
NORTE;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
:;O
Conforme;O
 ;O
relatado;O
,;O
 ;O
trata;O
-;O
se;O
 ;O
de;O
 ;O
ação;O
 ;O
direta;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
na;O
 ;O
qual;O
 ;O
se;O
 ;O
impugna;O
 ;O
diploma;O
 ;O
estadual;O
 ;O
que;O
 ;O
determinou;O
 ;O
que;O
 ;O
aos;O
 ;O
escritórios;O
 ;O
de;O
 ;O
Prática;O
 ;O
Jurídica;O
 ;O
da;O
 ;O
Universidade;O
 ;O
Estadual;O
 ;O
do;O
 ;O
Rio;O
 ;O
Grande;O
 ;O
do;O
 ;O
Norte;O
 ;O
(;O
UERN;O
);O
 ;O
que;O
 ;O
mantivessem;O
 ;O
plantão;O
 ;O
criminal;O
 ;O
para;O
 ;O
atendimento;O
,;O
 ;O
nos;O
 ;O
finais;O
 ;O
de;O
 ;O
semana;O
 ;O
e;O
 ;O
feriados;O
,;O
 ;O
dos;O
 ;O
hipossuficientes;O
 ;O
presos;O
 ;O
em;O
 ;O
flagrante;O
 ;O
delito;O
.;O
 ;O
"
";O
"
";O
Dentre;O
 ;O
as;O
 ;O
alegações;O
 ;O
propaladas;O
 ;O
pelo;O
 ;O
autor;O
,;O
 ;O
aquela;O
 ;O
mais;O
 ;O
assente;O
,;O
 ;O
e;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
ineludível;O
,;O
 ;O
macula;O
 ;O
a;O
 ;O
integralidade;O
 ;O
da;O
 ;O
norma;O
,;O
 ;O
é;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
material;O
 ;O
por;O
 ;O
ofensa;O
 ;O
à;O
 ;O
autonomia;O
 ;O
da;O
 ;O
instituição;O
 ;O
de;O
 ;O
ensino;O
 ;O
superior;O
.;O
 ;O
"
";O
"
";O
Sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
veio;O
-;O
me;O
 ;O
à;O
 ;O
lembrança;O
 ;O
o;O
 ;O
texto;O
 ;O
de;O
 ;O
Boaventura;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Sousa;I_Pessoa
 ;I_Pessoa
Santos;I_Pessoa
 ;I_Pessoa
intitulado;O
 ;O
“Da;O
 ;O
ideia;O
 ;O
de;O
 ;O
Universidade;O
 ;O
à;O
 ;O
Universidade;O
 ;O
de;O
 ;O
ideias”;O
,;O
 ;O
no;O
 ;O
qual;O
 ;O
o;O
 ;O
autor;O
 ;O
ressalta;O
 ;O
as;O
 ;O
três;O
 ;O
contradições;O
 ;O
por;O
 ;O
que;O
 ;O
passam;O
,;O
 ;O
contemporaneamente;O
,;O
 ;O
as;O
 ;O
universidades;O
.;O
 ;O
São;O
 ;O
elas;O
:;O
 ;O
(;O
i;O
);O
 ;O
“entre;O
 ;O
a;O
 ;O
produção;O
 ;O
de;O
 ;O
alta;O
 ;O
cultura;O
 ;O
e;O
 ;O
de;O
 ;O
conhecimento;O
 ;O
exemplares;O
 ;O
necessários;O
 ;O
à;O
 ;O
formação;O
 ;O
das;O
 ;O
elites;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
universidade;O
 ;O
se;O
 ;O
tem;O
 ;O
vindo;O
 ;O
ocupar;O
 ;O
desde;O
 ;O
a;O
 ;O
Idade;O
 ;O
Média;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
produção;O
 ;O
de;O
 ;O
padrões;O
 ;O
culturais;O
 ;O
médios;O
 ;O
e;O
 ;O
de;O
 ;O
conhecimentos;O
 ;O
úteis;O
 ;O
para;O
 ;O
as;O
 ;O
tarefas;O
 ;O
de;O
 ;O
transformação;O
 ;O
social;O
 ;O
e;O
 ;O
nomeadamente;O
 ;O
para;O
 ;O
a;O
 ;O
formação;O
 ;O
da;O
 ;O
força;O
 ;O
de;O
 ;O
trabalho;O
 ;O
qualificada;O
 ;O
exigida;O
 ;O
pelo;O
 ;O
desenvolvimento;O
 ;O
"industrial”;";O
 ;O
(;O
ii;O
);O
 ;O
“entre;O
 ;O
a;O
 ;O
hierarquização;O
 ;O
dos;O
 ;O
saberes;O
 ;O
especializados;O
 ;O
através;O
 ;O
das;O
 ;O
restrições;O
 ;O
de;O
 ;O
acesso;O
 ;O
e;O
 ;O
credencialização;O
 ;O
das;O
 ;O
competências;O
 ;O
e;O
 ;O
a;O
 ;O
exigências;O
 ;O
sócio;O
-;O
políticas;O
 ;O
da;O
 ;O
democratização;O
 ;O
e;O
 ;O
da;O
 ;O
igualdade;O
 ;O
de;O
 ;O
"oportunidades”;";O
 ;O
(;O
iii;O
);O
 ;O
“entre;O
 ;O
a;O
 ;O
reivindicação;O
 ;O
da;O
 ;O
autonomia;O
 ;O
na;O
 ;O
definição;O
 ;O
dos;O
 ;O
valores;O
 ;O
e;O
 ;O
dos;O
 ;O
objetivos;O
 ;O
institucionais;O
 ;O
e;O
 ;O
a;O
 ;O
submissão;O
 ;O
crescente;O
 ;O
a;O
 ;O
critérios;O
 ;O
de;O
 ;O
eficácia;O
 ;O
e;O
 ;O
de;O
 ;O
produtividade;O
 ;O
de;O
 ;O
origem;O
 ;O
e;O
 ;O
natureza;O
 ;O
empresarial”;O
.;O
 ;O
(;O
Pela;B_Doutrina
 ;I_Doutrina
mão;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Alice;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
O;I_Doutrina
 ;I_Doutrina
social;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
o;I_Doutrina
 ;I_Doutrina
político;I_Doutrina
 ;I_Doutrina
na;I_Doutrina
 ;I_Doutrina
pós;I_Doutrina
-;I_Doutrina
 ;I_Doutrina
modernidade;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Cortez;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1995;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
190;O
.;O
);O
 ;O
"
";O
"
";O
A;O
 ;O
previsão;O
 ;O
da;O
 ;O
autonomia;O
 ;O
universitária;O
 ;O
vem;O
 ;O
consagrada;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
207;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Política;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
estabelece;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
207;O
.;O
 ;O
As;O
 ;O
universidades;O
 ;O
gozam;O
 ;O
de;O
 ;O
autonomia;O
 ;O
didático;O
-;O
científica;O
,;O
 ;O
administrativa;O
 ;O
e;O
 ;O
de;O
 ;O
gestão;O
 ;O
financeira;O
 ;O
e;O
 ;O
patrimonial;O
,;O
 ;O
e;O
 ;O
obedecerão;O
 ;O
ao;O
 ;O
princípio;O
 ;O
de;O
 ;O
indissociabilidade;O
 ;O
entre;O
 ;O
ensino;O
,;O
 ;O
pesquisa;O
 ;O
e;O
 ;O
extensão;O
.;O
”;O
 ;O
"
";O
"
";O
Nina;B_Pessoa
 ;I_Pessoa
Raniere;I_Pessoa
 ;I_Pessoa
ressalta;O
 ;O
que;O
 ;O
a;O
 ;O
conceituação;O
 ;O
legal;O
 ;O
da;O
 ;O
autonomia;O
 ;O
universitária;O
 ;O
no;O
 ;O
Brasil;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
seu;O
 ;O
âmbito;O
 ;O
e;O
 ;O
seus;O
 ;O
limites;O
,;O
 ;O
é;O
 ;O
tema;O
 ;O
"
";O
"
";O
“recorrente;O
 ;O
e;O
,;O
 ;O
aparentemente;O
,;O
 ;O
inesgotável”;O
.;O
 ;O
Segundo;O
 ;O
a;O
 ;O
autora;O
,;O
 ;O
“[n]um;O
 ;O
país;O
 ;O
de;O
 ;O
pouca;O
 ;O
e;O
 ;O
recente;O
 ;O
tradição;O
 ;O
acadêmica;O
,;O
 ;O
é;O
 ;O
baixo;O
 ;O
o;O
 ;O
grau;O
 ;O
de;O
 ;O
entendimento;O
 ;O
da;O
 ;O
autonomia;O
 ;O
como;O
 ;O
condição;O
 ;O
inerente;O
 ;O
às;O
 ;O
atividades;O
 ;O
de;O
 ;O
ensino;O
 ;O
e;O
 ;O
pesquisa;O
,;O
 ;O
especialmente;O
 ;O
porque;O
 ;O
a;O
 ;O
atuação;O
 ;O
autônoma;O
 ;O
das;O
 ;O
instituições;O
 ;O
sempre;O
 ;O
se;O
 ;O
dará;O
 ;O
em;O
 ;O
face;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
que;O
 ;O
lhes;O
 ;O
outorga;O
 ;O
a;O
 ;O
própria;O
 ;O
autonomia”;O
 ;O
(;O
Aspectos;B_Doutrina
 ;I_Doutrina
jurídicos;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
autonomia;I_Doutrina
 ;I_Doutrina
universitária;I_Doutrina
 ;I_Doutrina
no;I_Doutrina
 ;I_Doutrina
Brasil;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Revista;I_Doutrina
 ;I_Doutrina
CEJ;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Brasília;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
n;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
31;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
19-30;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
out;I_Doutrina
.;I_Doutrina
/;I_Doutrina
dez;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2005;I_Doutrina
);I_Doutrina
.;O
 ;O
"
";O
"
";O
Sobre;O
 ;O
a;O
 ;O
extensão;O
 ;O
e;O
 ;O
as;O
 ;O
características;O
 ;O
das;O
 ;O
facetas;O
 ;O
da;O
 ;O
autonomia;O
 ;O
da;O
 ;O
universidade;O
,;O
 ;O
são;O
 ;O
lapidares;O
 ;O
as;O
 ;O
considerações;O
 ;O
do;O
 ;O
Ministro;O
 ;O
Celso;O
 ;O
de;O
 ;O
Mello;O
 ;O
em;O
 ;O
seu;O
 ;O
voto;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
51;I_Precedente
,;I_Precedente
 ;O
ipsis;O
 ;O
litteris;O
:;O
 ;O
"
";O
"
";O
id;O
:;O
 ;O
20170801_ADI_3792_312301551;O
