Token;Tag
 ;I_Ref. Legislativa
e;O
 ;O
dos;O
 ;O
julgamentos;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
a;O
 ;O
respeito;O
 ;O
da;O
 ;O
matéria;O
 ;O
de;O
 ;O
nepotismo;O
,;O
 ;O
que;O
 ;O
deram;O
 ;O
ensejo;O
,;O
 ;O
posteriormente;O
,;O
 ;O
à;O
 ;O
SV;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
13;I_Precedente
,;I_Precedente
 ;O
paradigma;O
 ;O
de;O
 ;O
confronto;O
 ;O
na;O
 ;O
presente;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
peça;O
 ;O
vestibular;O
,;O
 ;O
o;O
 ;O
reclamante;O
 ;O
transcreve;O
 ;O
o;O
 ;O
inteiro;O
 ;O
teor;O
 ;O
do;O
 ;O
ato;O
 ;O
reclamado;O
 ;O
a;O
 ;O
fim;O
 ;O
não;O
 ;O
menos;O
 ;O
de;O
 ;O
demonstrar;O
 ;O
a;O
 ;O
contrariedade;O
 ;O
à;O
 ;O
autoridade;O
 ;O
do;O
 ;O
STF;O
 ;O
do;O
 ;O
que;O
 ;O
comprovar;O
 ;O
a;O
 ;O
prática;O
 ;O
de;O
 ;O
ato;O
 ;O
concreto;O
 ;O
passível;O
 ;O
de;O
 ;O
discussão;O
 ;O
originária;O
 ;O
por;O
 ;O
via;O
 ;O
da;O
 ;O
ação;O
 ;O
reclamatória;O
.;O
 ;O
Transcrevo;O
 ;O
trechos;O
 ;O
destacados;O
 ;O
pelo;O
 ;O
autor;O
:;O
 ;O
"
";O
"
";O
‘Art;O
.;O
 ;O
3º;O
 ;O
–;O
 ;O
São;O
 ;O
proibidas;O
 ;O
as;O
 ;O
nomeações;O
,;O
 ;O
contratações;O
 ;O
ou;O
 ;O
designações;O
 ;O
para;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
ou;O
 ;O
função;O
 ;O
de;O
 ;O
confiança;O
 ;O
e;O
 ;O
atendimento;O
 ;O
a;O
 ;O
necessidade;O
 ;O
temporária;O
 ;O
de;O
 ;O
excepcional;O
 ;O
interesse;O
 ;O
público;O
,;O
 ;O
de;O
:;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
II;O
 ;O
–;O
 ;O
familiar;O
 ;O
de;O
 ;O
ocupante;O
 ;O
de;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
ou;O
 ;O
função;O
 ;O
de;O
 ;O
confiança;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
mesmo;O
 ;O
órgão;O
 ;O
ou;O
 ;O
entidade;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
1º;O
 ;O
Aplicam;O
-;O
se;O
 ;O
também;O
 ;O
as;O
 ;O
vedações;O
 ;O
deste;O
 ;O
Decreto;O
 ;O
quando;O
 ;O
existirem;O
 ;O
circunstâncias;O
 ;O
caracterizadores;O
 ;O
de;O
 ;O
ajuste;O
 ;O
para;O
 ;O
burlar;O
 ;O
as;O
 ;O
restrições;O
 ;O
ao;O
 ;O
nepotismo;O
,;O
 ;O
especialmente;O
 ;O
mediante;O
 ;O
nomeações;O
 ;O
ou;O
 ;O
designações;O
 ;O
recíprocas;O
,;O
 ;O
envolvendo;O
 ;O
envolvendo;O
 ;O
órgão;O
 ;O
ou;O
 ;O
entidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
2º;O
 ;O
É;O
 ;O
vedada;O
 ;O
ainda;O
 ;O
a;O
 ;O
contratação;O
 ;O
direta;O
,;O
 ;O
sem;O
 ;O
licitações;O
,;O
 ;O
por;O
 ;O
órgão;O
 ;O
ou;O
 ;O
entidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
,;O
 ;O
de;O
 ;O
pessoa;O
 ;O
jurídica;O
 ;O
na;O
 ;O
qual;O
 ;O
na;O
 ;O
qual;O
 ;O
haja;O
 ;O
administrador;O
 ;O
ou;O
 ;O
sócio;O
 ;O
com;O
 ;O
poder;O
 ;O
de;O
 ;O
direção;O
 ;O
que;O
 ;O
seja;O
 ;O
familiar;O
 ;O
de;O
 ;O
qualquer;O
 ;O
autoridade;O
 ;O
administrativa;O
 ;O
e;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
mesmo;O
 ;O
órgão;O
 ;O
ou;O
 ;O
entidade;O
,;O
 ;O
de;O
 ;O
familiar;O
 ;O
de;O
 ;O
ocupante;O
 ;O
de;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
ou;O
 ;O
função;O
 ;O
de;O
 ;O
confiança;O
.;O
’;O
 ;O
(;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
 ;O
"
";O
"
";O
‘Art;O
.;O
 ;O
4º;O
 ;O
Não;O
 ;O
se;O
 ;O
incluem;O
 ;O
nas;O
 ;O
vedações;O
 ;O
deste;O
 ;O
Decreto;O
 ;O
as;O
 ;O
nomeações;O
,;O
 ;O
designações;O
 ;O
ou;O
 ;O
contratações;O
:;O
 ;O
"
";O
"
";O
III;O
 ;O
–;O
 ;O
de;O
 ;O
pessoa;O
 ;O
já;O
 ;O
em;O
 ;O
exercício;O
 ;O
no;O
 ;O
mesmo;O
 ;O
órgão;O
 ;O
ou;O
 ;O
entidade;O
 ;O
antes;O
 ;O
do;O
 ;O
início;O
 ;O
do;O
 ;O
vínculo;O
 ;O
familiar;O
 ;O
com;O
 ;O
o;O
 ;O
agente;O
 ;O
público;O
,;O
 ;O
para;O
 ;O
cargo;O
,;O
 ;O
função;O
 ;O
ou;O
 ;O
emprego;O
 ;O
de;O
 ;O
nível;O
 ;O
hierárquico;O
 ;O
igual;O
 ;O
ou;O
 ;O
mais;O
 ;O
baixo;O
 ;O
que;O
 ;O
o;O
 ;O
anteriormente;O
 ;O
"ocupado;’";O
 ;O
"
";O
"
";O
‘Art;O
.;O
 ;O
8º;O
 ;O
Os;O
 ;O
editais;O
 ;O
de;O
 ;O
licitações;O
 ;O
deverão;O
 ;O
estabelecer;O
 ;O
vedação;O
 ;O
de;O
 ;O
que;O
 ;O
pessoa;O
 ;O
jurídica;O
,;O
 ;O
cujo;O
 ;O
administrador;O
,;O
 ;O
proprietário;O
 ;O
ou;O
 ;O
sócio;O
 ;O
com;O
 ;O
poder;O
 ;O
de;O
 ;O
direção;O
 ;O
seja;O
 ;O
familiar;O
 ;O
de;O
 ;O
agente;O
 ;O
público;O
,;O
 ;O
preste;O
 ;O
serviços;O
 ;O
ou;O
 ;O
desenvolva;O
 ;O
projeto;O
 ;O
no;O
 ;O
órgão;O
 ;O
ou;O
 ;O
entidade;O
 ;O
da;O
 ;O
administrações;O
 ;O
pública;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
em;O
 ;O
que;O
 ;O
este;O
 ;O
exerça;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
ou;O
 ;O
função;O
 ;O
de;O
 ;O
confiança;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
:;O
 ;O
(;O
.;O
.;O
.;O
);O
’;O
 ;O
"
";O
"
";O
Aduz;O
 ;O
que;O
 ;O
“o;O
 ;O
Distrito;O
 ;O
Federal;O
,;O
 ;O
no;O
 ;O
exercício;O
 ;O
de;O
 ;O
sua;O
 ;O
competência;O
 ;O
normativa;O
 ;O
própria;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
afastou;O
-;O
se;O
 ;O
da;O
 ;O
orientação;O
 ;O
do;O
 ;O
enunciado;B_Precedente
 ;I_Precedente
13;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Súmula;I_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
STF;I_Precedente
 ;I_Precedente
especificamente;O
 ;O
quanto;O
 ;O
à;O
 ;O
definição;O
 ;O
de;O
 ;O
‘mesma;O
 ;O
pessoa;O
 ;O
jurídica’;O
 ;O
consagrada;O
 ;O
no;O
 ;O
enunciado”;O
.;O
 ;O
Reforça;O
 ;O
sua;O
 ;O
tese;O
 ;O
ao;O
 ;O
argumento;O
 ;O
de;O
 ;O
que;O
 ;O
“essa;O
 ;O
Col;O
.;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
fixou;O
 ;O
a;O
 ;O
vedação;O
 ;O
de;O
 ;O
nepotismo;O
 ;O
em;O
 ;O
relação;O
 ;O
à;O
 ;O
pessoa;O
 ;O
jurídica;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
refira;O
 ;O
o;O
 ;O
servidor;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
ao;O
 ;O
órgão;O
 ;O
de;O
 ;O
sua;O
 ;O
lotação”;O
.;O
 ;O
"
";O
"
";O
Nessa;O
 ;O
perspectiva;O
,;O
 ;O
entendo;O
 ;O
que;O
 ;O
a;O
 ;O
presente;O
 ;O
ação;O
 ;O
constitucional;O
 ;O
instaura;O
-;O
se;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
uma;O
 ;O
confusão;O
 ;O
terminológica;O
 ;O
entre;O
 ;O
os;O
 ;O
termos;O
 ;O
“órgão”;O
 ;O
e;O
 ;O
“entidade”;O
 ;O
pelo;O
 ;O
autor;O
.;O
 ;O
"
";O
"
";O
Veja;O
 ;O
que;O
 ;O
os;O
 ;O
grifos;O
,;O
 ;O
transcritos;O
 ;O
conforme;O
 ;O
indicados;O
 ;O
pelo;O
 ;O
reclamante;O
 ;O
na;O
 ;O
petição;O
 ;O
inicial;O
,;O
 ;O
incidem;O
 ;O
sobre;O
 ;O
trechos;O
 ;O
da;O
 ;O
norma;O
 ;O
específicos;O
 ;O
quanto;O
 ;O
à;O
 ;O
referência;O
 ;O
ao;O
 ;O
local;O
 ;O
(;O
i;O
);O
 ;O
em;O
 ;O
que;O
 ;O
as;O
 ;O
atividades;O
 ;O
são;O
 ;O
exercidas;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
nomeante;O
 ;O
ou;O
 ;O
pelo;O
 ;O
servidor;O
 ;O
público;O
 ;O
ocupante;O
 ;O
da;O
 ;O
cargo;O
 ;O
de;O
 ;O
direção;O
,;O
 ;O
chefia;O
 ;O
ou;O
 ;O
assessoramento;O
 ;O
e;O
 ;O
(;O
ii;O
);O
 ;O
do;O
 ;O
cargo;O
 ;O
para;O
 ;O
o;O
 ;O
qual;O
 ;O
ter;O
-;O
se;O
-;O
ia;O
 ;O
a;O
 ;O
“nomeação;O
 ;O
de;O
 ;O
cônjuge;O
,;O
 ;O
companheiro;O
 ;O
ou;O
 ;O
parente;O
 ;O
em;O
 ;O
linha;O
 ;O
reta;O
,;O
 ;O
colateral;O
 ;O
ou;O
 ;O
por;O
 ;O
afinidade;O
,;O
 ;O
até;O
 ;O
o;O
 ;O
terceiro;O
 ;O
grau;O
,;O
 ;O
inclusive”;O
,;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
se;O
 ;O
aferir;O
 ;O
a;O
 ;O
configuração;O
 ;O
de;O
 ;O
nepotismo;O
.;O
 ;O
"
";O
"
";O
Ressalto;O
,;O
 ;O
novamente;O
,;O
 ;O
o;O
 ;O
argumento;O
 ;O
do;O
 ;O
reclamante;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
Governador;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
teria;O
 ;O
editado;O
 ;O
ato;O
 ;O
normativo;O
 ;O
contrário;O
 ;O
ao;O
 ;O
Enunciado;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
13;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
súmula;I_Precedente
 ;I_Precedente
vinculante;I_Precedente
 ;I_Precedente
pois;O
 ;O
“essa;O
 ;O
Col;O
.;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
fixou;O
 ;O
a;O
 ;O
vedação;O
 ;O
de;O
 ;O
nepotismo;O
 ;O
em;O
 ;O
relação;O
 ;O
à;O
 ;O
pessoa;O
 ;O
jurídica;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
refira;O
 ;O
o;O
 ;O
servidor;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
ao;O
 ;O
órgão;O
 ;O
de;O
 ;O
sua;O
 ;O
lotação”;O
.;O
 ;O
"
";O
"
";O
Celso;B_Pessoa
 ;I_Pessoa
Antônio;I_Pessoa
 ;I_Pessoa
Bandeira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
 ;I_Pessoa
leciona;O
 ;O
sobre;O
 ;O
a;O
 ;O
organização;O
 ;O
administrativa;O
 ;O
no;O
 ;O
sistema;O
 ;O
jurídico;O
 ;O
brasileiro;O
,;O
 ;O
nos;O
 ;O
termos;O
:;O
 ;O
"
";O
"
";O
“1;O
.;O
 ;O
O;O
 ;O
Estado;O
 ;O
tanto;O
 ;O
pode;O
 ;O
desenvolver;O
 ;O
por;O
 ;O
si;O
 ;O
mesmo;O
 ;O
as;O
 ;O
atividades;O
 ;O
administrativas;O
 ;O
que;O
 ;O
tem;O
 ;O
constitucionalmente;O
 ;O
a;O
 ;O
seu;O
 ;O
encargo;O
,;O
 ;O
como;O
 ;O
pode;O
 ;O
prestá;O
-;O
las;O
 ;O
através;O
 ;O
de;O
 ;O
outros;O
 ;O
sujeitos;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
segunda;O
 ;O
hipótese;O
,;O
 ;O
ou;O
 ;O
transfere;O
 ;O
a;O
 ;O
particulares;O
 ;O
o;O
 ;O
exercício;O
 ;O
de;O
 ;O
certas;O
 ;O
atividades;O
 ;O
que;O
 ;O
lhe;O
 ;O
são;O
 ;O
próprias;O
 ;O
ou;O
,;O
 ;O
então;O
,;O
 ;O
cira;O
 ;O
outras;O
 ;O
pessoas;O
,;O
 ;O
como;O
 ;O
entidades;O
 ;O
adrede;O
 ;O
concebidas;O
 ;O
para;O
 ;O
desempenhar;O
 ;O
cometimentos;O
 ;O
de;O
 ;O
sua;O
 ;O
alçada;O
.;O
 ;O
Ao;O
 ;O
criá;O
-;O
las;O
,;O
 ;O
a;O
 ;O
algumas;O
 ;O
conferirá;O
 ;O
personalidade;O
 ;O
de;O
 ;O
Direito;O
 ;O
Público;O
 ;O
e;O
 ;O
a;O
 ;O
outras;O
 ;O
personalidade;O
 ;O
de;O
 ;O
Direito;O
 ;O
Privado;O
.;O
 ;O
Por;O
 ;O
meio;O
 ;O
delas;O
,;O
 ;O
então;O
,;O
 ;O
descentralizará;O
 ;O
as;O
 ;O
sobreditas;O
 ;O
atividades;O
.;O
 ;O
(;O
…;O
);O
 ;O
"
";O
"
";O
Pelo;O
 ;O
contrário;O
,;O
 ;O
quando;O
 ;O
as;O
 ;O
desempenha;O
 ;O
ele;O
 ;O
próprio;O
,;O
 ;O
Estado;O
,;O
 ;O
estará;O
 ;O
mantendo;O
 ;O
tais;O
 ;O
atividades;O
 ;O
centralizadas;O
.;O
 ;O
"
";O
"
";O
Independente;O
 ;O
do;O
 ;O
fenômeno;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
vem;O
 ;O
de;O
 ;O
aludir;O
,;O
 ;O
o;O
 ;O
certo;O
 ;O
é;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
como;O
 ;O
as;O
 ;O
outras;O
 ;O
pessoas;O
 ;O
de;O
 ;O
Direito;O
 ;O
Público;O
 ;O
que;O
 ;O
crie;O
,;O
 ;O
pelos;O
 ;O
múltiplos;O
 ;O
cometimentos;O
 ;O
que;O
 ;O
lhes;O
 ;O
assistem;O
,;O
 ;O
têm;O
 ;O
de;O
 ;O
repartir;O
,;O
 ;O
no;O
 ;O
interior;O
 ;O
deles;O
 ;O
mesmos;O
,;O
 ;O
os;O
 ;O
encargos;O
 ;O
de;O
 ;O
sua;O
 ;O
alçada;O
 ;O
entre;O
 ;O
diferentes;O
 ;O
unidades;O
 ;O
representativas;O
,;O
 ;O
cada;O
 ;O
qual;O
,;O
 ;O
de;O
 ;O
uma;O
 ;O
parcela;O
 ;O
de;O
 ;O
atribuições;O
 ;O
para;O
 ;O
decidir;O
 ;O
os;O
 ;O
assuntos;O
 ;O
que;O
 ;O
lhes;O
 ;O
são;O
 ;O
afetos;O
.;O
 ;O
Estas;O
 ;O
unidades;O
 ;O
são;O
 ;O
o;O
 ;O
que;O
 ;O
denominamos;O
 ;O
órgãos;O
 ;O
e;O
 ;O
se;O
 ;O
constituem;O
 ;O
por;O
 ;O
um;O
 ;O
conjunto;O
 ;O
de;O
 ;O
competências;O
.;O
”;O
 ;O
(;O
MELLO;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Celso;I_Doutrina
 ;I_Doutrina
Antônio;I_Doutrina
 ;I_Doutrina
Bandeira;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Curso;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Administrativo;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
27ª;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2010;I_Doutrina
.;I_Doutrina
 ;O
pp;O
.;O
 ;O
139/140;O
);O
 ;O
(;O
negritei;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Decreto;B_Ref. Legislativa
 ;I_Ref. Legislativa
distrital;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
32.751/2011;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ao;O
 ;O
citar;O
 ;O
expressamente;O
 ;O
“órgão;O
 ;O
ou;O
 ;O
entidade;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal”;O
,;O
 ;O
refere;O
-;O
se;O
 ;O
tanto;O
 ;O
à;O
 ;O
organização;O
 ;O
administrativa;O
 ;O
“centralizada”;O
 ;O
quanto;O
 ;O
à;O
 ;O
“descentralizada”;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
,;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
não;O
 ;O
não;O
 ;O
é;O
 ;O
possível;O
 ;O
extrair;O
 ;O
interesse;O
 ;O
jurídico;O
 ;O
apto;O
 ;O
à;O
 ;O
instaurar;O
,;O
 ;O
legitimamente;O
,;O
 ;O
a;O
 ;O
competência;O
 ;O
dessa;O
 ;O
Suprema;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
todos;O
 ;O
os;O
 ;O
modos;O
,;O
 ;O
não;O
 ;O
seria;O
 ;O
possível;O
 ;O
conhecer;O
 ;O
da;O
 ;O
presente;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
Da;O
 ;O
leitura;O
 ;O
atenta;O
 ;O
do;O
 ;O
enunciado;O
 ;O
de;O
 ;O
súmula;B_Precedente
 ;I_Precedente
vinculante;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
13;I_Precedente
 ;I_Precedente
deflui;O
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
que;O
 ;O
está;O
 ;O
configurado;O
 ;O
o;O
 ;O
nepotismo;O
 ;O
quando;O
:;O
 ;O
a;O
);O
 ;O
há;O
 ;O
“nomeação;O
 ;O
de;O
 ;O
cônjuge;O
,;O
 ;O
companheiro;O
 ;O
ou;O
 ;O
parente;O
 ;O
em;O
 ;O
linha;O
 ;O
reta;O
,;O
 ;O
colateral;O
 ;O
ou;O
 ;O
por;O
 ;O
afinidade;O
,;O
 ;O
até;O
 ;O
o;O
 ;O
terceiro;O
 ;O
grau;O
,;O
 ;O
inclusive;O
,;O
 ;O
da;O
 ;O
autoridade;O
 ;O
nomeante;O
 ;O
ou;O
 ;O
de;O
 ;O
servidor;O
 ;O
da;O
 ;O
mesma;O
 ;O
pessoa;O
 ;O
jurídica;O
 ;O
investido;O
 ;O
em;O
 ;O
cargo;O
 ;O
de;O
 ;O
direção;O
,;O
 ;O
chefia;O
 ;O
ou;O
 ;O
assessoramento;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
exercício;O
 ;O
de;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
ou;O
 ;O
de;O
 ;O
confiança;O
 ;O
ou;O
,;O
 ;O
ainda;O
,;O
 ;O
de;O
 ;O
função;O
 ;O
gratificada;O
 ;O
na;O
 ;O
administração;O
 ;O
pública;O
 ;O
direta;O
 ;O
e;O
 ;O
indireta;O
 ;O
em;O
 ;O
qualquer;O
 ;O
dos;O
 ;O
"poderes”;";O
 ;O
ou;O
 ;O
b;O
);O
 ;O
há;O
 ;O
“nomeação;O
 ;O
de;O
 ;O
cônjuge;O
,;O
 ;O
companheiro;O
 ;O
ou;O
 ;O
parente;O
 ;O
em;O
 ;O
linha;O
 ;O
reta;O
,;O
 ;O
colateral;O
 ;O
ou;O
 ;O
por;O
 ;O
afinidade;O
,;O
 ;O
até;O
 ;O
o;O
 ;O
terceiro;O
 ;O
grau;O
,;O
 ;O
inclusive;O
,;O
 ;O
de;O
 ;O
autoridade;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
ou;O
 ;O
de;O
 ;O
servidor;O
 ;O
investido;O
 ;O
em;O
 ;O
cargo;O
 ;O
de;O
 ;O
direção;O
,;O
 ;O
chefia;O
 ;O
ou;O
 ;O
assessoramento;O
,;O
 ;O
para;O
 ;O
o;O
 ;O
exercício;O
 ;O
de;O
 ;O
cargo;O
 ;O
em;O
 ;O
comissão;O
 ;O
ou;O
 ;O
de;O
 ;O
confiança;O
 ;O
ou;O
,;O
 ;O
ainda;O
,;O
 ;O
de;O
 ;O
função;O
 ;O
gratificada;O
 ;O
na;O
 ;O
administração;O
 ;O
pública;O
 ;O
direta;O
 ;O
e;O
 ;O
indireta;O
 ;O
em;O
 ;O
qualquer;O
 ;O
dos;O
 ;O
poderes”;O
,;O
 ;O
em;O
 ;O
pessoa;O
 ;O
jurídica;O
 ;O
distinta;O
,;O
 ;O
mediante;O
 ;O
ajuste;O
 ;O
recíproco;O
 ;O
entre;O
 ;O
as;O
 ;O
autoridades;O
 ;O
nomeantes;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
convencionou;O
 ;O
chamar;O
 ;O
de;O
 ;O
“nepotismo;O
 ;O
cruzado”;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
verdade;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
um;O
 ;O
dos;O
 ;O
precedentes;O
 ;O
plenários;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
 ;O
que;O
 ;O
deram;O
 ;O
ensejo;O
 ;O
à;O
 ;O
edição;O
 ;O
da;O
 ;O
Súmula;I_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
13;I_Precedente
 ;I_Precedente
–;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
579.951;I_Precedente
/;I_Precedente
RN;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
DJE;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
23/10/08;I_Precedente
 ;I_Precedente
–;O
,;O
 ;O
firmou;O
-;O
se;O
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
vedação;O
 ;O
ao;O
 ;O
nepotismo;O
 ;O
decore;O
 ;O
diretamente;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
especial;O
 ;O
dos;O
 ;O
princípios;O
 ;O
da;O
 ;O
impessoalidade;O
 ;O
e;O
 ;O
moralidade;O
 ;O
informadores;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
.;O
 ;O
"
";O
"
";O
Entretanto;O
,;O
 ;O
para;O
 ;O
se;O
 ;O
afirmar;O
 ;O
a;O
 ;O
configuração;O
 ;O
do;O
 ;O
nepotismo;O
,;O
 ;O
em;O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
enunciado;O
 ;O
vinculante;O
 ;O
desta;O
 ;O
Suprema;O
 ;O
Corte;O
,;O
 ;O
é;O
 ;O
preciso;O
 ;O
que;O
 ;O
o;O
 ;O
parentesco;O
 ;O
ou;O
 ;O
a;O
 ;O
“troca;O
 ;O
de;O
 ;O
favores”;O
 ;O
esteja;O
 ;O
configurado;O
 ;O
no;O
 ;O
caso;O
 ;O
concreto;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
caso;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
o;O
 ;O
reclamante;O
 ;O
sequer;O
 ;O
aponta;O
 ;O
ato;O
 ;O
concreto;O
 ;O
por;O
 ;O
que;O
 ;O
teria;O
 ;O
ocorrido;O
 ;O
nomeação;O
 ;O
em;O
 ;O
afronta;O
 ;O
à;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
13;I_Precedente
,;I_Precedente
 ;O
ainda;O
 ;O
que;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
Decreto;B_Ref. Legislativa
 ;I_Ref. Legislativa
distrital;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
32.751/2011;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Limita;O
-;O
se;O
 ;O
a;O
 ;O
trazer;O
 ;O
afirmação;O
 ;O
genérica;O
 ;O
quanto;O
 ;O
à;O
 ;O
“iterativa;O
 ;O
nomeação;O
 ;O
de;O
 ;O
servidores;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
Distrito;O
 ;O
Federal;O
,;O
 ;O
em;O
 ;O
franca;O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
que;O
 ;O
dispõe;O
 ;O
os;O
 ;O
princípios;O
 ;O
estabelecidos;O
 ;O
pelo;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
